dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-30T15:12;"SCHIAVINATO, DEPUTADO FEDERAL, ATUAÇÃO, PREFEITURA, TOLEDO (PR).
CAIXA ECONÔMICA FEDERAL (CEF), ATUAÇÃO, DESENVOLVIMENTO ECONÔMICO.
DIA DO TRABALHO, SAUDAÇÃO, TRABALHADOR, CAIXA ECONÔMICA FEDERAL (CEF).";PEQUENO EXPEDIENTE;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta tarde de terça-feira para fazer um pronunciamento, e eu me vejo na responsabilidade de fazê-lo. 
Tive a oportunidade, como administrador público, de estar à frente da Prefeitura do Município de Toledo por 8 anos, 2 mandatos. Tive a oportunidade também, como servidor de carreira do Município de Toledo, de permanecer frente à Prefeitura nos trabalhos na área de engenharia, uma vez que sou engenheiro civil. Tive a oportunidade de, como Prefeito e como servidor, permanecer 33 anos dentro da Prefeitura do Município de Toledo. 
Logicamente, nesse período todo, tive a responsabilidade de administrar o orçamento e a participação do Município em várias ações que envolviam o Governo Federal; tive a responsabilidade de gerenciar o sistema habitacional do Município, com a construção de 2.480 unidades habitacionais; e tive a oportunidade de gerenciar, como servidor e secretário à época, duas grandes operações, o PRODURB I e o PRODURB II.
Vivi também o momento da extinção do BNH, quando tivemos um banco público assumindo toda a responsabilidade dos assuntos inerentes a essa instituição. A partir daquele momento, na década de 80, a Caixa Econômica Federal passou a assumir essa responsabilidade também nos programas, e eram muitos, que aconteciam no País. No Município de Toledo, nós tínhamos em andamento uma operação que se chamava Projeto Cura. 
Como servidor público que fui, gostaria de dar hoje um depoimento sobre as ações e atividades da Caixa Econômica Federal, em benefício do desenvolvimento dos Municípios e do País.
Devo registrar a importância da Caixa Econômica Federal em relação ao trabalho que realiza, a sua competência e ao seu quadro técnico de profissionais. Ao longo do tempo, tem tido a responsabilidade de prestar esse serviço à nossa sociedade. Eu os desafio a levantar alguma irregularidade ocorrida nos investimentos Municipais realizados pela Caixa Econômica Federal. 
Os Municípios dispõem de liberdade absoluta nas decisões e têm condição absoluta de utilizar as tabelas do Sistema Nacional de Pesquisa de Custos e Índices da Construção Civil - SINAPI para realizar os orçamentos das obras, que são rigorosamente justos e contam com a aprovação de profissionais da área, que pertencem ao quadro da instituição.
As ações da Caixa Econômica Federal nas áreas social, técnica, jurídica e de acompanhamento têm mostrado, ao longo do tempo, a capacidade absoluta que tem para desenvolver esse trabalho. 
Os Municípios têm a responsabilidade de executar os programas federais, e muitos estão sendo administrados pela Caixa Econômica Federal. Eu, como Prefeito, e muitos outros tivemos a tranquilidade de concluir as operações com a exatidão necessária, para que essas ações pudessem acontecer. Os investimentos e as obras foram executados rigorosamente de acordo com os contratos e seguiram rigorosamente os cronogramas e os orçamentos. Eu não tenho notícia de algum administrador público ter dificuldade de responder em juízo sobre qualquer uma das obras que esteja sob a tutela da Caixa Econômica Federal. Eles podem acompanhar o desenvolvimento das obras.
Parabenizo todos os servidores da Caixa Econômica Federal pela competência ao longo da história recente do Brasil. Eles participam das ações e do desenvolvimento de cada Município, e têm feito tudo isso com muita tranquilidade. Acima de tudo, essa exatidão faz com que tenhamos orgulho desta instituição que se chama Caixa Econômica Federal, que tem ajudado, e muito, as administrações públicas, através das análises e do acompanhamento de projetos e de processos de financiamento junto à instituição, que também tem a responsabilidade de acompanhar vários Ministérios.
Parabenizo todos os brasileiros pelo Dia do Trabalho. Saúdo ainda todos os servidores e colaboradores da Caixa Econômica Federal pela eficiência, exemplo que deve ser seguido por muitos. 
Muito obrigado."
2019-06-17T17:08;"SCHIAVINATO, DEPUTADO FEDERAL, EX-PREFEITO, TOLEDO (PR), ÍNDICE DE DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA (IDEB), EDUCAÇÃO.
INVESTIMENTO PÚBLICO, ENSINO FUNDAMENTAL, EDUCAÇÃO BÁSICA, APROVAÇÃO, UNIVERSIDADE, DEFESA.";BREVES COMUNICAÇÕES;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sras. Deputadas e Srs. Deputados, nós vivemos um momento no nosso País em que dependemos muito da legislação que sairá deste Parlamento para mudar a vida das pessoas.
Eu digo isso para falar um pouco sobre a educação no nosso País. Eu tive a oportunidade, como Prefeito do Município de Toledo, de fazer com que o IDEB - Índice de Desenvolvimento da Educação Básica tivesse um avanço, chegando à nota de 6,5. Tivemos um avanço. Nós ganhamos, no período de 8 anos, praticamente 6 anos de evolução na nota do IDEB no nosso Município. Conseguimos colocar uma pequena escola do interior, uma escola do Distrito de Novo Sobradinho, entre as 29 melhores notas do IDEB, do ensino fundamental - séries iniciais, do nosso País. Isso foi feito com muita dedicação, com muito esforço por parte de muitas pessoas, isso envolveu por primeiro os professores, as pessoas que têm a responsabilidade de levar ensinamentos às nossas crianças. 
Eu vejo no nosso País a necessidade, neste momento - e nós já estamos perdendo tempo -, de se investir maciçamente no ensino fundamental - séries iniciais e no ensino médio, para que nós tenhamos a oportunidade de no futuro observar melhores dias para a nossa sociedade.
Eu vejo com muita preocupação cenas como as que presenciamos hoje, neste Parlamento. Tratam aqui de assuntos de foro pessoal com muita veemência, tratam de assuntos que dizem respeito à posição de cada um. As pessoas podem utilizar a legislação da melhor maneira possível, de acordo com o seu modo de ver. 
Nós temos que fazer com que haja um investimento maciço na educação, principalmente nas séries iniciais, para conseguirmos mudar a realidade do nosso País. Não tem lógica o índice de aprovação nas nossas universidades. Se analisarmos esses índices, veremos uma dificuldade tremenda na aprovação hoje, aqui no nosso País. Para mudar isso, para melhorar os índices de aprovação nas nossas universidades, temos que partir do início, temos que fazer com que haja uma educação básica de melhor qualidade. Isso demora 20 anos, mas é preciso iniciar agora, para termos um futuro melhor.
Obrigado, Sra. Presidente."
2019-07-08T19:04;DECLARAÇÃO DE VOTO, FAVORÁVEL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), INCLUSÃO, ESTADO (ENTE FEDERADO), MUNICÍPIO.;BREVES COMUNICAÇÕES;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Deputado Reinhold Stephanes Junior, estamos nesta tribuna hoje para, com V.Exa. e com a maioria dos Parlamentares, ajudar a mudar o destino do nosso Brasil. 
Nesta semana, vamos votar a reforma da Previdência. O Deputado Schiavinato vota ""sim"", pela reforma da Previdência. 
Neste momento, é necessário ajustar nosso País, para que tenhamos a oportunidade de gerar emprego e renda para nossa sociedade. Os ajustes foram feitos nas Comissões e nas discussões com nossos Deputados. Tivemos tempo suficiente para fazê-lo. Tivemos a oportunidade de nesse período fazer os ajustes, retirando da reforma da Previdência o trabalhador rural, decisão muito importante deste Parlamento, bem como os mais humildes, que hoje recebem o Benefício de Prestação Continuada, outra decisão muito acertada dos Parlamentares. Houve outras melhorias e ajustes no decorrer deste período. 
Hoje nós estamos preparados para ajudar nosso Brasil e nosso Presidente, votando pela reforma da Previdência, dando oportunidade ao nosso País de caminhar. 
Eu tenho a obrigação de votar pela reforma da Previdência com os Estados e os Municípios, se estes forem incluídos na reforma, já que fui Prefeito do Município de Toledo. Portanto, sei o que isso significa para a economia local, para a economia dos Municípios de modo geral e para a economia do nosso Estado do Paraná. 
Vamos, sim, fazer uma grande força neste Parlamento para incluir os Estados e os Municípios. Com esta alteração, estaremos fazendo um Brasil diferente.
Estaremos dando a oportunidade ao homem do campo de fazer como fez Sr. Jaime Rhoden, que, no fim de semana, em Marechal Cândido Rondon, entregou à sua família um modal para produção avícola: quatro unidades vão produzir cem mil frangos ao longo de 60 dias. Trata-se de um investimento de mais de 3 milhões de reais. O Sr. Rhoden acredita no Brasil e na evolução do agronegócio. 
Por meio da COPAGRIL, continuaremos no campo, dando a oportunidade de colocar alimento na mesa do cidadão brasileiro.
Muito obrigado."
2019-07-16T16:00;"ZÉ CESÁRIO, JOSÉ PEDRO DA SILVA, EX-PROPRIETÁRIO RURAL, IGUARAÇU (PR), HOMENAGEM PÓSTUMA.
REFORMA PREVIDENCIÁRIA, NECESSIDADE, PREVIDÊNCIA SOCIAL, ANÁLISE.";PEQUENO EXPEDIENTE;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, eu preciso fazer um relato de agradecimento a um pioneiro, um pioneiro que nos deixou nesse final de semana e teve a oportunidade, na década de 1940,1950, início da década de 1960, de poder ajudar, desbravando, na criação de um Município, com a força do seu trabalho, juntamente com outros que ali estiveram, incluindo o meu pai, Armando Schiavinato.
Eu quero prestar essa homenagem, em nome de toda a sociedade do Município de Iguaraçu, no Paraná, à família do José Pedro da Silva. Por esse nome, José Pedro da Silva pode ser pouco conhecido, mas, com certeza, o seu Zé Cesário, o mineiro Zé Cesário, muito conhecido lá no Município de Toledo, teve a sua participação no início da abertura desse Município, no plantio de café, no trabalho, na lida do campo, juntamente com seus familiares. Conviveu conosco lá durante um bom período da sua vida; depois se transferiu para Cascavel e, ultimamente, há vários anos, era morador e proprietário rural, juntamente com sua família, no Município de Pouso Alegre.
Eu quero aqui dizer à família do seu Zé Cesário: muito obrigado pelo trabalho. Seu Zé Cesário foi um homem que viveu seus 94 anos, casado com a Mariazinha, há 72 anos, e nos deixou nesse final de semana. Foi um homem que teve a sua vida na força do trabalho, que pôde criar sua família com o sustento, criar o seu patrimônio vindo da força do trabalho. Foi uma pessoa inteligente, um mineiro de fala mansa.
Fica aqui o registro da homenagem, em nome deste Parlamentar, a toda a família do seu Zé Cesário, por tudo aquilo que puderam fazer em benefício do nosso Município de Iguaraçu, durante toda a sua estada em família lá nesse nosso grande Município.
Eu tive a satisfação hoje aqui de poder fazer esse relato, essa homenagem, depois de 94 anos vividos, 94 anos de dedicação, 94 anos envolvendo toda sua família e sendo um exemplo na nossa sociedade.
Queria também dizer à nossa sociedade que nós teremos, no futuro, daqui a 4 ou 5 anos, uma nova discussão no projeto da Previdência. Isso realmente será necessário. Não há como a sociedade, no futuro, conviver com as reformas que nós aprovamos aqui. Será necessário fazer-se essa reformulação lá no futuro, depois de sentir como vai funcionar essa reformulação toda, ao longo desse período, para que aí, sim, seja mais justa, principalmente com os que ganham menos aqui na nossa sociedade.
Muito obrigado."
2019-07-17T14:56;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), INCLUSÃO, ESTADO (ENTE FEDERADO), MUNICÍPIO.;PEQUENO EXPEDIENTE;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu fiz questão de estar hoje aqui na tribuna para poder fazer um esclarecimento sobre um assunto que foi discutido, e muito, pelos nobres colegas Deputados durante todo esse período, desde que o projeto da Previdência foi encaminhado a este Parlamento.
Eu venho da área pública. Fui gestor público no Município de Toledo por 33 anos. Por 8 anos exerci a função de Prefeito. Então, posso dizer a V.Exas. que conheço o sistema público, a administração pública direta, em virtude da participação que tive no sistema público ao longo de todo esse período. Nós temos lá no nosso Município uma previdência própria, que funciona muito bem já há alguns anos, desde a sua segunda implantação - a primeira não deu muito certo, mas a segunda tem tido êxito até hoje.
Sobre a reforma da Previdência, que nós aprovamos na Câmara, que vai agora ao Senado e depois deverá voltar para esta Casa, eu tenho uma preocupação. Essa preocupação, que foi inclusive comentada pelo nosso Vice-Presidente Mourão, é no sentido de que nós teremos, obrigatoriamente, num período de 4 a 6 anos, de discutir novamente essa reforma da Previdência. Eu acredito que isso vai acontecer. Depois dos ajustes, depois de se enfrentarem as dificuldades, nada mais justo do que, em 4 a 6 anos, rediscutir a Previdência, com muito mais facilidade do que nós tivemos hoje para buscar a sua provação.
Pela experiência que tenho como administrador público, apresento uma preocupação bastante grande. Nós não podemos ter aqui no nosso Brasil duas categorias de pessoas: as que são servidoras e as que são servidas pela sociedade, no momento de recolher o seu tributo para poder pagar o salário dos servidores. Não é justo que nós tenhamos duas categorias de aposentados. Há os aposentados, de um modo geral, do nosso País, incluindo os servidores federais. Se não for aprovada a Previdência para os Municípios e os Estados, nós continuaremos com essas duas categorias de cidadão brasileiro: aqueles que pagam e aqueles que recebem. Não é justo ter dentro de uma mesma família uma pessoa que trabalha na iniciativa privada, ou que trabalha para o Governo Federal, e um irmão ou um pai compondo a mesma família que trabalha para um Município ou que trabalha para o seu Estado com aposentadorias diferentes.
Então, nós temos que fazer um trabalho junto ao Senado da República, para que essa matéria volte para esta Casa de Leis aprovando a inclusão dos Municípios e dos Estados, o que vai ajudar os nossos Governadores. Eu sou favorável a que nós votemos a Previdência envolvendo os Estados e os Municípios. Sabemos das dificuldades políticas que nós teremos entre os Estados, principalmente, para poder fazer essa aprovação. Mas nós sabemos também que alguns Estados da Federação estão hoje com dificuldade de recolher o salário mensal, o décimo terceiro dos seus servidores, que dirá a Previdência.
Então, não é justo que deixemos passar este momento em que devemos discutir nesta Casa de Leis a inclusão dos Estados e Municípios. Como vamos viver numa sociedade tendo servidores do Estado, servidores de faculdades estaduais, por exemplo, servidores do quadro geral do Estado tendo uma aposentadoria que corresponde ao salário total e o cidadão comum recebendo o teto do INSS, que é de 5.830 reais? Então, não é justo que continuemos com essa situação aqui no nosso Brasil.
A oportunidade, Sr. Presidente, é agora de nós fazermos essa reforma incluindo Estados e Municípios, incluindo todos os brasileiros, para que todos os brasileiros estejam incluídos na mesma reforma e tenham um limite, tenham um teto máximo da sua aposentadoria.
Então, eu faço aqui esta explanação pública, porque é necessário que rediscutamos nesta Casa de Leis, depois que a matéria retornar do Senado, ou em um novo projeto de lei encaminhado pelo nosso Presidente, a inclusão dos Estados e Municípios na reforma da Previdência.
Muito obrigado."
2019-08-07T12:16;HILÁRIO JACÓ WILLERS, PREFEITO, MISSAL (PR), HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, no último dia 20 de julho, perdemos o Prefeito do Município de Missal, o Sr. Hilário Jacó Willers, o nosso saudoso Maneco.
Prefeito de primeira hora, ele teve a responsabilidade de cuidar da Prefeitura e cuidou muito bem, de trabalhar em benefício do desenvolvimento do seu Município. A sociedade de Missal sabe disso. Foi uma pessoa que se dedicou muito ao trabalho na Prefeitura.
Nós perdemos o Prefeito Maneco, progressista como eu. Ele nos deixou prematuramente, com menos de 60 anos de idade.
Em meu nome, como Deputado Federal, e em nome do sempre Deputado Federal Dilceu Sperafico, quero saudar a família e dizer à população de Missal que o sentimento é grande, mas a vida continua, e nós vamos estar sempre juntos, procurando ajudar no desenvolvimento do Município.
Um abraço a toda a família do saudoso Maneco, Prefeito do Município de Missal.
Muito obrigado."
2019-08-21T14:16;ESCOLA ESTADUAL, TOLEDO (PR), TEATRO, OBRA PÚBLICA.;BREVES COMUNICAÇÕES;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria hoje aqui fazer um comentário sobre um espaço público que foi entregue ao Município de Toledo, no último sábado.
Às vezes, quando se fala em educação, nós não temos noção do avanço que algumas unidades educacionais têm em nosso País. Eu queria dizer à nossa sociedade que, para se falar em educação, tem que se conhecer o Colégio Estadual Presidente Castelo Branco, lá no Município de Toledo. O colégio estadual entregou um anfiteatro, e estão de parabéns o Dominício, diretor da escola, o Wilson Santos, presidente da associação de pais, e toda a sociedade. Esse anfiteatro foi entregue à nossa sociedade com a participação da própria sociedade. A escola conseguiu, com a participação da escola e da associação de pais daquele educandário, fazer um investimento fantástico nesse anfiteatro. Isso que é importante, a união, a junção do poder público com a iniciativa privada. 
Nós tivemos a participação da escola na busca de recursos para que se pudesse iniciar a construção do anfiteatro, que foi concluída pelo Governo do Estado. E aqui nós agradecemos ao Governador e ao Instituto Paranaense de Desenvolvimento Educacional - FUNDEPAR, dada a importância daquele espaço que está sendo colocado à disposição de toda a nossa sociedade. 
Está de parabéns o Colégio Estadual Presidente Castelo Branco, está de parabéns o Léo Anschau, do Núcleo Regional de Educação, e toda a nossa sociedade. 
Muito obrigado."
2019-09-10T15:44;FESTA NACIONAL DO PORCO NO ROLETE (46:2019, TOLEDO (PR)), CONGRATULAÇÃO.;PELA ORDEM;"O SR. SCHIAVINATO (Bloco/PP - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, teremos no próximo domingo, dia 15, no Município de Toledo, a 46ª Festa Nacional do Porco no Rolete. Aproveito para parabenizar toda a diretoria do Clube Caça e Pesca de Toledo e a administração pública municipal pela realização dessa grande festa de âmbito nacional. 
A Festa do Porco no Rolete, que, num dia, consegue abrigar, no Clube Caça e Pesca, mais de 30 mil pessoas, trata da suinicultura, da gastronomia local, do oeste do Paraná. O produtor rural consegue produzir no campo um plantel fantástico, implantado no Município de Toledo. É dada a ele, nessa festa, a oportunidade de mostrar ao Brasil a genuína carne de porco bem preparada, uma carne light, que é produzida nas propriedades rurais e servida a toda a comunidade. 
Todos estão todos convidados, no próximo domingo, dia 15, para a 46ª Festa Nacional do Porco no Rolete, no Clube Caça e Pesca de Toledo.
Obrigado, Sr. Presidente."
2019-09-17T14:28;CORRUPÇÃO, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, OPERAÇÃO LAVA A JATO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), REQUERIMENTO DE CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUÉRITO, APOIAMENTO, RETIRADA.;PEQUENO EXPEDIENTE;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, faço questão hoje de ler uma nota de esclarecimento.
Em respeito à população brasileira, à Operação Lava-Jato e ao Ministro Sergio Moro, esclareço que, desde que tomei conhecimento do teor da supracitada CPI, solicitei de maneira irrevogável a retirada da minha assinatura do requerimento, nos termos do art. 102, § 4º, do Regimento Interno da Câmara dos Deputados.
Esclareço ainda que a assinatura se deu num momento em que eram assinados vários requerimentos, sendo que este estava incluído em um montante e foi assinado despercebidamente. Inclusive, votei para que o COAF ficasse com o Ministro Sergio Moro em seu Ministério justamente para fortalecer a Lava-Jato.
Se necessário for, iremos ao Supremo Tribunal Federal para ali discutir esse assunto, pois não concordamos com o conteúdo e o intuito de tal CPI.
Esse esclarecimento é necessário, Sra. Presidente, para que todos os paranaenses e todos os nossos eleitores tomem conhecimento de que, num momento infeliz, nós colocamos a nossa assinatura nesse requerimento.
Estamos, Ministro Reinhold Stephanes, solicitando a retirada de nossa assinatura.
Nós faremos todos os esforços possíveis para que a Operação Lava-Jato e a índole do nosso Ministro Sergio Moro prevaleçam sobre tantas acusações injustas que estão sendo colocadas sobre os ombros desse brilhante brasileiro, dessa pessoa que tem tido a responsabilidade de trabalhar muito em benefício da Justiça do nosso País.
Fica registrado aqui o nosso esclarecimento público.
Obrigado."
2019-10-23T18:32;TEREZA CRISTINA, MINISTRA DE ESTADO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, INSTRUÇÃO NORMATIVA, DESTINAÇÃO, CARCAÇA DE ANIMAL, PROPRIEDADE RURAL, PECUÁRIA, CARNE SUÍNA.;PELA ORDEM;"O SR. SCHIAVINATO (Bloco/PP - PR. Para discursar. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Srs. Senadores, nós queremos fazer um agradecimento à nossa Ministra Tereza Cristina por ter assinado, na semana passada, a Instrução Normativa nº 48, que trata da destinação das carcaças dos animais mortos nas propriedades rurais. Nós estamos trabalhando nesse tema há 10 anos, desde quando fomos Prefeito do Município de Toledo e Deputado Estadual.
Agora essa normativa traz mais segurança ao campo, para que possamos utilizar toda essa produção, principalmente da suinocultura, que, na região oeste e sudoeste do nosso Estado, chega a 80 toneladas por dia, para que isso tudo possa ser encaminhado para ser industrializado.
Então, queremos agradecer à nossa Ministra a brilhante decisão de assinar a Instrução Normativa nº 48, que leva uma tranquilidade a mais para o campo.
Muito obrigado."
2019-10-29T14:48;TOLEDO (MG), AVELINO CAMPAGNOLO, EX-PREFEITO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Sras. e Srs. Deputados, hoje nós estamos aqui para falar em nome da nossa sociedade do oeste do Estado do Paraná, do Município de Toledo, de todos os Municípios que, ao longo da história, tiveram a oportunidade de contar com uma pessoa que muito ajudou no desenvolvimento integral de colonização e no desenvolvimento político e social do nosso querido Oeste do Paraná.
Nós perdemos, no Município de Toledo, o Dr. Avelino Campagnolo.
O Dr. Avelino Campagnolo teve a oportunidade de ser Prefeito do Município de Toledo de 1965 a 1968, no período do AI-5, um período muito difícil para os Prefeitos do interior administrarem os seus Municípios, pois tinham a responsabilidade de tocar as ações públicas contando tão somente com recurso próprio.
O Dr. Avelino Campagnolo, quando chegou a Toledo, há tantos, em 1957, abriu uma casa de saúde e passou a atender a sociedade com muita dificuldade, pois naquela época faltava energia elétrica, faltavam equipamentos, faltavam medicamentos. Apesar disso, o Dr. Avelino Campagnolo estava lá, ajudando a nossa sociedade, ao longo de toda a sua história, de seus 93 anos de vida.
Quando eu tive a oportunidade ser Prefeito do Município de Toledo, de 2005 a 2012, muitas foram as vezes em que me dirigi ao Dr. Avelino Campagnolo para conversar com ele sobre administração pública, para ouvir dele sobre administração pública, pois ele era uma espécie de consultor que nos ajudava na caminhada da vida, na administração do nosso Município.
Depois disso, quando o Luiz Alberto de Araújo foi Prefeito, Avelino Campagnolo esteve na Prefeitura, ajudando na administração direta. Participou do Governo como Secretário do Interior, cuidando das propriedades rurais e levando seu conhecimento para atender a nossa comunidade.
Hoje é um dia bastante triste na nossa cidade de Toledo.
O Dr. Campagnolo viveu 93 anos bem vividos, 60 anos dos quais casado com a D. Inez. Teve os filhos Orley e Sérgio, e o Scooby-Doo, um jovem, se integrou à sua família, a qual é exemplo na nossa cidade de Toledo. Então, nós estamos de luto pela passagem de uma pessoa tão importante na nossa sociedade.
Que o Brasil possa agradecer a participação e os exemplos dados por Avelino Campagnolo na sua missão de ajudar a sociedade, ajudar o Estado, ajudar a região, ajudar o nosso Município de Toledo.
Hoje nós estamos aqui em nome de tantos - eu falo em nome dos Prefeitos que passaram pelo Município de Toledo, Deputado Reinhold Stephanes Junior - para falar de uma pessoa que teve a oportunidade de fazer muito durante a sua vida e o fez com muito dinamismo e sabedoria e soube ajudar a nossa sociedade.
Nós perdemos Avelino Campagnolo, mas ficará marcada na nossa sociedade a sua história, uma história de participação firme, uma história de decisão. Em muitos momentos, ele teve que enfrentar a própria sociedade com decisões que tinha que tomar, e as tomou no momento correto, da maneira que tinha que ser, no seu tempo e na sua hora.
Fica aqui o agradecimento à família do Dr. Avelino Campagnolo, em do nosso Prefeito, Lucio de Marchi, e de todos os Prefeitos que passaram pela administração do Município.
Muito obrigado, Dr. Avelino, por tudo o que pôde fazer em vida, pela missão que teve e por ter sabido cumprir a sua missão com dinamismo e com determinação.
Toledo está triste neste dia pela perda de um grande líder, mas ficam, sim, os ensinamentos de um catarinense que veio lá de Concórdia, em Santa Catarina; ficam os seus ensinamentos para nossa sociedade e para a nossa juventude no futuro.
Vá em paz, Dr. Avelino. Nós temos a sua memória no coração de todos os toledanos.
Muito obrigado."
2019-10-29T17:12;AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), TRIBUTAÇÃO, ENERGIA SOLAR FOTOVOLTAICA, FONTE ALTERNATIVA DE ENERGIA.;PELA ORDEM;"O SR. SCHIAVINATO (Bloco/PP - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos convidar todos os Deputados para discutirmos amanhã, na Comissão de Minas e Energia, a taxação da energia solar que está sendo colocada pela ANEEL. 
Não consigo compreender isso. No momento em que o nível dos reservatórios no Brasil diminui, no momento em que precisamos de mais energia para alimentar o sistema produtivo, temos que discutir a taxação da energia. Deveríamos, sim, subsidiar a implantação da energia solar. No entanto, vemos a ANEEL ir na contramão. Eu acredito que o Presidente Bolsonaro não tenha tomado conhecimento desta ação da ANEEL. 
No oeste do Paraná, em Santa Catarina, temos a energia de biomassa, da qual precisamos para ajudar a movimentar nossa economia.
Portanto, nós precisamos unir forças para combater a taxação da energia solar."
2019-10-30T18:04;AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), TRIBUTAÇÃO, ENERGIA SOLAR FOTOVOLTAICA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, INTERVENÇÃO.;BREVES COMUNICAÇÕES;"O SR. SCHIAVINATO (Bloco/PP - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é nosso dever defender aqui os interesses da nossa sociedade. Eu defendo os interesses do homem do campo, interesses coletivos.
O nosso Presidente e a nossa Ministra Tereza Cristina conseguem, em suas viagens internacionais, em suas negociações, vender para o exterior aquilo que se produz aqui, no campo, e nós temos a obrigação de ajudar o produtor rural a produzir alimentos, alimentos de qualidade e de baixo custo, para que esse alimento produzido no campo seja exportado e chegue à mesa dos consumidores internacionais.
Nós estamos vivendo um momento, no nosso País, de discussão na ANEEL - Agência Nacional de Energia Elétrica sobre a necessidade de tarifação do uso da rede de energia elétrica quando se produz excedente e se coloca na rede para consumo futuro. Eu digo que estamos vivendo um momento diferente. Não é momento de a ANEEL fazer essa discussão. Este é um período em que temos de olhar para o homem do campo e fazer com que ele produza energia com biomassa ou com dejetos da suinocultura e da avicultura. Isso está acontecendo, neste momento, no oeste do Estado do Paraná e no Estado de Santa Catarina, nas regiões onde há concentração muito acentuada da suinocultura. A suinocultura se modernizou. Hoje os dejetos são tratados em biodigestores. É possível produzir energia de qualidade com o uso de biodigestores implantados nas propriedades rurais. 
Nós não podemos, em hipótese alguma, taxar neste momento, pela utilização da rede, quem produz energia elétrica nas propriedades rurais. Temos um exemplo bem claro para o Brasil no Estado do Paraná, no Município de Entre Rios do Oeste. Lá dezenove produtores rurais se juntaram na coleta dos gases que saem dos biodigestores de suas propriedades. Esse sistema foi implantado na área urbana de Entre Rios do Oeste. O Município se tornou autossuficiente em energia elétrica para os seus estabelecimentos e para a iluminação pública. Foram os dejetos da suinocultura que tornaram autossuficiente o Município de Entre Rios do Oeste.
Este é o momento de nós pedirmos ao nosso Presidente Jair Bolsonaro que determine à ANEEL que deixe um pouco mais para a frente essa história de cobrança. É muito pequena hoje a produção da energia solar e eólica e a proveniente do uso da biomassa. É com muito pouco que contribuem com o sistema energético do nosso País.
É importante que a sociedade saiba o que acontece no campo. Isso agrega valor ao produtor rural, ajuda a suinocultura, ajuda a avicultura. Nós temos hoje o kit aviário do produtor rural, com o qual vai junto um gerador a diesel que dá conforto térmico aos aviários implantados no Brasil.
Não é hora de fazer essa cobrança. Vamos deixar isso mais para a frente e vamos lutar pelos interesses do homem do campo.
Muito obrigado."
