dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T16:44;PARTIDO DOS TRABALHADORES (PT), CRÍTICA.;PELA ORDEM;"O SR. EDUARDO BOLSONARO (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para uma questão de ordem. 
O petista falou, mas hoje é um dia triste para ele. Lula acaba de ser condenado a 12 anos de cadeia: lavagem de capitais e corrupção.(Palmas.)
O SR. PRESIDENTE (Isnaldo Bulhões Jr. Bloco/MDB - AL) - Não há questão de ordem.
O SR. EDUARDO BOLSONARO (Bloco/PSL - SP) - Quem lidera a lista do COAF é petista, é um Deputado Estadual do seu partido.(Manifestação no plenário.)
O SR. PRESIDENTE (Isnaldo Bulhões Jr. Bloco/MDB - AL) - Com a palavra o Deputado Paulo Teixeira. 
O SR. EDUARDO BOLSONARO (Bloco/PSL - SP) - Já dizia Cid Gomes: ""Lula está preso, babaca""."
2019-02-12T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DA DISCUSSÃO,  PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL),  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO BOLSONARO (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu até entendo o receio dos colegas Parlamentares de uma submissão à ONU, mas nós estamos falando aqui de uma exceção. São os casos de terrorismo, ou de financiamento de terrorismo, de armas de destruição em massa. São os casos em que nunca o Conselho de Segurança se voltou a fazer uma normativa impondo ao Brasil.
Agora, se nós deixarmos para a semana que vem, vamos perder o prazo, não teremos o selo do GAFI e sofreremos sanções com isso.
Então, o que o Brasil quer é seguir o exemplo de outros países desenvolvidos em fazer uma adequação normativa, assim como nós temos hoje no Brasil a INTERPOL, com a famosa difusão vermelha, que pode prender criminosos internacionais. Estamos falando de criminosos internacionais da área de terrorismo, de financiamento de terrorismo e de armas de destruição em massa.
Assim sendo, agradeço ao Relator Efraim Filho, que já acolheu aqui democraticamente a emenda do NOVO.
O PSL orienta ""sim""."
2019-03-26T21:04;PARTIDO SOCIAL LIBERAL (PSL), FAVORÁVEL, PEC 2/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EMENDA COLETIVA, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, OBRIGATORIEDADE, EXECUÇÃO ORÇAMENTÁRIA, ORÇAMENTO IMPOSITIVO.;PELA ORDEM;"O SR. EDUARDO BOLSONARO (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como vários Parlamentares falaram, eu queria deixar nossa posição favorável à PEC e parabenizar V.Exa. pela Presidência.
Realmente, quando Jair Bolsonaro era Deputado Federal, ele e eu já éramos favoráveis a esta pauta, porque ela vai trazer independência para este Plenário, independência para os colegas Deputados Federais.
Então, de maneira nenhuma se trata de uma reforma do Governo, mas, sim, de uma relação harmônica entre os Poderes.
Parabéns!
O PSL vai votar a favor da matéria."
2019-03-28T13:52;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DEMISSÃO, VÉLEZ RODRIGUEZ, MINISTRO DE ESTADO DA EDUCAÇÃO, CRÍTICA, NOTÍCIA FALSA (FAKE NEWS), MÍDIA, IMPRENSA, REDE GLOBO DE TELEVISÃO.;PELA ORDEM;"O SR. EDUARDO BOLSONARO (PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem a GloboNews noticiou: ""Bolsonaro decide demitir Ministro Vélez Rodríguez"". Todo mundo viu que isso é uma mentira. Eu até me coloco no lugar do jornalista. Às vezes, Deputado General Peternelli, ocorre de cometermos um equívoco. Quem nunca fez isso, não é? Às vezes, falamos algo que, na verdade, não deveríamos ter falado por não termos checado a fonte, e ali acabou saindo uma notícia indesejável. Mas, a essa altura do campeonato, tratando-se dos profissionais da imprensa e de uma rede como a GloboNews, que é uma das maiores do País, é difícil acreditar nessa ingenuidade.
A todo momento, vemos um bombardeio em cima do Governo Bolsonaro. Para quê? Para tentar vender para você um aspecto de que está tudo uma bagunça, de que as pessoas não são profissionais, de que o Governo não vai dar certo. Na verdade, vimos para o mundo real e percebemos que não é bem assim que a banda toca, mas esse é o enredo da imprensa.
Alexandre Garcia, de maneira muito certa, fez uma análise e disse que a imprensa até hoje ficou sem entender o que ocorreu nas eleições de 2018. Em vez de fazerem uma autorreflexão, uma análise mais próxima da realidade, continuam fazendo esses incessantes ataques, ou seja, conforme as palavras de Alexandre Garcia, ""dobraram a aposta"".
Qual é o próximo passo deles? É vender a imagem de que a Internet é produtora de fake news exatamente para regulá-la ou para - usando uma palavra bonitinha - democratizá-la.
Prezado Presidente Frota, sabemos que vai acontecer uma censura deliberada para que nós voltemos a ser cordeiros e implorar para a imprensa um espacinho na Carta ao Leitor deles para fazer valer a nossa opinião. Mas hoje nós temos os nossos perfis e a liberdade de fazer isso quando nós bem entendermos, é só ter Internet e um smartphone.
Lembro à imprensa que o nascimento do termo fake news veio da imprensa, e não da Internet. Foi popularizado quando o Presidente americano Donald Trump praticamente expulsou um jornalista da CNN que disse uma mentira escandalosa. Mas eles acham que podem simplesmente mentir e depois vir falar com você, como se nada tivesse acontecido. É como se você, no seu papel de Parlamentar, de figura pública, tivesse que falar com a imprensa como se estivesse tudo bem. Não, não está tudo bem. Jogar o nome e a honra das pessoas no lixo, isso não está tudo bem, não. É falta profissionalismo. É por isso que hoje qualquer perfil tem muito mais credibilidade do que a imprensa com toda a sua estrutura e o seu aparato.
Então, prestem a atenção, internautas, para não caírem nessa ladainha de regularização da imprensa, democratização dos meios de comunicação. Isso daí, no final, é só para pegar você. A mamata deles está acabando. Vocês estão vendo a redução dos investimentos do Governo Federal na imprensa tradicional, certamente eles vão ranger os dentes. Mas é para isso que o Jair Bolsonaro foi eleito.
Esperamos contar com o apoio de vocês, população do mundo real, para não permitir que eles nos façam de reféns, tampouco o País inteiro.
Muito obrigado, Sr. Presidente."
2019-05-14T11:20;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, LEI ÁUREA, ABOLIÇÃO DA ESCRAVIDÃO (1888), ISABEL CRISTINA LEOPOLDINA AUGUSTA MICAELA GABRIELA RAFAELA GONZAGA DE BRAGANÇA BOURBON E ORLEANS, MONARCA, LEI DO VENTRE LIVRE, NEGROS, REPÚBLICA, MULHER.;HOMENAGEM;"O SR. EDUARDO BOLSONARO (PSL - SP. Sem revisão do orador.) - Bom dia a todos.
Sr. Presidente Luiz Philippe de Orleans e Bragança, quero fazer uma pergunta rapidamente, uma consulta a V.Exa.: qual o grau de parentesco de V.Exa. com a Princesa Isabel?
O SR. PRESIDENTE (Luiz Philippe de Orleans e Bragança. PSL - SP) - Eu sou trineto da Princesa Isabel.
O SR. EDUARDO BOLSONARO (PSL - SP) - Trineto?(Palmas.)
Certamente isso é motivo de orgulho.
Isabel Cristina Leopoldina Augusta Micaela Gabriela Rafaela Gonzaga de Bragança Bourbon e Orleans - vejo que esses nomes extensos são uma tradição da família real -, filha de Dom Pedro II, mais conhecida como Princesa Isabel, foi uma das figuras femininas mais importantes da história do Brasil. Imaginem isso lá naquele tempo, no século XIX. Ela chegou a substituir Dom Pedro II no trono por três oportunidades, e, em 1860 - estou falando um pouquinho aqui, brevemente, da sua história -, com apenas 14 anos de idade, estipulou a Constituição do País e prestou juramento, como herdeira do trono, que afirmava, abre aspas: ""(...) manter a religião católica, observar a Constituição política do País e ser obediente às leis e ao Imperador"".
Eu peço atenção aqui, porque talvez tenha sido a religião católica que tenha trazido a ela esse senso de bondade, esse senso, prezado padre, de amor ao próximo, de pensar nas pessoas mais necessitadas e também na escravidão vivida naquele momento. Portanto, ela era uma pessoa à frente do seu tempo e, em que pese a grande resistência existente, assinou não só a Lei Áurea, mas também a Lei do Ventre Livre. 
Faço questão de aqui retratar uma das passagens mais importantes do período imperial: o encontro da Princesa Isabel com o Barão de Cotegipe, que era contrário ao fim da escravidão, era pela permanência do sistema de escravidão no Brasil. Quando se encontraram, ela pergunto ao barão, abre aspas: ""Então, senhor barão, V.Exa. acha que foi acertada a adoção da lei que acabo de assinar?"", fecha aspas. Outros dizem que ela perguntou: ""Venci ou não venci, barão?"" E o barão, com muito carinho, respondeu, abre aspas: ""Redimistes, sim, alteza, uma raça, mas perdestes o trono"".
Ainda naquele ano, a Princesa Isabel partiu para o exílio, após - muitos brasileiros começaram a acordar para essa realidade dos fatos - um golpe ocorrido no Brasil, em que, através de rumores e boatos, o País foi transferido para um novo sistema, o sistema republicano atual. E, na partida para o exílio, a princesa, passando junto à mesa onde havia assinado a Lei Áurea, bateu nela o punho fechado e disse: ""Mil tronos houvera, mil tronos eu sacrificaria para libertar a raça negra"".
Que esse espírito, Sr. Presidente, prezadas Deputadas Chris Tonietto, Bia Kicis e Carla Zambelli, que esse sentimento dos valores fixos invada este Congresso Nacional, para que nós não fiquemos sujeitos a acordos outros que não aqueles que interessem ao poder público.
Termino aqui, Sr. Presidente, para dar tempo para que os outros oradores e Deputados façam uso da palavra. Mas antes peço que me permitam ler aqui um breve trecho sobre o decano dos embaixadores africanos no Brasil, o Sr. Henri Senghor, que ""(...) reconheceu a importância da mulher que, por força de um golpe de estado, não herdou a coroa"". Portanto, passando para os termos atuais, a Princesa Isabel trocou a Presidência do Brasil pela liberdade dos afrodescendentes. Disse o decano dos embaixadores, abre aspas: 
A rememoração do gesto da princesa Isabel, ao rematar o triunfo da campanha abolicionista, nos faz conjecturar que, se lhe tivessem dado mais tempo, a redentora teria tomado as medidas indispensáveis para que a libertação dos escravos fosse seguida de uma política social e econômica, asseguradora de sua rápida ascensão. Mesmo assim, a raça negra tem se mostrado muito mais à altura da sua emancipação repentina do que puderam sequer imaginar a maioria dos homens de então.
Foi isso o que afirmou, digo novamente, o Sr. Henri Senghor, decano dos embaixadores africanos no Brasil.
Então, Sr. Presidente, eu parabenizo V.Exa. pela autoria desse requerimento. De forma nenhuma trata-se de uma homenagem a um parente de V.Exa. É, sim, uma homenagem a uma personagem feminina que, propositadamente, algumas pessoas, poucas, fazem questão de não enaltecer, talvez por ela ser branca, talvez por ela ser uma mulher de raça, que, naquele tempo, lá no século XIX ainda, já levantava bandeiras contra o regime escravocrata, talvez por ela ser uma pessoa à frente do seu tempo.
Então, esse é o tipo de pessoa que nós temos que rememorar. Esse é o tipo de mulher que nós temos que trazer à luz para que sejam lembradas. E esta sessão se faz muito justa, Sr. Presidente.
Parabéns pelo requerimento de V.Exa.
Muito obrigado a todos."
2019-06-17T20:12;"CONTESTAÇÃO, DISCURSO PARLAMENTAR, ESQUERDA POLÍTICA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CARLOS ALBERTO DOS SANTOS CRUZ, GENERAL DE EXÉRCITO, DEFESA.
ARMAMENTO, POPULAÇÃO, ARMA DE FOGO, COMBATE, AUTORITARISMO, GOVERNO, ESQUERDA POLÍTICA, DEFESA.";PELA ORDEM;"O SR. EDUARDO BOLSONARO (PSL - SP. Pela ordem. Sem revisão do orador.) - Prezada Presidente Soraya, Jair Bolsonaro continua operando milagres. Depois de levar comunista para a igreja, durante o período eleitoral - estranhamente, agora eles não vão mais lá fazer cara de santo para receber hóstia -, e depois de fazer o pessoal do Haddad vestir verde e amarelo, agora ele continua operando milagres. Eu estou vendo aqui esquerdista que sempre esculhambou militar defender o General Santos Cruz. Talvez esteja achando estranho a saída de Ministros que não seja por corrupção, como era comum no Governo de uma determinada ""Presidanta"" um tempinho atrás.
Mas, Sra. Presidente, eu queria me contrapor ao colega que falou anteriormente, para falar que, sim, nós temos que permitir o acesso das pessoas a armas, para que amanhã, se, de repente, voltar um regime como o de Lula, que junto com os mensaleiros aprovou o desarmamento, não fiquemos sob os desmandos de um governo autoritário, como aconteceu com a Venezuela, onde desde 2012 é proibida a comercialização de armas, e lá se vive numa ditadura.
Não queremos isso para o Brasil."
2019-07-09T19:40;"PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VAQUEJADA, FAVORÁVEL.
OPOSIÇÃO POLÍTICA, CRÍTICA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.";PELA ORDEM;"O SR. EDUARDO BOLSONARO (PSL - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, é preciso parar essa hipocrisia. Estão reclamando que não votamos a reforma da Previdência, mas pedem votação nominal? É preciso escolher! Se não pedissem votação nominal, a sessão andaria mais rápido.
Sra. Presidente, eu vim aqui dar meu apoio à vaquejada. Quando votamos a PEC no ano passado, numa votação esmagadora a favor da cultura do rodeio e da vaquejada, nós achávamos que teríamos tranquilidade para dar continuidade a este evento cultural. Mas não! Há juízes que continuam deferindo liminares de última hora para acabar com os eventos. 
É por isso que eu sou favorável a este projeto, para dar mais tranquilidade. Vamos parar com esse negócio de meter o bedelho nas coisas que estão dando certo! Vamos olhar pelos animais que estão nas ruas! Vamos olhar pelos animais que estão puxando carroça! Estes, sim, é que estão sendo maltratados.
Eu voto favoravelmente."
2019-07-10T20:08;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. EDUARDO BOLSONARO (PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado por me assegurar a palavra.
Todo mundo sabe que a minha frequência aqui diante destes microfones era mais assídua na legislatura anterior, porque nesta eu tenho de medir as minhas palavras, pois muitas das vezes elas são interpretadas como sendo a vontade do Presidente da República.
Eu confesso, colega Pereira, que estou tendo um déjà vu neste momento, que se assemelha muito com um momento que nós vivemos aqui 3 anos atrás, outro momento muito importante, quando o Presidente Bolsonaro falou também para um Presidente da Casa da importância deste e disse que ele colocava o seu nome na história. Parabéns, Presidente Rodrigo Maia, pela condução dos trabalhos da reforma que nós estamos aprovando neste momento. O senhor coloca o seu nome na história do Brasil.
Eu finalizo, Sr. Presidente, falando que isso também só foi possível graças a todos aqueles que, no ano passado, fizeram campanha de graça para o então Deputado Jair Bolsonaro. Eles deram a independência necessária para a nomeação dos Ministros. Assim, o Ministro da Economia, Paulo Guedes, teve total liberdade para encaminhar a esta Casa a reforma da Previdência, que vai colocar o País nos trilhos da prosperidade.
Muito obrigado. Parabéns ao Parlamento. Hoje é uma grande vitória, um grande dia.
Parabéns, Presidente Rodrigo Maia!"
2019-08-20T14:24;"SEQUESTRO, ÔNIBUS, POLÍCIA, ATUAÇÃO, WILSON WITZEL, GOVERNADOR, RIO DE JANEIRO (ESTADO), GESTÃO, AVALIAÇÃO POSITIVA.
SEGURANÇA PÚBLICA, POLÍCIA, FAVORÁVEL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO.
DIREITOS HUMANOS, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. EDUARDO BOLSONARO (PSL - SP. Sem revisão do orador.) - Sr. Presidente, eu quero parabenizar publicamente a atividade dos policiais envolvidos hoje no salvamento de 37 vítimas no Rio de Janeiro, numa excelente atuação da polícia carioca. E, certamente, quando isso ocorre, a sociedade toda aplaude. 
Só vai ocorrer algum tipo de crítica das pessoas que não estavam no ônibus, que querem fazer regras para as outras e que não se compadecem com a situação de se estar prestes a morrer incendiado.
Parabéns ao Governador Wilson Witzel, que esteve presente no local! Parabéns ao Presidente Jair Bolsonaro também! É um orgulho para nós termos um Presidente que apoia a polícia. Certamente, isso tudo faz coro para que não deixemos a narrativa dos falsos direitos humanos tentar vender que foi uma vida perdida. Nas palavras do Presidente Bolsonaro, hoje vai chorar uma mãe, e não é a mãe dos inocentes.
Parabéns à polícia do Rio de Janeiro!"
2019-08-20T15:00;MAURÍCIO HERNÁNDEZ NORAMBUENA, TERRORISTA, CHILE, EXTRADIÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. EDUARDO BOLSONARO (PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o terrorista Maurício Hernández Norambuena assassinou o Senador chileno Jaime Guzmán em 1991. Preso no Chile, fez uma fuga espetacular da cadeia quando usou até um helicóptero, e veio para o Brasil, em 2002, quando sequestrou o publicitário Washington Olivetto.
Preso no Brasil, começou então o processo de extradição, que, graças a Deus, terminou agora há pouco. Esse terrorista já foi mandado para o Chile. Eu só lamento que, no Chile, onde foi condenado a dupla prisão perpétua, ele venha a receber o benefício da lei brasileira que impõe como condição para a extradição a redução para a pena de 30 anos de cadeia no máximo.
Sr. Presidente, eu queria ressaltar aqui como é fundamental o papel do Presidente. No caso semelhante do italiano Cesare Battisti, condenado por quatro homicídios qualificados na Itália - considerado um crime hediondo no Brasil -, Lula teve uma atuação decisiva para que ele permanecesse no Brasil com uma vida boa, mesmo sendo um assassino, com quatro homicídios qualificados.
O recado que o Brasil está dando, com a atuação do Presidente Jair Bolsonaro, e com a atuação do Ministro Sergio Moro, é que o Brasil não é terra de vagabundo, não é terra de terrorista. Já extraditamos Cesare Battisti, e foi embora agora o chileno que assassinou o Senador Jaime Guzmán, além de outros três paraguaios.
Parabéns à nossa Polícia Federal, que é a representante da INTERPOL! Aproveito para estender os parabéns ao Governo, que hoje está com uma lista nova em que estão impedidas de entrar no Brasil diversas autoridades do alto escalão da narcoditadura de Nicolás Maduro. Não podemos deixar esses vagabundos confortáveis onde quer que seja. Eles falam do socialismo, mas querem viver no bem-bom do capitalismo.
Parabéns! Que isso sirva de exemplo para os outros países também."
