dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T14:28;SORAYA MANATO, DEPUTADA FEDERAL, PARTIDO SOCIAL LIBERAL (PSL), AGRADECIMENTO, ELEITOR, ELEIÇÃO, MANDATO PARLAMENTAR,  ATUAÇÃO PARLAMENTAR, RECURSOS PÚBLICOS, SAÚDE, ESPÍRITO SANTO (ESTADO), COMBATE, POLUIÇÃO AMBIENTAL, COMPANHIA VALE DO RIO DOCE (VALE).;PEQUENO EXPEDIENTE;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Sem revisão da oradora.) - Boa tarde a todos. Eu sou Soraya Manato, Deputada Federal eleita pelo PSL, pelo Estado do Espírito Santo. 
Eu quero aqui agradecer ao povo capixaba por essa oportunidade e honra de representá-los.(A oradora se emociona.)(Palmas.)
Desculpem, eu estou um pouco emocionada, porque realmente é uma honra para mim, mas eu quero prometer a vocês que eu vou fazer um mandato muito transparente, com muita honestidade.
Eu vou lutar por todos os recursos que eu puder conseguir, tanto para o Governo do Estado do Espírito Santo, como para os Municípios e as Prefeituras, porque o povo capixaba é um povo carente, que necessita principalmente de saúde.
Vamos lutar contra a poluição da Companhia Vale do Rio Doce, que está matando as nossas crianças e também os adultos.
Muito obrigada, Presidente."
2019-02-12T15:28;"SORAYA MANATO, DEPUTADA FEDERAL, ATUAÇÃO PARLAMENTAR.
APOIO POLÍTICO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ANTEPROJETO, LEI ANTICRIME, FRENTE PARLAMENTAR DA SEGURANÇA PÚBLICA, FRENTE PARLAMENTAR DE APOIO ÀS SANTAS CASAS DE MISERICÓRDIA, HOSPITAIS E ENTIDADES FILANTRÓPICAS NA ÁREA DA SAÚDE.
FRENTE PARLAMENTAR, MEDICINA, MÉDICO, SAÚDE PÚBLICA, FÓRUM DE TELEMEDICINA (2:2019, BRASÍLIA (DF)), TELEMEDICINA. 
GRUPO PARLAMENTAR BRASIL-PORTUGAL.
BANCADA FEMININA, SORAYA SANTOS, DEPUTADA FEDERAL, MEMBRO DA MESA DIRETORA DA CÂMARA DOS DEPUTADOS.
COORDENAÇÃO, ARTESANATO, MICROEMPREENDEDOR INDIVIDUAL (MEI).
ASSOCIAÇÃO NACIONAL DOS DEFENSORES PÚBLICOS (ANADEP).
MUCURICI (ES), PONTO BELO (ES).
RODOVIA FEDERAL, BR-262, BR-101.
INSTITUTO NACIONAL DA MATA ATLÂNTICA (INMA).
DA VITÓRIA, DEPUTADO FEDERAL, BANCADA ESTADUAL, ESPÍRITO SANTO (ESTADO).
SÃO ROQUE DO CANAÃ (ES).
JUVENAL CALIXTO, PRESIDENTE, CÂMARA MUNICIPAL, BARRA DE SÃO FRANCISCO (ES).
INCÊNDIO, RIO DE JANEIRO (RJ), FALECIMENTO, JOGADOR DE FUTEBOL, JONATHAN VENTURA, ATLETA DE BASE, VÍTIMA.
ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), MARIANA (MG), COMPANHIA VALE DO RIO DOCE (VALE), POLUIÇÃO AMBIENTAL, VITÓRIA (ES), VAZAMENTO, MINÉRIO, CRIME AMBIENTAL, CRÍTICA, PODER JUDICIÁRIO.
CHUVA, INUNDAÇÃO, RIO DE JANEIRO (RJ), DESASTRE AMBIENTAL.
RICARDO BOECHAT, JORNALISTA PROFISSIONAL, HOMENAGEM PÓSTUMA.
RECURSOS ORÇAMENTÁRIOS, ESPÍRITO SANTO (ESTADO).";GRANDE EXPEDIENTE;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Sem revisão da oradora.) - Boa tarde a todos. 
Sou a Dra. Soraya Manato, do Espírito Santo, eleita com muita honra pelo PSL.
Sra. Presidente, eu gostaria de agradecer ao povo do Espírito Santo por ter me dado a honra de representá-lo na Câmara dos Deputados. Prometo cumprir este mandato com muita dignidade, com respeito e com transparência. Vamos combater a corrupção e punir os causadores de desastres ambientais que ocasionaram centenas de mortes em nosso País.
Aproveito para anunciar o meu apoio aos sete requerimentos de instalação de Comissões Parlamentares de Inquérito protocolados pelo meu partido, o PSL: o da CPI para investigar os gastos do Governo Federal com publicidade estatal, da colega Deputada Caroline de Toni; o da CPI para investigar as causas do rompimento da barragem de mineração da Mina Córrego do Feijão, em Brumadinho, Minas Gerais, bem como para apurar as responsabilidades por esse sinistro e avaliar formas de minorar os riscos de ocorrência de novos acidentes, da Deputada Joice Hasselmann; o da CPI para investigar a Comissão Nacional da Verdade, da Deputada Carla Zambelli; o da CPI que vai apurar fraudes na criação e execução do programa Mais Médicos, do Deputado Coronel Chrisóstomo; o da CPI para investigar irregularidades no uso do dinheiro público por parte da União Nacional dos Estudantes, a UNE, do Deputado Filipe Barros; o da CPI para investigar fatos vinculados à Terra Indígena Raposa Serra do Sol, dos Deputados Nicoletti e Eduardo Bolsonaro; e, por fim, o da CPI para investigar a realidade da saúde indígena brasileira, também do colega de partido Deputado Nicoletti.
No que se refere ao combate à corrupção, declaro o meu apoio também às 14 medidas do anteprojeto do Ministro Sergio Moro entregue a esta Casa, mais conhecidas como pacote anticrime, e que foram apresentadas ponto a ponto, na semana passada, durante a instalação da Frente Parlamentar da Segurança Pública, da qual sou membro.
As medidas são moralizadoras e necessárias para mantermos o respeito com o povo brasileiro, com o contribuinte, com os eleitores.
Além da Frente Parlamentar da Segurança Pública, também iniciei a minha participação na Frentes Parlamentar de Apoio às Santas Casas de Misericórdia, Hospitais e Entidades Filantrópicas, para garantirmos recursos financeiros e a ampliação dessas unidades de saúde em todo o Brasil. Também sou membro da Frente Parlamentar da Medicina, para lutar pela categoria dos médicos, carreira por que tenho tanto apreço e amor. Inclusive, na última quinta-feira, estive no Conselho Federal de Medicina para participar do II Fórum de Telemedicina, no qual pude discutir alguns temas importantes da nossa categoria, na tentativa de melhorar cada vez mais a questão da saúde no Brasil. A medicina é minha profissão de coração, por isso quero representá-la no que for preciso. Quero levantar a voz dos médicos e principalmente a voz da população que depende do serviço da saúde pública.
A discussão no Conselho destacou a relação médico-paciente na saúde digital, do ponto de vista do prestador do serviço, do Ministério da Saúde e do médico usuário de telemedicina; da qualidade, segurança e proteção de dados, momento em que foi abordada a nova lei de proteção de dados e a telemedicina; e da preparação médica na era digital, com apresentações sobre como incluir o tema no programa de formação do médico, o cenário atual da telemedicina e a telemedicina no atendimento domiciliar.
Lá no Conselho, aproveitei para me inteirar ainda mais sobre a nova resolução relativa à telemedicina, mas também fiz questão de me colocar à disposição da categoria para auxiliar no que for preciso para garantirmos recursos financeiros e atendimentos de saúde de qualidade para a população brasileira.
Estive também com a bancada feminina na primeira reunião de 2019, um encontro comandado pela minha xará na Casa, a Deputada Federal Soraya Santos, eleita a 1ª Secretária da Mesa, cargo que está sendo ocupado pela primeira vez por uma mulher - um orgulho para todas nós!
Na reunião da bancada, nós nos apresentamos individualmente e discutimos as primeiras pautas a serem defendidas por nós aqui no Parlamento brasileiro.
Destaco também que sou membro do Grupo Parlamentar Brasil-Portugal. Na semana passada, estivemos em uma visita ao Embaixador de Portugal no Brasil, Jorge Dias Cabral, com o objetivo reforçar cada vez mais as relações comerciais, culturais, sociais e educacionais entre os dois países.
Durante a primeira semana de mandato, recebi representantes da Subsecretaria de Desenvolvimento das Micro e Pequenas Empresas, Empreendedorismo e Artesanato, que apresentaram algumas demandas importantes da categoria, como a queixa de que a coordenação do artesanato foi unida à coordenação do microempreendedor individual, o que ocasionou corte maior de recursos do que o esperado pela categoria dos artesãos. Eles destacaram também o fato de a entidade ser mola propulsora do desenvolvimento socioeconômico, que gera 8,5 milhões de empregos e 50 bilhões de reais de renda ao ano, representando 3% do PIB brasileiro. Eu me comprometi a ajudá-los no que for necessário, pois tenho conhecimento da importância desses profissionais para a categoria.
Recebi representantes do instituto nacional de tecnologia do agronegócio, que enfatizaram a necessidade da proteção e valorização da agricultura familiar no País.
Estive com o representante capixaba em Brasília da Associação Nacional das Defensoras e Defensores Públicos - ANADEP para discutir pautas previstas para serem votadas no plenário da Câmara dos Deputados. Também destaco e agradeço o convite para participar da posse da nova diretoria da instituição, que ocorrerá esta semana.
Na manhã de hoje, recebi a visita dos amigos e Prefeitos Osvaldo Fernandes de Oliveira Junior, de Mucurici, que se formou comigo na Faculdade de Medicina da Santa Casa de Misericórdia de Vitória, e Sérgio Murilo Moreira Coelho, de Ponto Belo, que trouxeram importantes demandas dos Municípios.
Trabalharemos juntos na busca de recursos para ambos os Municípios.
Na semana passada, nós da bancada capixaba escolhemos o Deputado Da Vitoria para ser o coordenador dos trabalhos da nossa bancada. Ele foi escolhido por unanimidade pelos 13 membros do grupo federal.
Depois de escolhermos o nosso coordenador, reunimo-nos com o nosso Governador Renato Casagrande, para discutir o andamento das obras de duplicação da BR-262 e a conclusão da obra do Hospital Geral de Cariacica, pleitos importantes para o nosso Estado do Espírito Santo. À obra já direcionamos recursos na legislatura passada. Queremos também fiscalizar o contrato referente às obras na BR-101 e alocar recursos para as áreas de educação e segurança pública. Não deixaremos a população desamparada.
Eu também trabalhei no final de semana. Gostaria de destacar para os meus eleitores capixabas que, na sexta-feira, visitei o Instituto Nacional da Mata Atlântica, no Município de Santa Teresa, para conhecer melhor o trabalho desenvolvido pelo instituto. Nós da bancada do PSL vamos cuidar da preservação, sim, embora muito se divulgue o contrário. Sabemos que a preservação da Mata Atlântica é necessária.
Também estive com o Manato em São Roque do Canaã, para entregar uma escavadeira hidráulica adquirida com recursos oriundos de emenda parlamentar apresentada por ele e que tem o meu total apoio, um pleito importante para o Município que garantiu recursos para a agricultura familiar e a ampliação de infraestrutura da cidade. Estou feliz em poder ajudar o Município. Foi esse o compromisso que assumi com o Vice-Prefeito, Adilson Broseghini.
Nessa mesma viagem, passamos por Barra de São Francisco para prestigiar a posse do amigo Juvenal Calixto na Câmara de Vereadores. Ele passou a ser o Presidente da Câmara Municipal. 
Desejo-lhe muito sucesso no cargo, Juvenal!
Amigos, eu não posso deixar de destacar a semana bem conturbada que tivemos no nosso País. Precisamos rogar a Deus que proteja e livre a população brasileira de tantas tragédias.
Quero aproveitar a minha presença na tribuna para prestar solidariedade a familiares, amigos e funcionários do Flamengo pelo trágico incêndio ocorrido na última sexta-feira, no Centro de Treinamento Ninho do Urubu, que ocasionou a morte de dez jovens atletas do time e deixou 3 feridos. Estamos tristes com o incidente que interrompeu a vida de tantos adolescentes, com tantos sonhos. 
Solidarizo-me em especial com a família do jovem capixaba Jonathan Ventura, que está internado em estado grave, com 40% do corpo queimado. Peço a Deus que a abençoe, proteja e conforte.
Da mesma forma, estamos em oração por Brumadinho. De acordo com os números divulgados pela Defesa Civil de Minas Gerais no domingo, a tragédia ocasionou a morte de 165 pessoas, e ainda há 160 desaparecidos, fato triste que nos faz lembrar o desastre ocorrido em Mariana, também em Minas Gerais, em 5 de novembro de 2015, e que foi considerado a maior tragédia ambiental da história do Brasil. O acidente foi provocado pelo rompimento da Barragem do Fundão, usada para guardar rejeitos do minério de ferro explorado pela empresa Samarco.
O evento causou a destruição do meio ambiente, a contaminação do rio e do solo, além de ter deixado o saldo de 19 mortos.
Ainda como rastro da tragédia, recentemente o G1 divulgou em sua página da Internet que pouco mais de 2 anos depois do rompimento da Barragem do Fundão, em Bento Rodrigues, 11 moradores da cidade mineira de Barra Longa, que está a 60 quilômetros do epicentro do desastre, descobriram que estavam contaminados por metais pesados. Ou seja, a população mineira ainda sente os impactos da primeira tragédia.
Eu, como brasileira, médica e agora Deputada Federal, desejo às famílias e aos amigos que perderam entes queridos e que estão acompanhando o dia a dia das vítimas desses desastres que Deus conforte a todos e que as causas sejam apuradas com celeridade.
Nós do Espírito Santo também estamos sofrendo com o desleixo da Vale. Em matéria do jornal A Tribuna, do nosso Estado, foi noticiado que a mineradora Vale tem deixado vazar minério para o mar de Vitória há pelo menos 1 ano. A informação foi repassada pelo Secretário do Meio Ambiente de Vitória, Luiz Emanuel Zouain.
A Prefeitura de Vitória interditou, na semana passada, por tempo indeterminado, parte da mineradora Vale no Complexo de Tubarão, em Vitória, e fechou a produção nas usinas de pelotização. Em 2017, a Vale já havia sido multada pelo Instituto Estadual do Meio Ambiente e Recursos Hídricos - IEMA por outro vazamento. O sistema de recuperação de água entre Tubarão, em Vitória, e Praia Mole, na Serra, não suportou o volume de água, o que ocasionou o despejo de minério de ferro, calcário, bentonita e outros metais no mar. 
Ou seja, nós capixabas também estamos reféns da má gestão da empresa, a Companhia Vale do Rio Doce. Com as chuvas, o vazamento acaba sendo maior. Não podemos deixar que a saúde da população seja tratada com desdém. Vamos fechar o cerco e ficar atentos, para que mais vidas não sejam interrompidas com mais crimes ambientais e humanos.
Outro fato triste enfrentado pela população do meu Estado é o da poluição do ar, que vem se arrastando há muitos anos sem qualquer providência da Vale. Na realidade, diferentemente das tragédias de Mariana e Brumadinho, em que as pessoas foram mortas abruptamente, no Espírito Santo a morte é lenta. 
O famoso pó preto despejado no ar de Vitória também é motivo de investigação de crime ambiental. Esse seria outro motivo da suspensão das atividades com minério de ferro e carvão no Porto de Tubarão, administrado pela Vale. A baixa quantidade de chuvas e o vento, típico durante o verão, fazem com que as partículas de poluentes fiquem suspensas no ar por mais tempo e atinjam distâncias maiores, por causa da força do vento.
A situação é ainda pior na Capital, Vitória, onde o limite permitido por lei é de 6,2 gramas de poeira por metro quadrado, mas, em alguns lugares, ela chega a 10,4 gramas.
Médicos avaliam que o tamanho da partícula do pó preto é tão pequeno que chega aos pulmões e pode chegar até mesmo à corrente sanguínea. No pulmão, ela causa reação inflamatória e facilita a proliferação de bactérias e vírus, trazendo doenças como rinite, asma, enfisema e até doenças cardíacas. Essa poluição também pode causar doenças de pele. Os seres mais atingidos são as crianças, infelizmente.
Apesar de toda essa situação insustentável e de a Justiça punir com multas altíssimas, a empresa tem recorrido por diversas vezes ao tribunal para ser estendido ainda mais o prazo de pagamento. Multas do ano 2000, por exemplo, estão sendo pagas agora, em 2018 e 2019, ou seja, mais de 15 anos depois. Recentemente, a Justiça Estadual negou o pedido da Vale de anulação de uma multa de 2016. Nesse pedido, a mineradora queria se livrar de uma multa de 34 milhões de reais e ter o seu nome retirado da dívida ativa do Município de Vitória. 
Então, um dos grandes responsáveis por essa tragédia é o Poder Judiciário, infelizmente.
Menciono também que, na última semana, a cidade do Rio de Janeiro foi atingida por fortes chuvas e foram registrados 7 mortes. A previsão de chuvas fortes mantém o Rio em estado de alerta. O Prefeito do Rio de Janeiro decretou luto oficial de 3 dias. Solidarizo-me também com os familiares que estão estarrecidos com a perda de seus entes.
Destaco aqui da tribuna também a triste e prematura morte do jornalista Ricardo Boechat. O Brasil perdeu, sem dúvida, uma grande personalidade do jornalismo, um jeito ímpar de fazer o jornalismo sério, de qualidade, popular e sem papas na língua, sempre bem-humorado na Rádio BandNews e carismático no trato com o público e amigos. Infelizmente, o jornalismo perdeu um grande profissional da imprensa brasileira. Que Deus conforte a sua esposa, a conterrânea capixaba Veruska Seibel Boechat, e seus seis filhos. Saibam que o Brasil também está de luto.
Vale lembrar que, neste primeiro momento do meu mandato, quero me ambientar sobre o funcionamento da Câmara dos Deputados. Comecei os meus estudos sobre a tramitação das proposições, tanto nas Comissões quanto no Plenário; sobre as discussões internas entre os partidos para deliberação das matérias; as Comissões de que pretendo participar, entre outras questões que preciso saber neste começo de mandato. Quero conhecer os trâmites da Casa para fazer um mandato consciente e de qualidade para o povo capixaba e também para o povo brasileiro, que apostaram em mim para representá-los no Parlamento.
Eu prometo trabalhar incansavelmente para levar recursos para o Espírito Santo, recursos para Prefeituras e para o Governo do Estado, enfim, para todas as obras que levem desenvolvimento para o meu Estado. Estou aqui porque assumi o compromisso com meus conterrâneos de dar melhores condições de vida a esse povo tão querido, o povo capixaba. E esse compromisso eu vou cumprir. Podem ter certeza.
Muito obrigada, Sra. Presidente."
2019-02-13T17:32;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, MPV 852/2018, MEDIDA PROVISORIA, PLV 33/2018, PROJETO DE LEI DE CONVERSÃO , PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORAVEL.
PARTIDO SOCIAL LIBERAL (PSL), REGISTRO DA CANDIDATURA, MULHER, IRREGULARIDADE.";PELA ORDEM;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Pela ordem. Sem revisão da oradora.) - O PSL vota ""sim"". 
Sr. Presidente, eu quero falar para o pessoal do PSOL que nós mulheres do PSL fomos eleitas com muita honra. Nós somos profissionais de alto gabarito. Nós sabemos o que estamos fazendo aqui. Nós não vamos aceitar vocês nos desrespeitarem. Nós somos mulheres educadas, diferentemente de vocês.(Manifestação no plenário.)
Eu tinha um pouco de receio de falar aqui, mas, diante de um monte de asneiras que o Sr. Deputado Glauber está falando, eu me senti à vontade de falar.
Muito obrigada, Sr. Presidente."
2019-02-20T17:32;FELIPE RIGONI, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Pela ordem. Sem revisão da oradora.) - Muito obrigada, Sr. Presidente.
Eu quero falar para o meu amigo capixaba Deputado Felipe Rigoni do nosso orgulho em tê-lo como Parlamentar representando o nosso Estado. V.Exa. é uma pessoa guerreira, inteligentíssima, que atingiu o sucesso graças ao seu esforço.
Muito obrigada por fazer parte dessa bancada capixaba, que nos representa tão bem. 
Um beijo no coração, querido."
2019-02-20T19:12;RESOLUÇÃO, CONSELHO FEDERAL DE MEDICINA (CFM), FRENTE PARLAMENTAR, MEDICINA, SUSPENSÃO.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero hoje dizer da nossa total insatisfação com o Conselho Federal de Medicina pela Resolução nº 2.227, de 2018, que regulamenta a telemedicina. Todos nós da Frente Parlamentar da Medicina queremos suspender essa resolução até que se adequem determinados pontos, pois queremos zelar pela preservação das informações e pela vida dos nossos pacientes, bem como pelos nossos profissionais de saúde. 
Essa foi uma resolução totalmente aleatória, que não procurou saber a opinião dos Conselhos Regionais de Medicina nem de nós médicos. Ela afeta muito a vida dos nossos pacientes, assim como a profissão dos nossos médicos.
Muito obrigada."
2019-02-21T11:04;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, DEFESA.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Pela ordem. Sem revisão da oradora.) - Assim como a minha amiga Joice Hasselmann disse na tribuna hoje, quero dizer que ontem ganhamos na votação do cadastro positivo e vamos ganhar também na da reforma da Previdência. O Brasil precisa dessa reforma, e vamos lutar aqui no Parlamento pela aprovação, seja do inteiro teor da proposição apresentada pelo nosso Presidente Jair Bolsonaro, seja de proposta com pequenas alterações feitas aqui por nós Parlamentares.
Tenho um compromisso com os meus eleitores e com a população capixaba e farei o possível para aprovar uma reforma que seja benéfica para todos. 
A Oposição precisa colocar a mão na consciência e analisar melhor os seus posicionamentos.
Muito obrigada, Sra. Presidente."
2019-02-21T14:52;REDE PÚBLICA DE ENSINO, ESCOLA, MILITARIZAÇÃO, POLÍCIA MILITAR, EXÉRCITO.;PEQUENO EXPEDIENTE;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Sem revisão da oradora.) - Hoje eu vim falar da escola militarizada, que é a escola do governo estadual ou municipal em que a parte pedagógica é orientada por professores e a parte disciplinar é orientada por militares do Exército ou Polícia Militar. 
A ideia foi implementada aqui em Brasília e já está colhendo bons frutos, tanto é que já foi matéria na mídia no último domingo, dia 10. O reflexo disso vai ser o aumento do IDEB, com certeza. Esse projeto foi pauta de campanha do então Deputado Federal Carlos Manato para o Governo do Estado do Espírito Santo. Fico feliz que boas ideias sejam colocadas em prática.
Muito obrigada, Sr. Presidente."
2019-02-21T15:04;REUNIÃO, MINISTÉRIO DA SAÚDE, CERTIFICADO DE ENTIDADE BENEFICENTE DE ASSISTÊNCIA SOCIAL (CEBAS), HOSPITAL, VARGEM ALTA (ES).;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, ontem, junto com o Vereador Luciano Quintino, do Município de Vargem Alta, Espírito Santo, fui recebida no Ministério da Saúde por Maria Victoria Paiva e Bruno Carrijo, Diretores do Departamento de Certificação de Entidades Beneficentes de Assistência Social em Saúde - DCEBAS, para tratar da concessão desse certificado para o Hospital Padre Olívio, no Município de Vargem Alta. Tivemos sucesso. Com isso, o hospital fica apto a receber recursos financeiros pelo Governo Federal.
Parabéns, Vargem Alta!
Obrigada, Sr. Presidente."
2019-02-27T13:12;"SESSÃO SOLENE, DIA MUNDIAL DA DOENÇA RARA, ELOGIO. 
PDC 514/2016, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, INFORMAÇÃO, TRIBUTAÇÃO, BRASIL, JAMAICA, APOIO.";DISCUSSÃO;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Sem revisão da oradora.) - Venho à tribuna parabenizar os envolvidos na sessão solene tão bonita e abençoada em homenagem ao Dia Mundial das Doenças Raras, a ser comemorado no dia 28 de fevereiro.
Como médica, fico emocionada ao ver no Parlamento uma homenagem tão especial às pessoas com doenças raras. Foi gratificante ter pessoas importantes aqui, como o Ministro Mandetta, da Saúde, a Primeira-Dama Michelle Bolsonaro e representantes de entidades que valorizam a vida e têm carinho pelos portadores de doenças raras.
Em relação à matéria, sou a favor da aprovação do acordo entre o Governo da República Federativa do Brasil e o governo da Jamaica, pois a matéria atende aos interesses do País, levando em conta preocupações da autoridade tributária em combater a fraude e a evasão fiscal. 
Os grandes objetivos do acordo são buscar maior transparência tributária e maior cooperação entre as administrações tributárias e de combate ao planejamento tributário agressivo ou abusivo, além de ser uma forma de combater os crimes internacionais, dos quais um exemplo é a evasão ilegal de capitais. 
Vale lembrar que o Brasil já assinou acordos para troca de informações tributárias com pelo menos 9 países - Bermudas, Cayman, Estados Unidos da América, Jamaica, Reino Unido, Suíça, Uruguai, entre outros. E já existem 32 acordos em vigor para evitar dupla tributação com relação a mecanismos de troca de informações tributárias.
Muito obrigada, Sra. Presidente."
2019-02-27T14:24;PRODUTO DE ORIGEM ANIMAL, DESPACHO ADMINISTRATIVO, ESPÍRITO SANTO (ESTADO), EXCLUSÃO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, PORTARIA MINISTERIAL, INCONSTITUCIONALIDADE.;PELA ORDEM;"A SRA. DRA. SORAYA MANATO (Bloco/PSL - ES. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, quero deixar aqui a minha indignação em relação à Portaria nº 183, de 2018, publicada em novembro de 2019, sobre a exclusão do Estado do Espírito Santo de despacho de exportação e importação de produtos de origem animal comestível.
Isso é uma inconstitucionalidade, já que sequer foram inspecionados os armazéns. É uma infração à livre iniciativa e concorrência, sendo assim um desrespeito ao pacto federativo, pois trata de modo diferente os federativos, levando ao aumento dos desiguais dados regionais e sociais.
Muito obrigada."
