dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-08-27T20:20;PL 2999/2019, PROJETO DE LEI ORDINÁRIA, ANTECIPAÇÃO, PAGAMENTO, HONORÁRIOS PERICIAIS, AÇÃO JUDICIAL, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), SENADO FEDERAL, SUBSTITUTIVO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu até concordo que a gestão pública seja calcada no princípio da eficiência e da economicidade, mas economizar dessa maneira como o Governo está fazendo neste projeto de lei não podemos admitir.
Sra. Presidente, Sras. e Srs. Deputados, este projeto de lei não criava, na sua origem, esse sistema integrado de perícia médica no País. Isso foi construído lá no Senado Federal. O que significa isso? Significa que um médico que fez concurso para o INSS, que tem uma carreira médica de Estado, que tem um plano de cargos e salários e atribuições constitucionais bem definidas, a partir da criação desse sistema nacional de perícia médica, criado através de uma emenda apresentada a um projeto de lei - algo que, ao meu ver, é inconstitucional -, vai passar a fazer perícia no INSS e na Justiça Federal. Isso é, pelo menos, um desvio de função.
O projeto que veio do Governo, passou pela Comissão de Constituição e Justiça e de Cidadania desta Casa e foi aprovado é o projeto ideal, porque restaura a dignidade dos peritos autônomos, que não ganham 800 reais por perícia. Eles ganham 200 reais por perícia. Se aprovarmos o substitutivo do Senado, acabaremos com a categoria dos peritos autônomos, que prestam excelentes serviços à Justiça do nosso País.
Muito obrigado, Sra. Presidente."
2019-09-03T16:32;PL 2999/2019, PROJETO DE LEI ORDINÁRIA, ANTECIPAÇÃO, PAGAMENTO, HONORÁRIOS PERICIAIS, AÇÃO JUDICIAL, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), PARTE (PROCESSO CIVIL), TRAMITAÇÃO, ÂMBITO, JUSTIÇA FEDERAL, DEFESA, VOTAÇÃO.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Presidente, esse projeto resgata a dignidade dos peritos autônomos que atuam na Justiça Federal.
Nós já conversamos com o Secretário Rogério Marinho e ajustamos o texto que veio do Senado. Vamos suprimir o art. 2°, que, ao nosso ver, acabaria com a atividade de peritos autônomos, que não têm cargo.
Eu rogaria aqui às Lideranças dos partidos que estão obstruindo que pudéssemos encaminhar contra essa retirada de pauta, porque esses nossos colegas peritos, que fazem um trabalho meritório na Justiça Federal, estão esperando por isso há 10 meses, Presidente. Não recebem por suas perícias há quase 1 ano. 
Então, quero aqui reforçar o pedido para manter na pauta esse projeto."
2019-09-03T19:40;PL 2999/2019, PROJETO DE LEI ORDINÁRIA, ANTECIPAÇÃO, PAGAMENTO, HONORÁRIOS PERICIAIS, AÇÃO JUDICIAL, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), PARTE (PROCESSO CIVIL), TRAMITAÇÃO, ÂMBITO, JUSTIÇA FEDERAL.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria, em nome dos peritos autônomos da Justiça Federal do Brasil, agradecer a V.Exa. por ter nos ajudado a construir esse texto, um texto adequado, um texto que resgata a dignidade desses profissionais que trabalham auxiliando a Justiça Federal de nosso País.
Quero agradecer aos Líderes de todas as bancadas que construíram o acordo para que aprovássemos hoje o Projeto de Lei nº 2.999, de 2019.
Sr. Presidente, muito obrigado. Muito obrigado a todas as bancadas aqui presente.
Parabéns aos peritos judiciais autônomos do nosso País.
Obrigado, Presidente."
2019-10-23T18:00;"PLN 38/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, CRÉDITO ESPECIAL, PAGAMENTO, PERITO. 
RONALDO NOGUEIRA, PRESIDENTE, FUNDAÇÃO NACIONAL DE SAÚDE (FUNASA).";PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente Marcos Pereira, Sras. e Srs. Deputados, Sras. e Srs. Senadores, eu queria falar aqui em nome dos mais de 10 mil peritos autônomos da Justiça Federal do Brasil. O item 8 da pauta é o PLN 38/19, que garante recursos especiais da ordem de 230 milhões de reais para garantir a remuneração atrasada desses peritos. Eles não recebem por suas perícias há, aproximadamente, 10 meses.
Nós precisamos avançar nessa pauta, Sr. Presidente, Sras. e Srs. Deputados, porque é inadmissível que esses peritos trabalhem pelo bem do Brasil, especialmente daquelas pessoas em situação de maior vulnerabilidade, que precisam do BPC e recorrem à Justiça Federal e precisam ter as perícias adequada e devidamente remuneradas.
Sr. Presidente, espero que possamos avançar rapidamente para o item 8 da pauta.
Quero, finalmente, fazer uma saudação especial ao nosso querido amigo Presidente da FUNASA, Ronaldo Nogueira, que faz um trabalho meritório para todas as cidades do Brasil com até 50 mil habitantes.
Um grande abraço, Presidente Ronaldo!
Muito obrigado, Sras. e Srs. Parlamentares."
2019-11-06T15:44;"ANTONIO DENARIUM, GOVERNADOR, RORAIMA, PRESENÇA, CÂMARA DOS DEPUTADOS, GESTÃO. 
RODOVIA FEDERAL, BR 174, MANAUS (AM), BOA VISTA (RR), INTERDIÇÃO, GARIMPEIRO.";PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Muito obrigado pela gentileza, Sr. Presidente. 
Sras. e Srs. Deputados, quero registrar que está presente no plenário o nosso Governador de Roraima, Antonio Denarium, que tem feito um trabalho muito importante no controle e no saneamento das contas públicas do nosso Estado.
Cumprimos uma agenda extensa hoje: estivemos no Ministério da Agricultura, no Ministério do Desenvolvimento Regional e, agora, vamos à FUNASA.
Nós precisamos resolver rapidamente o problema da BR-174, que liga Manaus a Boa Vista e está interditada por garimpeiros. Precisamos resolver a situação desses brasileiros, que não são delinquentes, que estão ali tentando trabalhar para sobreviver.
Governador, conte com o apoio da nossa bancada de Senadores e Deputados para destravar essas questões, inclusive no que diz respeito à regularização das nossas terras, que têm que ser repassadas para o Estado. Nós estamos aqui ombreados com V.Exa. para melhorar a vida dos nossos roraimenses.
Muito obrigado, Sr. Presidente."
2019-11-20T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 4067/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Presidente Geovania, Sras. e Srs. Deputados, o nosso Partido Progressista orienta ""sim"". E esse é um projeto que atende, contempla os mais diferentes matizes do movimento médico e dos médicos brasileiros que são formados no exterior e que querem se qualificar para trabalhar no Brasil, porque nós do movimento médico não conseguimos concordar com a prática da medicina aqui sem CRM.
Esse projeto vem contemplar a revalidação de diploma no nosso País, duas vezes por ano, através das universidades públicas, e feita pelo Ministério da Educação. Dessa forma, eu solicito a todas as Sras. Deputadas e aos Srs. Deputados que nós possamos votar a urgência, para que venha o projeto a ser discutido nesta Casa, e que nós possamos aprimorá-lo na próxima semana, porque essa é uma solicitação, volto a dizer, dos médicos que são formados fora do nosso País e de todo o movimento médico nacional, que não aceita mais médico fazendo medicina no nosso País sem a devida chancela do Conselho Federal de Medicina.
Muito obrigado, Presidente."
2019-11-26T19:24;"EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), DEFESA.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO FAVORAVEL.";PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, nós estamos aqui discutindo a questão do REVALIDA, que é algo que já vem sendo discutido há 4 anos dentro da Comissão de Seguridade Social e Família. Nós temos um texto construído e um PL cuja urgência já está previamente aprovada. A nossa posição é votarmos para que o REVALIDA ocorra duas vezes ao ano, com supervisão do Conselho Federal de Medicina e execução pelo Ministério da Educação do nosso País, com a adesão das universidades públicas.
Nós precisamos dar uma sinalização a esses cursos de Medicina que estão na fronteira do nosso País, principalmente no Paraguai e na Bolívia.
Nós não podemos aqui sinalizar com o fomento ao desenvolvimento e à estruturação de novas escolas médicas na fronteira do nosso País, formando médicos de qualidade que não conseguimos avaliar porque não temos um marco legal que avalie esses profissionais oriundos dos países limítrofes.
Já ao REVALIDA pelas universidades públicas duas vezes ao ano!
O nosso bloco orienta ""sim"".
Muito obrigado."
2019-11-26T19:48;VOTAÇÃO, PL 4067/2015, PROJETO DE LEI ORDINÁRIA, EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA),.;QUESTÃO DE ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Para uma questão de ordem. Sem revisão do orador.) - Sra. Presidente, nós temos o Projeto de Lei nº 4.067, que tem precedência. Ele já tem o regime de urgência aprovado.
Eu perguntaria à Presidência se não seria o caso de votarmos o PL 4.067 e discutirmos a questão. 
O projeto do Deputado Alan Rick está apensado ao meu."
2019-11-26T20:52;EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), DEFESA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, realmente essa foi uma luta do movimento médico, não para fazer uma reserva de mercado, mas para garantir a prestação de serviço médico de qualidade a toda a população brasileira. Nós não podemos, à guisa de garantir médicos para os vazios deste País, fazer medicina de segunda classe para o povo mais pobre.
Então, quero manifestar aqui que, desde a Comissão de Seguridade Social e Família, onde aprovei esse projeto, e na CCJ também, restabelecendo o texto aqui no plenário, o REVALIDA aconteceria duas vezes por ano na universidade pública, com a supervisão do Conselho Federal. Essa é a minha posição.
Infelizmente, fui vencido. Aqui é uma Casa onde a predominância da maioria é que vence. Infelizmente, nós vamos ter que aquiescer com esse modelo das universidades privadas avaliadas no ENADE com nível 4 e 5. 
Eu espero que isso não signifique uma comercialização de revalidação de diploma no Brasil. Volto a dizer: isso só faz estimular a criação dessas faculdades de final de semana que formam médicos de qualidade duvidosa na fronteira do nosso País, Presidente.
Eu quero aqui, mais uma vez, manifestar a minha posição em favor do REVALIDA, duas vezes por ano, através das universidades públicas deste País. Serei voto vencido aqui, infelizmente.
Obrigado pela oportunidade, Presidente."
2019-11-26T23:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 25/2019, PROJETO DE LEI DE CONVERSÃO, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRARIO.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - O PP, Presidente, não pode concordar com a reedição de um Mais Médicos, com consórcios entre Municípios e instituições internacionais para trazerem para cá médicos sem CRM.
O PP vota ""não""."
2019-12-09T21:00;PASSAGEM AÉREA, PREÇO, CRÍTICA.;PELA ORDEM;"O SR. HIRAN GONÇALVES (Bloco/PP - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, conceda-me a palavra, por favor, por 1 minuto.
Eu concordo com V.Exa., Sr. Presidente.
Sras. e Srs. Deputados, a questão da passagem aérea é um roubo, é um absurdo...
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Isso não está em discussão.
O SR. HIRAN GONÇALVES (Bloco/PP - RR) - O preço da passagem aérea daqui para Roraima não vai baixar com a aprovação do PDL, mas nós já aprovamos a cobrança de bagagem com o argumento de que teremos empresas low cost no Brasil. É bom que essas empresas venham para cá, realmente.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Estão começando a entrar.
O SR. HIRAN GONÇALVES (Bloco/PP - RR) - Vamos ver se começamos a facilitar cada vez mais a entrada dessas empresas, porque o que acontece é que nós gastamos grande parte da nossa verba para ir a Boa Vista e voltar, Presidente.
Muito obrigado."
