dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T19:56;VIOLÊNCIA CONTRA A MULHER, VALE DO JEQUITINHONHA, MINAS GERAIS.;PELA ORDEM;"O SR. IGOR TIMO (Bloco/PODE - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria só que fosse dado como lido o requerimento de informação que fiz hoje sobre o combate à violência contra a mulher no Vale do Jequitinhonha, no norte de Minas.
Obrigado."
2019-02-19T20:00;VIOLÊNCIA DOMÉSTICA, VIOLENCIA CONTRA A MULHER, MINAS GERAIS,  PROJETO MULHERES DA PAZ.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO IGOR TIMO.

Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para defender as mulheres do Estado de Minas Gerais. Hoje apresentei um requerimento de informação, perguntando ao Governo sobre quais medidas estão sendo adotadas para combater os casos de violência contra as mulheres no Estado de Minas Gerais, principalmente na região norte e no Vale do Jequitinhonha.
A culpa pela violência contra a mulher é da sociedade machista em que vivemos e da falta de leis mais severas para esses tipos de crime. No Estado de Minas Gerais, as denúncias desse tipo somaram 34 mil registros. A Organização das Nações Unidas - ONU estima que, no mundo todo, mais de 70% das mulheres já sofreram ou vão sofrer agressões físicas e sexuais até o fim da vida.
Por essa razão, solicitamos ao Sr. Ministro da Justiça que crie uma rubrica orçamentária específica para a expansão da rede de atendimento às mulheres vítimas de violência e promova o retorno de investimentos no Projeto Mulheres da Paz.
	Sr. Presidente, peço que este discurso seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil."
2019-06-04T17:24;"MPV 875/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, AUXÍLIO EMERGENCIAL PECUNIÁRIO, BENEFICIÁRIO, BOLSA FAMÍLIA, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), RENDA MENSAL VITALÍCIA, RESIDENTE, BRUMADINHO (MG), MINAS GERAIS, CALAMIDADE PÚBLICA, APROVAÇÃO, DEFESA.
DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI).";COMO LÍDER;"O SR. IGOR TIMO (PODE - MG. Como Líder. Sem revisão do orador.) - Muito obrigado, Sra. Presidente.
Nós estamos aqui para falar em defesa da MP 875 e da emenda que é da nossa proposição e que precisamos defender, Sra. Presidente.
Nós estamos tratando, nada mais, nada menos, não de um auxílio, mas de um valor simbólico, que funciona como um consolo para essas famílias que foram atingidas na cidade de Brumadinho. A verdade é que o valor de 600 reais por família nós entendemos que não conseguiria reparar o mal causado. O que nós estamos propondo, Sra. Presidente, para 2.280 famílias aproximadamente, é que seja pago um valor de, no mínimo, o salário mínimo.
O impacto seria irrisório. Nós estamos falando de um valor inferior a 1 milhão de reais para atender mais de 2 mil famílias. Isso não causaria um mal significativo às contas públicas, mas traria, sim, para essas famílias atingidas, a condição de reparo de um dano que nós entendemos que foi um crime cometido no nosso Estado e que precisa, sim, ser reparado.
É óbvio que a União pode ser ressarcida deste valor num momento futuro, responsabilizando a Vale pelo crime que cometeu. Obviamente pode taxá-la com multas, enfim, qualquer coisa que possa suprir este valor.
Este valor de 600 reais não vai atender as famílias atingidas. Precisamos majorá-lo para um salário mínimo, entendendo o mal causado.
Eu estive agora na cidade de Barão de Cocais, vi uma desmobilização da cidade e pude perceber que as famílias que são atingidas por esse tipo de mal perdem totalmente a sua condição social. Essas pessoas da cidade de Barão, por exemplo, estão sendo direcionadas a abrigos e só se locomovem de lá para os refeitórios e dos refeitórios para os abrigos, ou seja, perdem totalmente a condição de manter as suas vidas, o que muitas vezes faziam com o próprio trabalho. Era o próprio esforço que fazia com que eles colocassem o pão de cada dia nas suas mesas. Nós entendemos que isso é necessário para reparar o mal causado a Brumadinho.
Acrescento, Presidente, que nós estamos fazendo um árduo trabalho na CPI. Hoje tivemos um depoimento extremamente importante, que trouxe à luz a postura que a Vale tem adotado no nosso Estado: a de colocar pessoas que trabalham como testa de ferro para continuar fazendo o que nós entendemos que já se tornou abominável, colocando o lucro acima do bem maior, que é a vida.
Nós vamos continuar trabalhando arduamente para responsabilizar esses criminosos. Precisamos, de uma vez por todas, fazer com que a Justiça prevaleça neste País. É verdade que o nosso Supremo Tribunal impediu que o ex-Presidente da Vale viesse à nossa Comissão Parlamentar de Inquérito para fazer os esclarecimentos devidos, mas nós não vamos nos acomodar com esse fato. Vamos continuar trabalhando e insistindo em que os Poderes precisam ser respeitados e que nós precisamos de trazer luz a essa situação, que é inaceitável, não só no Estado de Minas Gerais, mas em todo o nosso País.
Muito obrigado. Que Deus continue nos abençoando nesta missão, Sra. Presidente."
2019-06-04T19:56;MPV 875/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, AUXÍLIO EMERGENCIAL PECUNIÁRIO, BENEFICIÁRIO, BOLSA FAMÍLIA, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), RENDA MENSAL VITALÍCIA, RESIDENTE, BRUMADINHO (MG), CONGRATULAÇÃO, APROVAÇÃO, SENADO FEDERAL, SANÇÃO PRESIDENCIAL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje é um dia marcante, pois conseguimos votar e aprovar nesta Casa a MP 875/19 com as emendas respectivas. E essa aprovação, com certeza absoluta, Presidente, não passa de um pequeno reparo a essas famílias atingidas pelo rompimento da barragem em Brumadinho.
Nós esperamos que o Senado valide essa votação e que ela também seja validada pelo nosso Presidente da República. Entendemos, basicamente, que é nada mais nada menos do que uma correção do mal causado a essas famílias que perderam seus entes. Com esse recurso, elas conseguirão organizar melhor as suas vidas.
Que Deus ilumine essas famílias e ilumine também os heróis de segurança pública!
Presidente, gostaria que este discurso e os da sessão anterior fossem divulgados nos meios de comunicação da Casa."
2019-06-12T14:20;DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), VALE (EMPRESA), MINERAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), RETIRADA DE PROPOSIÇÃO, CONTRÁRIO.;BREVES COMUNICAÇÕES;"O SR. IGOR TIMO (PODE - MG. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um registro muito importante a esta Casa. A Comissão Parlamentar de Inquérito de Brumadinho, a CPI de Brumadinho, vem fazendo um trabalho exemplar com o intuito efetivamente de buscar soluções para esse problema crônico que nós temos hoje na mineração em todo o País, em especial no nosso Estado de Minas Gerais. E, agora, fomos informados de que tudo que tinha sido acordado previamente vai deixar de ser cumprido, ou seja, foram retirados de pauta os projetos que foram apresentados por essa Comissão Parlamentar de Inquérito. 
Eu queria que esta Casa assumisse a sua responsabilidade e deixasse de permitir que coisas alheias às nossas obrigações fiquem à frente de questões tão importantes como esses projetos de lei, haja vista que os diretores que têm comparecido à Comissão efetivamente não têm vindo com boa vontade para esclarecer os fatos, para assumir as suas responsabilidades. 
Então, esta Casa tem a obrigação de dar uma resposta à nossa sociedade. Precisamos votar esses projetos de lei, o quanto antes, para fazer com que a sociedade se sinta representada por esta Casa. 
Muito obrigado.
Que Deus nos ilumine nessa missão!"
2019-06-17T22:12;PROPOSIÇÃO LEGISLATIVA, ROMPIMENTO, BARRAGEM,BRUMADINHO (MG), FALTA, VOTAÇÃO, REPUDIO.;COMO LÍDER;"O SR. IGOR TIMO (PODE - MG. Como Líder. Sem revisão do orador.) - Obrigado, Presidente.
Olhe, gente, eu sou um Deputado de primeiro mandato e vim para esta Casa com o grande objetivo de dar a minha contribuição. É lastimável ver a falta de compromisso de alguns Parlamentares não só com os seus conterrâneos, mas com a Nação. Vejo pessoas que efetivamente têm nas suas mãos a condição de decidir pelo futuro de populações que se encontram extremamente desassistidas, vivendo o terror de saber que, mais cedo ou mais tarde, as barragens podem estourar novamente sobre as suas cabeças. Percebo aqui, porém, pessoalmente, in loco, que Parlamentares, inclusive do nosso Estado, Minas Gerais, que conhecem de perto todas essas questões, estão contribuindo diretamente para que não sejam votados os projetos de lei que foram apresentados pela Comissão Externa e pela CPI de Brumadinho. Isso é uma pena.
Chega a ser inacreditável perceber que a falta de compromisso com a sociedade brasileira paira neste Parlamento de uma forma absurda, que beira a ignorância. Vejo pessoas que têm um alto nível de escolaridade, formação acadêmica exemplar, mas não conseguem olhar para o lado e enxergar a dor do próximo, enxergar pessoas que estão dependendo diretamente das nossas decisões, que precisam que nós sejamos assertivos nas nossas propostas, no que nós acreditamos que efetivamente vai trazer segurança, dias melhores. Isso é lastimável, Presidente.
Eu, com toda a franqueza, não imaginava que teria que vir até aqui para expor a minha indagação, o meu repúdio e, principalmente, a minha revolta. O que mais me impressiona, Presidente - pasmem todos -, é perceber que Deputados novos, inclusive muitos também de primeiro mandato, estão dispostos a sujar os seus mandatos de sangue.
Eu tenho plena consciência de que o meu pai hoje ficaria extremamente orgulhoso se pudesse acompanhar esse meu depoimento, e a minha mãe mais ainda, porque teriam ciência de que colocaram aqui um homem que está disposto a abrir mão de todos os seus benefícios particulares para um bem coletivo. Mas nós percebemos claramente que ainda há neste Parlamento, mesmo com a mudança de aproximadamente 50% desta Casa, pessoas que só enxergam o próprio umbigo. Isso fica evidente, Presidente, quando se encontram nas prestações de contas deles milhões e milhões de reais declarados.
É muito fácil tomar decisões quando não se tem a menor preocupação com o dia de amanhã. As pessoas de Barão de Cocais, de Brumadinho e de Mariana que olham para o seu futuro e enxergam em nós uma luz no fim do túnel hoje estão extremamente decepcionadas com todos os Parlamentares que impediram que essas votações fossem feitas."
2019-06-25T20:20;"DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, MINAS GERAIS, POPULAÇÃO, FAVORÁVEL, PARLAMENTO, ATUAÇÃO, AVALIAÇÃO POSITIVA.
BRUMADINHO (MG), VALE DO JEQUITINHONHA, RECURSOS, LIBERAÇÃO, OSMAR TERRA, MINISTRO DE ESTADO DA CIDADANIA, AGRADECIMENTO.";COMO LÍDER;"O SR. IGOR TIMO (PODE - MG. Como Líder. Sem revisão do orador.) - Muito obrigado, Sra. Presidente, pela oportunidade.
Eu gostaria de fazer uma breve retratação aqui e falar do orgulho que é ver que o Parlamento encontrou a sensatez de votar esses projetos importantíssimos, em especial para as cidades que dependem da mineração e que têm hoje, muitas vezes, boa parte da sua população assolada pela possibilidade do rompimento de barragens.
O crime de ecocídio, que vai ter a sua pena aumentada para até 12 anos de prisão, foi aprovado hoje no Parlamento e referendado por todos os Parlamentares que votaram a favor. Esse crime consiste em dano ambiental, como os que têm sido causados no Estado de Minas Gerais, com a morte dos rios, como o Rio Doce e Paraopeba. Crimes como esses agora terão penas severas, e também haverá uma política nacional, que irá atender aos direitos das pessoas atingidas pelo rompimento de barragem.
Mais uma vez, gostaria de agradecer imensamente aos Parlamentares a sensatez, permitindo esta votação e que votaram a favor desses que mais precisam e que esperam que nós sejamos assertivos aqui nas nossas votações.
Gostaria de trazer também aqui, Sra. Presidente, o abraço fraterno do Ministro Osmar Terra, com quem estive agora há pouco e nos deu ótimas notícias. A cidade de Brumadinho receberá benefícios do nosso Governo para fazer com que a economia local seja aquecida por outras fontes e que não dependa somente da mineração. Várias políticas públicas serão implementadas na cidade de Brumadinho e também em regiões com baixo IDH, como o Vale do Jequitinhonha.
Estou muito orgulhoso, Sra. Presidente, de poder participar diretamente da melhoria dos dias de vida de quem mais precisa.
Muito obrigado a todos os Parlamentares. Parabéns a V.Exas. que contribuíram diretamente para a melhoria do nosso País! Um grande abraço! Que Deus continue nos abençoando nessa missão. Estamos juntos."
2019-06-26T19:00;ORIENTAÇÃO DE BANCADA, PL 10985/2018, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORAVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - O PODEMOS orienta ""sim"", Presidente. Está na hora de regulamentar de uma vez por todas o setor elétrico, de transferir a conta para o consumidor."
2019-07-09T18:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - O Podemos orienta ""sim"", Presidente, entendendo que precisamos respeitar a cultura nacional, com a geração de emprego e renda, ciente de que os animais são extremamente bem tratados. Não há prática de esporte envolvendo animais em que eles não sejam extremamente bem tratados e cuidados. Como amante que sou dos cavalos e do gado, informo que o Podemos orienta ""sim."
2019-07-10T00:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. IGOR TIMO (PODE - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos encaminha o voto ""sim"", acreditando que este é o primeiro passo para uma vitória esplendorosa da mudança de que acreditamos que o País precisa. Entendemos que essa mudança vai começar agora com a reforma da Previdência, mas também passa pela reforma tributária, pela reforma política e por inúmeras medidas que contribuirão para um país mais justo e igualitário, permitindo que o investidor volte a acreditar na nossa economia e venha gerar emprego e renda para todos os brasileiros.
Precisamos tirar o País do buraco no qual ele se encontra e trazer de volta a esperança, que o brasileiro nunca há de perder.
Um grande abraço! Que Deus nos ilumine nessa missão, Presidente!"
