dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T18:40;VERMELHO, DEPUTADO FEDERAL, COMPROMISSO, REFORMA TRIBUTÁRIA, REFORMA PREVIDENCIÁRIA, REFORMA ELEITORAL, PRODUTOR RURAL, INTERESSE, PARANÁ.;PELA ORDEM;"O SR. VERMELHO (Bloco/PSD - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputadas, é um prazer muito grande, nesta oportunidade, neste fim de tarde e começo de noite, poder me manifestar pela primeira vez desta tribuna.
A exemplo dos Deputados Reinhold Stephanes Junior e Schiavinato, do Paraná, eu também me apresento, neste primeiro momento, como Deputado eleito nesta última eleição.
Venho da terra das Cataratas, a minha querida Foz do Iguaçu, e do oeste e do sudoeste do Paraná, do Salto do Lontra, de onde eu fui Prefeito, aos 22 anos. Venho de uma história de trabalho, de luta e aqui chego pelos votos que recebi da nossa gente do Paraná, atendendo ao recado das urnas para que possamos realmente fazer com que as coisas mudem um pouco para este País.
Sabemos dos compromissos assumidos no período eleitoral, tanto em Foz, no oeste e no sudoeste paranaenses quanto no Estado como um todo. Participamos aqui e ouvimos, na instalação da nossa primeira sessão, as palavras do Ministro Dias Toffoli, do Presidente Rodrigo Maia, do Presidente do Senado Davi Alcolumbre e da representação do Presidente Bolsonaro, através da sua mensagem, e todas são coesas no sentido de que o Brasil precisa se modernizar e fazer as reformas necessárias, com muita urgência.
A maioria das nossas campanhas foram afirmadas e calcadas na reforma tributária, que haveremos de defender com muita garra, porque não podemos mais suportar essa grande carga sobre os ombros dos geradores de emprego, de riqueza e renda e também do consumidor final.
Esse destaque especial da reforma da Previdência, que pulsa há muitos e muitos anos, precisamos sim encarar de fato com muita bravura, mas favorecendo aqueles mais necessitados, dentro da sua mínima aposentadoria. Nós, que também viemos da agricultura, sabemos que teremos desgaste, mas vamos valorizar o homem do campo, o pequeno produtor.
Faremos aqui esse trabalho de aprendizado, seguindo os passos dos mais experientes sim, mas querendo contribuir com a mudança do nosso País. Precisamos encontrar esse novo caminho da modernização, da transformação e daquilo que os nossos eleitores esperam de nós. O momento é agora! É nesta legislatura que nós temos esse compromisso a ser resgatado com a nossa gente, seja na reforma tributária, seja reforma eleitoral, seja na rediscussão do pacto federativo, seja na reforma previdenciária, assim como na questão da segurança, que também é urgente e premente.
Então, eu entendi e recebi esse recado das urnas com muita responsabilidade. A exemplo da grande maioria que faz parte desta Casa, sei que haveremos de estar unidos sim, independentemente de sigla ou de cor partidária, representando o povo, a nossa gente, que com seu voto nos colocou neste local onde estamos agora.
Reafirmo o meu compromisso com o Paraná, com os meus amigos, com os meus companheiros, com os eleitores, com a minha gente e com a minha família, que me assiste neste momento. Obrigado por esta oportunidade. Estou aqui para aprender e para legislar em prol do bem da nossa gente e do nosso querido Brasil.
Deixo um forte abraço a todos e até breve, companheiros.
Sr. Presidente, eu gostaria de solicitar que fosse registrado nos Anais da Casa este pronunciamento.
Obrigado."
2019-02-25T16:28;DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), METODOLOGIA, EQUILÍBRIO ECONÔMICO_FINANCEIRO, CONTRATO DE CONCESSÃO, ESTRADA, RODOVIA, ESTADO (ENTE FEDERADO).;BREVES COMUNICAÇÕES;"O SR. VERMELHO (Bloco/PSD - PR. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero lembrar ao DNIT que, em 18 de dezembro, a 9ª Vara Cível de Brasília determinou que se apresentasse a metodologia de reequilíbrio econômico-financeiro dos contratos, que trata dos ligantes betuminosos, que tiveram um aumento no preço de 96% ao ano. Até então, sob pena de multa, o DNIT ainda não se manifestou na 9ª Vara de Brasília. Isso está deixando as estradas brasileiras em um caos total, amarrando os Estados que dependem de uma metodologia. A Justiça pede ao DNIT que o faça, mas ele não faz. Por conseguinte, os Estados estão amarrando as Prefeituras, que não fazem o reequilíbrio econômico-financeiro dos contratos, haja vista esse grande aumento do ligante betuminoso, usado no asfalto em nosso Brasil, que sobe a cada 90 dias.
Atenção, DNIT, a hora é agora! O Brasil precisa disso."
2019-02-26T18:52;CERIMÔNIA, POSSE, JOAQUIM SILVA E LUNA, DIRETOR-GERAL, ITAIPU BINACIONAL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CONSTRUÇÃO, PONTE, RIO PARANÁ, LIGAÇÃO, BRASIL, PARAGUAI.;PELA ORDEM;"O SR. VERMELHO (Bloco/PSD - PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, quero registrar, com muita alegria, que hoje, com os companheiros da bancada do Paraná, o Deputado Ricardo Barros, o Deputado Schiavinato e o Deputado Felipe Francischini, acompanhamos a comitiva presidencial que foi a Foz do Iguaçu para dar posse ao General Joaquim Silva e Luna como Diretor brasileiro de Itaipu.
Na oportunidade, o Presidente Bolsonaro nos deixou mais alegres ainda, retomando aquele compromisso que o Presidente Temer fez no ano passado e firmando-o hoje novamente, na presença da população da minha querida Foz do Iguaçu e do oeste do Paraná, o compromisso da construção da segunda ponte sobre o Rio Paraná, que liga o Brasil ao Paraguai. Após 53 anos da construção da Ponte da Amizade, estamos resgatando uma dívida social.
Parabéns ao Governo, parabéns à bancada paranaense, parabéns ao povo do Paraná! Um forte abraço à minha querida Foz do Iguaçu."
2019-03-26T15:04;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOSENTADORIA RURAL, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC).;PEQUENO EXPEDIENTE;"O SR. VERMELHO (Bloco/PSD - PR. Sem revisão do orador.) - Obrigado, Presidente Geovania de Sá.
Sras. e Srs. Deputados, é motivo de alegria mais uma vez estar nesta tribuna. Também venho aqui por ser muito cobrado pela minha gente, Deputado Rubens Bueno, pela população do Paraná, em especial quanto ao tema mais aguerrido e que está em discussão nos últimos dias: a reforma da Previdência.
Eu tenho dito ao povo do meu Paraná, por onde tenho andado, que eu quero me somar, sim, na defesa das pessoas menos favorecidas nessa reforma. Caro Deputado Henrique Fontana, concordo com V.Exa. que nós temos que preservar os mais necessitados.
Hoje, diante da tomada de decisão de vários Líderes, cara Presidente, eu também quero manifestar o meu apoio à preservação da aposentadoria do trabalhadores rural e do Benefício de Prestação Continuada, destinado a pessoas tão necessitadas, porque nós, produtores, empreendedores, Parlamentares, é que devemos fazer a defesa dos menos favorecidos, dos deficientes, desses pobres com mais de 65 anos, que recebem um auxílio de quem trabalha, de quem produz, para poderem sobreviver. Até aqui, avançou-se e deu-se a dignidade mínima necessária para um ser humano poder sobreviver. É claro que nós não podemos perder os avanços até agora conquistados na Previdência Social com os benefícios, com a assistência social, em prol dessa camada menos favorecida, mas entendo também que o sistema não pode falir como um todo. Nós precisamos ter a responsabilidade de fazer os ajustes necessários.
Hoje, quando falamos em reforma da Previdência, mesmo sem manifestarmos nossa opinião, às vezes somos xingados em alguns lugares, mas isso porque nós ainda não abrimos essa discussão com clareza para a nossa gente, para as pessoas que estão nos ouvindo, para as pessoas que estão nos interrogando. Precisamos clarear mais isso e preservar aqueles que precisam de auxílio, da mão amiga do subsídio governamental, do nosso apoio, como Parlamentares, e fazer com que as demais categorias possam também, com muita responsabilidade, avançar na modernização. Nós precisamos melhorar essa reforma, de maneira que ela possa, daqui a 5, 10, 15, 20 anos, garantir que vocês, homens e mulheres que recebem o benefício, tenham assegurado, no fim do mês, esse recurso para a sua sobrevivência. Então, essa responsabilidade nós temos que ter. Precisamos da reforma modernizada? Sim, mas vamos manter o benefício daqueles mais necessitados. 
Temos um país próspero também em uma reforma tributária, que deverá ser apreciada em breve nesta Casa. Através dela nós conseguiremos alavancar mais recursos, tirando um peso dos ombros do consumidor, do empreendedor, e fazendo com que esse sistema possa dar mais sustentação também aos benefícios da reforma previdenciária.
Quero deixar externado aqui o compromisso de votar ""sim"", com esta Casa, às reformas necessárias de que o País precisa, mas renovando o meu compromisso de responsabilidade com os que mais precisam do provento da aposentadoria, com os mais necessitados. Disso nós não vamos abrir mão. 
Obrigado pela oportunidade."
2019-03-26T21:24;LEI GERAL DO TURISMO, FOZ DO IGUAÇU (PR), PARANÁ, APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. VERMELHO (Bloco/PSD - PR. Pela ordem. Sem revisão do orador.) - Agradeço o apoio magnífico da bancada do PSD e este tempo que me foi concedido.
É importante parabenizar, Presidente, a Frente Parlamentar Mista em Defesa do Turismo - FRENTUR e a Comissão Permanente de Turismo pelo belo trabalho que fizeram relacionado à Lei Geral do Turismo.
Nós de Foz do Iguaçu e do Paraná temos muito a agradecer. Há pouco eu recebi mensagens de todo o trading turístico da nossa cidade e do nosso Estado falando da grande valia que foi essa aprovação da Lei Geral do Turismo.
Amanhã completará 54 anos a Ponte Internacional da Amizade, em Foz do Iguaçu. Isso representa muito para nós, que somos o segundo polo turístico do Brasil, com 2 milhões de turistas, sendo 1 milhão e 800 mil turistas estrangeiros. Acredito que isso venha a modernizar, enfatizar e enriquecer ainda mais o turismo de Foz do Iguaçu, do Paraná e do Brasil.
Obrigado.
Viva o Brasil!"
2019-03-27T15:52;LEI GERAL DO TURISMO, PONTE, BRASIL, PARAGUAI, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. VERMELHO (Bloco/PSD - PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, colegas da Mesa, quero registrar a satisfação de ver que, quando esta Casa quer, ela faz acontecer. Um exemplo disso foi o que nós fizemos ontem. Foi um dia muito produtivo, em que as coisas andaram. Quando há entendimento em uma matéria, é bonito de ver.
Quero aproveitar a minha satisfação pela aprovação ontem da Lei Geral do Turismo e parabenizar os Deputados Marx Beltrão e Herculano Passos, a Comissão, a Frente em Defesa do Turismo, por esse grande avanço que se deu. Saúdo ainda Foz do Iguaçu pelo aniversário, hoje, de 54 anos da Ponte Internacional da Amizade, ao tempo em que agradeço aos Governos brasileiro e paraguaio pelo anúncio do início da construção, em breve, da segunda ponte que ligará o Brasil com o Paraguai. Isso é muito louvável para nós de Foz do Iguaçu e do Paraná, além do entrosamento e da integração com esses países - Argentina e Paraguai -, em prol do desenvolvimento regional, local e estadual do turismo.
Avançamos muito!
Parabéns, Foz do Iguaçu! Parabéns, Brasil!
Muito obrigado."
2019-04-10T18:08;ORIENTAÇÃO DE VOTAÇÃO, PL 888/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011),  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. VERMELHO (Bloco/PSD - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD vota ""sim"" porque entende, como a grande maioria, que precisamos voltar a pôr o País em desenvolvimento. O setor da construção civil, o empreendedor, o loteador geram emprego, riqueza, renda. O Governo precisa acelerar isso, a começar pela Caixa Econômica Federal, que precisa abrir fontes de financiamento, para que as pessoas possam adquirir sua residência, seu lote e nele edificar.
O setor representa muito para a economia do Brasil e está adormecido. Precisamos, sim, chacoalhar a bandeira da construção civil, da defesa das empresas que, com sacrifício, estão sendo penalizadas por cargas tributárias enormes. Hoje estão saindo de 1% para 4%, mas ainda assim precisamos fazer andar o ritmo da construção e da venda.
Encaminhamos o voto ""sim""!"
2019-04-24T16:20;VERMELHO, DEPUTADO FEDERAL, RELATOR, PL 10354/2018, PROJETO DE LEI ORDINÁRIA, ANISTIA, MULTA DE TRÂNSITO, INFRAÇÃO DE TRÂNSITO, MOTORISTA DE CAMINHÃO, BLOQUEIO VIÁRIO, RODOVIA, IRREGULARIDADE, ESTACIONAMENTO.;PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Eu gostaria de ter aqui uma conversa muito importante com os caminhoneiros, minha cara Presidente.
Eu, como filho de caminhoneiro, fui designado pelo nosso Presidente para relatar o Projeto de Lei nº 10.354, de 2018, que trata da isenção das multas aplicadas aos nossos valentes e corajosos caminhoneiros quando da organização do manifesto, ou da intitulada greve dos caminhoneiros, em prol de melhores condições de trabalho, de vida e de profissão da nossa gente. 
Quero dizer a você, caminhoneiro, filho de caminhoneiro e gente que depende de caminhão para sobreviver, para ganhar o seu pão, que estamos aqui fazendo um papel fundamental na defesa desta classe tão merecida, tão sofrida e tão importante no nosso País.
Relatei este projeto de lei com muito compromisso e muita responsabilidade. Agradeço a oportunidade que me foi dada de relatar esse projeto. Tive o prazer de relatar favoravelmente às isenções das multas aplicadas durante o movimento dos caminhoneiros no Brasil, durante aquele manifesto democrático, em que, em algum momento, a Polícia Rodoviária Federal, acionada pelo Ministério da Justiça, determinou a aplicação de multa a esses guerreiros da estrada.
Está aqui. Apresentarei agora, dizendo que não existe embasamento legal para que se penalize com multa os caminhoneiros.
Por fim, esse movimento grevista dos caminhoneiros, de 2018, representou muito mais do que uma manifestação indignada dessa categoria trabalhadora contra o alto preço do diesel. A greve, balizada pelo apoio maciço e total das cadeias produtivas e do povo do Paraná e do Brasil, representou um sentimento de mudança e melhoria na redução do custo Brasil, algo que penaliza toda a sociedade por meio do custeio da elevada tributação, sobretudo, dos insumos diretamente ligados à produção.
Desse modo, considerando a relevância social desta matéria, optei pela aprovação do projeto de lei.
Obrigado, Presidente.
 Gostaria que fosse divulgado o meu pronunciamento pelos órgãos de comunicação da Casa, por favor, Presidente."
2019-04-25T10:40;ECONOMIA, INCENTIVO, CONSTRUÇÃO CIVIL, FOZ DO IGUAÇU (PR), GOVERNO FEDERAL, GERAÇÃO DE EMPREGO, REFORMA PREVIDENCIÁRIA, CRESCIMENTO ECONÔMICO.;BREVES COMUNICAÇÕES;"O SR. VERMELHO (PSD - PR. Sem revisão do orador.) - Obrigado, Presidente Geovania. É uma alegria mais uma vez estar aqui, meu caro Deputado Stefano, meu caro Deputado Fahur e demais colegas aqui presentes. 
Nesta manhã, eu gostaria de manifestar bastante a minha preocupação, Deputado Orlando, com a evolução da economia nacional. Nós precisamos que as coisas comecem a ser fomentadas, para que se possa gerar economia, trazendo riqueza e emprego para a nossa gente.
Gostaria de homenagear Foz do Iguaçu por ter aberto mais 2.500 postos de trabalho e dizer que infelizmente isso não ocorre nas outras regiões do País, nos outros Estados do País como um todo.
Independentemente da reforma previdenciária, que eu vejo como necessária para a modernização deste País, nós precisamos, sim, colocar a economia para andar. O País está estagnado, Presidente. A economia está para trás. Nós precisamos alavancar a economia através da construção civil. Hoje não se vende um lote, não se vende uma casa, está tudo paralisado. Essa paralisia traz o desemprego, traz a fome, traz a miséria. 
Não dá mais para suportar isso. Nós precisamos andar. O Governo tem que por o trem para andar. A economia tem que andar paralelamente às reformas que serão votadas por esta Casa. Essa é a preocupação do nosso Estado do Paraná e do nosso País. Todos os empreendedores estão aguardando sinal verde do Governo, para que possamos realmente voltar a crescer, gerar emprego e por a economia no positivo. 
Estamos aqui para resgatar o compromisso, como Parlamentares, com a nossa gente, dando suporte, sim, para que este País volte a produzir e gerar empregos.
Obrigado, Presidente."
2019-05-08T16:08;"USINA HIDRELÉTRICA DE ITAIPU, ITAIPU BINACIONAL, ANIVERSÁRIO, FOZ DO IGUAÇU (PR), HOMENAGEM.
PONTE, BRASIL, PARAGUAI.";PELA ORDEM;"O SR. VERMELHO (PSD - PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, agradeço por este 1 minuto importante numa data muito significativa para nós de Foz do Iguaçu e do Paraná.
Nós estamos comemorando 35 anos da entrada em operação da maior hidrelétrica do mundo, a nossa Itaipu. São 45 anos desde a sua constituição e 54 anos desde a construção da primeira ponte internacional ligando o Brasil e o Paraguai.
Amanhã, o nosso Presidente e o nosso Governador estarão em Foz do Iguaçu. Na sexta-feira, nós daremos a ordem de serviço, em nome dos Governos, para de fato iniciarmos a construção da segunda ponte que ligará os dois países. 
É motivo de júbilo para nós de Foz do Iguaçu, do oeste do Paraná e do Brasil ter essa oportunidade e esse presente que a grande Itaipu nos dará nesta sexta-feira. 
Parabéns, Presidente Bolsonaro! Parabéns, Ratinho Júnior! Parabéns, Foz do Iguaçu! Parabéns a todos nós!
Obrigado."
