dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-29T16:48;MPV 867/2018, MEDIDA PROVISORIA, ALTERAÇÃO, CÓDIGO FLORESTAL (2012), CADASTRO AMBIENTAL RURAL (CAR), IMÓVEL RURAL, PRAZO, ADESÃO, PROGRAMA DE REGULARIZAÇÃO AMBIENTAL (PRA), FALTA, APROVAÇÃO, PREJUIZO, PRODUTOR RUAL.;PELA ORDEM;O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estou vendo muita gritaria aqui sobre essa medida, mas isso não atinge o grande agronegócio, só o pequeno e o médio. Na verdade, o PT e outros partidos estão fazendo um mal para os próprios assentados que hoje estão irregulares. O grande agronegócio não fica irregular porque ele precisa estar legal para vender. A Europa não vai comprar de área embargada.
2019-06-04T15:12;MINISTÉRIO PÚBLICO, PARALISAÇÃO, CANCELAMENTO, LAÇO (HIPISMO), MATO GROSSO, CRÍTICA.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no último final de semana, no Mato Grosso, estava havendo uma prova de laço e, quando faltavam só 4 horas para o final da prova, o Ministério Público apareceu e cancelou tudo. Houve todo um investimento, havia lá gente de todo o País, mas o Ministério Público inviabilizou a prova.
Nós já aprovamos aqui a vaquejada. É impossível que o Ministério Público se porte desse jeito, metendo-se na vida do cidadão dessa forma.
Nós precisamos aprovar nesta Casa algo que regulamente essas tradições da cultura brasileira, porque toda hora, para aparecer, para dar entrevista, fazem isso. Está lá o pessoal com um prejuízo imenso. 
Poderiam ter deixado terminar a prova, pois só faltavam 4 horas, mas não. Lógico, o juiz foi provocado e permitiu aquela ação, mas é lamentável que isso aconteça."
2019-06-12T13:12;"TARCÍSIO DE FREITAS, MINISTRO DE ESTADO DA INFRAESTRUTURA, BR-158, BR-242, BR-174, RODOVIA FEDERAL, PAVIMENTAÇÃO ASFÁLTICA, LICENCIAMENTO AMBIENTAL, MATO GROSSO.
FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Sr. Presidente, eu só queria anunciar que Mato Grosso teve uma grande vitória ontem, quando o Ministro Tarcísio de Freitas deixou claro que a BR-158 voltará ao seu traçado original. Havia sido planejado um contorno no traçado da BR-158, anteriormente, o que ia aumentar a obra de 250 milhões de reais para 1 bilhão de reais. Ela voltou ao seu traçado original. Isso estava emperrado simplesmente por entendimento de alguns burocratas da FUNAI, mas a União não está com dinheiro sobrando para jogar no mato. Então, a BR-158 volta ao traçado original, e, com certeza, nós teremos essa rodovia brevemente asfaltada na sua totalidade. Isso é muito importante para o Estado de Mato Grosso.
Sr. Presidente, também nos foi informado sobre a questão da liberação das licenças para a BR-242 e para a BR-174. Em breve teremos essas liberações.
Muito obrigado, Sr. Presidente."
2019-06-12T13:56;EMPRESA PÚBLICA, SINOP (MT), EMPRESA, PARANÁ, CONSTRUÇÃO, USINA HIDRELÉTRICA, DEMISSÃO, EMPREGADO, DEFESA, BANCADA PARLAMENTAR, MATO GROSSO.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Quero apenas fazer um esclarecimento.
Em Mato Grosso há uma empresa pública chamada Sinop Energia, que contratou uma empresa do Paraná para ajudar a fazer a obra da usina. A Sinop Energia tem em torno de 40% de capital público. Infelizmente, ao final, essa empresa do Paraná, chamada Triunfo, começou a descumprir, e foi rescindido o contrato. Ela demitiu 200 empregados, e agora há um imbróglio lá em Sinop.
Na verdade, a bancada de Mato Grosso tem trabalhado, sim, mas mandando documentação aos órgãos responsáveis, Sr. Presidente. O Parlamento é um lugar onde se trata de assuntos maiores. Não dá para trazer quizilas contratuais. Isso não significa que a bancada não esteja trabalhando. Então, eu agradeço a preocupação de Deputados de outros Estados, mas espero que tenham mais responsabilidade da próxima vez em que forem falar nome de outros companheiros aqui, porque isso depõe contra o nosso trabalho.
Muito obrigado."
2019-06-12T16:32;VAZAMENTO, MENSAGEM, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, OPERAÇÃO LAVA A JATO, EXTINÇÃO, IMPOSSIBILIDADE.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, muito obrigado. 
Eu tenho visto uma euforia desatada, nos últimos dias, de certo grupo político que sonha com a extinção da Operação Lava-Jato. Quero dizer o seguinte, Sra. Presidente: a Lava-Jato não pertence ao Moro, ela não pertence ao Dallagnol, ela não pertence a qualquer governo. A Lava-Jato é uma ideia. Portanto, ela é indestrutível. E ela não é uma ideia desse ou daquele, é uma ideia que chegou ao seu tempo. Portanto, ela não quebra. Mesmo que destruam Dallagnol, mesmo que destruam Moro, mesmo que façam o que quiserem, esse sentimento latente de combate ao crime continua pulsando no seio da população brasileira.
Portanto, desistam. Ela não vai acabar."
2019-06-17T16:32;"HOMICÍDIO, VÍTIMA, ANDERSON DO CARMO, PASTOR, MARIDO, FLORDELIS, DEPUTADA FEDERAL, SOLIDARIEDADE.
BANCADA PARLAMENTAR, MATO GROSSO, DEFESA.
OFENSA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Sra. Presidente, quero aproveitar a oportunidade para também me solidarizar com a Deputada Flordelis, prestando meus sentimentos. Lamentavelmente, este ocorrido atinge a todos nós, ainda mais a ela, que trabalha fazendo o bem ao próximo. A Deputada não merecia, de forma alguma, o que aconteceu com seu esposo.
Quero dizer que há muito eu venho verificando que, às vezes, por falta de argumento, alguns Deputados pensam que, atingindo outros colegas, ficarão bem com seu eleitorado. Isto aqui é um corpo uno: no momento em que se fere um, fere-se a todos. Não adianta pensar que o público lá fora vai diferenciar algum bonzinho. No momento em que se xinga ou se detrata algum Deputado, a coisa desanda, e todos simplesmente acabam rotulados. 
Na semana passada, toda a bancada de Mato Grosso foi ofendida. Portanto, eu me solidarizo com os Deputados que foram ofendidos."
2019-06-26T21:40;GOVERNO FEDERAL, TEREZA CRISTINA, MINISTRA DE ESTADO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, PROVIDÊNCIA,  PREJUÍZO, COMERCIO EXTERIOR, AGRICULTURA, INVESTIDOR ESTRANGEIRO, PROIBIÇÃO, COMPRA, SOJA.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, muito obrigado.
É uma situação muito grave que trago aqui ao Plenário e ao Brasil. Está havendo um movimento internacional para coibir o crescimento, o desenvolvimento do Brasil na parte da agricultura. Esse movimento vem travestido de Moratória da Soja. Eles estão fazendo o seguinte: estão financiando com milhões de dólares as trades para que elas não comprem soja de propriedades que estão legalizadas, que não estão cometendo nada de irregularidade.
Pasmem! Nós temos um negócio chamado reserva legal no Brasil, e o que ocorre? Se você tem dinheiro para abrir uma fazenda e não a abriu toda ainda, eles estão dizendo que, se você abrir mais 10 hectares que sejam, não poderão comprar por causa da moratória. Não pode desmatar. Mas isso não está no Código Florestal, não está em lei nenhuma no Brasil. Quer dizer, estão querendo intrometer-se nos negócios brasileiros, na lei brasileira, simplesmente fazendo um conluio para prejudicar o crescimento da agricultura brasileira.
Uma coisa é a reserva legal, onde ninguém mexe. Por exemplo, nas florestas ou nas áreas de transição são preservados 80% e pronto, os outros 20% podem ser desmatados. Eles estão querendo dizer que não podem desmatar esses 20%. No Cerrado é a mesma coisa. O que querem não é preservar o meio ambiente. O que querem é prejudicar o Brasil.
O Governo Federal precisa olhar com rigidez para isso. Espero que a Ministra Tereza Cristina leve isso ao Presidente da República, porque vai tolher o crescimento do Brasil. E como eles não têm como competir com o Brasil em produtividade, em diversos indicadores, lançam mão desses expedientes espúrios. E eu digo o nome: são as trades. A Cargill, por exemplo, é uma delas. E há tantas outras que estão aí levando dinheiro para poder tolher o crescimento do Brasil e a geração de empregos.
Muito obrigado."
2019-06-27T12:32;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, DEFESA.
CONTESTAÇÃO, DISCURSO PARLAMENTAR, LÍDER DO PARTIDO, PARTIDO SOCIALISMO E LIBERDADE (PSOL), TRÁFICO DE DROGA, COCAÍNA, AVIÃO, FORÇA AÉREA BRASILEIRA (FAB).
GOVERNO, BRASIL, POLÍTICA, PRESERVAÇÃO AMBIENTAL, MINISTRO DE ESTADO DO MEIO AMBIENTE, DEFESA, SOBERANIA NACIONAL, AGRONEGÓCIO, ELOGIO.
DEFESA, PRISÃO, INVESTIGAÇÃO CRIMINAL, GLENN GREENWALD, JORNALISTA, VAZAMENTO, MENSAGEM, OPERAÇÃO LAVA JATO.";BREVES COMUNICAÇÕES;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Sr. Presidente, ouvi, agora há pouco, muito sobre o Governo Bolsonaro. Aliás, é um Governo que chama a atenção mesmo pelas decisões rápidas que toma e pelo caminho que está seguindo.
Tenho que fazer um contraponto aqui ao que foi dito, porque não se trata de uma mera crítica ao Governo Bolsonaro, o que seria legítimo na luta política de quem perdeu o poder e quer voltar, mas de interesses do Brasil, do Estado brasileiro.
Foi falado aqui pelo Líder do PSOL muito sobre a cocaína que foi encontrada no avião. Eu não sei que tipo de produto ele tomou agora cedo ou que cheirou, mas fez uma loucura, fez uma loucura. Veja bem, isso é uma questão de crime que a polícia vai investigar. Não vou nem me ater a isso, porque não temos que responder, é uma questão policial, mas, no afã de atacar o Governo, falam essas sandices aqui.
E agora falando também sobre o que ele disse da questão ambiental, Sr. Presidente, quero dizer que nós temos uma política ambiental das mais rígidas do mundo. O Brasil é o único país que tem proteção de encostas, o Brasil é o único que tem proteção de mata ciliar, o Brasil é o único que tem proteção de APPs, de reserva legal. Esse instituto da reserva legal país nenhum no mundo permite. Sabe por quê? Porque querem plantar, plantar, plantar e serem competitivos na agricultura. Pois bem, o Brasil tem tudo isso, e 67% da nossa vegetação está preservada.
O que o Ministro do Meio Ambiente vem fazendo é garantir que interesses internacionais não venham a ferir a nossa soberania. Essa é a grande discussão. Por exemplo, agora, com a moratória da soja, querem que o Brasil fique estanque e não cresça mais. Não querem não só a moratória da soja, mas uma moratória total para que o Brasil não possa expandir sua área de plantio.
Esse é um discurso que o PT, o PSOL e todos esses partidos, em nome do Brasil, teriam que estar defendendo: a soberania nacional, mas, no afã de arrebentar com o Governo, acompanham o discurso da Alemanha, da França e de tantos outros países que, na verdade, só querem que o Brasil deixe de ser um país competitivo. Mas não vamos permitir que cinco ou seis traders, financiadas com dinheiro estrangeiro, com dinheiro da Europa, venham barrar o nosso crescimento. Lá em Mato Grosso, instituições como a APROSOJA e como a FAMATO estão lutando para manter a soberania brasileira.
Ainda respondo ao que foi falado pelo Deputado que fez olas ao ativista que esteve aqui na Câmara. Esse ativista, em qualquer outro país, estaria preso. O Sr. Glenn era para estar preso. E ele perguntou: Qual é a evidência?
Eu digo qual é a evidência. Se aqueles documentos foram furtados, é o art. 155; portanto, ele teria que estar preso. Se ele não os furtou, fez a recepção deles - e aí é o art. 180 do Código Penal - e teria que estar preso também.
O Brasil trata bem de todos e tem uma condescendência incrível, quer dizer, menos o Lula, que certa vez quis expulsar o Larry Rohter daqui só porque o jornalista falou que ele tinha tomado uma cachacinha. Mas, no caso do Bolsonaro, não. Estão criticando por não concordarmos que um receptador ou alguém que furtou... Até agora ele não disse se furtou ou se recebeu. E essa é a coisa, ninguém sabe o que foi. Isso é preciso investigar, e eu pedi uma investigação. Espero que os órgãos a estejam fazendo. Mas o certo é que ele teria que estar preso.
""E o conteúdo?"" O conteúdo não tem nada. Mas nós estamos falando da segurança da telemática brasileira, que, inclusive, diz respeito à segurança inclusive da Oposição, que faz olas a esse auxiliar de espião, um sujeito ligado ao Snowden. Quando eu falei que ele era um espião, houve risadas na Comissão. Mas ele já foi, inclusive, detido por causa da sua ligação com um espião russo, que está lá e não pode voltar para os Estados Unidos. A sorte dele é que ele escolheu um país a dedo e veio aqui para o Brasil, porque, se fosse na Arábia Saudita, ele estaria em maus lençóis.
Sr. Presidente, agora pedem que o Ministro Moro deixe o Governo. Isso é um absurdo sem tamanho. Esse jornalista está tão ligado umbilicalmente ao PT, ao PSOL, é tão panfletário desses partidos que chegou a mentir na Comissão. Ele fez uma narrativa na Comissão e, nos documentos que publicou, ela era outra. Ele disse que o Deltan teria publicado as delações sobre o Fernando Henrique. É mentira! Aliás, eu não sei se é mentira o que ele está dizendo ou se é mentira o que os papéis que ele publicou estão dizendo, porque não foi o Deltan nas conversas que ele publicou. Ninguém sabe... Quem atesta a veracidade daqueles documentos? O hacker? Ele? Qual é a isenção desse sujeito? Nenhuma.
É lógico que isso tudo é pano de fundo para atacar o Governo, que está trabalhando e mostrando serviço. E é lógico que estão muito magoados porque, hoje, temos um Ministro do Meio Ambiente que se impõe aos interesses nacionais."
2019-07-02T16:40;FONTE ALTERNATIVA DE ENERGIA, ENERGIA SOLAR TÉRMICA, PRODUÇÃO, GOVERNO, COBRANÇA, IMPOSTO, CRÍTICA.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trago uma questão que, creio, interessa a todos os Parlamentares desta Casa e a todo o Brasil. Há o advento das energias renováveis, principalmente da energia solar, e agora os Governos começam a mostrar os dentes para esse segmento, querem cobrar duras taxas de pessoas que produzem a própria energia em casa.
Recebi a notícia de que, em Mato Grosso, querem taxar a energia em 27%. Sinto que já havia esse raciocínio em relação a quem furava um poço no fundo de casa. Penso que está no momento de os Parlamentares colocarem um freio na sanha voraz do Estado contra o indivíduo.
Não é possível que, no momento em que temos de incentivar a energia limpa, o cidadão seja proibido de produzir sua própria energia."
2019-07-04T11:32;CRISTIANISMO, TOLERÂNCIA, RELIGIÃO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. Cumprimento a todos os que nos assistem neste momento.
Sra. Presidente, eu vou falar por 3 minutos e, de certa forma, tocar num vespeiro.
Sra. Presidente, o Brasil é um país majoritariamente cristão. Nesses tempos de redes sociais, é comum pessoas fazerem postagens, tuitarem alguma coisa, buscando lacrar, para ganhar curtidas e tudo o mais. É lamentável que se use desses meios para enxovalhar essa ou aquela religião. Recentemente, vimos o caso do cozinheiro, dono de restaurante, Henrique Fogaça, que foi ao Vaticano e enxovalhou a religião católica. Eu não sou católico; sou evangélico. Mas o que ocorre? A pessoa ir ao Vaticano com a camisa estampada com duas mulheres se beijando e usar da boa-fé de duas freiras? Ele tirou foto com elas.
Essas pessoas acham que os cristãos são contra os homossexuais. Não são, Deputado Domingos Sávio. Os cristãos não são, e a Bíblia não manda ser contra, não manda haver violência. Agora, é óbvio, cada religião tem sua doutrina. Os católicos têm o seu modo de pensar, a sua doutrina, assim com os evangélicos. E a pessoa usa uma camisa para afrontar duas freiras de boa-fé, Sra. Presidente? 
Não é só isso o que eu quero dizer. Aqui na Casa também vejo que há um viés de quase querer criminalizar o Cristianismo. Por quê? Porque os cristãos pensam diferente em certos assuntos.
Eu quero deixar isso claro. Podem perceber, não vão ouvir um pastor dizendo isto: ""Façam violência contra um homossexual, façam violência"". Não, não é isso. Agora, eles creem em algumas coisas, seguem a Bíblia, e há certos comportamentos e certas condutas que a Bíblia não aprova. Logo, eles também não aprovam, mas isso não é crime.
Um pastor não pode ser tachado de homofóbico porque ele crê, porque a fé dele é daquela forma. Homofóbico seria se ele sugerisse apedrejamento, se ele sugerisse morte.
Sabem o que Jesus falou em relação à mulher adúltera, Sra. Presidente? Estavam querendo apedrejá-la porque era adúltera, foi pega em adultério. Jesus disse o seguinte: ""Quem não tiver pecado que atire a primeira pedra"". Essa é a essência do cristianismo.
Eu queria deixar isso claro, porque, toda vez que um pastor fala alguma coisa aqui, um lado grita, já dizendo que ele é homofóbico, e não é. Temos que entender isso. Há países que matam os homossexuais. O Brasil não, o Brasil não.
Agora, existem as crenças. Algumas coisas são muito caras. Por exemplo, o cristianismo não adota o incesto. Ele é contra o incesto. Eles entendem diferentemente. Mandam apedrejar ou machucar os incestuosos? Não.
Eu faço essa ponderação, esse contraponto para que possamos ter tolerância religiosa, para não misturarmos a luta política com o nosso viés ideológico, com a fé das pessoas. Temos que respeitar aquilo em que os padres creem, os católicos creem, os evangélicos creem e os outros religiosos creem.
Somos um país majoritariamente religioso.
Muito obrigado, Sra. Presidente."
2019-07-04T14:04;"MATO GROSSO, PRODUÇÃO AGRÍCOLA, INDUSTRIALIZAÇÃO, GOVERNO, TRIBUTAÇÃO, ETANOL, MILHO, PRODUÇÃO, ENERGIA ELÉTRICA, CRÍTICA. 
PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, LIBERAÇÃO, ESTADO (ENTE FEDERADO), AUXÍLIO FINANCEIRO, FUNDO DE APOIO ÀS EXPORTAÇÕES (FEX).
JOSÉ MEDEIROS, DEPUTADO FEDERAL, INVESTIGAÇÃO, GLENN GREENWALD, JORNALISTA. 
JEAN WYLLYS, RENÚNCIA, MANDATO PARLAMENTAR, INVESTIGAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
É uma satisfação estar aqui.
Quero cumprimentar todos aqueles que nos acompanham pelas redes sociais e pela TV Câmara.
Sr. Presidente, Mato Grosso é um dos mais novos Estados a chegar à fronteira do desenvolvimento e é um grande Estado em termos de produção agrícola. Agora está sendo iniciado lá o processo de industrialização.
Recentemente, recebemos a notícia de que o Governo, por meio de reforma tributária do Estado de Mato Grosso, estaria pensando em tributar, de forma muito voraz, vamos dizer assim, a produção de etanol de milho. Eu queria fazer um destaque sobre isso. Nós nos preocupamos, sim, com a situação financeira dos Estados, mas, no caso do Estado de Mato Grosso, precisamos gerar empregos. Várias empresas, até internacionais, estavam se estabelecendo no Estado, aproveitando a grande quantidade de milho, para fabricar etanol. Agora, com a tributação que se avizinha, as empresas já dizem que vão parar os investimentos. Isso é preocupante para o Estado. Espero que o Governador Mauro Mendes reveja essa situação.
Cito também que estão falando numa tributação de 27% sobre a produção de energia elétrica, nas casas. Se não vão usar o sistema, se não vão usar as linhas de distribuição, eu creio que não deveria haver tributação.
Outro ponto, Sr. Presidente: há uma grande preocupação do Estado e do setor produtivo porque, como existe a Lei Kandir e o Estado não pode cobrar impostos, parte-se para outros tipos de tributação. Isso atrapalha o Estado.
Eu peço ao Ministro Paulo Guedes que pague aos Estados a compensação, o Auxílio Financeiro para o Fomento das Exportações - FEX, para que os Estados fiquem, vamos dizer, menos famintos, porque isso atrapalha a geração de empregos.
Sr. Presidente, eu queria destacar que neste momento está havendo uma confusão. Estão dizendo que o Governo Federal, por intermédio do Ministro Sergio Moro e do COAF - Conselho de Controle de Atividades Financeiras, estaria investigando Glenn Greenwald, em retaliação às matérias que ele publicou. Eu quero dizer que essa é uma narrativa falsa.
As investigações sobre esse jornalista foram pedidas, foram protocoladas por mim na Polícia Federal, no Ministério Público, no mês de janeiro, quando eu ainda era Senador da República. Posteriormente, como Deputado, reiterei esse pedido de investigação devido à existência de indícios que o justificavam. O Brasil não pode ficar vulnerável e, de repente, ser manipulado por marionetes de espiões internacionais.
A saída do Deputado Jean Wyllys daqui foi muito nebulosa. Todos nós, Deputado Hildo Rocha, somos ameaçados aqui constantemente. Nem por isso largamos o mandato. Então, houve nebulosidade em relação à saída dele aqui da Câmara. Todo mundo sabe da dificuldade para se eleger Deputado Federal. Como, sem mais nem menos, o rapaz diz: ""Olha, estou sendo ameaçado, vou embora""? Isso não faz muito sentido. E mais: viver na Europa é muito caro, Deputado Hildo Rocha. Na Inglaterra, vale 5 reais cada libra esterlina. O euro também não é barato, vamos dizer assim. Transitar da Europa para os Estados Unidos, depois de ter largado um mandato aqui, justifica, sim, um pedido de investigação. É preciso olhar isso. Se há Parlamentares que negociaram mandatos, é preciso que isso seja investigado. ""Você está afirmando, Medeiros?"". Não, estou pedindo investigação, estou justificando que esse pedido de verificação da movimentação financeira do Sr. Glenn foi meu.
Eu quero fazer uma ressalva. Acabei de saber que a Polícia Federal não estava querendo fazer isso porque dependia de provocação do Ministério Público Eleitoral. Acabei de fazer uma provocação ao Ministério Público Eleitoral, para que proceda a essa investigação.
Nós precisamos seguir a afirmação de um jurista norte-americano, que é a seguinte: ""Em matéria de coisa pública não tem detergente melhor do que a luz do Sol"". Nós estamos simplesmente pedindo a luz do Sol sobre esse tema. O Brasil precisa saber porque houve essa nebulosidade. ""Mas, Medeiros, ele foi ameaçado"". Sim. Todos nós somos ameaçados. Aliás, dos caras que o ameaçaram, um ou dois já foram presos. Um deles tinha ameaçado também o Senador Magno Malta.
Essas coisas precisam ser colocadas a limpo, para que não sejam objeto de digladiação, de luta política, para que não digam que o País é antidemocrático.
Aliás, de país antidemocrático esse pessoal não tem muita raiva, porque chamavam constantemente Ahmadinejad para cá, mexeram com Venezuela, aquela coisa toda. Parece que não estão muito preocupados com isso. Agora, quando pedimos uma investigação, dizem que o País é antidemocrático. Somos um país radicalmente democrático e respeitamos a liberdade de imprensa. Isso que estão dizendo é apenas uma falácia.
Muito obrigado, Sr. Presidente."
2019-07-08T20:12;TERRAS INDÍGENAS, MATO GROSSO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Sr. Presidente, muito obrigado.
Eu venho aqui trazer uma grave denúncia: estão querendo tornar Mato Grosso deserto. Há pouco tempo fizeram uma desintrusão em que tiraram todas as pessoas de uma cidade de 8.500 habitantes e entregaram a área para uma reserva, para uma etnia indígena. Aquela área nunca foi terra indígena, Sr. Presidente, mas a entregaram. Gastaram milhões e tiraram dali uma cidade inteira. Podiam ter entregado qualquer outra área, mas entregaram a de uma cidade. Agora virou moda: como acharam fácil, entregaram outra cidade agora. Sr. Presidente, o Estado já gastou dinheiro ali; há escola, há tudo. Essas pessoas vivem lá há mais de 100 anos. Isso é doidice!
Então, nós estamos denunciando isso aqui, estamos nos insurgindo, porque o Brasil não pode continuar desse jeito, Sr. Presidente. Isso é um absurdo!"
2019-07-09T16:28;"INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), MINISTÉRIO PÚBLICO FEDERAL (MPF), INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), ATUAÇÃO, CRÍTICA.
MATO GROSSO, DESENVOLVIMENTO, FAVORÁVEL.";PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, tenho uma preocupação com o Mato Grosso, Estado que vem sendo muito prejudicado por um viés ideológico que parece não ter fim. Ganhamos a eleição, mas o IBAMA, a FUNAI, o Ministério Público Federal, o INCRA e outros órgãos estão travando todo o Estado.
Há uma rodovia naquela região há mais de cem anos. Mas agora o Ministério Público entrou hoje com uma ação para que não possa passar nada por lá, porque há uma aldeia indígena ali perto. Isso é um absurdo!
O IBAMA, Sra. Presidente - já falei em tudo que é local do Governo -, está embargando áreas de pequenos produtores, não importando se tem licença ou se não tem licença. Hoje, o Deputado Nelson Barbudo esteve no IBAMA e ouviu...
(Desligamento automático do microfone.)"
2019-07-11T23:28;DECISÃO JUDICIAL, DESOCUPAÇÃO, TERRAS INDÍGENAS, JARUDORE, DISTRITO, POXORÉU (MT), CRÍTICA.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar o momento, enquanto aguardamos a votação, para dizer da minha revolta com o que está acontecendo em Mato Grosso, no Distrito de Jarudore. Foi determinada a desintrusão desse distrito de 5 mil habitantes. Nós não podemos compactuar com isso, Sr. Presidente. Já falei com o coordenador da bancada, Deputado Neri Geller. Espero que a nossa bancada em peso se insurja contra isso, para que o Brasil possa ser mais justo com pessoas que chegaram ali há mais de 100 anos, Sr. Presidente.
Muito obrigado."
2019-07-11T23:48;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), INFLUÊNCIA, MICHEL TEMER, EX-PRESIDENTE DA REPUBLICA.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um destaque aqui. Ontem, foram lembrados aqui todos os que contribuíram para a aprovação dessa reforma, de forma muito justa. Mas eu queria também lembrar de uma pessoa que foi muito importante nesse processo, que não devemos deixar de lembrar. O ex-Presidente Temer foi a pessoa que abriu o caminho, ajudou. V.Exa. participou e boa parte dos Deputados que estão aqui participaram dessa construção.
Gostaria de fazer neste momento também esta homenagem a ele, que foi em dado momento extremamente perseguido por causa da reforma. O ex-Procurador-Geral da República, de forma leviana, de forma criminosa, fez aquela engendração contra o ex-Presidente Temer.
Portanto, queria deixar registrada também a importância dele neste momento."
2019-08-06T13:28;CÂMARA BRASILEIRA DA INDÚSTRIA DA CONSTRUÇÃO (CBIC),  RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO CIVIL.;BREVES COMUNICAÇÕES;"O SR. JOSÉ MEDEIROS (PODE - MT. Sem revisão do orador.) - Sra. Presidente, eu estive há pouco numa reunião com o pessoal da Câmara Brasileira da Indústria da Construção - CBIC, pessoal que é o chão da construção no Brasil, que trabalha para gerar empregos. Eu saí de lá com uma preocupação.
Eu queria falar diretamente ao Ministro Paulo Guedes. No momento em que estamos construindo um novo Brasil, agora temos a preocupação de que seja liberado imediatamente o 1 bilhão que foi aportado no Orçamento. Em se tratando do setor da construção, a maioria é formada por pequenas e médias construtoras, que não têm capital de giro. Elas sempre trabalharam com 2 dias de prazo. O servente, o pedreiro ficam na necessidade de receber. É por isso que estou fazendo este apelo."
2019-08-06T14:36;CÂMARA DOS DEPUTADOS, TRATAMENTO DE SAÚDE, PREJUÍZO, FALTA INJUSTIFICADA, MÍDIA, ATUAÇÃO, CRÍTICA, JOSÉ MEDEIROS, DEPUTADO FEDERAL, ORADOR, ESCLARECIMENTO.;PELA ORDEM;"O SR. JOSÉ MEDEIROS (PODE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou explicar que estes óculos escuros aqui, Deputado Bacelar, não são para esconder conjuntivite, não, viu? São por causa de uma cirurgia que tive que fazer nos olhos.
Sr. Presidente, eu vi uma matéria, não tem nada a ver comigo, mas com outros companheiros Deputados, falando sobre os Deputados mais faltosos. Eu penso que a Casa precisa rever essa questão do Regimento.
A Deputada Bruna Furlan, a nossa companheira, parece um tratorzinho aqui, movido a pilha de lítio, de tanto que trabalha. Ela quebrou o pé. Eu vi ontem na GloboNews falarem que ela é uma das mais faltosas.
Esse negócio de falta expõe o Parlamentar, que, às vezes se justificou, que faltou por motivo de saúde. É uma exposição desnecessária. Se a Parlamentar está doente, por que essa exposição? Ficaram expondo a Deputada desnecessariamente. Eu penso que, se o Parlamentar errou, tudo bem, tem que pagar pelo erro; mas se não errou, não tem que ser exposto dessa forma pela própria Casa.
Muito obrigado."
