dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-10T16:44;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENARIO, MPV 858/2018, MEDIDA PROVISORIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. HUGO LEAL (Bloco/PSD - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na realidade, eu gostaria de encaminhar voto ""não"" às emendas, mas também dizer que eu fui o Relator desta medida provisória na Comissão Especial. O texto que veio é exatamente o do Governo Federal, não houve nenhuma alteração no texto, o que pode ser uma situação inédita nesta Casa. O texto corresponde ao que foi discutido não só neste Governo, mas também nos Governos anteriores.
Apesar de as Emendas nºs 2 e 3 terem pertinência com a matéria, infelizmente não entendo que essas sejam emendas que possam ser colocadas nesse texto que veio da ação do Governo Federal junto com o Ministério da Ciência e Tecnologia.
Portanto, o PSD vota ""não"", Sr. Presidente."
2019-04-10T16:52;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 3/2019, EMENDA DE COMISSÃO, MPV 858/2018, MEDIDA PROVISORIA, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HUGO LEAL (Bloco/PSD - RJ. Sem revisão do orador.) - Sr. Presidente, embora a emenda apresentada pelo nosso colega na Casa, o Deputado Weverton Rocha, do PDT do Maranhão, guarde alguma pertinência com a matéria - estamos falando da Base de Alcântara -, ouso discordar da posição da Deputada Maria do Rosário, que defendeu a emenda. A medida provisória é muito estreita, refere-se apenas à extinção da empresa binacional Alcântara Cyclone Space. É muito restrita, muito direcionada para este tema. A emenda do Deputado Weverton Rocha, hoje Senador da República, guarda, como eu disse, alguma relação com o tema, porém entendo que o tema terá que ser debatido, e deverá ser debatido, quando o tratado chegar a esta Casa. Por enquanto, o novo Acordo de Salvaguardas Tecnológicas - AST, assinado com os Estados Unidos, ainda está aguardando a exposição de motivos para que venha a este Congresso Nacional. Nesse momento, nesse debate, aí sim, nós faremos essa salvaguarda, e a emenda do Deputado Weverton Rocha, destacada aqui pelo PT, pode ter os seus efeitos.
Portanto, Sr. Presidente, como Relator da matéria, com consciência, analisando as emendas apresentadas, rejeito essa emenda e o destaque."
2019-04-10T17:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 3/2019, EMENDA DE COMISSÃO, MPV 858/2018, MEDIDA PROVISORIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. HUGO LEAL (Bloco/PSD - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou fazer o encaminhamento pelo PSD, mas aproveito a minha função de Relator da matéria para mais uma vez falar sobre a importância da emenda proposta pelo Deputado Weverton Rocha e dizer que essa salvaguarda já está no texto constitucional, no Ato das Disposições Constitucionais Transitórias, em seu art. 68: ""Aos remanescentes das comunidades dos quilombos que estejam ocupando suas terras é reconhecida a propriedade definitiva, devendo o Estado emitir-lhes os títulos respectivos"". Portanto, mesmo que o desejo do Deputado seja importante, não teria pertinência, até porque nós já temos isso no texto constitucional, no art. 68 dos Atos das Disposições Constitucionais Transitórias."
2019-04-10T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 2/2019, EMENDA DE COMISSÃO, MPV 858/2018, MEDIDA PROVISORIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. HUGO LEAL (Bloco/PSD - RJ. Pela ordem. Sem revisão do orador.) - Há um destaque à Emenda nº 2. A Emenda nº 2, apesar da pertinência e da importância - e da defesa enfática trazida pelo meu antecessor na tribuna - diz, em seu parágrafo único, que nenhuma das cláusulas de futuros acordos bilaterais que tratarem da Base de Lançamento de Alcântara poderão suplantar a soberania nacional.
 Com todo o respeito à iniciativa e à intenção, não suplantar a soberania nacional é uma cláusula pétrea, está insculpida nos primeiros artigos da nossa Constituição. Portanto, não vejo necessidade, apesar da proximidade do tema, não vejo pertinência em se tratar, nesta matéria, de cláusula que diga que não se poderá suplantar a soberania nacional.
Portanto, Sr. Presidente, mais uma vez, apesar de entender a proximidade e até mesmo a preocupação, não há nenhuma pertinência, dentro da juridicidade, que possa ser agregada."
2019-07-12T00:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 8/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORAVEL.;PELA ORDEM;"O SR. HUGO LEAL (PSD - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero deixar registrado que nosso partido, o PSD, tinha apresentado a Emenda nº 8 e o Destaque nº 40 na Comissão Especial. Este era nosso compromisso com a União dos Policiais do Brasil. 
Eu quero deixar claro que esta emenda não contempla, na totalidade, o que está escrito na Constituição brasileira. Quero deixar isso claro porque a forma como as Forças de Segurança estão sendo tratadas é um equívoco. Quando se fala em segurança pública, a Constituição estabelece no seu Título V - Da Defesa do Estado e das Instituições Democráticas - o Capítulo I - Do Estado de Defesa e do Estado de Sítio; o Capítulo II - Das Forças Armadas; e o Capítulo III - Da Segurança Pública. Este deveria ser o tratamento dado aos profissionais das Forças de Segurança. O que está sendo feito aqui é algo singelo, diante do que merecem esses profissionais. 
Para que fique claro, nossa Emenda nº 8 contemplava isso na sua amplitude. 
Está sendo dado aqui o tratamento que não é correto, que não é o tratamento que a Constituição dá aos profissionais da segurança pública. Não é por acaso que existem no art. 142 as Forças Armadas e, no art. 144, a Segurança Pública. Porém, é o que temos para o momento, é o consenso a que se chegou, apesar de eu entender que não é possível dar este tratamento a esse profissional já reconhecido pelo Supremo e pela Constituição. 
Neste caso, o PSD, sob protestos, vota ""sim"", pela emenda, que, com certeza, ainda não contempla a realidade dos profissionais da segurança pública."
2019-08-20T11:12;SESSÃO SOLENE, HOMENAGEM, POLÍCIA RODOVIÁRIA FEDERAL, ANIVERSÁRIO DE FUNDAÇÃO, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, DISCURSO PARLAMENTAR, LEITURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Hugo Leal. PSD - RJ) - Na ausência do Exmo. Sr. Presidente da Câmara dos Deputados, Deputado Rodrigo Maia, eu, na condição de Presidente desta sessão, passo a fazer a leitura do pronunciamento que foi encaminhado por S.Exa.:
""Senhoras e Senhores, quando a Polícia Rodoviária Federal foi criada, há 91 anos, nossa malha rodoviária era muitas vezes menor que a atual, bem como menores eram a frota nacional de veículos e os índices de mortandade nas estradas brasileiras.
Inicio, pois, esta homenagem ressaltando o bem-sucedido esforço empreendido pela Polícia Rodoviária Federal, ao longo de quase 1 século, para manter-se à altura dos crescentes desafios representados pela modernização do País.
Hoje, os cerca de 10 mil policiais rodoviários federais são os responsáveis pelo policiamento ostensivo em cerca de 65 mil quilômetros de rodovias federais em todo o País. Uma das prioridades da instituição é reduzir a altíssima letalidade nas estradas brasileiras, o que ocorre não apenas por meio de fiscalização e aplicação de autuações, mas também por ações educativas cotidianas, intensificadas nos períodos de maior fluxo de trânsito. 
A Polícia Rodoviária Federal tem ainda um papel central no combate a outros crimes praticados nas rodovias, como o tráfico e contrabando de drogas, armas e munições. A instituição também é responsável pelo combate à exploração sexual de crianças e de adolescentes nas rodovias, um crime abjeto contra o qual o Estado tem o dever de atuar de modo implacável.
A Câmara dos Deputados reconhece a importância do esforço cotidiano dos policiais rodoviários para a segurança e o bem-estar da sociedade brasileira, tanto que temos aqui instalada a Frente Parlamentar em Defesa da Polícia Rodoviária Federal, coordenada pelo nobre Deputado Hugo Leal, um dos autores do requerimento para a realização desta homenagem.
Além disso, no ano passado, esta Casa aprovou um projeto que criou o Sistema Único de Segurança Pública, do qual a Polícia Rodoviária Federal faz parte. É natural que seja assim, pois nenhuma ação de segurança pública estaria completa sem o apoio dos policiais rodoviários num país de dimensões continentais como o nosso, no qual a maior parte do fluxo de cidadãos e de bens é ainda realizado por rodovias. 
Senhoras e senhores, as sessões solenes em homenagem à Polícia Rodoviária Federal já passaram a integrar o calendário institucional da Casa, o que atesta o nosso reconhecimento da relevância do papel desempenhado pelos policiais rodoviários na manutenção da paz e da ordem pública nas estradas.
Quero, pois, saudar a iniciativa dos nobres Deputados que propuseram a realização desta sessão, Mauro Lopes, Nicoletti, Fábio Henrique e José Medeiros, além do Deputado Hugo Leal, já citado anteriormente.
Saúdo, ainda, cada um dos membros da Polícia Rodoviária Federal, reiterando o compromisso desta Casa com a valorização e o crescente fortalecimento desta corporação, tão fundamental na composição do nosso Sistema Único de Segurança Pública e, portanto, da nossa paz social.
Obrigado.	
Deputado Federal Rodrigo Maia
Presidente da Câmara dos Deputados"""
2019-08-20T12:40;"SESSÃO SOLENE, HOMENAGEM, POLÍCIA RODOVIÁRIA FEDERAL, ANIVERSÁRIO DE FUNDAÇÃO.
MANIFESTAÇÃO, POLICIA RODOVIÁRIA FEDERAL, PONTE, RIO DE JANEIRO (RJ), NITERÓI (RJ).";HOMENAGEM;"O SR. HUGO LEAL (PSD - RJ. Sem revisão do orador.) - Peço a condescendência de V.Exa., Sr. Presidente.
Srs. Deputados, Sras. Deputadas, policiais rodoviários federais, antes de iniciar minha fala, que é também uma prestação de contas da Frente Parlamentar em Defesa da Polícia Rodoviária Federal, que acho importante, quero registrar o evento que ocorreu hoje no Rio de Janeiro, na Ponte Rio-Niterói, no qual teve papel fundamental a Polícia Rodoviária Federal, representada, no Estado, pelo Superintendente Silvinei Vasques, que foi importantíssimo para que o desfecho se desse como aconteceu. A congregação das forças, o que nós pedimos efetivamente, e a unidade da segurança pública resultaram exatamente no que ocorreu na ponte. Portanto, quero fazer este registro. 
Estão de parabéns toda a Polícia Rodoviária Federal e, em especial, a Polícia Rodoviária Federal do meu Estado, representada pelo dirigente Vasques.
A Polícia Rodoviária Federal completou neste ano 91 anos de existência. Realizar esta sessão solene significa reconhecer a necessidade de sua existência e de seu papel fundamental para a sociedade brasileira. Ao longo de décadas, a PRF tem buscado, cada vez mais, a excelência de suas ações. É visível hoje o respeito conquistado pela corporação por seu trabalho em busca de um trânsito seguro e no enfrentamento da criminalidade, fruto do comprometimento dos policiais rodoviários federais.
Pesquisa encomendada em 2017 pela Federação Nacional dos Policiais Rodoviários Federais demonstrou que 85% dos brasileiros aprovam o trabalho desenvolvido pela PRF. Para mim, como Coordenador da Frente Parlamentar em Defesa da Polícia Rodoviária Federal, não causa espanto tal índice de reconhecimento, porque venho acompanhando a evolução desta distinta instituição na última década.
A PRF investiu em planejamento para a melhoria de suas unidades, que eram da década de 1960. Construiu uma sede nova para abrigar tecnologias modernas e dar melhores condições de trabalho a seus profissionais. Investiu na melhoria de postos e de delegacias, que resgataram a dignidade dos profissionais da PRF e asseguraram melhor atendimento ao cidadão de todas as regiões do Brasil. Implementou a comunicação por rádio digital, trazendo melhor tempo de resposta de suas ações. 
A sociedade brasileira percebeu esta evolução. A PRF também é reconhecida mundialmente pela excelência do trabalho realizado em grandes eventos: a Jornada Mundial da Juventude, à qual eu estava presente; a Copa das Confederações; a Copa do Mundo; os Jogos Olímpicos e Paralímpicos. A PRF sempre esteve integrada a todos os órgãos de segurança pública, participando ativamente dos gabinetes de crise para a melhoria dos processos decisórios. Este é o papel da Polícia Rodoviária Federal.
Na busca por fixar este novo momento em sua história, a corporação mudou sua identidade visual, fortaleceu a marca PRF - antes chamada de DPRF -, alterou a forma de vestir, adquiriu armas mais confiáveis para o exercício de suas funções, implantou um modelo de capacitação e treinamento exclusivo para os seus servidores, com a instalação de uma academia para formação e treinamento dos PRF e outras instituições parceiras. Hoje, sem dúvida, é visível a melhoria na mudança da instituição PRF, tanto para quem transita nas rodovias federais quanto para o cidadão que é abordado em uma fiscalização ou para a prestação de outros serviços.
Com a implantação do Mapa Estratégico, todas as ações passaram a ter planejamento com objetivos específicos e metas definidas, o que trouxe um nivelamento nacional para a PRF. O resultado não poderia ser outro: a redução, ano a ano, do número de mortes e feridos nas rodovias federais e o crescimento constante do combate ao crime. Este novo modelo de PRF trouxe mais satisfação aos seus servidores, que, a partir dessas novas diretrizes, passaram a prestar um serviço de excelência em todas as áreas de atuação. 
O fortalecimento do setor de inteligência, com implantação de novo sistema, capacitação continuada e formação de novos agentes de inteligência a cada ano, permite mais eficiência e eficácia no enfrentamento aos crimes que persistem em desafiar a segurança pública de nosso País, principalmente os crimes que transitam sobre rodas. É importante citar aqui alguns números: em 2019, somente em 2019, já foram apreendidos nas rodovias federais 196 toneladas de maconha, mais de 11 toneladas de cocaína, 60 milhões de maços de cigarros; foram recuperados 4 mil veículos roubados.
A PRF está agora diante de um novo desafio - um desafio que, na verdade, envolve toda a sociedade. O Plano Nacional de Redução de Mortes e Lesões no Trânsito (PNATRANS), criado pela Lei nº 13.614, de 2018, tem por objetivo geral, ao final do prazo de 10 anos, reduzir à metade, no mínimo, o índice nacional de mortos por grupo de veículos e o índice nacional de mortos por grupo de habitantes, relativamente aos índices apurados no ano da entrada em vigor da lei. Sabemos que a meta é audaciosa, mas sabemos também da competência da PRF no trabalho que tem realizado ao longo desses anos, demonstrando, com a redução significativa do número de mortes, que essa meta pode ser alcançada.
Neste momento de celebração dos 91 anos da PRF, não poderia, entretanto, deixar de falar sobre a PEC da Previdência, que ainda tramita neste Congresso Nacional. O desempenho das atividades policiais, segundo a Organização Internacional do Trabalho, é a segunda profissão mais estressante do mundo moderno, ficando atrás somente dos mineradores de carvão.
A Organização Mundial da Saúde classificou a atividade policial como insalubre, perigosa, geradora de imenso estresse pelo período de contínuo esforço e da exigência intermitente de acuidade e higidez mental. O policial tem a missão de garantir a integridade física e o patrimônio dos cidadãos brasileiros - com dedicação integral e exclusiva e com risco da própria vida.
A FENAPRF, em parceria com a Fundação Getúlio Vargas, realizou levantamento para saber qual a expectativa de vida do Policial Rodoviária Federal. Enquanto a média da expectativa de vida nacional, segundo informações do IBGE, é de 76 anos, os policiais rodoviários federais, infelizmente, têm expectativa de vida, em média, de 58 anos. 
Não por acaso a segurança pública e seus profissionais são alvo de um capítulo à parte na nossa Constituição, no art. 144; da mesma forma que a defesa nacional e seus profissionais, os militares, também têm tratamento diferenciado no art. 142. Entretanto, na proposta de reforma da Previdência, as especificidades dos profissionais de segurança - em tudo semelhantes às dos militares - foram esquecidas.
Foram todos esses motivos - uma questão de direito e de justiça - que me fizeram trabalhar incansavelmente aqui nesta Casa, e vou continuar trabalhando, por uma proposta de previdência mais justa para os profissionais da segurança pública. Os avanços conseguidos foram mínimos, mas meu compromisso é continuar lutando - repito: por uma questão de direito e justiça - em defesa dos profissionais da PRF e das outras categorias da segurança pública que estão sendo, lamentavelmente, prejudicadas na proposta de reforma da Previdência.
Antes de encerrar, quero deixar aqui a minha homenagem a todos os heróis da PRF que tombaram no front de batalha, sacrificando as próprias vidas pelas nossas. Infelizmente, não pude estar presente na inauguração do memorial dos nossos heróis da PRF, mas quero dizer aos familiares e colegas que perderam seus filhos, pais, irmãos, avôs, avós e amigos que seus heróis, nossos heróis, jamais serão esquecidos.
Parabéns a todos os policiais rodoviários federais pelos 91 anos de grande serviço à população brasileira. E o meu muito obrigado por permitirem que eu faça parte da história da PRF: Orgulho de pertencer.
Muito obrigado."
2019-10-22T20:56;"ORIENTAÇÃO DE BANCADA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.
ACORDO INTERNACIONAL, UCRÂNIA, PREJUÍZO, BRASIL.";PELA ORDEM;"O SR. HUGO LEAL (PSD - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria até pedir o tempo de Líder, mas não vou fazê-lo agora. Vou falar pela Liderança após o início da votação. No entanto, queria dizer o seguinte. É impressionante que só se discute aqui o período do tratado com os Estados Unidos, em 2001, que foi renegado por esta Casa, e o tratado agora de 2019. Ninguém fala nada desse intervalo, do prejuízo que o País teve de mais de 500 milhões de dólares com o acordo com a Ucrânia. A empresa Cyclone Space teve que ser extinta por meio de uma medida provisória. Ninguém lembra mais disso. É isso que tem que ser investigado.
Este acordo está, sim, dentro dos padrões, porque teve início há mais de 2 anos o aprofundamento desse debate.
O PSD vota ""sim"", Presidente."
2019-10-22T21:36;"PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS DA AMÉRICA SOBRE SALVAGUARDAS TECNOLÓGICAS RELACIONADAS À PARTICIPAÇÃO DOS ESTADOS UNIDOS DA AMÉRICA EM LANÇAMENTOS A PARTIR DO CENTRO ESPACIAL DE ALCÂNTARA (2019), CENTRO DE LANÇAMENTO DE ALCÂNTARA (CLA), APROVAÇÃO.
REQUERIMENTO DE URGÊNCIA, PL 6229/2005, PROJETO DE LEI ORDINÁRIA, DEFESA.";COMO LÍDER;"O SR. HUGO LEAL (PSD - RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, antes de entrar no tema que me traz à tribuna, eu queria dar mais um recado sobre esse acordo de Alcântara. Nós tivemos uma interrupção em 2001, quando houve a primeira disposição do acordo com os Estados Unidos. Nós tivemos um intervalo de quase 20 anos, com a história do acordo com a Ucrânia, que foi só prejuízo para o País. O Brasil hoje está dando o seu recado, um recado positivo, a esse atraso de mais de 20 anos na questão de Alcântara.
Agradeço ao meu Líder André de Paula a oportunidade de ocupar esta tribuna para trazer um tema que não é novo nesta Casa, mas é um tema muito importante para a economia do País. Trata-se de um projeto de lei aqui da Casa de 2005 que tem vários apensos, o Projeto de Lei nº 6.229, que altera dispositivo da lei que regula a recuperação judicial, a extrajudicial e a falência. Esse projeto tramitou por mais de 20 anos aqui.
Nós tivemos em 2005 a aprovação do projeto de lei que hoje é a Lei de Falências, Lei nº 11.101. E desde então, desde 2005, 15 anos atrás, temos vários outros projetos que pedem a modificação deste tema. O PSD, num desses debates, levou ao Presidente Rodrigo Maia a sugestão desse aperfeiçoamento. Aliás, este tema, recuperação judicial de empresas e falências, tem tomado cada vez mais espaço no Judiciário. Aproveitando essa oportunidade, desde o ano passado o próprio Governo Federal também criou grupos de trabalho, com juristas, com empresários, com as confederações, para que nós pudéssemos discutir esse aperfeiçoamento da Lei de Falências e recuperação judicial.
Desde fevereiro deste ano, a pedido nosso e do Partido Social Democrático, manifestamos ao Presidente Rodrigo Maia a intenção de retomar essa discussão. Fizemos várias reuniões, fizemos reuniões com o Conselho Nacional de Justiça, com o Superior Tribunal de Justiça, com o Ministério da Economia, com a Confederação Nacional do Comércio, com a Federação Nacional dos Bancos, com os trabalhadores, com as varas empresariais de vários Estados da Federação, Rio Grande do Sul, Minas Gerais, São Paulo, Rio de Janeiro, e em breve estaremos em Pernambuco, discutindo o aperfeiçoamento legal desta matéria, a recuperação judicial do empresário.
A ideia não é um processo judicial; a ideia é transformá-lo num processo econômico, na retomada do processo econômico. Aquela empresa que entrar em recuperação judicial poderá ter a sua ação agilizada para que possa, ao mesmo tempo, recuperar a sua atividade e voltar a praticar os seus atos, recuperar a sua atividade econômica com normalidade, ou até mesmo, em condições normais, não tendo condições, decretar a falência. E, se decretada a falência, que seja célere para que o empresário, o empreendedor, possa voltar ao mercado de trabalho. 
Senhoras e senhores, já tivemos aqui a assinatura, em requerimento de urgência para este projeto, de Líderes que representam quase 420 Deputados.
Então, nós estamos num momento muito adequado para trazer este debate aqui, um debate da pauta econômica, o debate sobre o aperfeiçoamento da Lei nº 11.101, que trata da recuperação judicial e da falência. Repito, nós temos a oportunidade aqui nesta Casa de devolver ao Judiciário e ao ambiente econômico uma legislação mais clara, mais transparente, mais objetiva, que efetivamente preserve os princípios da economia, os princípios da empresa. E, obviamente, aquele empresário que atuou com má-fé, com fraude, que seja punido, mas que possamos retomar a atividade econômica.
Esse é o processo do debate, esses são os pontos. Nós já apresentamos um substitutivo, que ficará à disposição. E, por desejo também do Presidente desta Casa, na semana que vem, na terça-feira, eu peço o apoio dos demais pares para que possamos aprovar o Requerimento de Urgência nº 6.229, relativo ao projeto sobre recuperação judicial e a falência, o qual, apesar de ser de 2005, permanece extremamente atual.
Agradeço a atenção de todos e coloco à disposição nosso trabalho sobre essa matéria e seu substitutivo.
Obrigado."
2019-10-30T21:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 4805/2019, PROJETO DE LEI ORDINÁRIA,PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORAVEL.
PL 6229/2005, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, NOVA LEI DE FALÊNCIAS, RECUPERAÇÃO JUDICIAL, EMPRESA, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. HUGO LEAL (PSD - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD já orientou o voto ""sim"". 
Eu só quero me manifestar a respeito do PL 6.229/05, cuja urgência já votamos. O substitutivo relativo à recuperação judicial e falência já está à disposição de todas as Lideranças. Que possamos votá-lo o mais breve possível em prol da economia do Brasil. 
Quanto ao texto da urgência, nós votamos ""sim"" também, Sr. Presidente."
