dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T18:48;CARLOS JORDY, DEPUTADO FEDERAL, ORADOR, ELEIÇÃO, RIO DE JANEIRO (ESTADO), AGRADECIMENTO, PLATAFORMA POLÍTICA.;PELA ORDEM;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa noite a todos.
É com grande satisfação que eu venho aqui pela primeira vez neste plenário. Saúdo todos os Deputados, os servidores da Casa e todos os eleitores do Rio de Janeiro que me colocaram aqui. É com muita satisfação que estou aqui no meu primeiro discurso. Eu olho para trás e vejo que tive uma trajetória política muito bonita.
Em 2016, eu fui eleito Vereador com 2.388 votos. Foi um período muito curto, mas muito intenso. Travei batalhas contra a ideologia de gênero, contra o aborto, fiscalizei um Prefeito petista que hoje está na cadeia e consegui chegar onde estou. Fui o quarto mais votado no Estado.
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Gilberto Nascimento. Bloco/PSC - SP) - Deputado Carlos Jordy, eu sei que V.Exa. deve ter uma longa trajetória e, portanto, muita coisa para falar, mas já são 18h49min. Vou conceder 10 segundos para V.Exa. concluir, por favor.
O SR. CARLOS JORDY (Bloco/PSL - RJ) - Eu fui o quarto mais votado do Estado do Rio de Janeiro, com 204 mil votos. E é a esses eleitores que agora me dirijo, para dizer que podem esperar a mesma combatividade que tive como Vereador, agora como Deputado, lutando para fazer as reformas para que o Brasil volte a crescer.
Muito obrigado. Eu serei um soldado do povo brasileiro."
2019-02-12T15:20;"IGREJA CATÓLICA, COMUNISMO.
RICARDO BOECHAT, JORNALISTA PROFISSIONAL, HOMENAGEM PÓSTUMA.
INCÊNDIO, FALECIMENTO, ATLETA DE BASE, JOGADOR DE FUTEBOL, RIO DE JANEIRO (RJ).
OPERAÇÃO, POLÍCIA MILITAR, RIO DE JANEIRO (RJ), CONFRONTO ARMADO, TRAFICANTE, CRÍTICA, ÁUREA CAROLINA, DEPUTADA FEDERAL, BANCADA PARLAMENTAR, PARTIDO SOCIALISMO E LIBERDADE (PSOL).
SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ANTEPROJETO, LEI ANTICRIME,  EXCLUDENTE DE ILICITUDE, LEGÍTIMA DEFESA, PROTEÇÃO, PROFISSIONAL DA SEGURANÇA PÚBLICA, CONFRONTO ARMADO, APOIO POLÍTICO.";PEQUENO EXPEDIENTE;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Sem revisão do orador.) - Sra. Presidente, é duro, como cristão, ouvir aqui comunistas dizendo que vão defender a igreja cristã, a Igreja Católica - logo o comunismo, que é repreendido pela Igreja Católica, de acordo com o decreto papal de Pio XII, que decreta a excomunhão automática de todo o cristão que defenda o comunismo, por ser materialista!
Mas não por isso que eu vim aqui hoje. Como V.Exas. viram, neste final de semana ocorreram muitas tragédias, tragédias que chocaram a todos nós. Ontem nós perdemos um grande jornalista, o Boechat. Apesar de eu discordar muito de algumas posições dele, é inegável o seu talento jornalístico, é inegável sua imparcialidade.
Também houve um fato muito lamentável, que foi a morte daqueles garotos no Centro de Treinamento do Flamengo. Aqueles garotos somente sonhavam em ser jogadores de futebol, eram crianças inocentes e que sofreram muito diante de uma morte tão trágica como um incêndio. E eu, como flamenguista, quero uma apuração imediata e enérgica para ver se há algum responsável por esta fatalidade.
Houve ainda outro fato que não foi muito noticiado nas redes sociais e nos meios de comunicação: uma operação da Polícia Militar do Rio de Janeiro, mais especificamente do BOPE e do Choque. Através de uma denúncia do Disque-Denúncia, eles chegaram até o local onde havia 13 vagabundos que estavam em confronto com outra facção, numa disputa de ponto de tráfico, e obviamente foram recebidos à bala.
Os policiais foram até onde estavam aqueles criminosos que estavam querendo dar contenção para os líderes da quadrilha e foram recebidos à bala. Obviamente, o Batalhão de Polícia de Choque e o BOPE são muito mais preparados e os mandaram para o saco, cancelaram o CPF de 13 vagabundos. Depois, algo me chocou, mas antes quero falar da apreensão que os policiais fizeram: 3 fuzis, 12 pistolas, granadas e carregadores.
Depois, eu vi a bancada do PSOL, na verdade, algumas Parlamentares do PSOL, expressando-se nas redes sociais, fazendo uma comparação entre os jogadores, garotos inocentes, do Flamengo, e esses vagabundos que morreram no final de semana. A Deputada Áurea Carolina postou: ""Não dá pra chorar a morte dos meninos do Flamengo e depois aplaudir chacina na favela. Vidas negras importam!""
Não só vidas negras importam. Qualquer vida inocente importa! Qualquer vida inocente! Agora, se for bandido, tem que ser abatido! Se for vagabundo, tem que ser abatido! Vagabundo que atira para matar tem que estar preparado para morrer! Então, não se trata da vida de negro. Ser negro não é uma excludente de ilicitude. 
Finalizo dizendo para V.Exas. que a ação desses policiais foi uma ação perfeita. Obviamente que a Anistia Internacional e outros órgãos de direitos humanos já estão agindo e pedindo apuração imediata. É engraçado que nós nunca vimos a Anistia Internacional ou outros órgãos dos direitos humanos pedirem a apuração sobre quem mandou matar Jair Bolsonaro. Não pedem! E, como nós sabemos, os policiais sempre sofrem as retaliações. São tratados como verdadeiros inimigos da sociedade. Mas nós já estamos mudando isso. 
O art. 23 do nosso Código Penal estabelece a excludente de ilicitude da legítima defesa, ou seja, o agente que está sofrendo uma injusta agressão contra a sua vida ou se depara com injusta agressão contra a vida de outrem pode, sim, usar de meios moderados para repelir essa injusta agressão. Como os policiais estão sempre sofrendo com relação a isso, não é à toa que o Ministro Sergio Moro apresentou emenda para que se entenda que se considera em legítima defesa ""o agente policial ou de segurança pública que, em conflito armado ou em risco iminente de conflito armado, previne injusta e iminente agressão a direito seu ou de outrem"" - esse é o novo dispositivo.
Eu quero lamentar mais uma vez esse episódio, lamentar que Parlamentares do PSOL ajam dessa forma, querendo fazer uma associação tão tosca. Isso é uma falta de respeito com aquelas crianças inocentes, que não cometeram crime algum, diferentemente de vagabundos fortemente armados, que tocavam terror nas favelas do Rio de Janeiro.
Muito obrigado."
2019-02-13T17:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, MPV 852/2018, MEDIDA PROVISORIA, PLV 33/2018, PROJETO DE LEI DE CONVERSÃO , PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouvi aqui tanta abobrinha, tanta bobagem do Sr. Glauber Braga, representante da linha auxiliar do PT que é o PSOL, falando como se fossem os paladinos da moralidade, querendo colocar o nosso partido como partido de laranjas. Não tenho como ficar calado! Ele se esquece da Sra. Janira Rocha, que fazia cotização no seu gabinete, e até hoje eles não falam nada a respeito disso!
Por isso, Sr. Presidente, eu acredito que eles tenham que ficar no lugarzinho deles, fazendo a oposição da forma que eles sempre fizeram - "" quanto pior, melhor"" -, mas sem morder nada, sem conseguir nada.
Obrigado.
Votamos ""sim""."
2019-02-13T19:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE DISPOSITIVO, EMENDA 11, DESTAQUE, MPV 853/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes, muito rapidamente, eu gostaria de falar das acusações que o PT tem feito a respeito do Queiroz, do Senador Flávio, que movimentou um pouco mais de 1 milhão de reais. Eu gostaria que eles falassem também sobre o André Ceciliano. Houve quase 50 milhões de reais em movimentação por parte dos seus assessores. Ele é o Presidente da ALERJ. O Waldeck Carneiro movimentou quase 1 milhão de reais. Querem atacar o outro sem olhar para eles mesmos! Parece até que eles ficaram 13 anos cuidando do País, quando estavam fazendo os maiores esquemas de corrupção, conhecidos mundialmente.
Votamos ""não""!"
2019-02-13T20:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 6/2018, EMENDA DE COMISSÃO, MPV 853/2018, MEDIDA PROVISORIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO CONTRÁRIO.
COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), INVESTIGAÇÃO, DENÚNCIA, CORRUPÇÃO, FABRÍCIO QUEIROZ, EX-ASSESSOR PARLAMENTAR, FLÁVIO BOLSONARO, SENADOR, CRÍTICA.";PELA ORDEM;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria dizer ao Deputado do PT que me antecedeu - V.Exa. sabe quem é - que eu assinaria com muita tranquilidade esse requerimento de CPI, se fosse uma CPI séria. Eles já disseram que é a CPI do Queiroz. Eles querem desgastar o Governo! Eles não querem uma coisa séria. Eles estão querendo um terceiro turno. Eles já perderam a eleição. Jair Bolsonaro é o nosso Presidente, e o Lula... o Lula está preso.
Votamos ""não""!"
2019-02-19T15:00;ESTELA BORGES MORATO, POLICIAL CIVIL, VÍTIMA, HOMICÍDIO, CARLOS MARIGHELLA, MILITANTE POLÍTICO, TERRORISTA, CRÍTICA, WAGNER MOURA, DIRETOR, FILME BRASILEIRO, MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), TERRORISMO.;PEQUENO EXPEDIENTE;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Sem revisão do orador.) - Sra. Presidente, uma Deputada falou agora há pouco a respeito do assassinato de uma mulher ocorrido alguns anos atrás.
Eu também queria falar a respeito do assassinato de uma mulher. Não sei se, aqui, alguém já ouviu falar em Estela Borges Morato. Ela era uma investigadora da Polícia Civil que foi assassinada no dia 6 de novembro de 1969. Sabem por quem? Por Carlos Marighella e seu bando.
Ouvir aqui as pessoas falarem de Wagner Moura como um grande diretor é risível. Mas ouvir as pessoas falarem que Marighella é um herói, para mim, é inadmissível! Um terrorista, assassino, que, no seu livro Manual do guerrilheiro urbano, ensinava como assassinar policiais. As pessoas que criticam quem fala de Ustra aqui são as mesmas que falam desse canalha terrorista!
Nada mais emblemático para eles reproduzirem esse filme num campo do MST, um movimento terrorista.
Obrigado."
2019-02-20T18:12;ORIENTAÇÃO DE BANCADA, EMP 6/2018, EMENDA DE PLENÁRIO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, BASE DE APOIO POLÍTICO, GOVERNO, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Presidente, tenho falado aqui a respeito da questão dos professores, da educação. Muito se fala nesta Casa sobre a reforma da Previdência, que é uma medida, embora impopular, extremamente necessária ao Brasil para que volte a caminhar rumo ao progresso, mas também é necessário que façamos uma reforma educacional no nosso País.
Não aguentamos mais o método Paulo Freire de ensino, o socioconstrutivismo, que está imbecilizando gerações, criando gerações de disléxicos, que mais tarde vêm ocupar os ambientes parlamentares, fazendo toda essa confusão na mente do brasileiro, causando todo esse alvoroço.
O Governo vota ""não""."
2019-03-12T14:52;JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, FLÁVIO BOLSONARO, SENADOR, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Sem revisão do orador.) - Boa tarde, Sra. Presidente.
Eu venho aqui hoje principalmente em defesa de pessoas que estão sendo injustamente acusadas, de forma leviana, pela oposição: o Deputado Flávio Bolsonaro e o Presidente Jair Bolsonaro. Já imaginávamos que haveria um sensacionalismo oportunista por parte da oposição com o caso Marielle. O que eles querem não é a solução do caso, o que eles querem é utilizar o caso como bode expiatório para desgastar o Governo. Não vamos admitir que coloquem o Presidente Jair Bolsonaro nessa lama da criminalidade, tentando associá-lo ao crime organizado. 
Querer dizer que o Presidente Jair Bolsonaro tem ligação com a milícia...
(Desligamento automático do microfone.)"
2019-03-12T18:40;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO, LIBERAÇÃO.;PELA ORDEM;O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, embora nós saibamos que o projeto é muito bem intencionado, nós julgamos que ele mereceria mais delimitações, delineamentos, para que não fique tão subjetivo. Mas, como é uma matéria muito controversa, que divide opiniões até mesmo na base, o Governo libera o voto, para que possamos julgar de acordo com nossas consciências.
2019-03-12T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 4742/2001, PROJETO DE LEI ORDINÁRIA, SUPRESSÃO, GOVERNO, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CARLOS JORDY (Bloco/PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, é óbvio que somos contra o assédio moral, é óbvio que queremos a criminalização do assédio moral, mas não podemos admitir que o texto, que já foi aprovado de forma tão subjetiva, permitindo ao juiz legislar nesse caso, ainda mais agora, esteja fazendo com que a ação seja incondicionada - a partir de uma denúncia anônima, poderá ser criminalizado o empresário. Já há uma cultura de se criminalizar o empresário, mas dessa forma haverá uma verdadeira perseguição ao empresário.
Então, votamos ""não"" ao destaque e ""sim"" pela manutenção do texto original."
