dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-03-02T16:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 534/2021, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB encaminha ""sim"", pela aprovação do requerimento de urgência, entendendo que é obrigação do Congresso Nacional concentrar seus esforços para acelerar o Plano Nacional da Imunização.
O PSDB orienta ""sim"", Sr. Presidente."
2021-03-03T15:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 4554/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB encaminha o voto ""sim"", entendendo, como V.Exa. bem colocou, que esse tipo de crime, esse tipo de golpe cresceu muito nos tempos de pandemia.
Por isso, há a necessidade da aprovação deste requerimento de urgência. Então, o PSDB orienta ""sim""."
2021-03-03T20:08;"AUMENTO, PACIENTE CONTAMINADO, PANDEMIA, CORONAVIRUS, MORTALIDADE, PROGRAMA NACIONAL DE IMUNIZAÇÕES (PNI).
MPV 1026/2021, MEDIDA PROVISORIA, DIRETRIZES, PLANO NACIONAL DE OPERACIONALIZAÇÃO DA VACINAÇÃO CONTRA A COVID-19, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS";PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento em que o Brasil enfrenta certamente o momento mais grave da pandemia, nós atingimos 1.910 mortes nas últimas 24 horas. É fundamental, portanto, que este Congresso Nacional se debruce e se dedique à aceleração do Plano Nacional de Imunizações. Não há outra forma de passarmos por esta pandemia que não seja pela ampla vacinação da nossa população. 
Nós avançamos muito nesta semana com a aprovação da medida provisória que garantiu mais 2,5 bilhões de reais para o Ministério da Saúde adquirir vacinas. Nós avançamos com a aprovação do projeto de lei que autoriza Estados e Municípios a comprarem diretamente as vacinas para sua população. Este é o caminho.
Fica o apelo deste Parlamentar à Mesa Diretora e ao Governo Federal, no sentido de que tratemos, o quanto antes, do projeto de lei ou da medida provisória que venha a trazer de volta o auxílio emergencial. Desde dezembro, as famílias brasileiras estão sem nenhum tipo de auxílio do Governo Federal. A pandemia continua, ela não foi embora. Mais de 14% dos brasileiros estão sem nenhuma fonte de renda, sem emprego, portanto eles precisam do auxílio emergencial para ter alguma chance de sobreviver neste momento.
Mais uma vez, apelo para que o Congresso Nacional se dedique a este tema e o trate como prioridade absoluta.
Muito obrigado."
2021-03-04T11:52;PANDEMIA, CORONAVIRUS, ALAGOAS, LOCKDOWN, CONTRARIO, RETOMADA AUXILIO EMERGENCIAL, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PEDRO VILELA (PSDB - AL. Sem revisão do orador.) - Muito obrigado.
Sr. Presidente, neste momento em que o Governo do Estado de Alagoas está prestes a decretar uma nova série de medidas relacionadas à COVID-19 - e eu reconheço a gravidade deste momento, em que a pandemia atinge, talvez, o seu ponto mais grave no Brasil -, eu faço um apelo ao Governador Renan Filho para que, neste novo decreto, não se estabeleça o lockdown.
Sinceramente, Sr. Presidente, eu acho que o lockdown não é o caminho para que enfrentemos a pandemia. Nós estamos falando, no Estado de Alagoas, de mais de 850 estabelecimentos comerciais que já foram fechados, gerando milhares de desempregados, pessoas que perderam a sua fonte de renda.
Eu acredito que o dever do Estado é fiscalizar. Que o Governador possa dobrar, triplicar a fiscalização, para punir, sim, quem não respeita as regras, quem não cumpre com os horários, a capacidade máxima e o distanciamento estabelecidos, mas que ele possa também valorizar e respeitar quem trabalha seguindo rigorosamente as regras sanitárias. É dever do Governo, é dever do Estado respeitar quem precisa trabalhar, Sr. Presidente.
Por isso, peço que, nessas novas medidas, nesse novo decreto, não se decida pelo lockdown, e, sim, haja respeito às pessoas que já estão há mais de 1 ano enfrentando uma série de dificuldades relacionadas ao seu emprego, ao seu comércio. Estamos diante de uma situação em que, desde dezembro, já não há qualquer tipo de auxílio do Governo Federal para aqueles que mais precisam - inclusive, eu tratei desse assunto nesta semana aqui neste plenário, fazendo apelo para que o Congresso Nacional, o quanto antes, possa se debruçar sobre um projeto de lei ou uma medida provisória que traga de volta o auxílio emergencial.
O Governo do Estado pode ter certeza de que a bancada federal, eu em particular, estará absolutamente empenhada em agir no sentido da única saída para a pandemia, que é a ampla vacinação da nossa população, Sr. Presidente.
Nesta semana, aprovamos duas importantes medidas para agilizar o processo de vacinação, garantindo mais recursos para a aquisição de vacinas e garantindo que Estados e Municípios possam adquirir diretamente as vacinas para a sua população.
Estive no Ministério da Saúde cobrando agilidade no envio de vacinas para Alagoas, cobrando reforço na nossa estrutura hospitalar, com o envio de respiradores. E eu sei que esse é um pleito também do Governo do Estado.
Então, tem que haver esforço conjunto no sentido de vacinar a população, mas sem decretação de qualquer lockdown. Temos que deixar trabalhar quem precisa trabalhar e quem trabalha cumprindo as regras.
Muito obrigado, Sr. Presidente."
2021-07-01T14:36;"ELEITOR, REGIÃO NORDESTE, ELEIÇÕES, CONTESTAÇÃO, PRONUNCIAMENTO, OTONI DE PAULA, DEPUTADO FEDERAL. 
AUXÍLIO-MUDANÇA, ENTIDADE, DEFESA DOS DIREITOS ANIMAIS, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIO, PEDRO VILELA, DEPUTADO FEDERAL. 
PEDRO VILELA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, BALANÇO.";COMO LÍDER;"O SR. PEDRO VILELA (PSDB - AL. Como Líder. Sem revisão do orador.) - Muito obrigado, Sr. Presidente, pela oportunidade de usar esta tribuna.
Não estava prevista a fala que farei inicialmente, mas eu não vou deixar de fazê-la. Eu quero repudiar a fala que o Deputado Otoni de Paula fez há pouco, dizendo que o povo do Nordeste elege canalhas. Eu acho que o povo do Nordeste, em sua grande maioria, sabe muito bem escolher os seus representantes. E há muitos Parlamentares do Nordeste que cumprem um bom papel, um bom trabalho aqui nesta Casa. Um deles está aqui na minha frente, o Deputado Felipe Carreras, por exemplo, que muito bem representa o Estado de Pernambuco.
A média de quem é eleito pelo Nordeste - e é claro que há bons e maus Parlamentares, dependendo do ponto de vista de cada um - podem ter certeza de que não é diferente da média do Brasil. Então, não faz sentido colocar como um fato que o nordestino elege maus Parlamentares ou maus-caracteres, como ele colocou.
Sr. Presidente, voltando à temática original da minha fala, eu quero aqui fazer um balanço desses 6 meses do meu retorno à Câmara dos Deputados. Eu reassumi o mandato de Deputado Federal no dia 1º de janeiro, num momento muito difícil, num momento em que enfrentamos uma pandemia. Graças a Deus, eu tenho levado essa tarefa com muito entusiasmo e muita motivação.
Começou lá atrás, por exemplo, quando recebi o famigerado auxílio-mudança, que na minha opinião não deveria mais existir, e não fiz uso desse recurso. Destinei o valor de 24 mil reais para uma causa mais nobre, que era justamente a da defesa dos animais, a causa animal. Foram beneficiadas com esse recurso de 24 mil reais 16 entidades, que prestaram contas de forma absolutamente transparente dos valores recebidos. Inclusive, eu tenho mantido interação constante com essas entidades desde então. E não fiz só isso nessa seara, Sr. Presidente. Também apresentei projetos de lei em benefício e para a defesa dos animais, com garantia de recursos para essa causa, como, por exemplo, para a compra de Castramóveis para Alagoas. Então, essa é uma bandeira muito importante do nosso mandato, que terá sempre o meu acompanhamento.
Além disso, já são 46 proposições legislativas apresentadas desde o meu retorno à Câmara dos Deputados. Eu sou membro da Comissão de Educação, da Comissão de Ciência e Tecnologia, Comunicação e Informática, da Comissão de Defesa do Consumidor e da Comissão de Relações Exteriores e Defesa Nacional. Em todas elas, eu tenho buscado atuar de forma bastante presente - e são quatro as Comissões Permanentes das quais sou membro. Tenho trabalhado bastante. Inclusive, V.Exa., Presidente, é meu colega na Comissão de Educação, com muita honra.
Então, como eu dizia, já são 46 proposições legislativas apresentadas. Por exemplo, o Projeto de Lei nº 1.967, de 2021, que tratou da isenção de taxa para inscrição no ENEM. Todos nós sabemos as dificuldades que os alunos tiveram este ano, devido à pandemia, para realizar o ENEM. Então, tratamos disso no PL 1.967. Outro exemplo é o Projeto de Lei nº 680, de 2021, que tratou da prorrogação da Lei Aldir Blanc, que foi fundamental para garantir um auxílio, um recurso para toda a classe artística do Brasil.
Trabalhei ativamente pela derrubada do Veto 48, aqui no Congresso Nacional, o que permitiu que nós pudéssemos avançar na questão de justiça nos precatórios do FUNDEF para os professores, em especial da minha Alagoas. Tenho conversado bastante com os professores do meu Estado. Essa questão relativa aos precatórios é uma questão de justiça, mas nem todos os professores conseguiram assegurar esse direito. Então, nós não vamos descansar enquanto esse direito não estiver assegurado para todos os professores.
Em relação às emendas parlamentares, Sr. Presidente, graças a Deus, ao trabalho da minha equipe e ao nosso empenho, consegui nesse pouco tempo garantir recursos e ações para os 102 dois Municípios de Alagoas. Cada Município do meu Estado, da Capital e Região Metropolitana até todo o Litoral, a Zona da Mata, o Agreste, o Sertão, enfim, todos eles terão, em breve, uma ação garantida pelo mandato do Deputado Pedro Vilela em áreas como saúde, educação, conectividade, agricultura familiar, esporte, etc. E não só os 102 Municípios estarão devidamente beneficiados pelo nosso trabalho. Instituições sérias também serão beneficiadas, como, por exemplo, o Exército. Não é de hoje que eu faço questão de alocar emendas parlamentares para o Exército, em especial o batalhão que se localiza em Maceió, Alagoas, e dessa vez não foi diferente. Também há uma emenda nossa com essa destinação. E destinei recursos também a entidades sociais e ao Instituto Federal de Alagoas, privilegiando o investimento na educação. Enfim, são ações transparentes, eficazes, através de emendas parlamentares que vão beneficiar milhares, milhões de alagoanos.
Além disso, Sr. Presidente, eu faço questão de ter muita parcimônia no uso da verba de gabinete. Já são mais de 60% de economia feita no uso da verba de gabinete. Tenho muito critério no uso desse recurso. Esse critério é algo que devemos à sociedade e deve ser estimulado cada vez mais.
Temos muito ainda a enfrentar. Falei aqui um pouquinho desses 6 meses que se passaram. Agora, quero falar um pouquinho do que nos espera à frente.
Nós continuamos num momento difícil, enfrentando uma crise. Graças a Deus, ela está mais perto do fim do que do seu início. A minha expectativa é de que até o final do ano todos os adultos pelo menos estejam vacinados. E vou trabalhar muito neste Congresso Nacional para que possamos dar condição de trabalho, de estudo, de vida para o povo brasileiro.
Eu sou um defensor da tese de que o Estado tem que ser do tamanho certo. O Estado tem que dar condição ao brasileiro para trabalhar e estudar e tem também que estender a mão àquele necessitado no momento de dificuldade. Não pode ser um Estado mínimo, nem pode ser um Estado perdulário. É essa lógica que eu vou defender aqui no Congresso Nacional, e eu tenho certeza de que muitos pensam como eu penso.
A pandemia não pode ser minimizada, como alguns fazem, nem pode ser usada para fazer a política do ""quanto pior, melhor"", como outros tantos fazem. Nós temos que ter noção da gravidade da situação e enfrentá-la com a seriedade que o momento exige. E não é fazendo política em cima dela, não é minimizando a pandemia, é trabalhando, aprovando projetos de lei, medidas legislativas como a do auxílio emergencial, medidas que efetivamente garantam condição de vida, condição de sobrevivência para cada brasileiro.
Muito obrigado, Sr. Presidente."
2021-07-08T12:44;"ORIENTAÇÃO DE BANCADA, PDL 292/2021, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.
SOLO, AFUNDAMENTO, BRASKEM, PETROQUÍMICA, CONTRA, PINHEIRO, MUTANGE, BEBEDOURO, BOM PARTO, BAIRRO, MACEIÓ (AL), MANIFESTAÇÃO PÚBLICA.
ANIMAL ABANDONADO, ALAGOAS, SERVIÇO VOLUNTÁRIO.";PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB orienta ""sim"" a esta matéria. É importante a sua aprovação, para que possamos fortalecer o combate à pandemia.
Aproveito este momento para falar um pouco de um assunto muito importante para Maceió e para Alagoas: o afundamento de solo que atinge parte da nossa cidade. Estou falando dos Bairros Pinheiro, Mutange, Bebedouro e Bom Parto.
A população que mora nesses bairros fez uma importante manifestação no dia de ontem. É importante que o Ministério Público esteja muito atento a essa situação.
Também é importante que a BRASKEM, que é a empresa implicada nesse problema, possa ter uma postura mais efetiva no sentido de encontrar uma solução que atenda esses milhares de moradores, essas milhares de famílias afetadas por esse grave problema do afundamento do Bairro Pinheiro e dos bairros vizinhos. Esse alerta é fundamental.
Sr. Presidente, há um projeto voluntário chamado SOS Pet Pinheiro, que eu tive a oportunidade de ajudar. Esse projeto recolhe animais abandonados na região. Eles não conseguiram avançar numa parceria mais firme, num apoio mais concreto com a BRASKEM.
Então, é importante que os órgãos públicos de Alagoas e este Congresso Nacional estejam muito atentos a esse problema, cuja solução está longe de ser encontrada.
Muito obrigado, Sr. Presidente."
2021-07-08T13:56;ORIENTAÇÃO DE BANCADA, PL 2112/2021, PROJETO DE LEI ORDINARIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o partido orienta ""sim"", favoravelmente ao projeto.
Quero cumprimentar a Relatora, a Deputada Luisa Canziani, pelo brilhante trabalho e pela sensibilidade de fazer um projeto que atende às gestantes, às puérperas e às lactantes, assim como às crianças e aos adolescentes com deficiência permanente ou comorbidades.
Esse é um tema muito importante para a bancada do nosso partido. O Deputado Eduardo Barbosa, por exemplo, acompanha isso muito de perto, assim como o Deputado Rafafá, da Paraíba, que também fez questão de estar presente no plenário comigo acompanhando esta importante votação.
Com muita alegria, nós encaminhamos o voto ""sim"" ao projeto.
Deputada Luisa, esta é uma pauta importante para um grupo muito organizado de Alagoas, o Lactantes pela Vacina. Parabéns pelo relatório!
O PSDB orienta ""sim""."
2021-08-19T16:40;ELOGIO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, PL 5391/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, PRESO, HOMICÍCIO QUALIFICADO, PROFISSIONAL DA SEGURANÇA PÚBLICA, TRANSFERÊNCIA, ESTABELECIMENTO PENAL FEDERAL DE SEGURANÇA MÁXIMA, ALAGOAS.;PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado. Eu queria falar aqui que atentar contra a vida de um policial é dos atos mais covardes que podemos presenciar. Esse é um ato contra a própria sociedade. Atentar contra a vida do familiar de um policial, devido à função que ele ocupa, é certamente um ato ainda mais covarde.
Então, eu quero aqui falar da satisfação de ver aprovado hoje o PL 5.391/20, que vem justamente dar ao juiz a condição de optar por enviar aquele que atenta contra a vida do policial ou de seu familiar para um regime em presídio federal. 
É dever deste Congresso Nacional fazer o que estiver ao nosso alcance para dar uma melhor condição de trabalho ao policial, e garantir dignidade e tranquilidade para que ele possa trabalhar, inclusive os do meu Estado, Alagoas.
Então, a Câmara hoje está de parabéns pela aprovação desse projeto."
2021-08-31T17:32;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PEC 17/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
O PSDB orienta ""sim"", pela aprovação desta matéria. Entendemos que a questão da proteção aos dados é, sim, um direito fundamental. Esse é um debate que acontece em todo o mundo, e o Congresso Nacional faz muito bem em discuti-lo neste momento.
Dessa forma, o PSDB orienta ""sim"", pela aprovação da PEC."
2021-09-01T18:08;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 486/2021, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PEDRO VILELA (PSDB - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB orienta ""sim"", pela aprovação da matéria.
Cumprimento a Deputada Professora Dorinha, Presidente da Comissão de Educação. Ressalto o esforço de toda a bancada do nosso partido na Comissão de Educação para a construção desse projeto.
É fundamental, quando se fala em calendário de retorno às aulas, que haja diálogo, que possam ser ouvidos os professores e os servidores da educação. E, depois desse debate, dessas conversas, haver a construção de um texto equilibrado e ponderado para garantir as melhores condições de retorno ao ensino.
Por isso, o PSDB concorda com que o texto apresentado está absolutamente condizente e orienta pela sua aprovação, votando ""sim""."
