dataHoraInicio;keywords;tipoDiscurso;transcricao
2022-08-02T14:56;"ABORTO, PROSELITISMO, CONTRA, ELIZA VIRGÍNIA, DEPUTADA FEDERAL, ORADORA, POSIÇÃO.
JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, GESTÃO, FAVORAVEL.
WESLEY SAFADÃO, CANTOR, REPÚDIO.
ABUSO SEXUAL, CRIANÇA, VÍTIMA, JOÃO PESSOA (PB).
PEDOFILIA, CRIANÇA, ABUSO SEXUAL, CONTRA, DENÚNCIA, SECRETARIA NACIONAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE, APRESENTAÇÃO.
INFÂNCIA, CRIANÇA, ADOLESCENTE, DEFESA, ELIZA VIRGÍNIA, DEPUTADA FEDERAL, ORADORA, ATUAÇÃO PARLAMENTAR.";BREVES COMUNICAÇÕES;"A SRA. ELIZA VIRGÍNIA (PP - PB. Sem revisão da oradora.) - Boa tarde, Presidente Silvia Cristina!
Boa tarde, Deputados Chris Tonietto e Luiz Lima, com quem tive a oportunidade de ter um breve papo!
 O meu nome é Eliza Virgínia, sou da Paraíba, recém-empossada. Quero dar graças a Deus, Presidente Silvia, por esta oportunidade que eu estou tendo aqui de representar a minha Paraíba, de representar as mulheres da Paraíba e especificamente uma parte do nosso povo que é conservador, que prima pela família, que é contra todos esses processos que estão tentando fazer com nossas crianças nas escolas, a doutrinação ideológica. Sou contra o aborto, porque devemos preservar a vida desde a sua concepção. Estou aqui para engrossar as fileiras do conservadorismo, da direita, para juntos termos um Brasil, sim, mais forte, como está ficando.
Nós ouvimos tantos discursos de que o Brasil está mal, mas, quando vamos ver, verificamos que a gasolina mais barata é a do Brasil. Vemos obras que outros políticos deixaram inacabadas e que o nosso Presidente Jair Bolsonaro está acabando, porque para nós não interessa quem é o pai da criança, interessa-nos prestar contas e ver o povo usufruindo das obras de um Governo de Estado, e não de poder. 
Quero dizer a vocês que, uns 15 dias atrás, tive o desprazer de ver um vídeo de um cantor famoso, um artista chamado Wesley Safadão, cujo nome já diz como são as suas músicas. Contudo, dessa vez, ele não estava cantando com adultos ou só para adultos, ele fez um vídeo colocando a sua criancinha de 8 anos de idade numa total atmosfera de uma música totalmente libidinosa, com palavras de baixo calão, com palavras obscenas, envolvendo mesmo e dando a perceber que ali se falava de sexo explícito. 
Eu aprendi com meu pai, Nivaldo Manoel, desde que eu entrei para a política, quando nós já acompanhávamos a CPI da Pedofilia, que certas músicas também são gatilhos para pedófilos. E eu fiz um vídeo dizendo que aquele cantor, que aquele artista estava colocando a sua filha na vitrine dos pedófilos.
É hora de se dizer basta! Isso causou uma grande movimentação no nosso Brasil inteiro, em todos os canais de televisão. Em todos os sites foi descrita aquela atitude que ele tomou como, no mínimo, vergonhosa, ao colocar a filha naquela situação.
Na semana retrasada mesmo, em João Pessoa, nós tivemos notícia de uma criança de 2 anos que deu entrada no hospital em estado de coma, e a suspeita - pasmem! - era de abuso sexual. 
Então, o que nós estamos fazendo com as crianças de hoje? A nossa sociedade é fruto do que aconteceu com as nossas crianças de ontem, e a sociedade do futuro é fruto do que estamos ensinando para as nossas crianças hoje. 
Para não ficar somente nas matérias, na polêmica, hoje eu estive na Secretaria Nacional dos Direitos da Criança e do Adolescente e apresentei um projeto, que vou protocolar nesta Casa esta semana, que cria uma nova tipificação penal, estabelecendo medidas contra a exposição de cunho sexual de crianças e adolescentes em produções artísticas e audiovisuais. Nós vamos sim, Presidente Silvia Cristina, tentar colocar isso no ECA e aumentar a pena de quem usa crianças. 
Eu vi alguns vídeos, feitos em escolas, em pleno Dia das Mães, em que se coloca as crianças para dançar Anitta e funks, cada um deles pior que outro. Será que as letras das músicas também não deveriam ter censura? Não deveria haver limite de idade? Isso acabou, gente! Temos que punir essas pessoas que exercem poder sobre as crianças, como alguns professores - são alguns professores, não todos -, diretorias de escolas, instituições, pais que colocam seus filhos nessas situações vexatórias, como diz o ECA. Então, eu fiz uma denúncia formal à Secretaria Nacional dos Direitos da Criança e do Adolescente. Fiz uma à Ouvidoria também. E estamos protocolando aqui este projeto.
Eu conto com a participação daqueles Deputados que ainda querem preservar a infância da criança, que está sendo roubada. 
Que Deus abençoe a Paraíba e que Deus abençoe o Brasil!
Muito obrigada, Sra. Presidente."
2022-08-03T11:56;"ORIENTAÇÃO DE BANCADA, PLV 21/2022,  PROJETO DE LEI DE CONVERSÃO , MPV 1108/2022, MEDIDA PROVISORIA, PARTIDO PROGRESSISTA (PP) (2003),  VOTO FAVORAVEL.
TAXISTA, PARAIBA, SAUDAÇÃO.";PELA ORDEM;"A SRA. ELIZA VIRGÍNIA (PP - PB. Pela ordem. Sem revisão da oradora.) - Obrigada, Presidente.
O PP orienta ""sim"".
Essa será mais uma lei que irá enaltecer e melhorar a questão dos nossos empregados.
Aproveito a oportunidade para dizer que o Governo Bolsonaro está disponibilizando o auxílio emergencial para os taxistas. São mais de 2 bilhões que vão ser investidos nisso.
Eu quero mandar um abraço a todos os taxistas do Brasil, principalmente aos da Paraíba, onde temos a Associação de Taxistas e Amigos Cristãos da Paraíba - ATAC, com o presidente Flaviano Oliveira. Temos também o SINDTAXI Cabedelo, com o Presidente Lui; o Disk Táxi, com Júnior, Guilhermino e Eron. Cito também a ATAC de Campina Grande.
Que Deus abençoe! Vamos lá com a Fonte Brasil com mais uma lei que beneficia todos os trabalhadores e que já vem beneficiando todos os brasileiros com a redução do nosso combustível."
2022-08-03T19:04;CONGRATULAÇÃO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, PL 2033/2022, PROJETO DE LEI ORDINÁRIA, LEI DOS PLANOS DE SAÚDE, COBERTURA ASSISTENCIAL, EXAME MÉDICO, TRATAMENTO DE SAÚDE, ROL DE PROCEDIMENTOS E EVENTOS EM SAÚDE, AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR (ANS), CARÁTER EXEMPLIFICATIVO, CRÍTICA, DECISÃO JUDICIAL, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ).;PELA ORDEM;"A SRA. ELIZA VIRGÍNIA (PP - PB. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero parabenizar esta Casa e V.Exa. por colocar este projeto em votação.
Em João Pessoa, na Paraíba, eu recebi mães e pais desesperados, além de muitas mensagens, quando o STJ, infelizmente, esqueceu o paciente que precisa de tratamento mais especializado. Como o tratamento de que precisavam não estava na lista da Agência Nacional de Saúde, eles não recebiam tratamento. Agora, esta Casa derruba o rol taxativo, o que é uma alegria muito grande para muitos pais de todo o Brasil. Que Deus abençoe esta Casa!
Sigamos juntos, pela saúde e pela vida das nossas crianças e de todas as pessoas que precisam!"
2022-08-03T19:16;CONGRATULAÇÃO, AUTOR (PROPOSIÇÃO LEGISLATIVA), APROVAÇÃO, PL 5365/2020, PROJETO DE LEI ORDINÁRIA, CRIME HEDIONDO, DOMÍNIO DE CIDADES (CRIME), CÓDIGO PENAL, ORGANIZAÇÃO CRIMINOSA, PARAÍBA, NOVO CANGAÇO.;PELA ORDEM;"A SRA. ELIZA VIRGÍNIA (PP - PB. Pela ordem. Sem revisão da oradora.) - Presidente, tipificar o crime de domínio das cidades ou o ""novo cangaço"" é muito importante. Veja só essa matéria lá sobre o Nordeste: ""Suspeitos de assaltos a bancos em PE e na PB são presos com fuzil de guerra capaz de derrubar avião. De acordo com a Polícia Federal na Paraíba, entre o material apreendido no arsenal dos suspeitos está um fuzil calibre .50, uma arma militar"" (...).
Ou seja, lá na Paraíba há muito cangaceiro, infelizmente. E nós sofremos demais ao ver algumas cidades pequenas sendo dominadas realmente por esses bandidos, que têm realmente que ir para a cadeia. Temos que ter uma visão muito específica sobre eles, porque isso é terrorismo na cidade. Nós não podemos permitir um fato como esse.
Às vezes, os policiais do interior só têm uma delegacia pequena, com um delegado, no máximo um sargento, com armas que não são suficientes para enfrentar essa bandidagem. Aí vem um cara, um bandido com arma que derruba até avião! Os policiais da Paraíba e do Brasil inteiro não têm vida de videogame. Nós precisamos encarar esse crime como um crime hediondo, de terrorismo até, porque aterroriza toda a cidade, fazendo até reféns.
Então, parabenizo os autores desse projeto.
Estamos juntos, votamos a favor do projeto e vamos enfrentar cada vez mais a bandidagem no nosso Brasil e os cangaceiros."
2022-08-04T09:20;"Linguagem inclusiva de gênero,Instituição de ensino particular,João Pessoa (PB),Movimento LGBT,Crítica
Atuação parlamentar,João Pessoa (PB),Proposição legislativa,Língua portuguesa,Vereadora
Concurso público,Cota,Transexual,contrário";BREVES COMUNICAÇÕES;
2022-08-04T12:56;Orientação de bancada,Substitutivo,Projeto de lei ordinária,Partido Progressista (PP) (2003),Voto favorável;PELA ORDEM;
2022-08-04T15:04;Orientação de bancada,Projeto de decreto legislativo,Partido Progressista (PP) (2003),Voto favorável;PELA ORDEM;
2022-08-04T15:56;Projeto de lei ordinária,proibição,Arma de fogo,Profissional da segurança pública,contrário;PELA ORDEM;
2022-08-29T17:48;"Privatização,Empresa pública,eficiência,Setor público
Servidor público,Estabilidade no serviço público,Avaliação de desempenho
Ex-ministro de Estado,Ministério da Infraestrutura,atuação,Candidato a cargo eletivo,Governador,São Paulo (Estado)
Voucher-educação,Creche,Ensino fundamental,avaliação,Índice de Desenvolvimento da Educação Básica (Ideb)";BREVES COMUNICAÇÕES;
2022-08-29T18:16;"Presidente da República,Acusação,Machismo,Governo,atuação,Benefício,Mulher
Esquerda política,atuação
Sistema de cotas raciais,Sistema de cotas sociais,Concurso público,Homossexual,São Paulo (Estado)
Programa Auxílio Brasil,Benefício assistencial
Projeto de lei ordinária,criminalização,Crime,Expressão artística,Apelo sexual,Criança,Adolescente
Denúncia,Música,Cantor,Apelo sexual";PELA ORDEM;
