dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-02-13T18:00;DIA INTERNACIONAL DO CIRURGIÃO BUCOMAXILOFACIAL, HOMENAGEM.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDUARDO DA FONTE.

Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para parabenizar, reconhecer e agradecer aos responsáveis por uma das especialidades mais importantes da odontologia: a cirurgia e traumatologia bucomaxilofacial. É uma área de atuação hospitalar-ambulatorial que demanda 3 anos de pós-graduação, 8.650 horas de residência credenciadas pelo Ministério da Educação, pelo Ministério da Saúde e pela Secretaria de Saúde do respectivo Estado, além de formação a posteriori em nível de mestrado, doutorado e pós-doutorado, o que se faz necessário para a formação em todos os níveis de 9 anos de pós-graduação.
 	Essa especialidade é responsável pelo tratamento das doenças da cavidade bucal e seus anexos, tais como: traumatismos e deformidades faciais e maxilares, envolvendo a região compreendida entre o pescoço e a região frontal (testa); cistos e tumores dos maxilares. Cito ainda as manifestações locais associadas a doenças sistêmicas como AIDS, tuberculose e sífilis, entre outras doenças. Compreendem as deformidades faciais desde doenças, como o câncer, e fraturas severas até distúrbios de desenvolvimento, como as síndromes, ou alterações do desenvolvimento, como o prognatismo (aumento dos maxilares) e micrognatismo (diminuição dos maxilares), ou a combinação delas.
O atendimento relacionado a cirurgia e traumatologia bucomaxilofacial é oferecido gratuitamente pelo Sistema Único de Saúde - SUS em mais de 450 hospitais em todo o Brasil. Em Pernambuco, a população conta com os serviços no Hospital da Restauração, no Hospital Universitário Oswaldo Cruz, no Hospital Getúlio Vargas, no Hospital Geral de Areias e no Hospital Regional do Agreste. Segundo dados de 2019 do Ministério da Saúde, o Hospital da Restauração e o Regional do Agreste estão na lista dos dez hospitais do País que mais fizeram operações referentes a fraturas de mandíbula. O atendimento se dá em regime de urgência ou de maneira eletiva nesses hospitais. É lícito afirmar que crianças, adultos e idosos são beneficiados pelo tratamento de diversas doenças e recebem atendimento em ambulatórios, emergências, UTIs, blocos cirúrgicos e enfermarias.
Com muito orgulho, hoje, dia 13 de fevereiro, Dia Internacional do Cirurgião Bucomaxilofacial, parabenizo esses especialistas pelo empenho e dedicação com que exercem a profissão. Atuam com ética, dignidade e humanismo, contribuindo para o bem-estar da população de Pernambuco e de outros Estados do País."
2020-08-26T18:36;"AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, PRORROGAÇÃO, DEFESA.
RENDA BRASIL, IMPOSTO SOBRE GRANDES FORTUNAS (IGF), ANÁLISE.";PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de aproveitar esta oportunidade para registrar o nosso posicionamento quanto à importância de o auxílio emergencial de 600 reais ser prorrogado até dezembro.
Esse auxílio está sendo a locomotiva do desenvolvimento do Estado de Pernambuco e do Nordeste, principalmente atendendo a famílias que perderam o emprego e não têm condições de alimentar seus filhos. Eu tenho certeza de que nós iremos sensibilizar o Presidente da República para que esse auxílio seja mantido até dezembro.
Sobre a criação do Renda Brasil, eu defendo que ele possa ter os seus recursos oriundos da taxação de grandes fortunas, da taxação daqueles que mais ganham no nosso País, para que se possa distribuir a renda e fazer com que o nosso País saia desta pandemia, deste momento tão lastimável que estamos vivendo em todo o Brasil.
Fica o nosso apelo para que o Renda Brasil seja instalado e criado com recursos importantes para que o País possa retomar a sua economia.
Muito obrigado, Sr. Presidente."
2021-05-11T19:36;SÃO BENTO DO UNA (PE), EDUARDO DA FONTE, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PREÇO, INFLAÇÃO, MILHO, AVICULTURA, CARNE DE FRANGO, OVO, REUNIÃO, JOSÉ ALMEIDA, EMPRESÁRIO, PERNAMBUCO, REPASSE.;PELA ORDEM;"O SR. EDUARDO DA FONTE (Bloco/PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer aqui um comunicado e registrar uma visita que fiz, no último sábado, à cidade de São Bento do Una, onde eu me reuni com os maiores produtores de aves do País. E quero registrar ainda uma grande preocupação com o repasse da alta do preço do milho na produção de frango e na produção de ovos de todo o Brasil. 
Estive reunido com o empresário Zé Almeida, um dos maiores produtores do Brasil, que tem uma produção de cerca de 4 milhões de ovos por dia. Está praticamente inevitável o repasse, no preço do ovo, do custo do milho. E é importante que esta Casa se mobilize para que não haja esse repasse do custo do milho no preço do ovo para o cidadão brasileiro. Tenho certeza de que iremos trabalhar para que isso não aconteça e para que possamos garantir um preço justo ao povo brasileiro na hora de consumir ovos.
Quero aqui dar os meus parabéns a todos que fazem a avicultura no Estado de Pernambuco, em especial na região de São Bento do Una, principalmente a Zé Almeida, que é uma referência da avicultura de todo o Brasil.
Muito obrigado."
2021-08-17T21:08;SIMÃO SESSIM, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita tristeza - pois foi um momento muito difícil ontem para o nosso partido, para o Rio de Janeiro e, tenho certeza, para esta Casa - que noticio o falecimento do nosso grande amigo, do nosso grande irmão e nosso grande pai, o Deputado Simão Sessim, que esteve presente nesta Casa por dez mandatos.(Palmas.)
Simão Sessim foi um Parlamentar que só fez amigos, um exemplo para todos nós, porque dedicou a vida ao Rio de Janeiro e ao Brasil.
Peço a V.Exa. que possamos fazer 1 minuto de silêncio. E que o Rio de Janeiro saiba que Simão Sessim é um grande amigo desta Casa e um grande amigo do Brasil.
Muito obrigado."
2021-10-05T20:24;FALECIMENTO, ARMANDO WANDERLEY DA FONTE FILHO, EMPRESÁRIO, TIO, EDUARDO DA FONTE, DEPUTADO FEDERAL, ORADOR, COMUNICADO.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita tristeza que comunico o falecimento do meu tio Armando Wanderley da Fonte Filho, um grande homem, que dedicou a sua vida à família e deixou um grande legado no automobilismo brasileiro, em especial do Nordeste, com grandes conquistas. Foi um grande incentivador do esporte e do automobilismo no Estado de Pernambuco e no Nordeste.
Registro com muita tristeza esse momento de dor."
2021-10-06T21:00;RECURSOS ORÇAMENTÁRIOS, ABASTECIMENTO DE ÁGUA, AGUA POTÁVEL, SEMIÁRIDO,  PREÇO, CAMINHÃO-PIPA.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita insatisfação que trago ao Plenário da Câmara dos Deputados o tema do abastecimento de água no Estado de Pernambuco e em todo o Nordeste.
Hoje, infelizmente, ainda dependemos do carro-pipa. O Ministro Rogério Marinho esteve hoje nas dependências da Casa para tratar desse assunto, e a preocupação é muito grande, por conta da falta de orçamento para que possamos garantir as mínimas condições de abastecimento de água para as casas das pessoas.
É lamentável que em pleno 2021 nós ainda estejamos recorrendo ao carro-pipa, mas também nós precisamos ter a responsabilidade de não deixar faltar água nas casas das pessoas. E hoje não falta só o orçamento para que o Governo possa financiar o abastecimento de água; falta também dignidade nos preços pagos pelos serviços dos pipeiros no Estado de Pernambuco e em todo o Nordeste. Os pipeiros estão com os seus preços defasados. Nós temos que tratar desse assunto, infelizmente, para que possamos dar a eles condições de abastecer os seus carros, comprar pneus e prestar um serviço digno à população.
Sr. Presidente, eu peço mais tempo para concluir.
O SR. PRESIDENTE (General Peternelli. PSL - SP) - Eu vou conceder mais tempo a V.Exa., mas vou explicar o seguinte: nós temos obstrução, e há sete destaques a serem apreciados. Para fazermos isso, a sessão deve ir até perto de meia-noite. As pessoas estão sempre pedindo um tempinho, mas, no final, é muita coisa.
Então, Deputado Eduardo da Fonte, peço a V.Exa. que conclua.
O SR. EDUARDO DA FONTE (PP - PE) - Vou concluir, Presidente.
Eu peço dignidade ao tratamento dos pipeiros, para que haja um equilíbrio no pagamento dos preços pelos serviços prestados por eles, já que o diesel, o pneu e o custo do caminhão subiram muito. 
Mas eu também peço à União recursos para que possamos entregar água nas casas das pessoas. Nós não podemos deixar a população sem água, que é um bem tão precioso.
Muito obrigado, Sr. Presidente."
2021-12-13T21:56;ASSOCIAÇÃO CIVIL, ASSOCIAÇÃO DOS CRONISTAS DESPORTIVOS DE PERNAMBUCO (ACDP), CENTENÁRIO, HOMENAGEM.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar os 100 anos da Associação dos Cronistas Desportivos de Pernambuco. 
Trata-se de uma entidade centenária. Eu aproveito esta oportunidade para parabenizar todos os que fizeram a história ao longo desses 100 anos. Nós vamos comemorar esse dia amanhã, mas o dia do centenário é celebrado no dia 1º de dezembro. 
Quero parabenizar o Presidente da instituição, André Luiz Cabral, pelo trabalho que desempenha à frente dessa entidade tão importante dos cronistas desportivos do Estado de Pernambuco.
Parabenizo mais uma vez todos eles.
Obrigado, Sr. Presidente."
2022-02-24T00:28;OPERADORA DE PLANO DE ASSISTÊNCIA À SAÚDE, PLANO DE SAÚDE, PESSOA COM DOENÇA RARA, PESSOA COM TRANSTORNO DO ESPECTRO AUTISTA, COBERTURA ASSISTENCIAL, TRATAMENTO DE SAÚDE, ROL DE PROCEDIMENTOS E EVENTOS EM SAÚDE, AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR (ANS), DIREITO À SAÚDE, PACIENTE, PESSOA COM DEFICIÊNCIA, DIREITOS SOCIAIS.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDUARDO DA FONTE.

Sr. Presidente, Sras. e Srs. Deputados, inicio meu discurso hoje frisando a importância de as operadoras de planos de saúde manterem a cobertura dos tratamentos, especialmente para as pessoas com autismo e doenças raras.
É imprescindível que as empresas de planos de saúde arquem com as despesas dos tratamentos de saúde adequados para seus consumidores e pacientes, que pagam mensalidades muitas vezes altíssimas para ter direito à utilização dos serviços.
Com o entendimento de que o rol de procedimentos, terapias e medicamentos da ANS é exemplificativo, temos todo um sistema de saúde suplementar que opera hoje de modo a reduzir a pressão sobre o SUS e oferecer a seus consumidores todos os serviços de que necessitam, conforme o plano contratado.
Se a interpretação sobre a cobertura dos planos de saúde se modificar, seus consumidores, em especial os pacientes com Transtorno do Espectro Autista, doenças raras, doenças graves e deficiência, serão prejudicados severamente.
É fundamental que nós, do Poder Legislativo, tenhamos atenção a esse tema. A Constituição Federal garante o direito à saúde, classificado como um direito social. Tratar de saúde é diretamente tratar do direito à vida.
É nosso dever garantir a existência de um ambiente social e político favorável ao exercício desse direito fundamental e cumprir nossa missão de promover o bem-estar social de todos, de modo a assegurar ao povo brasileiro a dignidade da pessoa humana.
Muitos pacientes dependem rotineiramente de tratamentos fornecidos pelas seguradoras de saúde. As pessoas com deficiência, autismo e doenças raras ou graves frequentemente necessitam das mais variadas terapias, e não parece justo, democrático e solidário restringir seu acesso a serviços de saúde, tendo em vista inclusive os desafios diários que já enfrentam.
Por fim, quero deixar claro que os planos de saúde têm a obrigação de custear os tratamentos adequados para as pessoas com Transtorno do Espectro Autista, doenças raras, doenças graves, deficiências e todo tipo de necessidade clínica, médica e hospitalar que seus consumidores apresentarem. Para crescermos como povo e como nação, é necessário o respeito a garantias mínimas de civilidade e, no caso em apreço, efetivar o direito social à saúde.
Gostaria de pedir, Sr. Presidente, que este discurso seja lido no programa A Voz do Brasil."
2022-03-08T22:16;"PL 2564/2020, PROJETO DE LEI ORDINARIA, PISO SALARIAL, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, PARTEIRA, PROFISSIONAL DE SAÚDE, DEFESA, PL 1768/2021, APENSAÇÃO. 
PL 1969/2020, PROJETO DE LEI ORDINÁRIA, PAGAMENTO, ADICIONAL DE INSALUBRIDADE, PROFISSIONAL DE SAÚDE, ASSISTÊNCIA SOCIAL, EXERCÍCIO PROFISSIONAL, ENFRENTAMENTO, CORONAVÍRUS.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDUARDO DA FONTE.

Inicio meu discurso hoje assumindo o compromisso de votar favoravelmente ao Projeto de Lei nº 2564, de 2020, do Senado Federal, que visa a instituir o piso salarial nacional do enfermeiro, do técnico de enfermagem, do auxiliar de enfermagem e da parteira.
Recebi em meu gabinete o Ofício nº 04/2022, enviado pela Comissão de Enfermeiros do Agreste Meridional de Pernambuco e pelo Vereador Sidcley do Hospital, de São Bento do Una, em Pernambuco, ao que respondi, por meio dos Ofícios nºs 37 e 38/2022/CD/GAB-EF, afirmando que faria esta honrosa menção à mobilização dos profissionais de enfermagem, pela urgência de apreciação do mencionado projeto. Faço este pronunciamento também a pedido de Rodrigo Patriota, enfermeiro de Pernambuco, empenhado na luta pelos direitos da categoria.
Ressalto ainda, como forma de demonstrar a importância do tema para o meu mandato, que tenho um projeto de lei de minha autoria com conteúdo muito similar, o Projeto de Lei nº 1.768, de 2021, que institui o piso salarial dos enfermeiros em R$ 7.700,00, para jornada de trabalho de 30 horas semanais, sendo fixado também o piso de 70% desse valor para técnicos de enfermagem e de 50% desse valor para auxiliares de enfermagem e parteiras.
Lembro também que apresentei o Projeto de Lei nº 1969, de 2020, e enviei ofícios ao Presidente da República e ao Ministro da Saúde requerendo a concessão de adicional de insalubridade em grau máximo para os profissionais de enfermagem, profissionais de saúde em geral e profissionais de assistência social que trabalhem no enfrentamento de epidemias e pandemias.
Desta forma, peço apoio dos profissionais de enfermagem também ao PL 1.768/21 e ao PL 1.969/20, para que tenham finalmente o respeito remuneratório que tanto merecem, pelo trabalho árduo que desempenham diariamente, especialmente durante a pandemia de COVID-19 (novo coronavírus).
Gostaria de pedir, Sr. Presidente, que este discurso seja lido no programa A Voz do Brasil."
2022-04-27T16:52;MPV 1076/2021, MEDIDA PROVISORIA, CRIAÇÃO, BENEFÍCIO EXTRAORDINÁRIO DESTINADO ÀS FAMÍLIAS BENEFICIÁRIAS DO PROGRAMA AUXÍLIO BRASIL, FAMÍLIA DE BAIXA RENDA,  BENEFÍCIO ASSISTENCIAL, SEMIÁRIDO, CAMARA DOS DEPUTADOS, JOÃO ROMA, DEPUTADO FEDERAL, RELATOR, ATUAÇÃO PARLAMENTAR, CONGRATULAÇAO.;PELA ORDEM;"O SR. EDUARDO DA FONTE (PP - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um registro e parabenizar pelo texto, no qual nós estamos estabelecendo para o programa de renda mínima 400 reais, quando anteriormente eram 70 reais. Então, é um grande avanço que a Câmara dos Deputados dá hoje. Isso faz com que nós reconheçamos a necessidade de o povo brasileiro receber esse auxílio tão importante para minimizar essas dificuldades enfrentadas no dia a dia das famílias brasileiras.
Quero aqui parabenizar o Relator, parabenizá-lo pelo texto, e dizer que hoje o mínimo é de 400 e vai até 870 reais. É um grande avanço, e vamos trabalhar para que chegue ao máximo ao longo deste ano, para que possamos restabelecer a dignidade das famílias, principalmente do Semiárido e do Sertão brasileiro, em especial de Pernambuco.
Parabéns à Câmara dos Deputados! Vamos trabalhar agora para que esse valor chegue aos 800 reais, ao teto máximo."
