dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-08T18:04;"DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, CONTRÁRIO.
MPV 871/2019, MEDIDA PROVISÓRIA, PROGRAMA ESPECIAL PARA ANÁLISE DE BENEFÍCIOS COM INDÍCIOS DE IRREGULARIDADE (PROGRAMA ESPECIAL), IRREGULARIDADE, CONCESSÃO, BENEFÍCIO PREVIDENCIÁRIO, PROGRAMA DE REVISÃO DE BENEFÍCIOS POR INCAPACIDADE (PROGRAMA DE REVISÃO), INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), PREJUÍZO, APOSENTADORIA RURAL, TRABALHADOR RURAL, CRÍTICA.";DISCUSSÃO;"O SR. HILDO ROCHA (Bloco/MDB - MA. Sem revisão do orador.) - Sr. Presidente Marcos Pereira, Srs. Deputados, Sras. Deputadas, o Projeto de Lei Complementar nº 55 visa prorrogar o prazo daquilo que já foi feito de forma errada no passado. Houve a convalidação dos acordos que foram feitos, dos subsídios que foram dados e promoveram guerra fiscal. Vários Estados, para atrair empresas e empreendimentos, concederam incentivos fiscais.
Esses incentivos fiscais foram considerados inconstitucionais pelo Supremo Tribunal Federal. Inclusive, depois da decisão do Supremo, foi feita a execução. Buscaram o apoio do Presidente do Senado na época, o Senador Renan Calheiros. Alguns Governos Estaduais cometeram essas ilegalidades. Vários Governadores as cometeram. Essas ilegalidades, em relação às quais deveria ter havido punição na forma da lei, foram anistiadas pela Câmara e pelo Senado.
Agora o que nós estamos fazendo com essa lei complementar? Estamos prorrogando o prazo dela. Sou totalmente contrário a esse tipo de medida. Nós temos que ajudar as igrejas, os templos religiosas; as Santas Casas de Misericórdia, mas não podemos deixar de entender que nós temos um sistema fiscal, um sistema tributário. 
Hoje o País passa por muitas dificuldades. Os Governadores de quase todos os Estados estão hoje aqui, com o pires na mão, por um motivo: a falta de receita para custear os seus serviços. E nós aqui vamos dizer: vamos prorrogar por mais tempo o pagamento de tributos? Ora, mas não vai ser pago lá na frente. Se o tributo devido será pago mais à frente, por que não nos pagam, se os Estados estão precisando agora desses recursos do Imposto sobre Circulação de Mercadorias e Prestação de Serviços? 
Sr. Presidente, aproveito ainda a oportunidade para dizer que a Medida Provisória nº 871, se for aprovada da forma como está no relatório do Deputado Relator, vai impedir que os trabalhadores rurais, pelos próximos 15 anos, possam ter o direito de se aposentar, direito que lhes foi conferido na Constituição de 1988. Amanhã, vão tentar atropelar essa medida provisória para conseguir votá-la na Comissão Especial que trata dessa matéria. Por isso, peço o apoio daqueles que querem defender os mais necessitados, que são os trabalhadores rurais. Os homens, depois dos 60 anos, e as mulheres, depois dos 55 anos, não têm como viver sem a Previdência Social."
2019-05-23T11:52;HILDO ROCHA, DEPUTADO FEDERAL, VIAGEM EM MISSÃO OFICIAL, VIETNÃ, INDONÉSIA, AGRONEGOCIO.;BREVES COMUNICAÇÕES;"O SR. HILDO ROCHA (Bloco/MDB - MA. Sem revisão do orador.) - Sr. Presidente, Deputado Charles Fernandes, Sras. e Srs. Deputados, registro a nossa participação em missão oficial a dois países do continente asiático, que ocorreu durante esta semana. Nós estivermos no Vietnã e também na Indonésia, acompanhando a Ministra da Agricultura Tereza Cristina.
Essa viagem ao continente asiático teve a intenção de abrir mercado nesses países que têm o PIB elevado, como a Indonésia, com mais 200 milhões de habitantes, e o Vietnã, com mais de 100 milhões de habitantes, um país que cresce 8% ao ano. Eles desejam comprar produtos da agropecuária brasileira.
Foram bastante produtivas as reuniões realizadas com os titulares das Pastas da agricultura, das relações exteriores e de negócios dos dois países. Junto com os demais Deputados que participaram também dessa viagem, nós pudemos perceber claramente a boa intenção tanto da Indonésia quanto do Vietnã em adquirir nossos produtos. Eles já compram principalmente aviões e peças de avião da EMBRAER, além de outros produtos, mas a comercialização da carne brasileira ainda é muito incipiente nesses dois países. Eles compram praticamente toda a carne para seu consumo interno da Austrália.
A nossa carne de boi, de frango, de peixe e de porco é muito melhor e mais saudável do que a fornecida por outros países à Indonésia e ao Vietnã. Nós fizemos cartas de intenções para que o Brasil possa vir a vender produtos da agropecuária para esses dois países. Para nós isso significa mais emprego porque, em cada produção que conseguimos comercializar, nós estamos gerando emprego, melhorando a nossa balança comercial e trazendo mais riqueza para o nosso País.
Portanto, quero parabenizar a Ministra Tereza Cristina, que tem feito um grande trabalho. Prova disso foi essa missão bastante exitosa à Ásia.
Muito obrigado.
Sr. Presidente, peço que meu pronunciamento seja divulgado pelo programa A Voz do Brasil."
2019-05-23T14:16;LIVRO, SISTEMA TRIBUTÁRIO, HILDO ROCHA, DEPUTADO FEDERAL, AUTOR, LANÇAMENTO, CONVITE.;PEQUENO EXPEDIENTE;"O SR. HILDO ROCHA (Bloco/MDB - MA. Sem revisão do orador.) - Sr. Presidente, Deputado Daniel Silveira, Srs. Deputados, Sras. Deputadas, quero convidar cada um dos senhores e das senhoras para o lançamento do livro que nós estamos publicando sobre o sistema tributário que queremos, um sistema tributário que foi debatido durante a Legislatura anterior em duas Comissões Especiais: uma de estudo e outra que apreciou a proposta que foi elaborada na primeira Comissão Especial.
No dia 29, às 14h30min, nós vamos autografar esse livro no Cafezinho do Salão Verde. Todos estão convidado para conhecer a proposta que estamos apresentando ao povo brasileiro e que desejamos seja aprovada pela Câmara, porque vai simplificar o sistema tributário. Os cidadãos e as cidadãs que ganham menos de 3 salários mínimos não vão mais pagar imposto sobre os produtos da cesta básica, nem sobre medicamentos. Em toda compra que efetivarem, como será toda eletrônica, ficará registrado o seu CPF. No final do mês, receberão o crédito relativo ao imposto que pagaram. Também vamos fazer justiça tributária fazendo com que os proprietários de aeronaves e jet skis paguem imposto sobre a propriedade, assim como o proprietário de moto paga IPVA. Com isso, nós vamos aumentar a receita do País e a oferta de trabalho."
2019-05-23T14:40;"HILDO ROCHA, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PL 2590/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL (1996), PERMISSÃO, UNIVERSIDADE PÚBLICA, INSTITUIÇÃO DE ENSINO SUPERIOR PRIVADA, REVALIDAÇÃO, DIPLOMA DE CONCLUSÃO DE CURSO, GRADUAÇÃO, UNIVERSIDADE ESTRANGEIRA, DEFESA.
ESTREITO (MA), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM, CÍCERO NECO, PREFEITO, CONSTRUÇÃO, CAMPUS UNIVERSITÁRIO, UNIVERSIDADE ESTADUAL.
HILDO ROCHA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DESTINAÇÃO, RECURSOS PÚBLICOS, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, ESTREITO (MA).
EMENDA, MPV 870/2019, MEDIDA PROVISÓRIA, FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI), SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA.";COMO LÍDER;"O SR. HILDO ROCHA (Bloco/MDB - MA. Como Líder. Sem revisão do orador.) - Muito obrigado, Deputado Chrisóstomo.
Srs. Deputados, Sras. Deputadas, utilizo a tribuna da Câmara, nesta tarde, para solicitar o apoio de todos os colegas ao Projeto de Lei nº 2.590, de 2019, que apresentei com o objetivo de dar a todos os brasileiros acesso ao REVALIDA.
Hoje nós vivemos num mundo globalizado. As pessoas fazem cursos de graduação em outros países da América, em países da Europa, da Ásia. Quando a pessoa chega ao nosso País e quer trabalhar na profissão que escolheu, ela tem dificuldade para legalizar o seu certificado de nível superior ou mesmo de pós-graduação. Se esse nosso projeto de lei for aprovado, todas as universidades do Brasil, públicas ou privadas, poderão fazer o REVALIDA. O que estamos propondo é um avanço na legislação desse exame.
Por isso, peço apoio aos colegas Deputados e Deputadas para aprovarmos o Projeto de Lei nº 2.590.
Sr. Presidente, quero falar também sobre a minha ida ao Município de Estreito, o primeiro Município pelo qual passam, no Maranhão, as pessoas que saem de Brasília em direção àquele Estado, passando por Goiás e Tocantins.
A cidade se desenvolve cada vez mais, graças à força de trabalho do seu povo. À frente da administração do poder público municipal, está o grande Prefeito Cicinho. Eu estive lá na data comemorativa do aniversário de 37 anos de independência daquele Município. Nós estivemos com o Prefeito, com a sua equipe de Governo, com os Vereadores daquela cidade e tivemos a oportunidade de conhecer um complexo de prédios universitários. Sinceramente, eu fiquei encantado com o que vi.
Vários prédios foram construídos pelo Prefeito Cicinho com recursos apenas do Município. O complexo tem o total de 17 mil metros quadrados de área construída e conta com 15 salas de aula com 70 metros quadrados, biblioteca, amplo auditório, centro de informática, além de estacionamento com capacidade para 300 carros. Esses prédios foram construídos com recursos do Município de Estreito, oriundos de impostos pagos pelo cidadão, como IPTU, ISS. O Prefeito guardou esse dinheiro e gastou cerca de 6 milhões de reais para construir esses prédios, onde irá funcionar a universidade. Foi feita uma parceria com a Universidade Estadual da Região Tocantina, cujo campus irá funcionar naqueles prédios construídos com o dinheiro do cidadão e da cidadã de Estreito. São prédios belíssimos, com arquitetura moderna, que irão oferecer conforto para quem for aprender e para quem for trabalhar naquele local. Essa inauguração ocorreu durante a comemoração do aniversário da cidade. Esse prédio foi entregue ao Governo do Estado do Maranhão, para que a universidade possa funcionar. Serão oferecidos cursos de engenharia agronômica, de matemática, de física, além de outros cursos que serão realizados naqueles prédios. A biblioteca ficou a coisa mais linda do mundo. O conjunto de prédios, que também possui lanchonetes, é adequado para o funcionamento de uma universidade moderna. Parabéns ao Prefeito!
Nessa mesma data, nós entregamos o asfaltamento da Praia da Cigana, realizado com recursos viabilizados pelo Deputado Hildo Rocha, por meio de uma emenda que alocamos para o Município de Estreito.
A Praia da Cigana é uma praia belíssima do Município de Estreito, na qual faltava ser feita a pavimentação de aproximadamente 4 quilômetros. A pavimentação foi feita da forma correta, foi feito também todo o serviço de drenagem, ou seja, foi feita uma obra de boa qualidade, cujos resultados vão ter uma duração muito grande. Os comerciantes que trabalham na Praia da Cigana ficaram muito satisfeitos com o Prefeito Cicinho e com o Deputado Hildo Rocha, que conseguiu recursos através de uma emenda que alocamos no Ministério do Turismo.
Ainda nessa data, inauguramos também uma quadra de esportes coberta.
Outras obras ainda estão sendo feitas pelo Prefeito Cicinho, com recursos que o Deputado Hildo Rocha conseguiu, como é o caso do Centro de Convivência de Idosos. Para essa obra, consegui o valor de 500 mil reais e o Prefeito complementou com 200 mil reais. Nesse centro está sendo construída uma piscina semiolímpica. Com isso, as pessoas mais idosas vão poder fazer atividades físicas, recreativas e lúdicas, graças a esse trabalho em parceria feito pelo Deputado Hildo Rocha e o Prefeito Cicinho.
Sr. Presidente, quero falar também que ontem aprovamos parte da Medida Provisória nº 870, de 2019, e hoje concluímos essa votação.
Eu tive a oportunidade de participar da Comissão Especial que analisou a proposta de reforma administrativa do Governo Bolsonaro. Como Parlamentar, apresentei 22 emendas a essa medida provisória. Essas emendas foram aproveitadas. Entre elas, estava a emenda que coloca a FUNAI no seu devido lugar: o Ministério da Justiça, que é comandado pelo Ministro Moro, uma pessoa responsável e muito competente, que vai dar conta de cuidar das questões dos indígenas do nosso País, para que os indígenas possam exercer os direitos que lhes são assegurados pela Constituição Federal. 
Também na noite de ontem, nós recolocamos o COAF no Ministério da Economia, Pasta na qual o conselho foi criado em 1998.
Todos os países do mundo têm uma unidade de inteligência financeira. Isso não ocorre apenas no Brasil. Aqui temos a nossa unidade de inteligência financeira, o COAF, que foi criado através de um projeto de lei encaminhado pelo Executivo Federal na época do Governo Fernando Henrique Cardoso.
O COAF é um órgão de análise que recebe informações do mercado e utiliza os sistemas da Receita Federal que informam o rendimento de cada um de nós. Portanto, esse órgão tem que funcionar de forma conjunta com a Receita Federal, que faz parte do Ministério da Fazenda, hoje denominado Ministério da Economia. Trata-se de um Ministério mais amplo, mais volumoso, cujo Ministro, nas palavras do Presidente Bolsonaro, é o ""Posto Ipiranga"" do Governo. Ao denominar o Ministro Paulo Guedes o ""Posto Ipiranga"" do Governo, o Presidente Bolsonaro demonstra acreditar que ele é uma pessoa qualificada para assumir qualquer atividade no serviço público.
Dessa forma, nada mais certo do que o COAF ficar nas mãos de um homem correto, sério, competente - entende-se que seja assim. O COAF vai ficar sob o controle desse grande economista e grande empresário, considerado uma das pessoas mais competentes do Governo Bolsonaro. O Paulo Guedes, pelo que conheço, é uma pessoa direita, honesta, e vai fazer com que o COAF funcione como tem funcionado até hoje. Através do trabalho do COAF, no ano passado, quando funcionava no Ministério da Fazenda, foram descobertas várias falcatruas feitas por quadrilhas para desviar recursos públicos. O COAF não vai ser extinto. O COAF vai ficar onde ele foi criado.
Sr. Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado no programa A Voz do Brasil. 
Muito obrigado."
2019-05-23T17:56;COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS (CFEM), MARANHÃO, ROYALTY.;COMUNICAÇÃO PARLAMENTAR;"O SR. HILDO ROCHA (Bloco/MDB - MA. Sem revisão do orador.) - Obrigado, Deputado Marcel Van Hattem.
Srs. Deputados, Sras. Deputadas, eu utilizo a tribuna da Câmara neste momento para falar a respeito do pagamento da Compensação Financeira pela Exploração de Recursos Minerais - CFEM para alguns Municípios do Estado do Maranhão.
A primeira pergunta que a população faz: por que alguns Municípios do Maranhão recebem a CFEM e outros não? Resposta: nenhum dos Municípios do Maranhão recebia recursos da CFEM. Apenas 23 Municípios do Maranhão estão recebendo. 
Mas por que que alguns estão recebendo e outros não? Os Municípios estão recebendo os royalties da mineração, porque foi construída na Câmara Federal e depois no Senado, através de uma medida provisória, a inclusão de Municípios afetados pelo transporte de minérios. No caso do Maranhão, são os Municípios que estão ao longo da Ferrovia Carajás. Pela outra Ferrovia São Luís-Teresina quase não se transportam minérios. Portanto, os Municípios que estão ao longo da Ferrovia São Luís-Teresina quase não recebem nada ou não recebem praticamente nada. Já os Municípios que estão na Ferrovia Carajás estão recebendo royalties.
Mas como foi a inclusão desses Municípios? Vou explicar do começo. Em julho de 2017, o Governo Federal editou a Medida Provisória nº 789, de 2017, que modificava alguns aspectos da Lei da CFEM, aumentava o pagamento por parte das mineradoras da sua contribuição para a CFEM. Não se trabalhava sob partilha. O projeto da medida provisória não tratava de inclusão de Municípios.
Aí, o Deputado Hildo Rocha fez uma emenda incluindo os Municípios que estão situados ao longo das ferrovias, dos portos, que são impactados pelo transporte de mineração a receber parte desses recursos totais da CFEM, chamados de royalties da mineração.
Além do Deputado Hildo Rocha, do Maranhão, mais dois Parlamentares do Maranhão apresentaram emendas no mesmo sentido, ou seja, incluindo os Municípios do Maranhão no benefício da partilha da CFEM.
Quem são os outros dois Parlamentares? O Deputado André Fufuca e o Deputado Cleber Verde. Todos os três - Hildo Rocha, Cleber Verde e André Fufuca - apresentaram emendas à medida provisória que incluem os Municípios que estão localizados ao longo da Ferrovia Carajás para receber parte do que as mineradoras pagam para o Governo Federal. E, do total que as mineradoras pagam, uma parte fica justamente para os Municípios onde estão as sedes das mineradoras, que já recebiam. E agora passaram a receber os Municípios que são afetados pelo transporte.
Depois desse trabalho de apresentar as emendas, nós tivemos que fazer um trabalho de convencimento com o Relator da Medida Provisória nº 789, de 2017, que foi o Deputado do PSDB de Minas Gerais, Marcus Pestana.
De início, ele não queria aceitar os Municípios localizados ao longo das ferrovias e as cidades portuárias, que são impactadas pelo porto, mas nós o convencemos a aceitar. 
Três maranhenses participaram da Comissão Mista, composta por Senadores e Deputados, que analisou a medida provisória. Primeiro, a medida provisória tem que ser analisada e aprovada na Comissão Mista para depois vir ao Plenário da Câmara. Aprovada no Plenário da Câmara, vai para o Senado, que é a Casa Revisora. Quando se trata de medida provisória, o Senado é sempre a Casa Revisora, porque toda medida provisória inicia-se na Câmara dos Deputados. É o que diz a Constituição Federal.
Participaram dessa Comissão três Parlamentares do Maranhão: Deputado Hildo Rocha, Deputado Pedro Fernandes e Deputado Cleber Verde. Nós três trabalhamos intensamente, participamos de todos os debates e, inclusive, fizemos um requerimento para que prefeitos do Maranhão viessem à Comissão para falar sobre as consequências do transporte do minério de ferro, da bauxita, entre outros, para a população daquelas cidades, em função do aumento dos gastos das prefeituras. Foram aceitas e aprovadas as emendas dos Deputados Hildo Rocha, Cleber Verde e André Fufuca. Essas três emendas balizaram o Deputado Marcus Pestana na inclusão desses Municípios do Maranhão, que agora começaram a receber os recursos provenientes do ano passado.
Portanto, o Deputado Hildo Rocha trabalhou intensamente pela aprovação dessa proposta - e fiz isso a pedido do Prefeito Zé Gomes, que me procurou e, depois, trouxe até mim a Prefeita Karla Batista, da cidade de Vila Nova dos Martírios. Isso ocorreu no final de 2016, quando ainda havia um projeto tramitando, não uma medida provisória. Aproveitamos a medida provisória para incluir essa emenda.
Continuamos a fazer o trabalho que deveria ser feito por aquele que representa o povo - mas falo daquele que representa o povo, aqui na Câmara e no Congresso, com dignidade, com presteza, com cuidado, com respeito pelos outros, com tolerância às argumentações muitas vezes maléficas dos outros. Fizemos o nosso trabalho, e fomos além: estivemos reunidos com o então Ministro da Casa Civil, Eliseu Padilha, a quem eu pedi, por diversas vezes, em reunião, que fizesse um decreto que acelerasse o pagamento dos royalties da mineração para esses Municípios do Maranhão.
Para que V.Exas. tenham uma ideia, agora os Municípios recebem esse dinheiro. A cidade de São Luís, Capital do Estado do Maranhão, é a que mais recebe, porque é o único Município onde há um porto e uma ferrovia. Por isso, recebe mais. São Luís já recebeu 28 milhões de reais dos royalties da mineração, graças ao nosso trabalho. Logicamente, não foi um trabalho só do Deputado Hildo Rocha, do Deputado André Fufuca, do Deputado Pedro Fernandes, do Deputado Cleber Verde; foi um trabalho de todo o conjunto de Parlamentares, principalmente do Maranhão; foi um trabalho dos Parlamentares da Legislatura anterior, que aqui estiveram e aqui trabalharam, na Câmara e no Senado, para aprovar a matéria. Uns trabalharam mais, outros menos. Houve Deputado e Senador que não fez por merecer, mas contou muitas vantagens, muitas glórias.
O Município de Açailândia é o segundo que mais recebe royalties. Já recebeu 15,4 milhões de reais de royalties do minério. Neste mês, o valor está na conta da Prefeitura de Açailândia. O Município de Buriticupu, onde eu sou o mais votado - foi o motivo por que lutamos por essa causa -, recebe apenas 3 milhões de reais. Nós não deixamos de lutar. O Prefeito Zé Gomes me dizia que este seria um dos Municípios menos contemplados. Mesmo assim, nós fomos buscar esses 3 milhões de reais para o Município de Buriticupu e beneficiamos outros Municípios.
Eu fiquei feliz ao saber disso, mas não fiquei tão feliz ao saber que há Parlamentar do Maranhão se aproveitando disso, como se fosse ele o autor de alguma emenda, sendo que sequer participou da Comissão para ajudar. Enfim, vamos dar a César o que é de César, a Deus o que é de Deus.
Sr. Presidente, peço a V.Exa. que seja divulgado, no programa A Voz do Brasil, este nosso pronunciamento a respeito da distribuição da CFEM, com os nomes dos Parlamentares que mais ajudaram a aprovar a inclusão desses Municípios na partilha da CFEM.
Muito obrigado, Sr. Presidente."
2019-05-29T12:20;PARTO, NATIMORTO, FALECIMENTO, RECÉM-NASCIDO, BARRA DO CORDA (MA), INVESTIGAÇÃO..;BREVES COMUNICAÇÕES;"O SR. HILDO ROCHA (Bloco/MDB - MA. Sem revisão do orador.) - Muito obrigado, Deputada Geovania de Sá.
Sras. e Srs. Deputados, o Maranhão está bastante preocupado. Toda a população da cidade de Barra do Corda está apavorada com as mortes, apenas este ano, de 15 bebês durante o parto. Todos se preocupam porque o número de crianças morrendo durante o parto está acima da média do Estado do Maranhão e acima da média nacional. Esse número só se compara aos números dos países mais pobres da África. Há denúncias graves em relação às autoridades do Município de Barra do Corda e aos profissionais da saúde, então há necessidade de que o fato seja investigado pelo Ministério Público Federal e também pela Polícia Federal.
A cidade de Barra do Corda espera uma resposta do Ministério Público Federal, do Ministério Público Estadual, da Polícia Civil e da Polícia Federal, porque o que está acontecendo na cidade realmente é uma situação calamitosa, uma situação bastante preocupante. 
As mães estão indo para outras cidades realizar o parto, e as despesas estão sendo arcadas por outros Municípios, em função do medo do parto em Barra do Corda. Alguns dizem que há falta de equipamentos. Alguns médicos dizem que falta, inclusive, material para fazer o parto cesariano.
Portanto, a situação é bastante preocupante, e eu quero fazer este registro aqui.
Solicito que este pronunciamento seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2019-05-29T13:04;"JORNAL, MARANHÃO, ANIVERSÁRIO DE FUNDAÇÃO.
LIVRO, SISTEMA TRIBUTÁRIO, HILDO ROCHA, DEPUTADO FEDERAL, AUTOR, CONVITE, LANÇAMENTO.";PELA ORDEM;"O SR. HILDO ROCHA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Muito obrigado, Deputada Geovania de Sá.
Eu quero registrar, hoje, nos Anais da Câmara, o aniversário de 68 anos do Jornal Pequeno, fundado por Ribamar Bogéa, homem de coragem, que conseguiu transmitir para os funcionários todas as suas ideias, toda a sua coragem. Isso fez com que esse jornal pudesse ser hoje um dos mais lidos no Maranhão, evoluindo e se modernizando ao longo desses anos.
Eu quero também, Sra. Presidente, Sras. e Srs. Deputados, convidar cada um dos senhores para, daqui a pouco, às 14h30min, participarem do lançamento do livro que escrevemos, editado pela gráfica da Câmara Federal, intitulado O Sistema Tributário que Queremos, em que apresentamos o sistema tributário que defendemos."
2019-05-29T23:56;ENCAMINHAMENTO DE VOTAÇÃO, EMA 2/2019, EMENDA AGLUTINATIVA, MPV 871/2019, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HILDO ROCHA (Bloco/MDB - MA. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, esta emenda do PDT vem salvar os trabalhadores rurais do nosso País, porque prorroga o prazo do cadastro para 2023.
Isso permite que os trabalhadores rurais continuem a ter direito ao seu benefício, conforme diz a Constituição Federal.
Portanto, o MDB vai encaminhar a favor da emenda do PDT, até porque foi um acordo construído por todos.
Como há esse acordo, eu acho que, para adiantar, em virtude do horário, pode-se encaminhar o voto ""sim"" para todos, Sr. Presidente."
2019-05-30T00:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 10/2019, EMENDA DE COMISSÃO, MPV 872/2019, MEDIDA PROVISÓRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. HILDO ROCHA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Obrigado, Deputado Paulo Eduardo, que preside a sessão neste momento.
Sras. e Srs. Deputados, esta emenda da Deputada Celina Leão é bastante apropriada. Queria até que o Novo depois refletisse, porque ela não implica aumento de despesa de forma nenhuma. Então, seria bonito se todos a aprovassem, porque ela está dando às pessoas mais idosas, àqueles com mais experiência, a oportunidade de também ingressarem nessa corporação nobre que é o Corpo de Bombeiros.
O Corpo de Bombeiros do Distrito Federal tem uma grande experiência, e nós sabemos da sua competência.
E quero parabenizar a Deputada Erika Kokay, que tem defendido aqui, desde a legislatura passada, tanto a Polícia Militar do Distrito Federal como o Corpo de Bombeiros.
Portanto, o MDB encaminha ""sim""."
2019-06-04T20:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. HILDO ROCHA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há uma dúvida muito grande em relação ao texto que está vigendo, porque houve algumas modificações e essas modificações foram entregues em grupo de WhatsApp ao qual nem todos os Parlamentares têm acesso.
Então, a princípio nós vamos indicar ""obstrução"", acompanhando. Esta matéria é importantíssima. Nós não podemos trabalhar a vida dos gestores públicos sem prévio conhecimento desse texto. Houve modificações, e nós não podemos jogar isso para as gestões municipais. A própria Confederação Nacional de Municípios - CNM me ligou agora, muito preocupada com a mudança que houve no texto. Não há conhecimento de todos acerca das mudanças."
2019-06-05T15:04;PEC 34/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), OBRIGATORIEDADE, EXECUÇÃO ORÇAMENTÁRIA, EMENDA DE BANCADA ESTADUAL, APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. HILDO ROCHA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar esta oportunidade para parabenizar o autor desta PEC, o Deputado Hélio Leite, do Pará, assim como o Relator, o Deputado Carlos Henrique Gaguim, lá do Tocantins. Essa PEC que está possibilitando o fim das vindas dos Prefeitos a Brasília com o pires na mão.
Agora o que acontece de fato, Sr. Presidente, é a garantia de que os recursos que estão sendo colocados pelos Senadores ou pelos Deputados para o Município ou para o Estado terão o seu pagamento garantido, o pagamento será honrado pela União.
Portanto, parabéns ao autor, o Deputado Hélio Leite, e ao Relator, o Deputado Carlos Henrique Gaguim."
