dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T17:28;UBIRATAN SANDERSON, DEPUTADO FEDERAL, SAUDAÇÃO.;PELA ORDEM;"O SR. ALUISIO MENDES (Bloco/PODE - MA. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente.
Quero parabenizar o meu colega Ubiratan Sanderson e dizer do grande orgulho e da grande alegria de vê-lo aqui, ocupando essa tribuna como colega Deputado Federal e como colega policial federal. Sei que a nossa instituição hoje está orgulhosa da sua presença aqui. Sei que a sua trajetória nesta Casa, como Deputado Federal, será a mesma da sua trajetória na vida profissional. É um grande orgulho e prazer tê-lo aqui hoje, ombreado comigo e com o Deputado Eduardo Bolsonaro, representando a nossa instituição no Congresso Nacional. Tenho certeza de que a sua história aqui será igual à sua história durante o seu período na Polícia Federal. Sei que a nossa instituição hoje está em festa.
Conte com o nosso apoio. Parabéns pelo seu discurso e parabéns pela sua eleição! O Rio Grande do Sul está de parabéns por trazê-lo à Câmara Federal!
Obrigado, Sra. Presidente."
2019-02-12T15:04;IRACEMA VALE, PREFEITA, URBANO SANTOS (MA), OBRA PÚBLICA, INAUGURAÇÃO, HOSPITAL, UNIDADE BÁSICA DE SAÚDE (UBS), PRAÇA,  EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, ALUISIO MENDES, DEPUTADO FEDERAL, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ALUISIO MENDES (Bloco/PODE - MA. Sem revisão do orador.) - Sra. Presidente, subo à tribuna para registrar a viagem feita no último domingo à cidade de Urbano Santos, em que tivemos a oportunidade de inaugurar várias obras, o que tem sido uma marca da administração da Prefeita Iracema Vale. Na ocasião, inauguramos a Praça Sinésio Batista da Silva, o Centro de Saúde Aderaldo Lopes de Sousa e o Hospital Municipal Edi Melo. Essas duas últimas obras, Presidente, foram objeto de emendas parlamentares deste Deputado.
É com grande prazer que registro que a administração da Prefeita Iracema Vale mais uma vez demonstra a sua seriedade e a de sua equipe, dirigindo cada centavo das emendas parlamentares ao seu Município em prol da população. Pude observar a qualidade dos serviços nas obras de ampliação e nos equipamentos do hospital e do centro de saúde. Hoje, depois de mais de 2 milhões de reais investidos em obras de ampliação e em compra de equipamentos, dispõe o hospital de um moderno aparelho de Raios X de terceira dimensão e de um mamógrafo, o único na região, o que irá com certeza salvar a vida de muitas mulheres, não só de Urbano Santos, mas de Municípios da região; dispõe ainda de autoclave, equipamento para consolidação de laudos e vários outros equipamentos de última geração. Mais do que isso, está sendo proporcionado àquela população um hospital limpo, organizado, com profissionais de alta categoria.
Está de parabéns a Prefeita Iracema Vale, sua equipe, a Secretária de Saúde, Dra. Alice, a assessora de saúde, toda a equipe que fez do hospital um centro de referência para a região do Baixo Parnaíba, enfim, está de parabéns todo o Município de Urbano Santos.
É com prazer que eu anuncio que a Prefeita Iracema Vale irá, a partir do dia 10 deste mês, a cada dia 10 até junho deste ano, quando a cidade completa 90 anos de emancipação, inaugurar uma série de obras. Estaremos todo dia 10 de cada mês subsequente em Urbano Santos entregando obras em benefício daquela população, o que tem sido uma marca dessa administração.
Parabéns à Prefeita Iracema Vale! Parabéns à cidade de Urbano Santos! Saibam que poderão contar sempre com o Deputado Aluisio Mendes.
Obrigado, Sra. Presidente."
2019-04-02T15:20;SOLIDARIEDADE, BOA VISTA DO GURUPI (MA), ENCHENTE, DESASTRE AMBIENTAL, MARANHÃO, SOLICITAÇÃO, GOVERNO ESTADUAL, GOVERNO FEDERAL, APOIO POLÍTICO.;PEQUENO EXPEDIENTE;"O SR. ALUISIO MENDES (PODE - MA. Sem revisão do orador.) - Sr. Presidente, eu ocupo esta tribuna hoje para me solidarizar com a população de Boa Vista do Gurupi, no meu Estado, o Maranhão, que passa por uma grande calamidade devido às enchentes do Rio Gurupi. Eu queria deixar uma mensagem de esperança e de apoio àquela população e ao Prefeito Batista.
Hoje estarei com Secretário Nacional de Defesa Civil pedindo urgentes medidas de apoio àquela população. Milhares de pessoas estão desabrigadas em função das cheias do Rio Gurupi e necessitam do urgente apoio do Governo do Estado e do Governo Federal. Estarei hoje pedindo urgente ação do Governo Federal para que aquela população deixe de sofrer com a calamidade da enchente do Rio Gurupi.
Muito obrigado, Sr. Presidente."
2019-04-04T10:44;CHUVA, ENCHENTE, MARANHÃO.;BREVES COMUNICAÇÕES;"O SR. ALUISIO MENDES (PODE - MA. Sem revisão do orador.) - Muito obrigado, Sra. Presidente.
Eu gostaria de registar que participei agora de audiência com o Secretário Nacional de Defesa Civil, Dr. Alexandre Lucas. Fui tratar do estado de calamidade por que passam alguns Municípios do Maranhão, mais especificamente os Municípios de Formosa da Serra Negra, Bacurituba e Boa Vista do Gurupi.
Gostaria de falar sobre a boa aceitação e a boa resposta que tive do Secretário, no intuito de rapidamente apoiar as populações que estão sendo atingidas pelas crescentes chuvas no Maranhão, as maiores dos últimos 10 anos, que estão deixando grande parte das pessoas daqueles Municípios desabrigadas.
Eu estive com o Secretário, que prontamente atendeu ao nosso pedido. Rapidamente a ajuda do Governo Federal, por meio da Secretaria Nacional da Defesa, irá chegar a esses Municípios.
Gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil, Sra. Presidente.
Muito obrigado."
2019-04-04T11:24;ORIENTAÇÃO DA BANCADA, PDC 860/2017, PROJETO DE DECRETO LEGISLATIVO, PODEMOS (PODE) (2016), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ALUISIO MENDES (PODE - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Podemos orienta o voto ""sim"". 
Aproveito a oportunidade para registrar a presença neste plenário do meu amigo Dudu, grande liderança do Estado do Maranhão, da cidade de São José do Ribamar. A cidade, tão carente de gestão, vê em Dudu uma grande esperança para o futuro da cidade.
O Podemos orienta ""sim""."
2019-04-04T11:48;ALUISIO MENDES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, REUNIÃO, ALEXANDRE LUCAS, SECRETÁRIO DE ESTADO, DEFESA CIVIL, CHUVA, FORMOSA DA SERRA NEGRA (MA), BACURITUBA (MA), BOA VISTA DO GURUPI (MA), DEFESA, AUMENTO, RECURSOS ORÇAMENTÁRIOS, SECRETARIA NACIONAL DE DEFESA CIVIL, DESASTRE AMBIENTAL.;PELA ORDEM;"O SR. ALUISIO MENDES (PODE - MA. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sra. Presidente.
Subo a esta tribuna para registrar a audiência que tive hoje pela manhã com o Secretário Nacional de Defesa Civil, Dr. Alexandre Lucas, e para agradecer a S.Exa. o pronto atendimento e rápida resposta às nossas demandas com relação aos Municípios de Formosa da Serra Negra, Bacurituba e Boa Vista do Gurupi, que têm sofrido muito com as chuvas do Maranhão neste último ano. São as maiores chuvas dos últimos 10 anos, que têm causado grande problema à população desses Municípios.
Eu gostaria de registrar a competência do Secretário Nacional de Defesa Civil, que já foi Secretário Municipal de Defesa Civil de Belo Horizonte e Secretário de Defesa Civil do Estado de Minas Gerais, um homem que conhece profundamente o assunto. Contudo, o Secretário me deixou muito preocupado, Sra. Presidente, quando me mostrou o orçamento da Secretaria Nacional de Defesa Civil para este ano. Para atender a todo o Brasil no ano de 2019, nós temos alocados apenas 15 milhões de reais. Isso é um absurdo! Nós temos menos do que foi alocado para 1 mês de atuação da Defesa Civil no ano passado.
Eu já me prontifiquei junto ao Secretário Nacional, como membro da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização - CMO, para defender urgentemente uma suplementação orçamentária para a Defesa Civil Nacional, a fim de que possa, quando acionada, atender às populações atingidas por catástrofes neste País. É um órgão importantíssimo para o atendimento às populações brasileiras, como se mostrou agora na tragédia de Brumadinho. O Secretário me disse que mais de 25% do orçamento destinado para este ano já foi usado na tragédia de Brumadinho. Portanto, S.Exa. tem menos de 75% de orçamento para atender a todo o País pelo resto do ano.
Tenho certeza de que terei dos colegas deste Parlamento e dos colegas da CMO sensibilidade para que possamos alocar, de forma urgente, mais recursos para a Defesa Civil Nacional, porque todos nós em algum momento iremos precisar da Defesa Civil. Pode ser que, no momento em que precisarmos da atuação desse órgão, a Defesa Civil não disponha de um único centavo para atender às vítimas de catástrofes.
Sra. Presidente deixo aqui registrados o agradecimento ao Secretário Nacional e o pleito aos colegas da Casa, em especial aos colegas que vão compor a CMO, para que possamos ver a Defesa Civil Nacional com olhos diferenciados.
Muito obrigado, Sra. Presidente."
2019-04-04T11:56;ARAIOSES (MA), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM, CRISTINO GONÇALVES DE ARAÚJO, PREFEITO, CONGRATULAÇÃO.;COMO LÍDER;"O SR. ALUISIO MENDES (PODE - MA. Como Líder. Sem revisão do orador.) - Obrigado, Presidente. 
Uso este tempo da Liderança do meu partido para registrar o aniversário da cidade de Araioses, no litoral do meu Maranhão, uma das mais belas cidades do meu Estado, que completou 81 anos na última sexta-feira. Estive presente na festa ao lado de Cristino, o Prefeito da cidade.
Gostaria de registrar a minha alegria de ver o Prefeito Cristino começar uma administração. Eu digo começar porque ele passou os 2 anos iniciais do seu mandato regularizando as contas do Município. O Prefeito pegou um Município totalmente desequilibrado financeira e economicamente, sem um documento na Prefeitura, com vários processos registrados no CAU, o que impedia o Município de receber recursos federais. 
Mesmo com toda essa problemática, o Prefeito Cristino tem feito uma das melhores administrações da história de Araioses. E, agora, a partir deste ano, sanados todos esses problemas encontrados em sua gestão, ele inicia uma nova fase da sua administração. Sabem ele e o povo de Araioses que poderão contar com o meu apoio incondicional. Vejo no povo de Araioses hoje uma esperança de novos tempos com a administração do Prefeito Cristino, que tem o apoio deste Deputado, o Deputado Aluisio Mendes. Com certeza nós mudaremos a história da cidade de Araioses.
Deixo aqui o meu abraço fraterno a todos que me receberam na sexta-feira. Parabenizo a cidade pela belíssima festa de que participei. Deixo um abraço especial ao Prefeito Cristino e toda sua equipe de administração pelo brilhante trabalho, que tem mudado a história da cidade de Araioses. 
Muito obrigado, Presidente."
2019-04-04T15:44;CONCURSO PÚBLICO, PINDARÉ-MIRIM (MA), CRÍTICA, PREFEITO, ALUISIO MENDES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, SOLICITAÇÃO, TRIBUNAL DE JUSTIÇA, MARANHÃO, JULGAMENTO, POSSE, NOMEAÇÃO, CANDIDATO APROVADO.;COMO LÍDER;"O SR. ALUISIO MENDES (PODE - MA. Como Líder. Sem revisão do orador.) - Sr. Presidente, ocupo novamente esta tribuna para tratar de um tema que, por várias vezes, já tratei aqui. Trata-se de um concurso público realizado na cidade de Pindaré-Mirim, no meu Estado do Maranhão, onde foram aprovadas 600 pessoas que devotaram tempo, dinheiro, dedicação, para terem sua aprovação. 
No entanto, há mais de 3 anos, após a homologação do concurso, ainda aguardam serem chamados e efetivados nas funções para as quais foram aprovados. De forma indiscutível, o direito dessas pessoas está sendo negado. A Prefeitura de Pindaré-Mirim, que mudou de gestor após a aprovação desses concursados, recusa-se a chamar as pessoas que legalmente e de forma oficial passaram no concurso. Isso não podemos mais admitir, Sr. Presidente. Esse concurso já foi judicializado. Repito, os concursados estão há mais de 3 anos aguardando serem chamados. O Ministério Público está silente, o Judiciário do Maranhão não toma uma decisão, já estivemos com o Desembargador Jaime, Relator da matéria, pedindo que o assunto seja levado à pauta, mas até hoje os concursados não obtiveram resposta. 
Esta semana retornaremos ao Tribunal de Justiça e novamente pediremos ao Desembargador que tome uma decisão com relação a esse pleito legítimo. São mais de 600 famílias, pessoas que abandonaram seus empregos, gastaram recursos para se preparar, foram aprovados, o concurso foi homologado, e o Prefeito, de maneira ilegal e irresponsável, se recusa a dar-lhes posse. Nós não podemos mais admitir isso, o País não pode mais conviver com isso. 
Sei que casos como este existem em vários outros Estados da Federação, além do meu Maranhão. Não podemos deixar que essa situação perdure por mais tempo. Repito, voltarei esta semana ao Tribunal, falarei com o Desembargador Jaime, Relator da matéria, pedindo que, de forma urgente, leve-a a julgamento para que uma decisão seja tomada. Caso o resultado seja positivo, que essas pessoas ocupem efetivamente as funções para as quais foram aprovadas. E, se nada for resolvido, nós levaremos o caso às últimas instâncias deste País.
Sr. Presidente, gostaria que este meu pronunciamento seja divulgado no programa A Voz do Brasil. 
Muito obrigado."
2019-04-10T16:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 3/2019, EMENDA DE COMISSÃO, MPV 858/2018, MEDIDA PROVISORIA, PODEMOS (PODE) (2016), VOTO CONTRARIO.;PELA ORDEM;"O SR. ALUISIO MENDES (PODE - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos orienta o voto ""não"". 
Gostaria de registrar também a importância da base de lançamento de foguetes de Alcântara. Quem conhece a realidade do Centro Espacial de Kourou, na França, e do Centro Espacial John F. Kennedy, nos Estados Unidos, sabe como o Maranhão tem a ganhar com a instalação do Centro de Lançamento de foguetes no Maranhão. A despeito de questões ideológicas, nós não podemos privar o Maranhão desse grande avanço, que é a instalação do Centro de Lançamento de foguetes.
Portanto, peço aos colegas que, de maneira unida, apoiem esse Centro, que é um grande avanço para a população do Maranhão.
Muito obrigado, Sr. Presidente."
2019-04-16T15:32;GOVERNO ESTADUAL, MARANHÃO, EXONERAÇÃO, CANDIDATO, CONCURSO PÚBLICO, POLÍCIA MILITAR, CURSO DE FORMAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ALUISIO MENDES (PODE - MA. Sem revisão do orador.) - Agradeço ao colega Deputado Cleber Verde. 
Sr. Presidente, é apenas para um registro com relação a um fato ocorrido no Estado do Maranhão: 1.800 policiais militares do Estado do Maranhão, pessoas que participaram de um concurso público para preenchimento de 3 mil vagas e que foram formadas, capacitadas e remuneradas durante o curso de formação, agora foram simplesmente exoneradas. O Governador exonerou 1.800 policiais já formados, sem nenhuma perspectiva de chamamento. Esse é um caso único no País. E mais grave: está deixando à disposição do crime organizado 1.800 policiais formados, capacitados, que podem, de uma hora para outra, migrar para o crime, simplesmente por não terem condições de se sustentar nem de sustentar a família.
Peço ao Governo do Estado que reveja a sua posição e rapidamente chame esses policiais tão necessários à segurança pública do Maranhão.
Muito obrigado ao Presidente e muito obrigado ao colega Deputado Cleber Verde."
