dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T18:36;MPV 871/2019, MEDIDA PROVISÓRIA, CRITÉRIO, COMPROVAÇÃO, TRABALHO RURAL, APOSENTADORIA, EXTINÇÃO, POSSIBILIDADE, CRÍTICA.;PELA ORDEM;"O SR. HEITOR SCHUCH (Bloco/PSB - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, colegas Deputados, Deputadas, estimado povo brasileiro, nesta primeira manifestação do meu segundo mandato, aqui nesta Casa, saúdo todos os colegas Deputados que vêm aqui estreitar seu mandato. Renovo a nossa saudação àqueles que já estão conosco aqui há mais tempo.
Na minha primeira manifestação, trago aqui o tema da Previdência Social, a começar pela Medida Provisória nº 871, que já está em vigor. Olhando para algumas manchetes que aparecem nos jornais, faço uma referência aqui ao que está escrito: ""Mourão aceita negociar que militares entrem na reforma"" .Depois: ""Rombo da Previdência de militares cresce mais do que a dos aposentados do INSS"". A primeira medida da Previdência é a Medida Provisória nº 871.
 Aliás, Srs. Deputados, se esta medida provisória for aprovada neste plenário, podem ser excluídos os rurais da reforma da Previdência. Ninguém mais vai se aposentar na nossa agricultura familiar, nem meeiros, nem parceiros, nem arrendatários, nem ninguém que está lá com o seu trabalho, produzindo o alimento que vai à Mesa do povo brasileiro.
Diante disso, eu manifesto aqui com muita firmeza o que é fato: os brasileiros estão há muito tempo com medo dessa reforma. Em nenhum momento tantos brasileiros pediram aposentadoria, como aconteceu no ano passado. Ocorreu no Rio Grande do Sul, no Brasil, com os rurais e os urbanos.
Em meio à reforma da Previdência, militares negociam a revisão de carreira. Disse o General Edson Pujol, está escrito nos jornais. Segundo o novo Comandante do Exército, a Previdência dos militares não deve mudar. Ele destacou que a hora extra e o adicional noturno não podem ser sindicalizados, por exemplo. 
Eu gostaria de dizer que eu concordo com a manifestação do comandante, que diz que os militares são, sim, uma categoria especial. Porém, mais especial que eles são os agricultores. Inclusive os de Brumadinho que perderam tudo, e não foi por culpa deles. Agricultor não tem férias, não tem 13º, não tem carteira assinada, não tem contracheque e, portanto, o céu é o telhado dele.
Diante disso, meus senhores e senhoras, eu queria dizer aqui que esses homens e mulheres que produzem o pão nosso de cada dia precisam ser respeitados como segurados especiais e como tal tratados nesse tema da Medida Provisória nº 871, como também na reforma da Previdência.
Eu peço que publiquem no programa A Voz do Brasil a íntegra da nossa manifestação.
Muito obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO HEITOR SCHUCH.

Sr. Presidente, Sras. e Srs. Deputados, público que nos acompanha através dos meios de comunicação desta Casa, trago aqui algumas manchetes de jornal sobre a reforma da Previdência: ""Reforma pode ter regras transitórias""; ""Mourão aceita negociar que militares entrem na reforma""; ""Rombo da Previdência de militares cresce mais do que o do INSS""; ""Primeira medida na Previdência MP 871""; ""Se ela for aprovada pode tirar os rurais da reforma, adeus aposentadoria rural"".
A medida provisória prevê que, a partir de 2020, a única forma de comprovar o tempo de trabalho rural será por meio de cadastro de segurados especiais. Antes disso, os trabalhadores terão de encaminhar declaração referente ao período de serviço homologada por entidades ligadas ao Ministério da Agricultura. A ação diminui o protagonismo de sindicatos rurais, responsáveis pela comprovação de ao menos 15 anos de atividades.
A MP cria um programa especial para tarefas na expectativa de revisar 3 milhões de benefícios com indícios de irregularidades.
Mourão defende mais tempo para militar se aposentar; de 30 anos para 35 anos.
Solicitações de aposentadoria crescem 7,8% em 2018 no Rio Grande do Sul; no Brasil os pedidos de aposentadoria elevaram 8,2% acima da registrada entre os gaúchos.
Em meio a reforma da Previdência, militares negociam revisão da carreira. Governo aposta em aprovação de novas aposentadorias até junho. A expectativa é que a reforma seja enviada ao Congresso Nacional e votada ainda no primeiro semestre.
Previdência Militar: o novo Comandante do Exército, General Edson Pujol, sustentou que a Previdência dos militares não deve mudar. Destacou que os militares não têm direito a hora-extra, adicional noturno e não podem se sindicalizar, por exemplo.
Os militares são uma categoria especial? Certo! Mas no fim do mês ele recebe seu salário!
E os agricultores familiares? Recebem hora-extra? Não! (Trabalham 365 dias ano). Recebem adicional noturno? Não! Não têm carteira assinada, não têm contracheque, não têm férias, não têm 13º salário. É um segurado especial de fato, o homem aposenta com um salário mínimo aos 60 anos, a mulher aso 55 com um salário mínimo, desde que comprove a contribuição com 2,3% - agora 1,5% para o FUNRURAL sobre toda a produção rural. Pode se sindicalizar? Pode!
Se não fosse à luta dos sindicatos de trabalhadores rurais, FETAG, CONTAG, esta categoria nem estaria reconhecida pela Constituição Federal de 1988.
Antes de fazer reforma, o Governo precisa cobrar os R$ 490 bilhões de débito não pagos e extinguir as isenções, a exemplo dos grandes clubes de futebol deste Pais, que pagam salários bilionários e não contribuem com a Previdência Social.
Sr. Presidente, peço que este discurso seja dado como lido e encaminhado à publicação nos órgãos de comunicação desta Casa, em especial no programa A Voz do Brasil."
2019-02-06T17:44;CONSELHO NACIONAL DE TRÂNSITO (CONTRAN), RESOLUÇÃO, EMPLACAMENTO DE VEÍCULO, PLACA DE IDENTIFICAÇÃO DE VEÍCULO AUTOMOTOR, MERCADO COMUM DO SUL (MERCOSUL), CRÍTICA.;PELA ORDEM;"O SR. HEITOR SCHUCH (Bloco/PSB - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, estimado povo brasileiro, quero compartilhar neste plenário informação acerca de tema sobre o qual sou permanentemente questionado.
As pessoas perguntam e reclamam, e com razão, das mudanças e das alterações no emplacamento de veículos que estão acontecendo no Brasil inteiro.
Primeiro, quero esclarecer que essa não é uma norma aprovada em Casa Legislativa - nem em Assembleia Legislativa, nem na Câmara dos Deputados, nem no Senado Federal -, mas uma resolução do Conselho Nacional de Trânsito - CONTRAN.
É bom termos muito claro que existem a ANS, a ANEEL, a ANATEL, a ANVISA e tantas outras agências que fazem muito mais normas do que este Parlamento. Temos que colocar um freio nisso, até porque a grande questão que está em discussão aqui é: essa alteração das placas serve para que e serve para quem?
Qual era o costume da nossa população quando acontecia um assalto, um furto, um atropelamento, e o motorista ia embora? Anotar a placa, o Município, o Estado. Agora tudo é Brasil. Está do jeito que o diabo gosta, diz o pessoal no interior do Rio Grande do Sul. Esse padrão do MERCOSUL retirou o nome do Município, do Estado. Essa mistura de letras e números, letras e números, na verdade, complicou a vida de todo mundo.
Dizem que as novas placas vão inibir o roubo de veículos. Contem-me outra história, porque essa é uma mentira deslavada! E vou mais longe. Quando mudou o sistema, tempos atrás, essa mesma justificativa já foi apresentada!
Eu quero dizer, Sras. e Srs. Deputados, que na minha terra natal, Santa da Cruz do Sul, na semana passada um cidadão comprou um veículo, e, portanto, foi ao DETRAN para fazer os devidos registros e mudar a titularidade. Além da burocracia oficial - documento, cartório, fila de banco, taxa -, teve que pagar a troca da placa de veículo padrão MERCOSUL: 250 reais, 25% do salário mínimo. Além disso, não tem lacre; fica fácil de tirar para clonar. Também não tem garantia de durabilidade - o próprio instalador disse que, ao lavar o veículo, a placa deve ser tirada, porque senão vai apagar tudo.
Isso é um absurdo enorme, mas é a verdade!
Eu quero propor que o CONTRAN acabe com essa resolução.
(Desligamento automático do microfone.)
O SR. HEITOR SCHUCH (Bloco/PSB - RS) - Quero propor que esta Casa faça uma ação no sentido de que o CONTRAN, autor dessa resolução, revogue-a imediatamente.
Esse padrão MERCOSUL está fora do padrão. No Brasil temos 43 milhões de veículos. Portanto, o sistema que nós temos, que está sendo substituído, tem lugar para colocar 175 milhões de registros. Para que mudar? É para auxiliar quem? O proprietário do veículo, com certeza, não será o beneficiário dessa troca de placas, que vai fazê-lo gastar dinheiro, empobrecer e passar por mais burocracia.
E logo ali na frente vem a história do chip. Com isso, ele vai ter que mudar tudo de novo. Assim, vão tirar mais dinheiro de quem tem carro. Isso precisa acabar!
Muito obrigado."
2019-02-19T16:12;PADRE ROQUE ZIMMERMANN, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. HEITOR SCHUCH (PSB - RS. Pela ordem. Sem revisão do orador.) - Eu queria me solidarizar aqui com todos os colegas Parlamentares deste plenário, porque, nesta semana, nós perdemos um ex-Parlamentar, que nasceu no Rio Grande do Sul, mas foi Deputado pelo Estado do Paraná, o Pe. Roque Zimmermann. Ele foi o fundador, junto com Ezidio Pinheiro, da Frente Parlamentar da Agricultura Familiar nesta Casa. Eles começaram a estruturação, fizeram todo um trabalho de conscientização dos demais colegas Parlamentares à época sobre a importância desse segmento da nossa agricultura familiar.
Então, nós queremos aqui fazer a nossa homenagem, como Coordenador da Frente Parlamentar da Agricultura Familiar desta Casa, ao Pe. Roque, que foi dessa Frente, gaúcho de Santo Cristo e que militou na política do Estado Paraná.
Certamente o seu legado e a sua história vai ficar no meio de nós.
Um abraço fraterno a toda a sua família, bem como à Igreja Católica Apostólica Romana."
2019-02-20T16:40;"BLECAUTE, ENERGIA ELÉTRICA, PROPRIEDADE RURAL, PREJUÍZO, AGROPECUÁRIA, EMPRESA INDUSTRIAL, MUNICÍPIO, RIO GRANDE DO SUL, GERADOR DE ENERGIA, AUMENTO, CUSTO, PRODUÇÃO AGRÍCOLA, PROVIDÊNCIAS, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL).
PDL 7/2019, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO FEDERAL, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, CONTA DE DESENVOLVIMENTO ENERGÉTICO (CDE), REDUÇÃO, DESCONTO, TARIFA DE ENERGIA ELÉTRICA, TRABALHO RURAL, PROPRIEDADE RURAL, APOIO POLÍTICO.
SUBSÍDIO, AGROPECUÁRIA, DEFESA.";PELA ORDEM;"O SR. HEITOR SCHUCH (PSB - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Rodrigo Maia, eu gostaria socializar com este Plenário uma indignação que recolhi em mais de 170 Municípios do Estado do Rio Grande do Sul, nestas caminhadas que fazemos visitando sindicatos, cooperativas, especialmente sobre o tema da energia elétrica. Nossos agricultores estão às escuras. Quando dá um vento na Argentina ou no Uruguai, já tem poste caindo no Rio Grande do Sul.
É, portanto, importantíssimo que o Ministério tome providências, que a ANEEL faça sua parte, não só carimbando o papel das agências concessionárias. Ficar 3 dias, 4 dias, 5 dias sem energia elétrica, perdendo um aviário inteiro de frangos, sendo obrigado a jogar o leite fora de um lote de animais para serem ordenhados, desse jeito não há como se produzir neste País!
Eu queria reiterar também uma ação forte desta Casa no que diz respeito às concessões que foram feitas, meio que ad aeternum, para que isso possa ser revisto por esta Casa.
Por último, peço que o Governo, de forma urgente, resolva esta questão do decreto do então Presidente Michel Temer, que tira os descontos de 30% na tarifa de energia elétrica e aumenta esse valor para os produtores.
Obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO HEITOR SCHUCH.

Sr. Presidente, Sras. e Srs. Deputados, público que nos acompanha pelos meios de comunicação desta Casa, faço uso desta tribuna para manifestar a indignação que recolhi sobre as constantes quedas de energia elétrica nas comunidades rurais do Rio Grande do Sul. Neste mês de fevereiro, participei de um roteiro de reuniões em dez regionais sindicais do Rio Grande do Sul, envolvendo representações de 170 Municípios.
Em todas as reuniões, sem exceção, a reclamação foi unânime e forte em relação tanto à qualidade da energia fornecida às propriedades rurais quanto às quedas constantes de energia elétrica, gerando prejuízos milionários para os setores agrícola e industrial.
São comuns os relatos de agricultores que dependem da energia elétrica para a sua atividade, em especial, para a produção avícola, de leite e de tabaco, entre outras, que ficam até uma semana sem energia elétrica.
A maioria dos agricultores já se viu obrigada a adquirir gerador, para compensar a falta de energia e não perder toda a produção de leite do dia ou uma granja inteira de frango. O gerador atende por um período de tempo relativamente curto e, quando este equipamento tem que ficar ligado por dias a fio, o custo de produção sobe exponencialmente.
Cabe ressaltar que os problemas vêm se agravando ao longo dos últimos anos. A empresa distribuidora tem uma grande quantidade de redes com postes de madeira, muitos deles podres, que caem com qualquer intempérie e interrompem o fornecimento. O problema central está localizado na empresa RGE - Rio Grande Energia, adquirida pelo grupo CPFL Energia em 2001, esta mesma CPFL que em 2016 adquiriu a AES Sul, trocando seu nome para RGE Sul.
Sras. e Srs. Parlamentares, endosso aqui e me somo à luta não só dos agricultores, mas também de toda a sociedade gaúcha pesadamente prejudicada com as falhas no fornecimento da energia por parte desta empresa distribuidora. E, mais uma vez, conclamo a Agência Nacional de Energia Elétrica - ANEEL para que cobre desta empresa o fornecimento de energia elétrica de qualidade, para que nossos agricultores continuem produzindo o alimento que chega à nossa mesa todos os dias.
Quero também novamente pedir e exigir que o Presidente da República Jair Bolsonaro revogue o Decreto nº 9.642, de dezembro de 2018, assinado pelo ex-Presidente Temer, que retirou os descontos progressivos da tarifa de energia elétrica do setor rural. Informo a todos que tramita nesta casa o Projeto de Decreto Legislativo nº 07, de 2019, que está com pedido de urgência para a revogação deste decreto.
Sr. Presidente da República, revogue este decreto e poupe serviço para esta Casa. Mas deixo aqui um alerta: que não venha o Ministro da Economia querendo fazer uma nova legislação para retirar estes subsídios do setor porque, com certeza, o setor do agropecuário, que vai do menor agricultor familiar ao maior produtor, não vai admitir esta penalização. Produzimos e continuaremos produzindo riquezas para este País.
Sr. Presidente, peço que este discurso seja dado como lido e encaminhado à publicação nos órgãos de comunicação desta Casa, em especial no programa A Voz do Brasil."
2019-02-25T15:40;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), IDADE MÍNIMA, PRODUTOR RURAL, CRÍTICA.
MPV 871/2019, MEDIDA PROVISÓRIA, APOSENTADORIA RURAL, SINDICATO, TRABALHADOR RURAL, CRÍTICA.
AUDITORIA, DÍVIDA PÚBLICA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. HEITOR SCHUCH (PSB - RS. Sem revisão do orador.) - Sra. Presidente, colegas Deputados e Deputadas, estimado povo brasileiro, pois, então, chegou a esta Casa a PEC nº 6, da reforma da Previdência.
Fico espantado quando vejo algumas manifestações de pessoas instruídas, dizendo que, se resolvermos o problema da Previdência, estará tudo resolvido neste País. Mentira! Quem de nós não sabe que está na Constituição de 1988 que, em 1 ano, o Brasil deveria auditar sua dívida pública, ver para quem estamos pagando, se já não pagamos demais? Passaram-se 30 anos, e dois Presidentes anteriores, Michel Temer e Dilma Rousseff, vetaram resolução desta Casa de fazer a referida auditoria. Ali tem algum sapo enterrado, com certeza!
Diante disso, quero dizer também, senhoras e senhores, que o Governo deveria cobrar, primeiro, seus devedores, dar uma analisada na Desvinculação de Receitas da União, porque, afinal de contas, por entre essas questões se vai muito dinheiro.
E aí falo da reforma da Previdência. Chegou-se aos 65 anos para o homem que bate cartão, que carrega cimento, que é pedreiro, carpinteiro, marceneiro. Será que eles alcançam essa idade? E chegou-se aos 62 anos para a mulher. Sessenta e dois anos? Será que alguém ainda vai oferecer emprego para uma senhora dessa idade? E não falo nem dos acréscimos de contribuição, de tempo de serviço e de outras coisas mais.
Antes de tudo isso, quero fazer aqui, como trabalhador rural, agricultor familiar que sou, uma referência específica à aposentadoria dos agricultores e das agricultoras, porque, para nós, rurais, a reforma veio antes e já está em vigor com a Medida Provisória nº 871. E aí eu vejo que foi feita nesta Casa, com a aprovação de muitos Parlamentares que hoje caminham por aqui, a reforma trabalhista, que assinou a sentença dos sindicatos urbanos. E agora a Medida Provisória nº 871 está aí para sentenciar, definitivamente, a morte dos sindicatos rurais.
Eu tenho aqui um processo de aposentadoria. Mais de 25 documentos são exigidos de um trabalhador ou uma trabalhadora rural que queira se aposentar, e ouvi dessa tribuna um Deputado dizer que os sindicatos fraudam documentos.
Ora, mais respeito com quem trabalha nessa área! E, segundo, alguém que queira se aposentar precisa, no mínimo, apresentar carteira de identidade, CPF, certidão de casamento, notas fiscais de 15 anos de contribuição, certidão de responsabilidade constitucional (arts. 171 e 299 do Código Penal), ficha de qualificação, comprovante de residência, Anexo 44, certidão de registro de imóveis da propriedade e tudo mais. Está aqui. Se alguém nunca viu um processo de aposentadoria de um homem de 60 anos de idade ou de uma mulher de 55 anos, trabalhadores da roça, está aqui à disposição de quem quiser vê-lo. Sindicato não aposenta ninguém, sindicato organiza o processo. Quem está lá como agente público para fazer o serviço é o INSS, que defere ou indefere.
Para concluir, Presidente, quero dizer ainda mais com relação a essas questões todas que estão colocadas nessa Medida Provisória nº 871: não contem com o nosso voto para aprovar isso e não contem também com o nosso voto para fazer com que uma mulher que trabalha na roça tenha que se aposentar só aos 60 anos de idade."
2019-02-26T18:00;DECRETO FEDERAL, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, DESCONTO, AUMENTO, TARIFA DE ENERGIA ELÉTRICA, SETOR AGRÍCOLA, PRODUTOR RURAL, REUNIÃO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, SINDICATO, TRABALHADOR RURAL.;PELA ORDEM;"O SR. HEITOR SCHUCH (PSB - RS. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sra. Presidente.
Queria compartilhar com este Plenário uma preocupação muito grande, em especial dos nossos companheiros e companheiras agricultores de todo o País, relativa àquele decreto, assinado ainda pelo então Presidente Michel Temer, que tirou os descontos da energia elétrica e abriu as portas para que energia tivesse um aumento de 10% a 30%.
Deputado Molon, hoje estive numa audiência no Ministério da Agricultura, junto com muitos Parlamentares, também com a FETAG do Rio Grande do Sul, com o SINDLAT. Ouvimos da Ministra a afirmação de que esse assunto está resolvido. Falta colocar isso no papel.
Eu quero pedir ao Governo que resolva com urgência essa questão, porque os agricultores estão ansiosos, e também esperançosos."
2019-03-12T14:32;ANTIDUMPING, IMPORTAÇÃO, CHINA.;PEQUENO EXPEDIENTE;"O SR. HEITOR SCHUCH (PSB - RS. Sem revisão do orador.) - Sra. Presidente, colegas Deputados e Deputadas, estimado povo gaúcho, povo brasileiro, quero falar da minha alegria de estar aqui para socializar um tema que dialoga com todo o Brasil. Há um artigo que está chamando a atenção de muita gente, publicado por Xico Graziano, no qual ele diz: 
O Brasil precisa proteger a produção nacional de alho.
A produção nacional de alho está sendo sufocada pelas mãos da corrupção. Seu algoz mora dentro do Poder Judiciário e responde pelo nome de ""liminar"". (...) 
Liminares judiciais andam permitindo que algumas empresas nacionais importem alho chinês sem pagar a tarifa antidumping. Tudo indica existir um esquema de propina permitindo burlar a legislação.
A pergunta é: onde está a Receita Federal, que permite isso? Onde está o Governo, que não toma uma atitude?

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO HEITOR SCHUCH.

Sr. Presidente, Sras. e Srs. Deputados, público que nos acompanha através dos meios de comunicação desta Casa, o Brasil precisa proteger a produção nacional de alho. 
A principal dificuldade enfrentada atualmente pelos produtores de alho brasileiros é a concorrência do alho importado. Em 1996, o Brasil comprovou que a China vendia alho no exterior com preço abaixo do seu custo de produção e impôs, assim, seguindo normas internacionais, uma tarifa antidumping nas importações.
A produção nacional de alho está sendo sufocada pelas mãos da corrupção. Seu algoz mora dentro do Poder Judiciário e responde pelo nome de ""liminar"". É uma vergonha!
O problema é simples: liminares judiciais andam permitindo que algumas empresas nacionais importem alho chinês sem pagar a tarifa antidumping. Tudo indica existir um esquema de propina permitindo burlar a legislação.
Como pode a Receita Federal permitir essa burla aos direitos antidumping, perdendo receita estimada em R$ 280 milhões por ano? Será que o Ministro Paulo Guedes sabe disso? É o que querem saber os produtores.
No Brasil, há cerca de 4.500 alhicultores espalhados desde o Rio Grande do Sul até a Bahia. Estima-se que gerem 43 mil empregos diretos, pessoas que trabalham na roça, desde o plantio até a colheita, fora os empregos indiretos. Toda a cadeia produtiva do alho movimenta R$ 800 milhões. O alho pede respeito.
Sr. Presidente, peço que este discurso seja encaminhado à publicação nos órgãos de comunicação desta Casa e no programa A Voz do Brasil."
2019-03-20T14:32;INEXISTENCIA, RETOMADA, CRESCIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;"O SR. HEITOR SCHUCH (PSB - RS. Sem revisão do orador.) - Sra. Presidente, colegas Deputados, no Brasil, convencionou-se achar um culpado para tudo: numa hora é o Custo Brasil, noutra, a Lei Kandir, a dívida pública, a corrupção. Em algum momento, o problema era a terceirização. Liberou-se a terceirização, precarizou-se tudo, e não se resolveu nada. Depois, veio a reforma trabalhista, que iria acabar com o desemprego. Não acabou, mas há cada vez menos dinheiro nos cofres públicos - isso aconteceu.
Agora, vêm a Medida Provisória nº 871, de 2019, para retirar os sindicatos rurais, e a Medida Provisória nº 873, de 2019, para acabar definitivamente com os sindicatos urbanos. Nosso Presidente da República e o Ministro da Economia vão aos Estados Unidos dizer que podem importar carne e trigo, como se já não bastasse o antidumping para trazer o leite da Nova Zelândia.
Ora, gente, desse jeito o Brasil vai quebrar mesmo, o que acontecerá pelas mãos do Governo!
Precisamos agir.
Muito obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO HEITOR SCHUCH.

Sr. Presidente, Sras. e Srs. Deputados, público que nos acompanha pelos meios de comunicação desta Casa, estou aqui para cumprir o segundo mandato e socializo uma reflexão real do momento que vivemos. Aqui no Brasil, sempre há culpado para tudo: uma hora é o Custo Brasil; noutra, a corrupção, foro privilegiado, a impunidade, Lei Kandir, dívida pública. Esta, sim, é a culpada de fato.
Há alguns anos, a solução era liberar a terceirização. Pois bem, hoje se pode terceirizar tudo. Isso resolveu alguma coisa? Não! Mas precarizou. Diminuiu salários e empobreceu os cofres públicos.
Depois o problema foi a legislação trabalhista, com a reforma trabalhista. Resolveu? Não. Acabou o desemprego? Não. Mas diminuiu a receita do INSS e o Erário. 
Agora, para resolver, tem que acabar com os sindicatos - a MP 871 e 873. Aí ficará tudo resolvido? Mentira! Sindicato não defere nem indefere requerimento de aposentadoria. Esta tarefa é do INSS. Aliás, temos casos em que os processos tramitam há mais de ano nas autarquias, e o agricultor continua esperando. Por quem? Pelo INSS.
Com a MP 873, a MP dos Boletos, melhora-se o lucro dos bancos ainda mais. 
A contribuição sindical é opcional. Aliás, a informalidade aumentou. Um sindicalista me disse que é comum no trabalho rural o empregador pagar 1.900 reais ao empregado, mas na carteira constam 998 reais. Quem perde? O trabalhador e o Governo!
O problema são os gastos do Governo. Veio a PEC 242. Resolveu? Não! 
Agora o que resolve a vida do Brasil é a reforma da Previdência  - aumentar a idade, o valor das contribuições, o prazo de 15 para 20 anos; baixar o valor do BPC para 400 reais. A equação é ""prefeita"".
Trabalhar mais tempo, contribuir com valores maiores, aposentar-se mais tarde. Resultado: economia para a Previdência, sem contar aqueles que não irão alcançar o benefício.
Sr. Presidente, solicito a V.Exa. que este discurso seja aceito como lido e encaminhado à publicação pelos órgãos de comunicação desta Casa, em especial pelo programa A Voz do Brasil.
Muito obrigado."
2019-04-03T16:44;HEITOR SCHUCH, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, EXPOAGRO AFUBRA ( 19:2019, RIO PARDO (RS), AGRICULTURA FAMILIAR.;PELA ORDEM;"O SR. HEITOR SCHUCH (PSB - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, colegas Deputadas e Deputados, estimado povo brasileiro, venho aqui para prestar contas da missão oficial que eu fiz na semana passada em Rio Pardo, no interior do Rio Grande do Sul, Município vizinho à minha terra natal, Santa Cruz, quando estive na maior feira da agricultura familiar do Brasil. 
Em primeiro lugar, quero registrar que foi um momento marcante e único para a agricultura familiar. A feira não se limitou à exposição de máquinas, equipamentos, genética e tecnologia, mas foi muito além disso.
Diante desse cenário, eu queria dizer aqui que foram fundamentais para as agroindústrias a inauguração do novo pavilhão das agroindústrias e os debates que foram feitos naquele momento, inclusive na Universidade de Santa Cruz, com o Secretário Nacional da Agricultura Familiar, com o movimento sindical, com a AFUBRA - Associação dos Fumicultores do Brasil. Aliás, o Presidente da AFUBRA, Benício Werner, disse na abertura: ""Precisamos de mais crédito para segurar a juventude no meio rural"". Precisamos de crédito para custeio e investimento, crédito fundiário, com juros mais acessíveis, para que possa haver essa dinâmica e esse progresso no setor produtivo, com diversificação.
Nos seminários que aconteceram lá, Presidente, verificou-se a diversificação. Há 19 anos, a fumicultura respondia por 70% da renda; hoje, esse percentual reduziu para 52%. Por quê? Porque a diversificação cresceu, melhorando a vida das pessoas. A nossa região já tem hoje outra fotografia. 
Houve diversos outros debates e seminários, como, por exemplo, sobre o turismo rural e questões ligadas ao fortalecimento das instituições que lidam com a área, como o Centro Vocacional Tecnológico - CVT e outras ligadas à temática da tecnologia, assistência técnica e extensão rural.
Também recebemos a visita de muitos agricultores e dirigentes de cooperativas sindicais do Uruguai, do Paraguai, da Argentina, do MERCOSUL como um todo, que queriam ver como é a nossa agricultura familiar. O evento foi riquíssimo em troca de ideias.
Aliás, colegas Deputados, no Chile, onde foi implementada a capitalização, agricultor não tem aposentadoria, e quem se aposentou há 5 anos com quase 2 mil reais hoje recebe menos de 500 reais. É esse o modelo que nós queremos para os nossos brasileiros que levantam cedo, que trabalham, que se sacrificam? Eu não quero! Eu acho que nós precisamos olhar com muito amor e carinho por quem levanta cedo, coloca a semente na terra, produz o pão nosso de cada dia e alimenta este Brasil.
Parabéns à AFUBRA e a todos os parceiros por esta EXPOAGRO. No ano que vem haverá a 20ª edição.
Obrigado."
2019-04-04T13:16;"SAFRA, RIO GRANDE DO SUL, AVALIAÇÃO POSITIVA.
AGRICULTOR, ASSISTÊNCIA TÉCNICA, CRÉDITO RURAL, POLÍTICA PÚBLICA, NECESSIDADE.
PRODUTOR RURAL, TARIFA DE ENERGIA ELÉTRICA, SUBSÍDIO TARIFÁRIO, SUSPENSÃO, DECRETO PRESIDENCIAL, SUSTAÇÃO, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. HEITOR SCHUCH (PSB - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, colegas Deputadas, Deputados, estimado povo brasileiro, a quem saúdo e cumprimento, quero registrar que lá no Rio Grande do Sul, na nossa terra, estamos na fase da colheita. Uma colheita grande, uma colheita farta!
Estamos muito contentes, principalmente os agricultores, com a produção, com a produtividade, e gratos também porque tivemos um bom clima, que favoreceu mais essa safra. O agricultor, na verdade, é um herói. Ninguém mais do que ele, que não tem carteira assinada, que não tem férias, que não tem décimo terceiro, que não tem contracheque, precisa apostar no tempo, no trabalho, e com muita fé para fazer tudo isso. Caso contrário, ele sucumbe.
Eu sempre digo que o maior ambientalista é o próprio agricultor, porque, se matarem a terra dele, ele morre junto. Por que digo isso? Porque, para podermos produzir, precisamos de políticas públicas, de acesso a crédito, de programas que estimulem questões como sucessão rural, assistência técnica, entre tantos e tantos fatores dessa agricultura tão grande, tão dinâmica e que tem salvado o Brasil nos últimos anos.
Eu estranhei muito quando, no dia 28 de dezembro, o então Presidente Michel Temer fez um decreto acabando com os descontos da energia elétrica, em especial da agricultura. A mobilização foi feita, e muitos se manifestaram. Eu recebi um documento assinado por mais de 40 entidades, cooperativas, sindicatos, federações, confederações, pedindo: ""Deputados, nos ajudem, precisamos voltar ao que era antes"". Não há como a agricultora, o agronegócio, a agricultura familiar, o pequeno proprietário do Nordeste e do Sul do Brasil, das cooperativas, terem 30% de aumento de energia.
Pois, pasmem, hoje o Governo fez um novo decreto, incompleto. Esqueceu a agricultura. Contemplou apenas os irrigantes, e os outros vão ter 30% de aumento na tarifa: o agricultor que produz o leite, que precisa de energia para fazer o resfriamento a fim de manter a qualidade do produto, o criador de aves, de suínos, o produtor de tabaco, da agroindústria, as cooperativas de eletrificação rural, enfim, todos.
Concluindo, Sra. Presidente, quero dizer que há um PDL de nossa autoria protocolado, já com a urgência assinada pelos Líderes, para ser votado nesta Casa. Se o Governo não ajuda a agricultura, o Parlamento precisa fazer a sua parte, para que aquele pequeno agricultor que paga energia continue tendo esses descontos, antes que desista, antes que vá embora, antes que seja tarde."
