dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T16:24;JEAN WYLLYS, EX-DEPUTADO FEDERAL, CONTRA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, IMPROCEDÊNCIA, DECISÃO JUDICIAL.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Presidente, estou aqui para falar pelo nosso companheiro que está exilado, Jean Wyllys. 
A Justiça acabou de julgar improcedente a ação que Bolsonaro moveu contra ele, quando Jean Wyllys, como Deputado, chamou-o de racista, fascista, desqualificado, desonesto, corrupto, canalha, nepotista e boquirroto.
Então, estou aqui para falar, um, pela democracia, e um, pelo Jean e pelos LGBTs que já sofreram nesta Casa, mas que ainda encontram resistência na democracia!"
2019-02-19T16:56;GUSTAVO BEBIANNO, EX-MINISTRO-CHEFE, SECRETARIA-GERAL DA PRESIDÊNCIA DA REPÚBLICA, REQUERIMENTO DE CONVOCAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na semana passada, o PSOL apresentou um requerimento chamando o antigo Ministro Bebianno para vir a esta Casa para responder questões.
Esse requerimento precisa ser apreciado pela Mesa e ser votado. Lembrando que ele não tem mais foro privilegiado e que são de extrema importância as entrevistas que o antigo Ministro deu, falando que o Presidente era um perigo para o País.
Nós do PSOL queríamos saber quando esse requerimento vai ser apreciado pela Mesa."
2019-02-20T16:24;PARTIDO POLITICO, ESQUERDA POLITICA, CONTRA, PARTIDO SOCIAL LIBERAL (PSL), CONTESTAÇÃO.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o nosso partido foi citado.
O nosso partido está aqui. Eu sou do PSOL, eleito pela cidade do Rio de Janeiro para representar a população. Não é possível querer atacar o PT e PSOL por não conseguir responder por que o partido dele colocou tantos laranjas, por que o filho do Presidente não responde por haver pessoas envolvidas com o escritório do crime. Então, por que o nobre Deputado Federal Alexandre Frota não fala do próprio partido, que está envolvido em esquemas de corrupção, em vez de ficar citando partidos que não têm ninguém envolvido com corrupção?"
2019-02-20T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISMO E LIBERDADE (PSOL),  VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - A bancada do PSOL encaminha o voto ""não"".
Mas eu queria afirmar aqui que hoje é um dia histórico. Hoje, no STF, o Ministro Celso de Mello votou a favor da criminalização da LGBTfobia. Nós sabemos que o Brasil é o país que mais mata LGBTs no mundo.
O Jean saiu do País em razão do que ele sofria dentro desta Casa. Ele está asilado. Marielle era uma LGBT que também foi assassinada nesse sistema que criminaliza todos nós.
Então, hoje é um dia histórico. Espero que todos os outros Ministros continuem votando, porque a matéria seria de responsabilidade desta Casa, cuja configuração atual é superconservadora. Por isso, precisamos do Judiciário para votar essas pautas."
2019-02-27T12:04;"DAVID MIRANDA, DEPUTADO FEDERAL, FAVELA DO JACAREZINHO, NEGROS, MOVIMENTO LGBT, ATUAÇÃO PARLAMENTAR.
DEFESA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), ESQUERDA POLÍTICA, COMBATE, MILÍCIA PRIVADA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FLÁVIO BOLSONARO, SENADOR, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, CAIXA DOIS, GOVERNO, CORRUPÇÃO, ILEGALIDADE, FUNDO PARTIDÁRIO, FUNDO DE FINANCIAMENTO DE CAMPANHAS ELEITORAIS, REFORMA PREVIDENCIÁRIA, POLÍTICA EXTERNA, VENEZUELA, CRÍTICA.
AÉCIO NEVES, DEPUTADO FEDERAL, CORRUPÇÃO, CRÍTICA.
CHINA, INVESTIMENTO, INFRAESTRUTURA, ELOGIO.";DISCUSSÃO;"O SR. DAVID MIRANDA (PSOL - RJ. Sem revisão do orador.) - Sra. Presidenta, todos e todas presentes aqui no plenário, eu sou um jovem que vem da favela do Jacarezinho, sou negro, sou LGBT, e esse é o meu primeiro pronunciamento aqui nesta Casa. Nesta Casa, formatamos leis para proteger e dar norte à população do nosso País. Nesse lugar aqui, eu tenho que sentar com pessoas que quebraram a placa da minha companheira que foi assassinada, Marielle Franco; nesse lugar, eu tenho que sentar com Parlamentares envolvidos em escândalos e escândalos de corrupção, como Aécio Neves; nesse lugar, há muitos que foram eleitos por uma onda que se chama Bolsonaro, que chegaram aqui e não conseguem utilizar esses microfones para falar dos laranjas, para falar da situação do Queiroz e que o Flávio desapareceu da mídia. Desapareceu, não aparece nos eventos.
Eu venho aqui também para fazer uma denúncia. Esse Governo chegou ao poder dizendo que ia combater a corrupção, mas utilizou laranjas no seu partido para chegar ao poder, utilizando o mesmo sistema. Temos o superministro Moro, que agora fala que caixa dois não é mais corrupção, contradizendo a sua própria fala de anos atrás, antes de chegar ao poder. Aqueles que chegam ao poder e se corrompem já estão no poder, estão na Presidência deste País, estão no Senado, estão nesta Casa aqui. Eu tenho vergonha de muitos aqui, mas eu também tenho muito orgulho de muitos companheiros que chegaram aqui que foram moldados na luta. Há muitas mulheres aqui, mulheres negras, que saíram da periferia e chegaram aqui como eu.
Vou concluir, dizendo a esses Parlamentares que querem falar da Esquerda: prestem atenção, porque a Esquerda tem partidos, e o PSOL foi um partido de oposição ao Governo PT, enquanto Bolsonaro era da sua base. Esse partido do qual tenho muito orgulho de fazer parte é o partido que combate as milícias no Estado do Rio de Janeiro, é o partido que mais combateu aqui e apresenta projetos.
Eu fui um jovem Vereador na cidade do Rio de Janeiro. Nos 2 anos em que estive lá, passei mais de 15 projetos naquela casa, o que Bolsonaro não fez em 30 anos, nesta Casa.
Muitos Parlamentares vêm aqui para fazer discurso demagógico sobre a situação do País. Mas querem o quê? Querem fazer um confronto com a Venezuela, sem pensar na população de rua que temos, sem pensar em saneamento básico para a população brasileira, sem fazer investimento em infraestrutura. Todo o Governo deveria ter pensado nisso. O Governo da China, em 2010, quando seu país estava passando por uma das maiores crises, foi refazer a infraestrutura do país inteiro. Isso gera trabalho, gera renda e faz com que as pessoas consigam se habituar.
Em vez disso, nós temos o quê? Uma reforma da previdência que vai pegar os mais pobres. É sempre assim. São eles que vão pagar a conta.
Nós já sabe que as máscaras dessa galera que chegou aqui dizendo que não era da corrupção já estão caindo.
Vocês vão receber o pagamentozinho lá para votar a reforma da previdência, mas nós vamos estar aqui resistindo."
2019-04-24T14:48;CRÍTICA, RESPOSTA, RIC 274/2019, REQUERIMENTO DE INFORMAÇÃO, ERNESTO ARAÚJO, MINISTRO DE ESTADO DAS RELAÇÕES EXTERIORES,  JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, VISITA, AGÊNCIA CENTRAL DE INTELIGÊNCIA (CIA) (ESTADOS UNIDOS),;PEQUENO EXPEDIENTE;"O SR. DAVID MIRANDA (PSOL - RJ. Sem revisão do orador.) - Sra. Presidenta, hoje eu recebi a resposta de um requerimento de informação que protocolei no Ministério das Relações Exteriores. Neste requerimento, eu perguntava por que a visita que o Presidente do nosso País, o Ministro Moro e outros compatriotas fizeram à CIA não estava na agenda oficial brasileira. Para meu espanto, a resposta que veio do Ministério foi a de que simplesmente se tratava de uma agenda feita de última hora.
Ora, nós sabemos qual foi o papel que o sistema de inteligência norte-americano teve no golpe de 64. Sabemos como a CIA atua com a sua inteligência em outros países. Então, como o nosso líder de Estado vai para a CIA simplesmente numa agenda de última hora?
Nós precisamos saber se eles realmente fizeram uma agenda de última hora, se a Presidência está mentindo, se o Ministério de Relações Exteriores está mentindo, ou se realmente o Presidente e o Ministro saíram de lá para o Brasil cheios de grampos.
Muito obrigado."
2019-04-24T17:32;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMS 1/2019, EMENDA, SENADO FEDERAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.
RECLAMAÇÃO, PRESIDENTE, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL (CREDN), INDEFERIMENTO, REQUERIMENTO DE CONVOCAÇÃO, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, AGÊNCIA CENTRAL DE INTELIGÊNCIA (CIA) (ESTADOS UNIDOS).";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL vota ""sim"".
Eu queria utilizar o espaço para fazer a denúncia de que a CREDN está utilizando a sua presidência para blindar Ministros de virem à Casa: o Deputado Glauber Braga apresentou requerimento para chamar o Ministro Moro para a Casa, que foi rejeitado sem mesmo chegar à votação, porque se disse que não era daquela parte da Casa, a Comissão especializada.
Eu recebi uma resposta ao requerimento da Comissão de Relações Internacionais hoje que diz que a visita de Moro e do Presidente à CIA foi política, para entender a inteligência entre os dois países.
Então, compete à CREDN... E peço a ajuda da Presidência para eu poder entender o que está acontecendo na CREDN sobre essa blindagem de Ministros."
2019-05-07T19:16;"ORIENTAÇÃO DE BANCADA, VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR. 
CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO.";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL está em obstrução.
Presidenta, quero falar sobre o que o Ministro da Educação anda falando sobre os cortes. Nós já sabemos que a PEC que congela por 20 anos os investimentos em educação e em saúde passou por este Plenário. São um absurdo esses cortes.
Falam que há uma balbúrdia dentro das faculdades. Neste País, há um pensamento crítico formado. Temos um tremendo orgulho de algumas instituições que têm profissionais da área de ciências que fazem a tecnologia do nosso País evoluir cada vez mais.
Alguns Ministros não sabem nem um pouco sobre educação, nem um pouco sobre o sistema das universidades e das escolas deste País. Cortar investimento da educação é cortar o futuro da população brasileira. Balbúrdia é o que este Governo anda fazendo."
2019-05-07T20:32;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR.
GOVERNADOR, RIO DE JANEIRO (ESTADO), HELICÓPTERO, ATIRADOR, POLÍCIA, DISPARO DE ARMA DE FOGO, FAVELA, CRIANÇA, ESCOLA, CRÍTICA.
PARTIDO SOCIALISMO E LIBERDADE (PSOL), DEFESA, DIREITOS HUMANOS.";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL está em obstrução, Sra. Presidenta. Mas eu queria dizer que mencionaram o PSOL e falaram que estamos, mais uma vez, na defesa de bandidos, quando o Governador pega um helicóptero para ficar atirando nas favelas. Só nós, o povo da favela, sabemos o que acontece quando esse helicóptero está passando. 
Nessa semana, no horário escolar, com tiros comendo soltos, várias crianças tiveram que correr para ir para a escola. Muitos trabalhadores e trabalhadoras da cidade do Rio de Janeiro, do Estado do Rio de Janeiro, não conseguem sair de suas casas. Têm suas casas cheias de buracos de tiros, de tiros que agora vêm diretamente do Estado, que nem tem a decência de saber se aquelas vidas ali embaixo importam. 
Eu quero fazer uma pergunta a esta Câmara agora: se falam que nós só somos defensores de direitos humanos, agora, pena de morte no Brasil...
(Desligamento automático do microfone.)"
2019-05-07T21:32;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 5/2019, PROJETO DE LEI DE CONVERSÃO, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OBSTRUÇÃO PARLAMENTAR.
PRESIDENTE DA REPÚBLICA, DECRETO FEDERAL, PROJETO DE LEI ORDINÁRIA, PORTE DE ARMA, COLECIONADOR, ATIRADOR, CAÇADOR, AÇÕES, LOBBY,  EMPRESA, ARMA DE FOGO, CRÍTICA.";PELA ORDEM;"O SR. DAVID MIRANDA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL está em obstrução.
Eu queria falar, Sra. Presidenta, sobre os decretos que o Presidente editou hoje, com relação a porte de arma para colecionador, atirador desportivo e caçador, queria falar sobre a facilidade que ele colocou nesse decreto. Hoje também vemos o projeto de lei sobre porte de armas.
Queria falar também sobre como o mercado se comporta exatamente hoje. As ações da Taurus, que vende armas aqui e é uma empresa conhecida mundialmente, estão lá nas alturas.
Sabemos muito bem por que as ações estão lá nas alturas. Houve um lobby para esse projeto ser votado aqui, exatamente porque esse decreto do Presidente do País foi editado hoje. As ações subiram por uma coisa.
Precisamos investigar de onde está vindo esse dinheiro."
