dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T14:44;CONGRATULAÇÃO, SÉRGIO MORO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, PROPOSTA, COMBATE, CRIME, CRIMINALIDADE.;PEQUENO EXPEDIENTE;"O SR. CORONEL TADEU (Bloco/PSL - SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, primeiro quero agradecer a honra de fazer neste momento meu primeiro discurso na Câmara dos Deputados. Cumprimento todos os colegas, desejando-lhes muito sucesso no mandato nos próximos 4 anos.
Em meu primeiro pronunciamento, gostaria de parabenizar efusivamente o Ministro da Justiça, Sergio Moro, que em alguns dias encaminhará a esta Casa o pacote anticrime, para que todos possamos votar, principalmente com consciência.
Após dar uma olhada no pacote anticrime, iniciativa do fenomenal Ministro Sergio Moro, quero destacar a excludente de ilicitude para policiais e profissionais de segurança. Com este destaque que faço, vejo que os policiais não precisam mais torcer para bandido ser ruim de tiro porque, neste momento, os policiais que trabalham nas ruas só podem atirar depois que o bandido atira. A partir do momento em que aprovarmos estas medidas, isso não vai mais ocorrer.
Nós vamos aprovar o pacote anticrime e dar a verdadeira autoridade aos profissionais de segurança deste País.
Sra. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelo programa A Voz do Brasil.
Muito obrigado."
2019-02-05T16:44;SÉRGIO MORO, MINISTRO DA JUSTIÇA E SEGURANÇA PÚBLICA, PRESENÇA, FRENTE PARLAMENTAR DA SEGURANÇA PÚBLICA.;PELA ORDEM;O SR. CORONEL TADEU (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, peço a palavra só para esclarecer algo sobre o pronunciamento do nobre colega. O Ministro Sergio Moro vem amanhã a esta Casa para participar da Frente de Segurança Pública, cujo Presidente é o Deputado Capitão Augusto, que está aqui ao meu lado e que fez o convite ao Ministro Moro.
2019-02-05T17:48;REFORMA PREVIDENCIÁRIA, DIFERENÇA, PROFISSIONAL DA SEGURANÇA PÚBLICA.;PELA ORDEM;"O SR. CORONEL TADEU (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente. Srs. Deputados, venho mais uma vez a esta tribuna para tratar de um assunto que vai possivelmente causar grande polêmica aqui neste plenário: a reforma da Previdência. Aliás, já está causando, uma vez que nos veículos de imprensa nós existe vazamento de informações de como será esse projeto.
Obviamente, nós não temos que nos ater a determinados vazamentos, porque são apenas propostas. Existe um corpo técnico, um corpo político tratando desse assunto tão delicado que já estão causando certo furor na mídia. Quanto à proposta da Previdência, particularmente, eu gostaria de expor a todos os Deputados que V.Exas. irão porventura enxergar que alguns segmentos podem ser separados. Eu me refiro especificamente aos policiais e a todos os profissionais de segurança deste Brasil: policiais civis, militares, federais, guardas municipais, que normalmente são esquecidos, e agentes do sistema prisional.
Esse leque de profissionais por vezes é atacado por quem não conhecem essa classe. Eles são chamados de privilegiados. Gostaria de perguntar qual é o privilégio de se trabalhar de madrugada, sob chuva, sob frio, atendendo quem quer que seja. Cumprir 30 anos no serviço de segurança, no serviço policial, é algo que não cabe na cabeça de muitos de V.Exas.
Graças a Deus, foram eleitos em torno de 27 representantes dessas categorias para este Parlamento! Eles irão, ao longo do tempo, com as discussões, escancarar determinadas verdades, para que V.Exas. sejam sensibilizados a não votar a favor de privilégios, mas a votar a favor de excepcionalidade.
Para que V.Exas. tenham uma ideia dessa excepcionalidade, dos 34 direitos trabalhistas previsto pela Constituição, o policial militar goza de apenas de seis direitos. E a expectativa de vida de um policial militar, cientificamente comprovado, é de 12 anos a menos do que a média da população nacional. 
Portanto, colegas, ponham a mão na consciência na hora de votar com os profissionais da segurança, com os policiais do nosso Brasil, porque são eles que mantêm todos os senhores vivos!
Obrigado."
2019-02-07T14:08;"GABRIELA HARDT, JUÍZA FEDERAL DE PRIMEIRA INSTÂNCIA, PARANÁ, CONDENAÇÃO CRIMINAL, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, CONGRATULAÇÃO.
SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, APRESENTAÇÃO, ANTEPROJETO, COMBATE, CRIME, CORRUPÇÃO, SEGURANÇA PÚBLICA, DEFESA.
JOÃO DORIA JUNIOR, GOVERNADOR, SÃO PAULO (ESTADO), REAJUSTE SALARIAL, SERVIDOR PÚBLICO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CORONEL TADEU (Bloco/PSL - SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, não sou o Deputado Enéas Carneiro, com tanta habilidade para falar em 1 minuto, mas vou falar de três temas.
Primeiro eu quero dar parabéns à juíza da 4ª Vara do Tribunal Federal do Paraná, que condenou o ex-Presidente Lula a 12 anos e 11 meses de prisão. Estão me perguntando, pelas redes sociais, por que não vai logo para 13 anos. Por uma questão muito simples: 13 dá azar ao nosso País.
O segundo tema é que ontem tivemos a visita do excepcional Ministro da Justiça Sergio Moro à nossa Casa, mais especificamente ao plenário da Comissão de Constituição e Justiça. Ele nos apresentou o pacote anticrime, o pacote anticorrupção. Quero elogiar o trabalho do Ministro Sergio Moro, um excepcional trabalho, que vai ser aprovado por esta Casa.
Por último, gostaria de mandar um lembrete ao Governador do Estado de São Paulo, João Doria Junior. Nós estamos no mês de fevereiro, e dia 1º de março é a data-base do reajuste dos funcionários públicos do Estado de São Paulo. O lembrete é: estamos há 4 anos sem reposição salarial. Não me refiro a aumento, mas a reposição salarial, reposição inflacionária, apenas 4%, em 4 anos. Deixo aqui esse lembrete, para o Governador João Doria se apressar com as reuniões com sua equipe econômica, porque os funcionários públicos do Estado de São Paulo não aguentam mais.
Obrigado a todos."
2019-02-12T14:20;ACIDENTE AÉREO, RICARDO BOECHAT, EX-JORNALISTA, RONALDO QUATTRUCCI, EX-PILOTO DE HELICÓPTERO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. CORONEL TADEU (Bloco/PSL - SP. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Boa tarde, meus colegas.
Nós tivemos um acidente fatal em São Paulo na data de ontem e a aviação brasileira acabou perdendo um dos seus ilustres membros, o Comandante Ronaldo Quattrucci, a quem eu rendo homenagens. Ele se acidentou fatalmente ontem, levando consigo o Ricardo Boechat, jornalista da Rádio Bandeirantes e da TV Bandeirantes, a quem eu também rendo uma singela homenagem. Perde o jornalismo hoje uma grande figura, perde a aviação brasileira também um grande profissional. Foi realmente uma fatalidade, em decorrência da pane que houve no helicóptero.
Muitos poderão criticar ou até mesmo dizer que helicóptero não é uma aeronave segura. Como profissional da área, eu digo para todos vocês: o helicóptero é um dos meios mais seguros de transporte que nós temos.
Obrigado, Sr. Presidente."
2019-02-13T19:44;"MPV 853/2018, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, SERVIDOR PÚBLICO, MIGRAÇÃO DE REGIME PREVIDENCIÁRIO, REGIME DE PREVIDÊNCIA COMPLEMENTAR, BENEFÍCIO ESPECIAL, FAVORÁVEL.
DESEMPREGO, PETRÓLEO BRASILEIRO (PETROBRAS), CRISE, PARTIDO DOS TRABALHADORES (PT), RESPONSABILIDADE.";PELA ORDEM;"O SR. CORONEL TADEU (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, obrigado pela atenção. 
Quero apenas falar a respeito da Medida Provisória nº 853, que é um dos vários projetos que vamos ter nesta Casa que realmente beneficiam o trabalhador. É bom refrescar a memória do Partido dos Trabalhadores, porque muitos outros projetos virão em favor dos trabalhadores. Não se esqueça de que quem deixou 14 milhões de desempregados neste País foi o Governo do PT, de que quem afundou a PETROBRAS - e eu sou testemunha ocular porque voei para as plataformas marítimas e vi o descaso - também foi o Partido dos Trabalhadores.
É bom a bancada do PT pensar muito a respeito disso.
Obrigado."
2019-02-14T09:08;TERRORISMO, MOVIMENTO SOCIAL, INVASÃO DE PROPRIEDADE, CONFLITO FUNDIÁRIO, PARÁ (ESTADO), OCUPAÇÃO, EDIFÍCIO, SÃO PAULO (SP).;BREVES COMUNICAÇÕES;O SR. CORONEL TADEU (Bloco/PSL - SP. Sem revisão do orador.) - Bom dia, Sr. Presidente. Bom dia, nobres colegas Deputados. Quanto a essa questão do terrorismo, vamos lembrar a todos os Deputados, em especial aqueles do Partido dos Trabalhadores, alguns fatos que ocorreram. Sugiro que, de vez em quando, passeiem no interior do Pará e vejam o que essas pessoas fizeram com algumas fazendas, destruíram galpões, tratores, mataram animais, uma verdadeira crueldade. Não venham me dizer que matar animal é ação social, de grupo social. Isso é terrorismo puro. É muito importante olhar para o que fizeram lá no Largo do Paiçandu, onde invadiram um prédio, o prédio desabou, e inúmeras famílias morreram. Nós tivemos uma desgraça no interior de São Paulo. Isso é terrorismo. Bom dia a todos.
2019-02-14T09:20;"GERALDO ALCKMIN, EX-GOVERNADOR, SÃO PAULO (ESTADO), REMUNERAÇÃO, SERVIDOR PÚBLICO, POLÍCIA, CRÍTICA.
JOÃO DORIA, GOVERNADOR, SÃO PAULO (ESTADO), PROFISSIONAL DA SEGURANÇA PÚBLICA, POLÍCIA MILITAR, VALORIZAÇÃO.";COMO LÍDER;"O SR. CORONEL TADEU (Bloco/PSL - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, meus amigos Parlamentares, eu acredito que nesta Casa nós tenhamos vários profissionais, funcionários públicos, profissionais da área médica. Todos nós sabemos que existe algo chamado inflação, e ela corrói os salários de todos os trabalhadores. Por isso, nesta Casa, é discutido todos os anos o reajuste do salário mínimo.
Com essa introdução, meus amigos, eu gostaria de noticiar a todos os senhores o que acontece no Estado de São Paulo. E hoje eu não vou utilizar a tribuna para defender só os policiais militares. No Estado de São Paulo, nós temos um grave problema com a questão da reposição inflacionária. Desde 2011, nós somos governados pelo PSDB. A gestão do Governador Geraldo Alckmin se estendeu até abril de 2018, quando ele se afastou para a campanha eleitoral. Foi um período cruel, cruel demais, para todos os funcionários públicos - e aqui eu volto a enfatizar a questão da segurança pública. Realmente, São Paulo entrou num abismo sem saída nessa gestão de Geraldo Alckmin, que muito falou em valorização da classe policial, valorização dos professores, valorização dos médicos. Calculem a inflação que tivemos nesses 8 anos. Lá em São Paulo a reposição inflacionária não passou de 10%.
No mercado, o preço de tudo subiu. A passagem de ônibus, a escola, o remédio, tudo que um ser humano precisa para a sua subsistência teve o preço aumentado. Todas as categorias negociam os seus salários no momento certo, a chamada data-base, e o Governo do PSDB, do Governador Geraldo Alckmin, simplesmente atropelou ano após ano a palavra data-base. Passou-se da desconsideração e partiu-se para a humilhação. Nós fomos humilhados.
Na campanha do ano passado, o Governador João Doria enfatizou muito a questão da valorização do policial militar - não da segurança pública, mas, sim, do homem que está na rua, daquele profissional que carrega, entre o armamento, o cinturão, a sua vestimenta, o colete, de 2 quilos a 3 quilos sobre o corpo e que está ali, colocando o peito para tomar tiro. E ele tomou mesmo; tomou muito tiro no ano passado, por conta da fragilidade que temos na legislação penal. 
Porém, essa valorização precisa acontecer de fato, não só no discurso. No WhatsApp, nas redes sociais, ele é muito bom, é muito bom mesmo. Mas, por enquanto, nada, absolutamente nada, de concreto foi dito em relação à reposição inflacionária dos policiais militares e dos demais profissionais de segurança do Estado de São Paulo.
Faltando apenas 30 segundos para acabar o meu tempo - e agradeço ao Democratas por ter me cedido estes 5 minutos -, eu venho aqui cobrar e, quem sabe, até implorar ao Governo do Estado que, no dia 1º de março, anuncie uma reposição inflacionária coerente, decente e honesta para os policiais de São Paulo.
Obrigado.(Palmas.)"
2019-02-14T09:44;"PROJETO DE DECRETO LEGISLATIVO , CONVÊNIO, EDUCAÇÃO.
CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. CORONEL TADEU (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, bom dia mais uma vez desta tribuna.
Hoje nós temos uma pauta extremamente interessante. Votaremos o estabelecimento de convênios com outros países, em especial na área de educação.
Fico feliz em iniciar um mandato e ver esses decretos legislativos que só vêm a contribuir com o nosso País, em especial com o nosso mandato que está se iniciando. Inacreditavelmente, eu, que acompanhava, quando não era Parlamentar, as atividades desta Casa, ficava decepcionado, decepcionado mesmo, em ver o que era feito nesta Casa. O povo, então, envergonhava-se do que acontecia. Eram horas e horas de discussão do nada, absolutamente do nada.
Esta 56ª Legislatura já está se iniciando de forma brilhante. Virão pautas importantes. Não é balela, não são assuntos outros, que só serviam para tomar o tempo do povo e tomar o tempo dos Parlamentares. Faço aqui um elogio ao início dos trabalhos e lembro a todos que, nos últimos 4 anos, mais se discutiu se se prendia ou se não se prendia; se se cassava ou se não se cassava; se se provocava o impeachment ou se não se provocava o impeachment. E nós passamos 4 anos tratando da vida de bandidos.
Nestes 4 anos que vão se iniciar, eu espero que esta Casa dê o exemplo e mostre ao povo o que realmente faz, o que realmente produz, porque o custo disso aqui é muito caro. Dói no bolso do trabalhador saber dos bilhões que se gastam nesta Casa. É importante para todos nós honrarmos o tempo em que estamos aqui dentro.
Espero que todos os senhores tenham a verdadeira consciência do trabalho legislativo e não percam tempo com matérias que não vão a lugar nenhum.
O PSL, a bancada à qual eu pertenço, está muito comprometida com o trabalho, está muito comprometida em mudar a cara do Brasil, não só perante o povo brasileiro, mas principalmente perante os países lá fora.
Obrigado. Bom dia."
2019-02-14T10:32;PROJETO DE DECRETO LEGISLATIVO, PAUTA (PROCESSO LEGISLATIVO), VOTAÇÃO, NECESSIDADE.;PELA ORDEM;"O SR. CORONEL TADEU (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou fazer um pedido a todos os Parlamentares, em especial aos Líderes. Temos na pauta apenas quatro projetos de decreto legislativo, e eles são importantes. Numa quinta-feira, ouvir um Líder solicitar a retirada de um projeto de pauta, o cancelamento da pauta, é um verdadeiro absurdo. 
Isso é um tapa na cara da população. São matérias importantes. Não viemos aqui para ficar brigando e discutindo. A discussão até é válida, mas querer travar os trabalhos da Casa, com matérias importantes, é uma verdadeira vergonha para todos nós. Essas pessoas precisam ter lisura no trabalho que realizam nesta Casa."
