dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T15:48;"PARTIDO DOS TRABALHADORES (PT), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
GOLPE DE ESTADO, IMPEACHMENT, DILMA ROUSSEF, EX-PRESIDENTA DA REPÚBLICA.
IRREGULARIDADE, ELEIÇÕES, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, CRÍTICA.
MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, GOVERNO, CRÍTICA.
REFORMA PREVIDENCIÁRIA, REGIME PREVIDENCIÁRIO DE CAPITALIZAÇÃO, CRÍTICA.
SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ANTEPROJETO, LEI ANTICRIME, INCONSTITUCIONALIDADE.
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, PRESO POLÍTICO, LIBERTAÇÃO, INDICAÇÃO, PRÊMIO NOBEL DA PAZ.";GRANDE EXPEDIENTE;"O SR. RUI FALCÃO (PT - SP. Sem revisão do orador.) - Sra. Presidenta, Srs. Deputados, Sras. Deputadas, senhores e senhoras telespectadores da TV Câmara, internautas, faço a minha primeira intervenção nesta Casa menos de 1 semana após a comemoração dos 39 anos do Partido dos Trabalhadores.
Eu presidi o Partido dos Trabalhadores por duas vezes, com muita honra, partido esse que o Presidente Lula fundou. O Presidente Lula é um preso político, foi condenado sem crime e sem prova, por conta dessa Justiça parcial, em conluio com os grandes meios de comunicação, com o grande capital, principalmente com o capital financeiro. Lula deixou ao País um legado de realizações e, como um personagem que entrou para a História, é hoje o melhor Presidente que o Brasil já teve. Lula incluiu os pobres no Orçamento, e isso é um crime num País em que a elite é marcada pelo preconceito, pela discriminação e não tolera que a maioria da sociedade tenha os mesmos direitos que o povo da casa grande.
O PT nasceu fazendo democracia, nos estertores do regime civil militar, com as grandes greves por aumento de salário e melhores condições de trabalho. As comunidades eclesiais de base da Igreja Católica, aqueles que deixavam as prisões políticas do País, como este Deputado, os intelectuais, os professores, os estudantes, juntamo-nos todos, e o PT surgiu como uma síntese de múltiplas determinações. Este é um partido que tem o objetivo histórico de construir uma sociedade sem explorados e oprimidos, sem qualquer tipo de discriminação e preconceito.
Estamos fazendo o nosso caminho, depois de ajudarmos a fazer a democracia no Brasil. Com outros tantos da época do MDB autêntico e de outros partidos que ainda estavam na clandestinidade e posteriormente se juntaram ao PT, nós ajudamos a fazer a democracia no Brasil.
Hoje somos levados de novo a lutar pela democracia, que foi violada pelo golpe contra a Presidenta Dilma, que foi deposta sem também ter cometido nenhum crime. Esse golpe teve uma continuação. Primeiro, pelo Governo ilegítimo de Michel Temer, que começou a derrogar várias conquistas sociais e democráticas do País. Depois, pela vitória do atual Presidente, Jair Bolsonaro, eleito após uma sucessão de irregularidades.
A primeira das irregularidades foi a prisão e interdição do Presidente Lula, vedando a sua candidatura, inclusive rompendo um tratado internacional, pois a Comissão de Direitos Humanos da ONU determinou que o Lula poderia ser candidato, mesmo na prisão injusta a que fora relegado e condenado. Outra irregularidade foi sua ausência ou falta de qualquer participação em debate. Também houve a conivência de um Ministro do Supremo Tribunal Federal, que encurtou os prazos para que o Lula não pudesse registrar a sua candidatura. 
Mas não bastava prendê-lo; cassaram a sua voz, proibiram-no de dar entrevistas, quando sabemos que criminosos confessos, inclusive de alta periculosidade, puderam dar as suas entrevistas, inclusive em prisões de segurança máxima. Não bastava calar o Lula. Agora, Lula sequer pode ser visto, nem ao menos teve o direito de velar o corpo do seu irmão Vavá, no mesmo ano em que 175 mil prisioneiros tiveram o direito assegurado pela lei de ou visitar parentes, ou comparecer a velórios e enterros. Mas o Lula não pode, porque o Lula sequer pode ser visto. Pois bem, além da interdição, Jair Bolsonaro foi um candidato que se ausentou dos debates. Em seguida, houve uma sucessão de disparos de notícias falsas, pagas por caixa dois. Investigação sobre isso nós solicitamos ao Tribunal Superior Eleitoral e aguardamos o seu resultado. 
Instalou-se o Governo, e o que nós vemos? Um Governo fragmentado em vários núcleos. Um núcleo é o dos parentes do Presidente, hoje cercados de investigações, seja por acolherem funcionários fantasmas, seja por suspeitas de ligação com milícias no Rio de Janeiro. Outro núcleo, grande, é a que faz a tutela militar do Governo e que se divide também entre aqueles que ainda guardam um pouco da tradição nacionalista e positivista dos militares e outro que participa do movimento entreguista, que rompe a soberania nacional. Querem entregar as nossas riquezas, a começar pelo petróleo. Nesse sentido, dão continuidade ao projeto do Governo ilegítimo de Michel Temer. E há o grupo do capital financeiro, comandado por aquele conhecido como ""Posto Ipiranga"", que é o Ministro Paulo Guedes, que promete privatizar o País inteiro. Ele quer tirar todos os direitos dos trabalhadores brasileiros, inclusive acenando com a funesta carteira de trabalho verde e amarelo, algo totalmente ilegal e inconstitucional. Ele quer impor aos trabalhadores, principalmente aos jovens, que escolham entre emprego e direitos, que abdiquem do Fundo de Garantia, abdiquem das férias, adiram à jornada intermitente.
E assim vai o Governo Bolsonaro, com dois grandes projetos neste momento, que merecerão de nós aqui a mais firme e decisiva oposição, que é a ideia de acabar com os direitos de aposentadoria dos trabalhadores e trabalhadoras, introduzido no País o sistema previdenciário de capitalização, que já fracassou no Chile, no Peru, no México e na Colômbia. Esse sistema está sendo revisto neste momento, porque no Chile, principalmente, crescem os números suicídios, pois os aposentados que foram forçados em ingressar nesse projeto de capitalização, que só interessa à grande banca, não conseguem sequer receber metade de um salário mínimo e não conseguem mais sobreviver. 
E o outro projeto, não sei se dá para chamar de projeto, porque é um apanhado de lugares esparsos, é o chamado Projeto Moro. Este mesmo, o Moro, que determinou a condenação do Lula depois de se acumpliciar com Bolsonaro, que lhe prometera - e cumpriu - entregar-lhe o Ministério da Justiça, que passou a ser Justiça e Segurança. E ele ainda aspira a ganhar uma vaga no Supremo Tribunal Federal.
Pois bem, esse projeto é, na sua grande medida, inconstitucional, pois revoga o princípio da presunção de inocência, expande o critério de legítima defesa, na prática dando autorização para matar. É o ""projeto James Bond"": ordem para matar! Bastou a insinuação, não precisa nem ter o projeto, e nós vimos já o crescimento das chacinas, sendo a mais recente essa do Rio de Janeiro, já mencionada aqui anteriormente.
O Projeto Moro tem recebido repúdio generalizado dos juristas, daqueles que têm consciência democrática, daqueles que querem preservar o que resta da Constituição de 1988, pois essa tem sido derrogada aos poucos, e o ponto principal foi o processo de impeachment, que atropelou tudo que conhecemos em matéria de Direito, para remover a Presidente Dilma do Governo.
Sras. e Srs. Deputados, no dia 10 de fevereiro, comemoramos os 39 anos do PT. Neste ano, nós vamos engrossar cada vez mais a campanha pela liberdade do Presidente Lula, uma campanha que ganhou o mundo, uma campanha que levou milhares e milhares a subscreverem a indicação do Presidente Lula para o Prêmio Nobel da Paz. A sua escolha seria uma maneira de reparar esse dano terrível de quase 2 anos de prisão injusta, prisão política, a que ele tem sido obrigado a cumprir. Essa campanha não é só do PT, é uma campanha de todos os democratas, é uma campanha de igrejas, de militantes, de intelectuais e de juristas que não querem que permaneça na prisão aquele que é a maior liderança popular que o Brasil já criou.
Por isso, deixo aqui o meu compromisso de lutar para que o Presidente Lula possa ser libertado, o meu compromisso de me opor, junto com a bancada do Partido dos Trabalhadores, a qual tenho a honra de compor aqui nesta Casa nesse momento, junto a todos os partidos que queiram se somar em defesa dos direitos do povo brasileiro, da soberania nacional e da democracia.
Muito obrigado."
2019-02-26T15:04;ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), OBRIGATORIEDADE, IGUALDADE ENTRE OS SEXOS, IGUALDADE RACIAL, SALÁRIO.;PEQUENO EXPEDIENTE;"O SR. RUI FALCÃO (PT - SP. Sem revisão do orador.) - Sra. Presidenta, acabo de protocolar um projeto de lei que acrescenta artigo à Consolidação das Leis do Trabalho para garantir a efetividade de salários iguais para homens e mulheres que exercem a mesma função e para negros e brancos que exercem a mesma função. Sabe-se que há uma grande desigualdade no País que não se estende apenas à desigualdade de renda. Entre homens e mulheres, chega a haver um diferencial de 30%. Entre negros e brancos, o diferencial ainda é maior.
Para corrigir essa injustiça, protocolei o presente projeto. Espero que ele alcance acolhida nesta Casa, porque supre uma deficiência brutal em nossa sociedade.
Pela igualdade de gênero e pela igualdade racial, em todos os planos!"
2019-03-21T15:28;"CORRUPÇÃO, COMBATE. 
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, PRISÃO, PERSEGUIÇÃO POLÍTICA.
SUPREMO TRIBUNAL FEDERAL (STF), COMPETÊNCIA, JUSTIÇA ELEITORAL, CRIME ELEITORAL. 
RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  TRAMITAÇÃO, PROPOSIÇÃO LEGISLATIVO, LEI ANTICRIME, ESCLARECIMENTO, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA. 
ONYX LORENZONI, MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PRESIDÊNCIA DA REPÚBLICA, DECLARAÇÃO, PROCEDIMENTO, APROVAÇÃO, PROPOSIÇÃO LEGISLATIVA, ECONOMIA. 
DIA INTERNACIONAL PARA A ELIMINAÇÃO DA DISCRIMINAÇÃO RACIAL, PL 1126/2019, PROJETO DE LEI ORDINÁRIA, EQUIPARAÇÃO SALARIAL, EMPREGADO, HOMEM, MULHER.";COMO LÍDER;"O SR. RUI FALCÃO (PT - SP. Como Líder. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, aqueles e aquelas que nos acompanham, internautas, hoje é um dia de muitos sobressaltos, em que nós tivemos prisões preventivas.
Eu quero deixar claro aqui que nós somos favoráveis ao mais rigoroso combate à corrupção. Os corruptos, porém, precisam ser julgados de acordo com o devido processo legal, sempre atendendo o princípio da presunção de inocência, algo que nunca foi assegurado ao Presidente Lula, que é hoje um preso político, pois não cometeu nenhum crime. Contra ele não existe nenhuma prova.
Parece-me que as prisões de hoje têm outro significado, que não é simplesmente pretender combater a corrupção.
Primeiro, parece uma resposta direta à iniciativa do Supremo Tribunal Federal, que, não sem tempo - talvez tivesse que ter feito isso antes -, vem impedindo alguns excessos e fixando competências, como o julgamento de crimes eleitorais e seus conexos pela Justiça Eleitoral.
Segundo, esse juiz do Rio - que até pouco tempo, mesmo tendo casa própria no Rio de Janeiro, recebia auxílio moradia e a sua esposa também - parece pretender substituir aquele que já foi um juiz e hoje é um Ministro da Justiça e da Segurança, com cada vez menos prestígio.
A esse propósito, o Presidente desta Casa - nós temos que reconhecer isto aqui - agiu em boa hora quando colocou, no devido lugar, um ministro que pretende dizer a esta Casa qual é o ritmo de tramitação dos processos. Disse bem o Presidente Rodrigo Maia que, aqui, quem estabelece os ritos, os tempos e as prioridades não é o Ministro Moro, não é um funcionário do Governo Bolsonaro, mas, sim, a dinâmica da Casa, o nosso Regimento e aquilo que tem legitimidade para ser pautado.
Portanto, parece que um conjunto de circunstâncias se voltam, primeiro, contra o devido processo legal; segundo, para um juiz que quer reabilitar sua força perdida, embora frequentemente ande com uma arma para exibir essa força; e, terceiro, para uma tentativa não só de empurrar goela abaixo desta Casa essa contrarreforma da Previdência, contra a qual toda a nossa bancada e o nosso partido têm se pronunciado aqui, mas também de forçar um ritmo totalmente rápido para essa chamada Lei Anticrime, que, na verdade, como disse o Presidente desta Casa, parece um recorte e cola de um projeto que já tramitava aqui de autoria do Ministro Alexandre de Moraes.
Portanto, Sra. Presidenta, nós queremos aqui manifestar a nossa opinião a respeito desses acontecimentos. Parece até que há uma conspiração contra a votação da reforma da Previdência aqui, porque há tanta instabilidade, há tanta confusão!
Vai lá agora o Ministro Onyx Lorenzoni ao Chile e diz que precisa correr sangue para que medidas econômicas sejam aprovadas. Eu espero que aqui na Casa nós fiquemos apenas no âmbito do contraste de opiniões e que essa ideia do Ministro Lorenzoni fique lá para os fantasmas dele. Nada de correr sangue!
Sra. Presidente, por fim, quero saudar o Dia Internacional Contra a Discriminação Racial e chamar a atenção para um projeto nosso em tramitação aqui que prevê igualdade salarial para homens e mulheres negros e brancos quando exercem a mesma função. São ações afirmativas, e uma delas voltada diretamente para o combate ao racismo.
Peço, Sra. Presidenta, que o meu pronunciamento seja também transmitido pelo programa A Voz do Brasil.
Muito obrigado."
2019-03-27T17:52;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO POLÍTICO (PT),   VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RUI FALCÃO (PT - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, aqueles que se encorajam pelo chamamento do Bolsonaro para comemorar o dia da mentira, o dia da ditadura, o dia 1º de abril, não podem aqui ofender uma mulher digna, honesta, corajosa com esse tipo de invectiva, seja qual for a patente.
 Nós não queremos ditadura nunca mais! 
Este Deputado, que sofreu tortura num cárcere da ditadura no Rio Grande do Sul, não se intimida com esse tipo de arrobo, de grito, de impropério. Que aquele Deputado reflita melhor, em vez de defender algo que o povo brasileiro já repudiou!
O PT vota ""não""."
2019-03-27T18:24;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA,PARTIDO DOS TRABALHADORES (PT),   VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RUI FALCÃO (PT - SP. Pela ordem. Sem revisão do orador.) - O PT defende a autonomia e a independência dos partidos, mas também defende a democracia para os partidos. Por isso temos reparos ao relatório, os quais faremos no devido tempo, e orientamos ""sim""."
2019-03-27T20:04;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RUI FALCÃO (PT - SP. Pela ordem. Sem revisão do orador.) - O PT, Presidente, pela autonomia, pela independência dos partidos e também pela democracia partidária, vota ""sim"". 
Queremos discutir os destaques na próxima sessão."
2019-04-02T17:32;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 13/2019, EMENDA DE PLENÁRIO,  PROJETO DE LEI ORDINÁRIA, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RUI FALCÃO (PT - SP. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, a despeito da importância de afirmarmos a autonomia dos partidos, diante das constantes intromissões, de regras de última hora, de mudanças antidemocráticas, nós achamos que é importante também que a autonomia seja acompanhada por democracia partidária. Portanto, a nossa emenda, que reduz a vigência dos organismos provisórios, das chamadas comissões provisórias, de 8 anos para 2 anos, é para que haja um rodízio nas direções, para que a democracia partidária possa se afirmar, porque, com a duração de 8 anos, nós vamos consolidar estruturas provisórias que se tornam definitivas.
Por isso, Sr. Presidente, Srs. Deputados, a nossa argumentação é de que se reduza o prazo de funcionamento das comissões provisórias para 2 anos. Nós temos eleições a cada 2 anos. Esse seria um interstício bastante razoável para a duração dessas provisórias."
2019-04-02T19:04;QUESTÃO DE ORDEM, EMENDA DE REDAÇÃO, SUBSTITUTIVO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA..;QUESTÃO DE ORDEM;"O SR. RUI FALCÃO (PT - SP. Para uma questão de ordem. Sem revisão do orador.) - Minha questão de ordem é baseada no art. 118, § 8º.
Sr. Presidente, nós tínhamos subscrito essa emenda como se fosse uma emenda de redação, embora seja uma emenda de mérito. Como não houve acordo, estou invocando que essa emenda não deveria ser votada, Sr. Presidente, e a votação deveria ser anulada.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Deputado, aqui existe a assinatura de vários Líderes, informando inclusive que o Deputado Líder do seu partido assinou o acordo.
O SR. RUI FALCÃO (PT - SP) - Não era unânime o acordo. E se cria um precedente.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Vamos prosseguir com a votação.
O SR. RUI FALCÃO (PT - SP) - Estou pedindo para não se prosseguir a votação.
O SR. MARCEL VAN HATTEM (NOVO - RS) - Sr. Presidente, a emenda de redação está com problema de redação, parece-me. É ""ou"" ou ""e"" na hipótese de desaprovação?
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Repita, por gentileza.
O SR. MARCEL VAN HATTEM (NOVO - RS) - Parece-me que a emenda de redação está com problema de redação. É ""ou"" ou ""e"" na hipótese de desaprovação? Se for ""ou"", não me parece que esteja sendo corrigido aquilo que se pretende corrigir.
O SR. RUI FALCÃO (PT - SP) - Sr. Presidente, eu estou invocando essa questão de ordem porque posteriormente isso poderá implicar a anulação de toda a votação, o que nós não desejamos. Isso pode representar a rejeição de todo projeto."
2019-04-02T19:12;RECURSO (PROPOSIÇÃO LEGISLATIVA), QUESTÃO DE ORDEM, EMENDA DE REDAÇÃO, SUBSTITUTIVO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA.;QUESTÃO DE ORDEM;"O SR. RUI FALCÃO (PT - SP. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, diz o art. 95, § 8º que o Deputado, em qualquer caso, poderá recorrer da decisão da Presidência.
Isso eu estou fazendo agora. E peço que consulte o Plenário para que se faça isso com efeito suspensivo, remetendo para a Comissão de Constituição e Justiça e de Cidadania, que terá três sessões para responder.
Portanto, eu recorro ao Plenário. 
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Acolho o seu recurso, entretanto, não acolho o efeito suspensivo, porque estamos no meio do processamento de uma votação.
Com a palavra o Deputado Aliel Machado. (Pausa.)
O SR. RUI FALCÃO (PT - SP) - Sr. Presidente, quero alertar que essa votação pode ser anulada. V.Exa. não pode recusar essa questão de ordem. Estou recorrendo ao Plenário.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Nós já acatamos o seu recurso. Acatamos o seu recurso.
O SR. RUI FALCÃO (PT - SP) - V.Exa. não está entendendo o Regimento, Sr. Presidente.
O SR. ALIEL MACHADO (PSB - PR) - Sr. Presidente, por gentileza.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Deputado, estou entendendo perfeitamente o Regimento. Há toda uma assessoria técnica aqui. O seu recurso está acolhido. Todavia, o efeito suspensivo não está acolhido. Nós vamos apreciar o seu recurso, sem o efeito suspensivo, porque estamos no meio do processamento de uma votação, Deputado.
Peço a sua compreensão, por favor."
2019-04-09T16:04;"LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, PRISÃO, PERSEGUIÇÃO POLÍTICA, ANIVERSÁRIO.
EXÉRCITO BRASILEIRO, ATUAÇÃO.";PELA ORDEM;"O SR. RUI FALCÃO (PT - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, obrigado.
Ontem completou 1 ano a prisão injusta, sem crime, sem culpa e sem prova, do Presidente Lula. Houve grande repercussão no mundo inteiro, solidariedade mundial, eventos em todas as partes do País.
E infelizmente nós vimos nesta Casa pronunciamentos de Parlamentares com palavras ofensivas ao nosso Presidente. Vimos também o que fizeram dois Ministros de Estado. Um deles fez menção ao dedo que o Presidente Lula perdeu no trabalho. O segundo, o General Heleno, que foi coordenador da missão de paz no Haiti, referiu-se ao Lula com termos desqualificados, dizendo que o nosso Presidente está desmoralizado. Desmoralizados estão aqueles que cospem no prato em que comeram. Quando estavam no Haiti, onde ocorreram barbeiragens inclusive de soldados do nosso Exército, que mataram gente lá, o nosso Governo foi o primeiro a defender a missão e o General Heleno. 
Essas pessoas não podem continuar destilando ódio e intolerância contra aquele que foi o melhor Presidente que o nosso País já teve, o maior líder popular deste País, que tirou milhões da miséria. Hoje nós vemos o desemprego grassando, um governo batendo cabeça, estimulando o ódio na população, favorecendo inclusive episódios como esse que ocorreu agora no Rio de Janeiro, em que metralharam um negro que ia com a sua família a um chá de bebê. Ele foi metralhado com 80 tiros do Exército, que, aliás, nem tem poder de polícia.
Fica aqui o registro do nosso protesto e da nossa solidariedade ao Presidente Lula.
Obrigado, Presidente."
