dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-10T16:20;PEC 49/2019,  PROPOSTA DE EMENDA À CONSTITUIÇÃO, PRORROGAÇÃO, MANDATO, PREFEITO, VICE-PREFEITO, VEREADOR, UNIFICAÇÃO, ELEIÇÃO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero comunicar a esta Casa que acabei de protocolar aqui, na Câmara dos Deputados, a Proposta de Emenda Constitucional nº 49, de 2019.
O que prevê essa PEC? Essa PEC prevê a unificação das eleições no ano de 2022, ou seja, a realização de eleições para todos os cargos, de Vereador a Presidente da República, numa época só. É verdade que teríamos a prorrogação, no primeiro momento, de mandatos de Prefeitos e Vereadores. Dali para frente, o mandato seria de 5 anos, sem direito a reeleição.
Antes de protocolar a PEC, estive na Marcha dos Prefeitos e coloquei a matéria em discussão para todos que lá estavam. Foi aprovada praticamente, eu diria, por unanimidade.
Portanto, Srs. Deputados, se esta Casa, a Câmara, e o Senado se mobilizarem, nós conseguiremos, sim, aprovar essa matéria até outubro deste ano. Contamos com todos os Deputados para mudarmos a história do Brasil. Há eleição demais no Brasil: a cada 2 anos! Ninguém aguenta mais! O custo é de 1 bilhão de reais por ano com eleições."
2019-04-25T15:00;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), VOTAÇÃO, APROVAÇÃO.;PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Pela ordem. Sem revisão do orador.) - Meu querido amigo Deputado Benes Leocádio, estou usando esta tribuna neste momento porque nos últimos dias eu tenho recebido uma saraivada de ligações e de perguntas sobre a reforma da Previdência. É ligar a televisão, e se vê reforma da Previdência. É ligar o rádio, e se ouve reforma da Previdência. É abrir o jornal, e se lê reforma da Previdência.
As pessoas têm me perguntado, Sr. Presidente: ""Será que é necessário votar já essa reforma da Previdência? Não dá para esperar mais um pouco?"" Eu tenho dito: ""Não dá para esperar mais, tem que ser já!"" O bom seria se tivéssemos votado ontem, mas nós temos que votar o quanto antes, porque senão o nosso País vai quebrar. Não dá para esperar.
Outros países já passaram por isso e quebraram. Vejam o exemplo da Grécia! A própria Argentina passou por isso. Trago alguns números, Sr. Presidente. Vejam só: hoje, a cada 100 reais que o Governo Federal arrecada, 70 centavos vão para a segurança; 6,50 reais vão para a área social; 8 reais vão para a educação e 9 reais vão para a saúde. Quanto vai para a Previdência? Cinquenta e dois reais! O que se gasta com a Previdência é infinitamente superior, é muito superior ao que se gasta em todo o restante que é essencial para a o população. Há uma discrepância nisso tudo.
Sr. Presidente, ou nós aprovamos a reforma com responsabilidade nesta Casa, no Congresso Nacional, ou nem serão as próximas gerações: logo, logo os nossos filhos ou nós mesmos vamos sofrer as consequências.
Obrigado, Sr. Presidente."
2019-06-27T10:56;PL 3722/2012, PROJETO DE LEI ORDINÁRIA, NORMAS, AQUISIÇÃO, POSSE DE ARMA, PORTE DE ARMA, MUNIÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Sem revisão do orador.) - Caro Presidente Bibo Nunes, no ano de 2012 eu apresentei o Projeto de Lei nº 3.722 nesta Casa. Com certeza, durante todos esses anos, este projeto de lei tem tido uma das maiores repercussões aqui dentro.
Nós fizemos audiências públicas em todo o Brasil para discutir este projeto. O Presidente Bolsonaro me acompanhou em muitas dessas audiências públicas. Em Santa Catarina, S.Exa. esteve comigo em quatro oportunidades.
Este projeto de lei foi discutido em uma Comissão, e o substitutivo global do Deputado Laudivio foi votado e aprovado.
Essa proposta está pronta para ser votada nesta Casa. Conversei com o Presidente Rodrigo Maia, e a sugestão que nós temos é que o projeto de lei do Presidente Bolsonaro seja apensado ao PL 3.722/12 e seja nomeado um Relator de Plenário. Este Relator de Plenário poderá aproveitar essas ideias, encaminhadas através de projeto de lei do Presidente Bolsonaro, para que, com esse substitutivo global, nós possamos rapidamente, de imediato, quem sabe em agosto ou setembro, já votá-lo no plenário desta Casa.
Conversei sobre isso com o Presidente Rodrigo Maia, que acha que essa ideia é boa, é inteligente e é a maneira mais rápida de aprovarmos esta mudança que foi uma das grandes bandeiras do Presidente Bolsonaro e que é o que a população espera, sem dúvida alguma.
Por isso, Sr. Presidente, eu penso que esta Casa também precisa apoiar este encaminhamento, para que logo, já no mês de agosto ou setembro, possamos votar aqui o PL 3.722/12 e voltar a dar ao cidadão de bem a possibilidade de ter uma arma para defender a si e à sua família."
2019-07-02T16:24;"DUPLICAÇÃO, RODOVIA FEDERAL, SANTA CATARINA.
GASPAR (SC), MODA, CRIANÇA.";PELA ORDEM;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente Charles Fernandes.
Quero fazer referência a uma reunião que tivemos, nesta manhã, do Fórum Parlamentar Catarinense, do qual tenho o privilégio de ser o Coordenador, com o Diretor-Geral do DNIT, o General Santos Filho. Nessa reunião, participaram praticamente todos os membros da assessoria, de diretores e de secretários do DNIT. Lá conversamos e apresentamos as demandas do nosso Estado em relação às principais rodovias catarinenses: a BR-470, no Vale do Itajaí; a BR-282; a BR-163; a BR-280.
Essas rodovias estão em fase inclusive de duplicação, mas o problema não são só essas duplicações, mas também a nossa preocupação com a manutenção dessas rodovias.
Felizmente fomos muito bem atendidos, conseguimos os esclarecimentos e o compromisso de priorizar essas obras para o nosso Estado.
Quero aproveitar também, Sr. Presidente, para dizer que estou apresentando, a pedido do Prefeito da cidade de Gaspar, um projeto propondo que a cidade possa ser a Capital Nacional da Moda Infantil, com mais de 500 empresas no Município nessa área de confecção e mais de 5 mil funcionários diretos.
Portanto, acho justo o pleito do Prefeito de Gaspar para que esse Município seja a Capital Nacional da Moda Infantil.
Muito obrigado, Sr. Presidente."
2019-10-01T17:40;MARCO TEBALDI, EX-SUPLENTE DE DEPUTADO, JOINVILLE (SC), FALECIMENTO, HOMENAGEM PÓSTUMA.;PELA ORDEM;O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de anunciar o falecimento do ex-Deputado Federal Marco Tebaldi, há pouco, na cidade de Joinville. Ele foi Deputado Federal na legislatura anterior e Prefeito de Joinville.
2019-10-01T18:04;MARCO TEBALDI, SUPLENTE DE DEPUTADO, SAÚDE, SOLIDARIEDADE.;PELA ORDEM;O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, permita-me fazer um registro sobre o Deputado Marco Tebaldi. Eu recebi uma informação agora de que o Deputado Marco Tebaldi não faleceu, está na UTI, embora tenha sido amplamente divulgado o seu falecimento. Estamos rezando para que S.Exa. continue vivo, com saúde, pois é um Líder muito respeitável. Temos grande carinho e respeito pelo Deputado Marco Tebaldi.
2019-10-30T15:32;"PL 3723/ 2019, PROJETO DE LEI ORDINÁRIA, CRITÉRIO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO.
PL 3722/2012, PROJETO DE LEI ORDINÁRIA, CRITÉRIO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO, RETIRADA DE PROPOSIÇÃO EM TRAMITAÇÃO.";BREVES COMUNICAÇÕES;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Sem revisão do orador.) - Sra. Presidente Geovania de Sá, quero falar sobre o projeto de lei que nós devemos estar voltando hoje nesta Casa, o PL 3.723/2019, de autoria do Presidente da República Jair Bolsonaro, que modifica o Estatuto do Desarmamento. Todos sabem, eu sou autor do PL nº 3.722/2012, que tinha esse mesmo objetivo. No final do ano passado, estava para ser votado o projeto de lei de minha autoria quando o próprio Presidente Bolsonaro ligou para mim e pediu que meu projeto fosse retirado da pauta de votações e que eu aguardasse um projeto que ele pudesse apresentar a esta Casa, e assim foi feito.
É verdade que o PL 3.723 não é tudo aquilo que nós gostaríamos. Eu, que defendo a possibilidade de o cidadão de bem usar armas para sua proteção, defendo muito mais avanços na liberdade do cidadão nesse sentido. Eu defendo inclusive que o porte de armas possa haver sem a comprovação de efetiva necessidade, como previsto no meu PL 3.722, que está tramitando.
Aliás, quero fazer uma referência a Fabrício Rebelo e a Bene Barbosa, que me ajudaram lá atrás a elaborar essa proposta. Muitas pessoas ligadas aos CACs - caçadores, atiradores e colecionadores - têm me ligado e dito ""Peninha, pede para retirarem o projeto; ele não é tudo aquilo que nós queremos"". É preciso entender que esta é a Casa da negociação: nem tudo aquilo que nós queremos nós conseguimos.
De qualquer maneira, está havendo um avanço que beneficia o cidadão de bem, que permite a ele pode se defender.
Se Deus quiser, o PL 3.722 continuará tramitando, e, quem sabe, mais à frente, poderemos aprová-lo.
Muito obrigado."
2019-10-30T20:00;"DISCUSSÃO, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
PL 3722/2012, PROJETO DE LEI ORDINÁRIA, AQUISIÇÃO, POSSE, PORTE DE ARMA, CIRCULAÇÃO, VENDA, TRANSFERÊNCIA, IMPORTAÇÃO, EXPORTAÇÃO, DESEMBARAÇO ADUANEIRO, ARMA DE FOGO, MUNIÇÃO, OBRIGATORIEDADE, CADASTRAMENTO, SISTEMA NACIONAL DE ARMAS (SINARM).";DISCUSSÃO;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no ano de 2012, eu apresentei o Projeto de Lei nº 3.722, que se propunha a mudar o Estatuto do Desarmamento. E eu apresentei essa proposta tendo em vista principalmente o referendo que tivemos em 2005, em que mais de 64% da população disse ""não"" ao desarmamento - no meu Estado, foram 76%; no Rio Grande do Sul, mais de 80% disseram ""não"" ao desarmamento.
Em função da minha proposta, foi criada uma Comissão Especial, e nós corremos o Brasil inteiro fazendo audiências públicas, a maior parte delas com a presença do Presidente Bolsonaro.
Em dezembro do ano passado, 2018, o Presidente da Câmara Rodrigo Maia se propôs a colocar em votação aquele meu projeto de lei, mas eu recebi uma ligação do Presidente Bolsonaro pedindo-me para esperar, porque essa era uma bandeira dele e ele queria ter a iniciativa de apresentar uma proposta. E assim o fez: entrou no Governo, apresentou decretos e apresentou o Projeto de Lei nº 3.723, de 2019, que teve agora como Relator o Deputado Alexandre Leite.
Muitos têm me perguntado: ""Peninha, os avanços não são poucos?"" É verdade. Não é tudo o que nós queríamos. Nós queríamos mais. Nós queríamos liberar mais, inclusive, na questão do porte. Mas é o que é possível neste momento. Nem tudo o que nós queremos pode acontecer. Por isso, eu tenho certeza de que o PL 3.723/19 será votado e aprovado. 
Quero parabenizar os técnicos e amigos Fabrício Rebelo e Bene Barbosa, que na época me ajudaram a produzir e a apresentar o PL 3.722/12.
O Brasil, hoje, meus irmãos, é o País em que mais se mata no mundo: mais de 60 mil pessoas são mortas por ano. E eu pergunto: o bandido compra arma legalmente? Não. Como ele adquire sua arma? Ele rouba, ele faz contrabando, ele dá um jeito de ter arma. E nós sabemos que a segurança não é onipresente no Brasil. Portanto, nós queremos, sim, que o cidadão de bem tenha a liberdade de se defender, já que o Estado não pode fazê-lo. Nós não queremos substituir a segurança. Repito: queremos dar liberdade ao cidadão de bem. 
V.Exas. sabem quais são...
(Desligamento automático do microfone.)"
2019-11-11T18:20;"GOLPE DE ESTADO, BOLÍVIA, ANÁLISE.
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, LIBERTAÇÃO, AVALIAÇÃO NEGATIVA.";BREVES COMUNICAÇÕES;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Sem revisão do orador.) - Sr. Presidente, eu fico até um pouco abismado em relação a algumas colocações de alguns Deputados.
Agora, sobre Evo Morales, estão dizendo que foi golpe militar, que ele foi afastado. Ele ficou 14 anos no poder de forma totalmente incorreta; participou de uma eleição que, comprovada inclusive pela Organização dos Estados Americanos, foi fraudada.
Ele renunciou porque não tinha mais condições de governar. Agora vêm dizer que foi a CIA, que foi golpe militar. Um absurdo!
Assim como o ex-Presidente Lula. Ele está solto, mas continua condenado. Absolutamente, não foi absolvido de nada e vai ser condenado novamente, com certeza, em outros processos que estão caminhando. Há um monte de processos contra ele.
Eu não gosto de agredir Deputado, não gosto de agredir ninguém, mas toda a população sabe o que aconteceu. Não adianta criar desculpas, não adianta falar o que quiser...
(Desligamento automático do microfone.)"
2019-12-16T18:44;"CONGRESSO NACIONAL, ATUAÇÃO, APROVAÇÃO, PROPOSIÇÃO LEGISLATIVA, GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA. 
GOVERNO, MINISTRO DE ESTADO, TEREZA CRISTINA, MINISTRA DE ESTADO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, ATUAÇÃO, ELOGIO. 
CRESCIMENTO ECONÔMICO.";BREVES COMUNICAÇÕES;"O SR. ROGÉRIO PENINHA MENDONÇA (Bloco/MDB - SC. Sem revisão do orador.) - Sr. Presidente, meu amigo JHC, Sras. e Srs. Deputados, estamos chegando ao final de mais um ano, e este é um momento de avaliação.
Nas minhas andanças, nas minhas caminhadas pelo interior do meu Estado, principalmente, as pessoas têm perguntado: ""Deputado, qual é a avaliação que tu fazes deste primeiro ano do Governo Bolsonaro?"" Eu tenho dito que, se levarmos em consideração esta Casa de Leis, a Câmara dos Deputados, o Congresso Nacional, foi extremamente satisfatório.
A maioria das propostas do Governo, sua quase totalidade, foi aprovada, com modificações ou pequenas alterações, é verdade, mas isso faz parte do processo legislativo. As pessoas nos dizem: ""Ah, mas o Governo tem dificuldade de articulação"". Ora, aprovou-se quase tudo. Estou no terceiro mandato e nunca vi outro governo com um percentual tão alto, Deputada Bia Kicis, Vice-Líder do Governo, de aprovação de propostas governamentais.
Assim eu poderia avaliar todos os setores do Governo, os diversos Ministérios - não vou citar um por um -, mas vejo a atuação do Governo, nos diversos Ministérios, como muito positiva, principalmente o da Agricultura, com a Ministra Tereza Cristina, engenheira agrônoma igual a mim.
As pessoas também dizem: ""Ora, mas o principal de um governo é a economia; se houver emprego e dinheiro no bolso, está tudo bom"". Se isso é o que vale, eu diria que o Governo não está só bem, está excelente. Vejam só, nós chegamos ao final do ano com o menor risco-país em 9 anos. Esse indicador mostra a confiança dos estrangeiros em investir no Brasil - quanto menor, melhor. A IBOVESPA tem alta histórica, ultrapassando os 13 mil pontos. O Banco Central anunciou na semana passada, Sr. Presidente, a menor taxa de juros de toda a história: 4,5%. 
Esses números indicam, com certeza, que o crescimento está sendo retomado e que logo, logo estará sendo refletido cada vez mais em emprego e renda, que é o que o brasileiro precisa - sem contar outros aspectos. Vejam só, a própria Operação Lava-Jato, apesar das forças contrárias, segue cumprindo o seu papel, graças ao bom e eficiente trabalho iniciado pelo juiz e agora Ministro Sergio Moro. Há muito o que se fazer, mas muito já foi feito pelo Governo em 2019."
