dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T15:20;"AMAZONAS, DESENVOLVIMENTO ECONÔMICO, GERAÇÃO DE EMPREGO, TRIBUTAÇÃO. 
BIODIVERSIDADE, CENTRO DE BIOTECNOLOGIA DA AMAZÔNIA (CBA), INCENTIVO.
VIOLÊNCIA, SEGURANÇA PÚBLICA, MANAUS (AM).  
CAPITÃO ALBERTO NETO, DEPUTADO FEDERAL, ATUAÇÃO, INVESTIMENTO, SEGURANÇA PÚBLICA, SISTEMA CARCEÁRIO. 
REQUERIMENTO, GRUPO DE TRABALHO, PREVIDÊNCIA SOCIAL, POLICIAL MILITAR, BOMBEIRO MILITAR, FORÇAS ARMADAS.";COMUNICAÇÃO PARLAMENTAR;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Sem revisão do orador.) - Sras. Deputadas, Srs. Deputados, povo brasileiro, tenho a grata honra de chegar à Câmara dos Deputados do meu País e aqui representar o meu Amazonas, o maior Estado da Federação, do ponto de vista geográfico, e um dos oito entes federativos que mais recolhem do que recebem da União federal. Não estamos com o pires nas mãos. Só utilizamos 8% da renúncia fiscal. Portanto, contribuímos muito com a nossa Nação.
E aqui eu faço um adendo, Srs. Deputados, Sras. Deputadas: para cada emprego gerado no Amazonas, 4 são gerados em São Paulo. O modelo da SUFRAMA gera quase 800 mil empregos em todo o País.
Senhores, no Amazonas existem 11 Municípios entre os mais pobres do País. É inadmissível vivermos na maior biodiversidade do planeta e termos tanta gente passando fome. O futuro do nosso Estado está nessa riqueza. Precisamos desenvolver a nossa biotecnologia.
Tenho certeza de que neste Governo o Centro de Biotecnologia da Amazônia terá papel fundamental no desenvolvimento do nosso Estado, trazendo grandes feitos e respostas para a cura de várias doenças, como o câncer.
Nosso mandato surgiu da demanda por solução de um dos problemas mais importantes e que mais ameaçam o nosso tecido social, a insegurança pública. Sou policial, cidadão e pai e arrisquei a própria vida na dedicação de bem servir à sociedade. Meu juramento e o de meus pares nos impõe arriscar nossa vida para defender o próximo no combate ao crime organizado e ao narcotráfico.
Senhores, Manaus é uma das 7 capitais mais ricas da Federação. Entretanto, é a 34ª colocada no ranking das 50 cidades mais violentas do mundo. Em 2017, a taxa de homicídios na cidade de Manaus cresceu de pouco mais de 30 para 48 por 100 mil habitantes, enquanto a taxa aceitável, segundo a ONU - pasmem! -, é de 10 homicídios por 100 mil habitantes.
Com o objetivo de resolver esse problema, propus a criação da Frente Parlamentar Mista de Desenvolvimento Estratégico do Sistema Penitenciário, Combate ao Narcotráfico e Crime Organizado, nomenclatura que se explica por si só e destaca o meu comprometimento em defender essa bandeira. Luto pela sociedade de bem! 
Realizei trabalho no meu Estado para defender a população, usando outras armas, sobretudo direcionado para a educação, que deve ser ampla e moderna para qualificar técnica e moralmente as novas gerações.
A definição de uma política nacional para o sistema prisional, a ampliação de fontes de financiamento do Fundo Nacional de Segurança Pública e a formulação de um plano entre Estados, Distrito Federal e União para combate ao crime organizado e ao narcotráfico são minhas prioridades, haja vista que senti na pele as mazelas do descaso nesse segmento.
Destaco que solicitei à Presidência, via requerimento, a criação de um grupo de trabalho para debatermos a previdência de policiais, bombeiros e integrantes das Forças Armadas, em razão do incalculável déficit que temos com esses guerreiros. Destaco, ainda, a minha especial preocupação com a educação no País. Quero aqui insistir e deixar registrado que investir em educação é reduzir gastos com os presídios. É mais barato educar do que construir e financiar penitenciárias!
Peço que meu pronunciamento seja dado como lido.
Obrigado, Sr. Presidente.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO CAPITÃO ALBERTO NETO.

Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro, tenho a grata honra de chegar à Câmara dos Deputados do meu País e aqui representar o povo do meu Amazonas, o maior Estado da Federação, do ponto de vista geográfico, sendo um dos oito entes federativos que mais recolhem do que recebem da União Federal. Não estamos com pires nas mãos. Só utilizamos 8% da renúncia fiscal do Brasil, compartilhado com os demais Estados da Amazônia Ocidental. Portanto, contribuímos muito com a nossa Nação.
E aqui eu faço um adendo, Srs. Deputados: para cada emprego gerado no Amazonas, 4 são gerados em São Paulo. O modelo da SUFRAMA gera quase 800 mil empregos em todo o País. 
Senhores, no Amazonas existem 11 Municípios entre os mais pobres do País. Precisamos mudar essa realidade! É inadmissível vivermos na maior biodiversidade do planeta e termos tanta gente passando fome. O futuro do nosso Estado e o seu planejamento está no desenvolvimento da biotecnologia.
Tenho certeza de que neste governo, o Centro de Biotecnologia da Amazônia terá papel fundamental no desenvolvimento do nosso Estado, trazendo grandes feitos e respostas para a cura de doenças como o câncer.
Nosso mandato surgiu da demanda por solução de um dos problemas mais importantes e que mais ameaçam o nosso tecido social: a insegurança pública. Sou policial, cidadão e pai e arrisque a própria vida na dedicação de bem servir à sociedade. Meu juramento e o de meus pares nos impõe arriscar nossa vida para defender o próximo no combate ao crime organizado e narcotráfico, que está destruindo o tecido familiar, fazendo de presídios o escritório do crime e escola de qualificação criminal.
Senhores, Manaus é uma das 7 capitais mais ricas da Federação. Entretanto, é a 34ª colocada no ranking das 50 cidades mais violentas do mundo. Em 2017, a taxa de homicídios na cidade de Manaus cresceu de 30,25, com 801 ocorrências ao todo, para 48,07 por 100 habitantes, com 1.024 registros. Esse não é um problema só nosso. O Brasil é o país com mais cidades na lista de 2017, com 17 Municípios brasileiros no ranking. Dentre as cidades ali listadas, cito Natal, no Rio Grande do Norte, que ficou em 4º lugar. Macapá, no Amapá, aparece na 40ª posição, com taxa de homicídio de 40,24 por 100 mil habitantes.
Com o objetivo de resolver esse problema, propus a criação da Frente Parlamentar Mista de Desenvolvimento Estratégico do Sistema Penitenciário, Combate ao Narcotráfico e Crime Organizado, nomenclatura que por si só destaca a bandeira que quero me comprometer em defender. Luto pela sociedade de bem!
Realizei trabalho no meu Estado para defender a população, usando outras armas, direcionado sobretudo para a educação, que deve ser ampla e moderna para qualificar técnica e moralmente as novas gerações.
A definição de uma política nacional para o sistema prisional, a ampliação de fontes de financiamento do Fundo Nacional de Segurança Pública e a formulação de um plano entre Estados, Distrito Federal e União de combate ao crime organizado e ao narcotráfico são minhas prioridades, haja vista que senti na pele as mazelas do descaso nesse segmento.
Destaco, que solicitei à Presidência, via requerimento, a criação de um grupo de trabalho para debatermos a previdência de policiais, bombeiros e integrantes das Forças Armadas, em razão do incalculável déficit que temos com esses guerreiros. Destaco ainda, a minha especial preocupação com a educação no País. Quero aqui insistir e deixar registrado que investir em educação é reduzir gastos com os presídios. É mais barato educar do que construir e financiar penitenciárias! 
Senhoras e senhores aqui presentes, meu querido povo do Amazonas, minha amada Nação, renovo meu juramento de servir meu Estado e a todos aqueles que, como eu, procuram o bem-estar de todos.
Gostaria ainda, de destacar que protocolei requerimento de Voto de Louvor ao Presidente da República, o Exmo. Sr. Jair Bolsonaro, bem como ao Ministro da Justiça e Segurança Pública, o Exmo. Sr. Sergio Moro, pela assinatura do Decreto nº 9.685/2019, que facilita a posse de arma de fogo para cidadãos brasileiros. Peço aos meus pares apoio para essa medida em plenário.
Solicito a divulgação deste pronunciamento na Rádio Câmara e no programa A Voz do Brasil e sua inserção nos Anais desta Casa Legislativa.
Muito obrigado."
2019-02-14T10:44;"POLÍCIA, VALORIZAÇÃO.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PDC 379/2016, PROJETO DE DECRETO LEGISLATIVO, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRÁRIO.";PELA ORDEM;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria deixar registrado nesta Casa que hoje, por volta das 9 horas da manhã, faleceu um policial lá em Tabatinga. Enquanto há Parlamentares aqui defendendo bandido, os nossos heróis estão morrendo nas ruas.
Estamos falando sobre a reforma previdenciária e, toda vez em que se fala da reforma previdenciária, fala-se dos militares, que já vêm pagando essa reforma há muito tempo, como se militar fosse marajá. Os militares estão morrendo neste País. Os nossos policiais precisam sim de uma reforma, mas para melhorar as suas condições de trabalho.
O PRB vota ""não""."
2019-02-14T12:04;ALFREDO MENEZES, MILITAR REFORMADO, SUPERINTENDENTE, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS (SUFRAMA).;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO CAPITÃO ALBERTO NETO.

Exmo. Sr. Presidente, Sras. e Srs. Deputados, a Zona Franca de Manaus foi prorrogada por mais 50 anos, em 2014, pela absoluta maioria dos representantes do povo brasileiro no Congresso Nacional. Trata-se do maior acerto fiscal da história da República, autorizado pela Constituição do Brasil para redução das desigualdades regionais.
Além de tantos acertos, que incluem a geração de mais de 2 milhões de postos de trabalho em toda a cadeia produtiva em território nacional, a movimentação regional para interiorização do desenvolvimento nos próximos 50 anos já começou. E vamos ajudar o Brasil na diversificação de nossa economia oferecendo alternativas para a construção de uma economia pujante, sustentável, robusta e integrada nos programas e projetos.
Nossa colaboração pode ser decisiva para um país que precisa assegurar seu assento na galeria dos países desenvolvidos e de uma nova civilização, socialmente justa e segura, politicamente correta, economicamente pujante e ambientalmente equilibrada. 
Tudo isso, porém, pode ficar em suspensão caso o Poder Executivo não decida sobre a escolha do novo gestor da SUFRAMA - Superintendência da Zona Franca de Manaus, a autarquia responsável pela gestão dos incentivos, 8% do bolo de renúncia fiscal do Brasil. Não faz sentido protelar essa decisão. Já havia ocorrido e sido confirmada no dia 8 de janeiro último a indicação do Coronel Alfredo Menezes pelo Secretário Carlos Alexandre da Costa, da Secretaria Especial de Produtividade, Emprego e Competitividade - SEPEC.
Alfredo é coronel reformado e terceiro militar a assumir a SUFRAMA desde a sua criação. Vale lembrar que o projeto original e sua fase de consolidação inicial foi concebido e implantado pelas Forças Armadas, a instituição mais respeitada e estimada na nossa região. Esse projeto se deu em 1967, logo no início do regime militar.
Não faz sentido essa protelação, às vésperas deste projeto completar seus 52 anos de acertos. O lugar de superintendente está vazio. Essa autarquia atua em toda a Amazônia Ocidental, gerando emprego e induzindo o desenvolvimento.
Poderíamos, Sr. Presidente, ter avançado mais na redução das desigualdades regionais, como recomenda a Constituição do Brasil, se os recursos da SUFRAMA - Superintendência da Zona Franca de Manaus e de pesquisa e desenvolvimento fossem aplicados na região para criar novas bases econômicas para toda a Amazônia Ocidental e o Estado do Amapá.
A confirmação, portanto, do titular da SUFRAMA e imediata posse no cargo é um imperativo inadiável.
Muito obrigado!
Solicito a divulgação deste discurso nos meios de comunicação da Câmara dos Deputados e no programa A Voz do Brasil."
2019-02-19T16:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.
PL 7223/2006, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, CRIAÇÃO, REGIME PENITENCIÁRIO, SEGURANÇA MÁXIMA, FAVORÁVEL.";PELA ORDEM;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vota ""sim"".
Quero chamar a atenção dos nossos Parlamentares porque foi retirado de pauta o PL nº 7.223-B, que começou em 2006. O nosso Brasil está sendo tomado pelas facções criminosas. Nós precisamos de um regime diferenciado, um regime de segurança máxima.
Então quero pedir aos Parlamentares, à Liderança, para olharem com carinho esse projeto, para colocar ordem neste País."
2019-02-20T16:36;RIC 141/2019, REQUERIMENTO DE INFORMAÇÃO A MINISTRO DE ESTADO, PROVIDÊNCIAS, BENTO ALBUQUERQUE, MINISTRO DE ESTADO DE MINAS E ENERGIA, BLECAUTE, ENERGIA ELÉTRICA, MANACAPURU (AM), IRANDUBA (AM).;PELA ORDEM;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um alerta. No Amazonas, há mais de 10 dias, os Municípios de Manacapuru e Iranduba estão sem energia elétrica. Isso é um absurdo! Estou encaminhando um requerimento para que o Ministro tome providências. 
Não é só pelo desconforto, mas também porque isso está afetando a economia de 200 mil habitantes. 
O povo de Manacapuru e de Iranduba clama!"
2019-02-20T19:08;POLICIAL MILITAR, ATUAÇÃO, PARTIDO DOS TRABALHADORES (PT).;PELA ORDEM;O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Pela ordem. Sem revisão do orador.) - Presidente, só quero informar ao Partido dos Trabalhadores que o militar, o policial militar também é um trabalhador, que ele tem uma carga horária mais do que excessiva, que não tem garantia nenhuma de trabalho. É o policial que está morrendo todos os dias neste País. Eu exijo mais respeito desse partido.
2019-02-25T14:08;NICOLÁS MADURO, PRESIDENTE, VENEZUELA, DITADURA,  CRISE POLITICA, HAMILTON MOURÃO, VICE-PRESIDENTE DA REPÚBLICA, PROTEÇÃO, FRONTEIRA.;BREVES COMUNICAÇÕES;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Sem revisão do orador.) -  Sra. Presidente, Sras. e Srs. Deputados, primeiramente, quero dar um voto de louvor ao nosso General Mourão, Vice-Presidente da República, por estar encaminhando muito bem essa situação da Venezuela. Mas eu quero deixar um alerta para os Deputados: a situação das fronteiras do País é um dos nossos grandes problemas da segurança pública.
Na Venezuela - lá tem fábrica de fuzil, de munição -  estão vendendo fuzil a preço de banana.
No nosso País, as guerras das facções criminosas estão ficando cada vez mais graves. Recebi vídeos e mensagens mostrando que agora, em Manaus, retomaram mais uma vez a guerra do narcotráfico. E a população está no meio dessa guerra. Nós precisamos, sim, aproveitar essa situação na Venezuela para fortalecer nossas fronteiras e combater o narcotráfico com eficiência.
Muito obrigado, Sra. Presidente."
2019-02-25T15:48;"REQ 500/2019, REQUERIMENTO (PROPOSIÇÃO LEGISLATIVA), COMISSÃO EXTERNA, VIOLÊNCIA DOMÉSTICA, FEMINICÍDIO, INICIATIVA LEGISLATIVA, FLÁVIA ARRUDA, DEPUTADA FEDERAL, APOIO POLÍTICO.
PL 588/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI MARIA DA PENHA, MONITORAMENTO ELETRÔNICO, FISCALIZAÇÃO, MEDIDA PROTETIVA, VÍTIMA, MULHER, BOTÃO DE PÂNICO, SEGURANÇA PÚBLICA, INICIATIVA LEGISLATIVA, CAPITÃO ALBERTO NETO, DEPUTADO FEDERAL.";PELA ORDEM;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero dar apoio ao requerimento de instalação da Comissão Temporária Externa para tratar de assuntos referentes a feminicídio, mencionados no excelente discurso da nossa Deputada Flávia Arruda. Gostaria de dizer que apresentei o Projeto de Lei nº 588, que visa modificar a Lei Maria da Penha. Nós endurecemos muito a lei, mas não demos condições à força de segurança para executá-la.
Nós deixamos a lei mais rigorosa, mas os casos de feminicídio só vêm aumentando. Os índices são alarmantes, e esta Comissão Externa precisa ser instalada, Deputada Flávia Arruda. V.Exa. pode contar comigo - V.Exa. não está sozinha nesta luta. 
Esta lei já vigora em alguns Estados, com assistência às vítimas da violência doméstica, mulheres que recebem medidas protetivas por sofrerem abusos todos os dias. Todos os dias nós vemos uma Maria da Penha ser violentada neste País, e não podemos admitir isso. Como capitão da polícia e especialista em segurança pública, quero dar minha contribuição.
Muito obrigado."
2019-02-26T14:28;GRIPE H1N1, AMAZONAS, MINISTÉRIO DA SAÚDE, ATUAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas e Srs. Deputados, quero chamar a atenção do Plenário para o grave problema da saúde em nosso País, em especial no Amazonas.
Aconteceram agora quatro mortes devido à incidência do vírus H1N1, e, pasmem, não existe neste momento vacina contra o vírus no País. Esse descaso com a saúde, essa falta de planejamento é muito grave, e pessoas estão morrendo. Quatro pessoas vieram a óbito, e temos 160 casos já identificados.
Quero chamar a atenção do Ministro da Saúde para que dê prioridade ao nosso Estado do Amazonas com relação ao vírus H1N1.
Muito obrigado, Presidente."
2019-02-26T17:04;"DISCUSSÃO, PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, APOIO.
MINISTERIO DA EDUCAÇÃO, OBRIGATORIEDADE, HINO NACIONAL, ESCOLA.";DISCUSSÃO;"O SR. CAPITÃO ALBERTO NETO (Bloco/PRB - AM. Sem revisão do orador.) - Sra. Presidente, primeiro, quero parabenizar o nosso Deputado Fábio Trad por essa iniciativa que é muito importante. Eu tive a honra de conversar com o Deputado sobre a lei anticrime do Moro.
Como capitão da Polícia Militar, como militar, quero ressaltar que sou demandado demais sobre a educação do nosso País, como os professores estão sendo coagidos em sala de aula.
Nós precisamos colocar ordem neste País. E, quando se fomenta cantar o Hino Nacional, o País está clamando por ordem e progresso para a nossa Nação. Não é preciso militarizar todas as escolas, mas temos que retomar os valores que nós perdemos.
Lembro-me da minha infância, quando estudei aquela disciplina Educação Moral e Cívica. Foi importante para mim. Nós temos que retomar a educação para nossas crianças, para os nossos jovens.
Então, Sra. Presidente, registro esse meu pedido de louvor, o MEC acertou. Temos que ter o Hino Nacional, sim, nas escolas brasileiras.
Muito obrigado."
