dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T18:40;DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), CRIAÇÃO, FAVORÁVEL.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, querida amiga Deputada Geovania, com muita tristeza, no meu primeiro pronunciamento neste mandato, trago aqui não só a tristeza, mas também a indignação que tomou conta de todos nós mineiros e brasileiros por causa da terrível tragédia da ruptura da barragem da Vale em Brumadinho, tragédia que não pode ser chamada de acidente, de desastre natural. Trata-se de um crime, crime mesmo e que requer punição.
Estamos entre os primeiros que assinaram o pedido de CPI. Queremos que seja uma CPI que aja rápido, mas não podemos esperá-la. Amanhã estaremos com o Ministro Gustavo Canuto no Ministério que era da Integração, mas que cuida dessa área, para que demonstre de maneira clara atitudes, porque existem tantas outras barragens. Já viemos dizendo que não precisa de barragem de rejeito. O que faz isso é a ganância. É possível minerar sem esse tipo de barragem, que ceifa vidas, que destrói o meio ambiente.
Portanto, punição para os culpados."
2019-02-13T12:44;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE).;COMISSÃO GERAL;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG) - Obrigado, Sra. Presidente, Deputada Greyce Elias.
Srs. e Sras. Parlamentares e nossos convidados, neste momento em que naturalmente a tristeza e a dor por esse crime grave continuam prevalecendo, nós temos que nos resignar e não deixar que o sofrimento nos abata, mas que funcione como um estímulo para que, de maneira firme e decisiva, possamos tomar uma série de atitudes. Que comecemos por ter clareza de que nós estamos diante do maior crime que o Brasil e o mundo inteiro testemunharam no território mineiro. Para nós mineiros é muito doloroso, mas também para todos os brasileiros.
Não podemos esquecer isso, porque a impunidade acaba sendo o fermento da corrupção, da criminalidade, dos abusos e da covardia. Não podemos deixar isso impune. Portanto, é preciso agir com firmeza para que haja, sim, punição.
Entendo que é nosso dever a instalação de uma CPMI, a partir desses trabalhos preliminares. É preciso que quem está nos acompanhando saiba que não temos a pretensão de resolver tudo numa reunião, mas não podemos terminar a reunião e deixar por isso mesmo. Então, tem que ser instalada, sim, no meu entendimento, uma CPMI. Câmara e Senado têm que se envolver para estabelecer um compromisso definitivo com o País. Ainda que não resgatemos as vidas perdidas, porque é impossível para nós resgatar uma vida sequer, é uma maneira de darmos uma resposta às famílias, ao Brasil, de que uma atitude está sendo feita não só para punir, mas para evitar novas tragédias.
No episódio de Mariana isso foi dito. Eu e outros colegas dissemos que era preciso endurecer. Infelizmente, as coisas fugiram do controle novamente. Não é admissível que continuem fazendo barragens de rejeitos, se já há tecnologia que permite trabalhar a mineração sem expor a vida humana e a natureza a um monstro, que é uma barragem de rejeitos.
Não é só a barragem a montante - esse é um crime premeditado. Eu não sou engenheiro, mas depois soube um pouco mais de como funciona barragem a montante. Como é que alguém pode ter aceitado a ideia de ir ampliando uma barragem, ampliando a contenção, jogando a terra ali por cima da área úmida da água, do que está represado? É uma coisa assustadora! Isso é crime premeditado! Todas, sem exceção, têm que ser descomissionadas. A expressão alguns não compreendem, mas as barragens não precisam ser apenas desativadas; elas têm que ser, de alguma forma, drenadas, para que deixem de ser bombas armadas contra aquelas populações que está ali, aflitas.
Eu fico imaginando, além do sofrimento que tivemos com a atitude criminosa e a ruptura da barragem da Vale, que agora, há poucos dias, acordaram a população de Barão de Cocais, acordaram a população da região de Itatiaiuçu, no centro-oeste de Minas: ""Olha, rompeu a barragem! Fujam! Corram!"". Nós vamos viver assim em Minas Gerais e no Brasil?
Existem dez barragens nas quais a Vale já disse que está agindo. Mas e as outras? E as outras tantas? Não é só a Vale, não. É a mineração em geral que tem uma resposta ao Brasil. E eu sou mineiro. Não vou ser hipócrita de dizer que vai acabar a mineração, que não vai existir mais a mineração. Não é isso também que estamos dizendo. Deve existir, sim. Mineração gera emprego. Nós não conseguimos viver hoje no mundo sem o produto final da mineração. Quando você vai se alimentar, usa talher; a mesa de cirurgia, o veículo que você usa, tudo tem produto da mineração. Mas isso tem que ser feito com responsabilidade, como eu sempre defendi aqui.
As únicas emendas que fiz na minha vida parlamentar foram ao projeto que criou agência para ampliar a estrutura de fiscalização. Foi isso, Diego, que eu, você, a bancada mineira fez aqui: lutamos para haver uma agência que fiscalizasse. Infelizmente, naquela ocasião, as lideranças do Governo não concordaram com as nossas emendas.
Peço só mais 1 minuto para concluir, Sr. Presidente.
Falo da luta que tivemos aqui - vejo vários colegas que estavam na Legislatura anterior e vejo os que chegam agora - para aumentar a Compensação Financeira pela Exploração de Recursos Minerais - CFEM.
Brigamos para aumentar o imposto das mineradoras. Não conseguimos tudo o que queríamos, mas mais do que dobramos o imposto. Na época, eu me lembro bem de que muitos falavam que havia o lobby aqui, havia pressão, eu não me submeti a ela, briguei pelo aumento. Nós queríamos mais.
O certo é que diziam que isso inviabilizaria a atividade, que eles não iam conseguir mais exportar. Mentira! O lucro da Vale no ano passado foi de mais de 3 bilhões, e ela não paga imposto para mandar o minério para fora. Dizem que a Lei Kandir seria, depois, compensada, e nunca é compensada. Tem que pagar imposto sobre a mineração, tem que acabar com essa história de Lei Kandir, protegendo a exportação de minério. Fica parecendo que nós estamos no tempo da colônia, quando mandavam o ouro do Brasil embora, e nós ficávamos aqui na miséria.
Temos que reagir. É este o apelo que faço."
2019-02-20T20:08;INFRAESTRUTURA AEROPORTUÁRIA, VALE DO AÇO, AEROPORTO REGIONAL, RECUPERAÇÃO, MINAS GERAIS, RECURSOS,TARCÍSIO GOMES DE FREITAS, MINISTRO DE ESTADO, MINISTÉRIO DA INFRAESTRUTURA, LIBERAÇÃO.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um registro.
Nós acompanhamos há poucos minutos o Governador de Minas Gerais, Romeu Zema, ao lado dos Deputados Eros Biondini e Enéias Reis e do Senador Carlos Viana, para levar ao Ministro da Infraestrutura - nossa preocupação com os problemas estruturais sofridos pelo aeroporto de Ipatinga, no Vale do Aço, que atende também Fabriciano, Timóteo e toda aquela região. O aeroporto teve problemas estruturais. Nós conseguimos com o Ministro um socorro emergencial para aquele importante aeroporto de Minas Gerais, que, além de atender o Vale do Aço e o Vale do Rio Doce, faz conexões com Valadares. Esses voos foram interrompidos. Conseguimos 12 milhões e 500 mil reais para socorrer o Estado de Minas Gerais nessa obra emergencial para todo o Vale do Aço.
É o registro que faço."
2019-02-21T11:24;MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, DECRETO FEDERAL, AUMENTO, TARIFA DE ENERGIA ELÉTRICA, PRODUTOR RURAL, AGRICULTURA FAMILIAR, SETOR AGRÍCOLA, REUNIÃO, BENTO ALBUQUERQUE, MINISTRO DE ESTADO DE MINAS E ENERGIA.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero fazer um registro. 
Eu estive reunido, juntamente com algumas lideranças do setor ruralista brasileiro, com o Ministro de Minas e Energia. Nós fomos conversar com o Ministro Almirante Bento sobre uma preocupação com o pequeno produtor rural brasileiro, com o agricultor familiar e com o produtor rural de modo geral. 
Houve um equívoco, uma atitude que eu chamaria até de absurda, no final do Governo do ex-Presidente Michel Temer, que publicou um decreto que significa aumento na conta da energia elétrica do setor rural durante os próximos 5 anos.
É um absurdo aumentar a conta de energia elétrica de um setor que produz, sacrificando o produtor rural. Fomos fazer então um apelo ao Ministro para que S.Exa. reveja esse decreto."
2019-02-25T19:00;"PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, PRÊMIO NISE DA SILVEIRA DE BOAS PRÁTICAS E INCLUSÃO EM SAÚDE MENTAL, CIDADANIA, SAÚDE MENTAL, PSIQUIATRIA, REQUERIMENTO DE URGÊNCIA, CONTRÁRIO.
TRANSTORNO MENTAL, TRATAMENTO DE SAÚDE.
MULHER, DEFESA.";PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu apenas quero trazer uma palavra. Não sou a favor do regime de urgência desse projeto, mas espero que nesta noite, em que estamos unidos, isso não só sirva de reflexão para todos nós que queremos uma luta permanente em defesa das mulheres, mas também sirva como uma oportunidade de refletir sobre a defesa daquelas pessoas que têm sofrimento mental. Não podemos querer jogar tudo no mesmo balaio e fazer um tratamento radical de natureza ideológica.
O Deputado Eros Biondini fez uma fala brilhante. As nossas comunidades terapêuticas têm um trabalho belíssimo de respeito à vida. Essa profissional tratou as pessoas com sofrimento mental de maneira extremamente humana. É preciso que haja isto permanentemente nas nossas ações: mais humanização para tratar as pessoas com sofrimento mental, mais respeito às mulheres."
2019-03-19T15:00;CRISE FINANCEIRA, HOSPITAL PUBLICO, MUNICIPIO, MINAS GERAIS.;PEQUENO EXPEDIENTE;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Sem revisão do orador.) - Obrigado, Presidente.
Colegas Deputados, eu quero fazer um breve registro. Nós teremos amanhã uma audiência extremamente importante para toda Minas Gerais. Estará comigo o Secretário de Estado de Saúde, Wagner Eduardo, e seremos recebidos pelo Ministro da Saúde, Luiz Henrique Mandetta. Na oportunidade, discutiremos assuntos que interessam a várias cidades que nós representamos, em especial, do centro-oeste mineiro. Nós vamos tratar do credenciamento da rede de urgência. Isso significa mais dinheiro para o Hospital São João de Deus, em Divinópolis, para os hospitais de Bom Despacho e de Santo Antônio do Monte, para que credenciem seus leitos de UTI, e para várias cidades que compõem o SAMU daquela região.
Na oportunidade, vamos tratar com o Ministro também da conclusão das obras do Hospital Regional de Divinópolis, numa parceria dos Federal, Estadual e Municipais. A situação da saúde em Minas é realmente gravíssima. Em vez de ficarmos só debatendo, temos que unir esforços - União, Estado e Municípios. E é isso que nós vamos fazer.
Muito obrigado."
2019-03-20T18:16;DOMINGOS SÁVIO, DEPUTADO FEDERAL, REPRESENTANTE, MINAS GERAIS, REUNIÃO, LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE, RECURSOS ORÇAMENTÁRIOS, HOSPITAL.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um breve registro, inclusive já inicio justificando que votei com o meu partido nas últimas votações.
Eu estava agora reunido com o Ministro da Saúde, Mandetta. Lá me acompanhavam o Secretário de Estado de Saúde de Minas Gerais, Dr. Carlos Eduardo; o Prefeito de Carmo do Cajuru, representando o Consórcio SAMU do Centro-Oeste; o Secretário Municipal de Saúde de Divinópolis, Amarildo; a Diretora do Hospital São João de Deus, Elis Regina; e outras lideranças, colegas da bancada federal. Fomos levar ao Ministro Mandetta a importância de aprovar, credenciar a rede de urgência do centro-oeste mineiro, que significa garantir mais dinheiro para o Hospital São João de Deus, para os hospitais das cidades como Oliveira, Bom Despacho, Santo Antônio do Monte, das microrregiões, para garantir um atendimento de qualidade à população. São cerca de 40 milhões a mais por ano.
Agradeço...
(Desligamento automático do microfone.)"
2019-03-26T18:44;DOMINGOS SÁVIO, DEPUTADO FEDERAL, PARTICIPAÇÃO, FEIRA DE CALÇADOS DE NOVA SERRANA (FENOVA) (23:2019, NOVA SERRANA (MG)).;PELA ORDEM;"O SR. DOMINGOS SÁVIO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, querida amiga Deputada Geovania de Sá, colegas Parlamentares, quero fazer um registro do qual muito me orgulho, sobre a querida cidade de Nova Serrana, Minas Gerais. 
Hoje pela manhã participei da 23ª FENOVA, a Feira de Calçados de Nova Serrana, a maior feira calçadista do Brasil, realizada ali onde os produtos são fabricados. São milhares os empregos gerados. Aquela é o maior polo calçadista de Minas Gerais e um dos maiores do Brasil. Mais de 110 milhões de calçados são fabricados por ano. Empregos e impostos são gerados numa cidade que é, para nós, um exemplo.
Lá estive ao lado do Senador Carlos Viana e de outros colegas Parlamentares. Fui recebido pelas lideranças locais.
Deixo aqui registrados os meus parabéns às indústrias, aos trabalhadores e ao povo de Nova Serrana."
2019-03-27T19:08;PL 1321/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS (1995), AUTONOMIA, PARTIDO POLÍTICO, EMENDA MODIFICATIVA, FAVORÁVEL, PAULO PEREIRA DA SILVA, DEPUTADO FEDERAL, RELATOR, SOLICITAÇÃO.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero me dirigir a V.Exa., mas, de modo especial, ao Deputado Paulinho.
Nós protocolamos uma emenda modificativa. Na verdade, essa emenda foi protocolada pelo Deputado Elmar Nascimento, o Líder do Democratas, a quem agradeço, e foi fruto de entendimento também com o Líder Carlos Sampaio, do PSDB.
Essa emenda modificativa, Deputado Paulinho, tem o propósito de assegurar que os órgãos partidários municipais que estejam com suas inscrições baixadas ou inativadas pela Secretaria da Receita Federal possam solucionar esse problema com a declaração feita pelo respectivo dirigente, quando não tiver havido movimentação financeira, nem de despesa nem de receita. São centenas as cidades onde os partidos tiveram zero de movimentação. E, se fôssemos olhar a maneira como a legislação está hoje, esses partidos ficariam inativados.
Portanto, trata-se da Emenda nº 16, que peço a V.Exa. que acolha apenas. A sua assessoria convenceu-me, com propriedade, que tirasse da emenda a referência ao acompanhamento de extrato bancário, porque, se houve zero de movimentação e foi no passado, esses partidos não tiveram também contas bancárias.
Então, com esse aperfeiçoamento, espero que V.Exa. acolha essa Emenda Modificativa nº 16, atendendo ao Líder do PSDB, Carlos Sampaio; ao Líder do Democratas, Elmar Nascimento; e a este Deputado Domingos Sávio, que lhe dirige a palavra.
Muito obrigado, Presidente."
2019-03-27T20:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DOMINGOS SÁVIO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB entende que o debate aconteceu envolvendo todos os partidos e esteve aberto às contribuições do PSOL. Construiu-se, a várias mãos, uma alternativa adequada, que respeite o princípio fundamental da democracia, que é a existência de partidos organizados. Agora, jogar por terra tudo o que se construiu para aprovar um projeto que vem de uma maneira autocrática, que surge de uma mente iluminada apenas, em detrimento de todo o esforço, seria um desserviço à democracia.
O PSDB orienta ""não""."
