dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-24T15:52;"LEI ESTADUAL, POLÍTICA PÚBLICA, ENERGIA SOLAR FOTOVOLTAICA, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), TRIBUTAÇÃO, GERADOR DE ENERGIA, FONTE ALTERNATIVA DE ENERGIA, PRESERVAÇÃO AMBIENTAL.
FUMICULTOR, RIO GRANDE DO SUL, HOMENAGEM, PRODUTOR RURAL, TABACO, EXPORTAÇÃO.";COMUNICAÇÃO PARLAMENTAR;"O SR. MARCELO MORAES (Bloco/PTB - RS. Sem revisão do orador.) - Boa tarde, Sra. Presidente, Deputada Liziane Bayer. Quero saudar os colegas Deputados e Deputadas.
Quando fomos colegas na Assembleia Legislativa do Rio Grande do Sul, Deputada Liziane, eu fui autor da lei que institui a política pública de incentivo à energia fotovoltaica, no Estado. Hoje, venho a esta tribuna com muita preocupação e contrariedade a essa iniciativa da ANEEL de começar a taxar os geradores de energia fotovoltaica.
Isso, na verdade, é um retrocesso para o nosso País. Nós sabemos que muitos empreendedores fizeram altos investimentos nessa área. O pensamento de que as placas fotovoltaicas estão se utilizando da rede das concessionárias é absurdo.
Na verdade, as placas fotovoltaicas estão abastecendo as redes das companhias elétricas, e nós temos que entender que essa medida é um retrocesso para o nosso País.
Nós sabemos que essa energia é uma energia pura, uma energia limpa, que não traz nenhum dano ao meio ambiente. Essa medida vai na contramão de todo aquele incentivo que nós deveríamos dar à utilização da energia fotovoltaica. 
Mudando de assunto, Sra. Presidente, eu quero aproveitar esta oportunidade na tribuna da Câmara dos Deputados para parabenizar os fumicultores e fumicultoras do nosso País. Lá no Rio Grande do Sul, no dia 28 de outubro é comemorado o Dia do Produtor de Tabaco. Sem fazer nenhum tipo de apologia ao consumo de cigarro, eu quero parabenizar todos esses agricultores e agricultoras que, de sol a sol, com seu suor, além de conseguirem manter suas famílias, conseguem manter uma economia forte no nosso País e, principalmente, no Estado do Rio Grande do Sul. Nós temos 75 mil famílias produtoras, em 274 Municípios. E nós temos no Rio Grande do Sul, como a segunda maior exportação, a produção de tabaco.
Então, parabéns a todos esses produtores e produtoras que, além de fortalecer a economia no campo, também fortalecem a cidade, porque com certeza esses recursos abastecem todo o comércio dos Municípios produtores, e nós temos que, cada vez mais, fortalecer a economia e a agricultura do nosso País.
Parabéns, fumicultores e fumicultoras!"
2019-11-06T15:04;OTÁVIO MARCELO HIRSCH, RICARDO BRINGMANN, CLAUDIOMIRO DE OLIVEIRA FLORES, MEMBRO, ASSOCIAÇÃO CIVIL, HABITANTE, SANTA CRUZ DO SUL (RS), VISITA, MARCELLO MORAES, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. MARCELO MORAES (Bloco/PTB - RS. Sem revisão do orador.) - Boa tarde, Presidente. Eu quero destacar uma importante visita que eu recebo esta semana, aqui em Brasília, do Otávio Marcelo Hirsch, do Ricardo Bringmann e do Claudiomiro de Oliveira Flores. Eles são representantes da AMORLISC - Associação dos Moradores de Linha Santa Cruz, localidade da minha cidade, da minha Santa Cruz, que é berço da colonização alemã e que no dia 16 de novembro realiza o jantar da colonização alemã.
Parabenizo esse grupo que, de forma muito valente, ao longo dos anos, tem levado muitas melhorias para aquela comunidade. E aqui em Brasília, durante esta semana, nós visitamos muitos Ministérios, Deputado Giovani Cherini, tentando buscar alguns recursos e projetos que possam melhorar e desenvolver cada vez mais aquela região.
Obrigado, Presidente."
2021-07-13T16:24;ORIENTAÇÃO DE BANCADA , PDC 956/2018, PROJETO DE DECRETO LEGISLATIVO, BASE DE APOIO POLITICO, GOVERNO, VOTO CONTRARIO.;PELA ORDEM;"O SR. MARCELO MORAES (Bloco/PTB - RS. Pela ordem. Sem revisão do orador.) - Presidente, hoje o Governo já paga até 50% do valor do plano de saúde. Se retirarmos esta regra, poderá ocorrer a extrapolação desses 50% e não haver recursos para o pagamento.
Por isso, o Governo orienta ""não""."
2021-07-13T16:56;ELOGIO, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PAUTA (PROCESSO LEGISLATIVO), APROVAÇÃO, PL 6726/2016, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL (1988), TETO SALARIAL, ADMINISTRAÇÃO PÚBLICA, AGENTE PÚBLICO, APOSENTADORIA, PENSÃO, REMUNERAÇÃO, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, MARCELO MORAES, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), APENSAÇÃO, IMPROBIDADE ADMINISTRATIVA.;PELA ORDEM;"O SR. MARCELO MORAES (Bloco/PTB - RS. Pela ordem. Sem revisão do orador.) - Presidente, eu quero parabenizá-lo pela coragem de colocar em votação este projeto. Na verdade, há muitos anos, esta Casa discutia sobre isso. Em todos os cantos, nós ouvíamos os Parlamentares dizendo que eram a favor, mas misteriosamente nunca ninguém colocou em votação.
Então, parabéns pela sua coragem. Eu tenho a felicidade de ter também apresentado um projeto que está apensado ao projeto original e que também está sendo aprovado. É importante destacar que além de regulamentar e não permitir mais o pagamento do salário acima do valor de 39 mil reais, a partir do meu projeto, que está apensado, estaremos tornando crime, tornando improbidade administrativa o ato daquele ordenador de despesa que pagar o salário acima do teto.
Mais uma vez, parabéns, Presidente Arthur Lira! Fico muito feliz de poder, já na primeira legislatura, aprovar um projeto deste tamanho e desta magnitude.
Um abraço. Obrigado."
2021-08-26T09:12;"RODRIGO PACHECO, PRESIDENTE DO SENADO FEDERAL, DECISÃO, IMPEACHMENT, ALEXANDRE DE MORAES, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, JUSTIFICATIVA, CRÍTICA.
DANIEL SILVEIRA, DEPUTADO FEDERAL, PRISÃO, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. MARCELO MORAES (Bloco/PTB - RS. Sem revisão do orador.) - Obrigado, Presidente.
Ontem à noite, Presidente, assisti à entrevista coletiva do Presidente do Senado, Rodrigo Pacheco, em que dizia que não aceitaria o pedido de impeachment para o Ministro do STF, Alexandre de Moraes. Justificava ele que não havia elementos suficientes para que pudesse dar andamento a esse processo.
Aí eu me pergunto, colegas: será que passou despercebido pelo Presidente do Senado, agora na pandemia, este STF rasgando a Constituição e nos tirando o direito de ir e vir, entregando a Prefeitos e Governadores o superpoder de mandar fechar e abrir as nossas empresas e as nossas igrejas?
Será que o Presidente do Senado, Rodrigo Pacheco, não tem visto, sistematicamente, o STF abrindo inquéritos, com poderes acima da Constituição, inclusive, num trabalho de, lá pelas tantas, denunciar, investigar, julgar e sentenciar?
Mais do que isso: será que o Presidente do Senado não viu que hoje, no nosso País, há presos políticos? Há blogueiros, jornalistas... Destaco a prisão contraditória e arbitrária do Deputado Daniel Silveira, que estava no uso das suas prerrogativas. Destaco também a prisão do ex-Deputado Roberto Jefferson, Presidente do meu partido, que está lá preso hoje pelo simples fato de falar aquilo que muitos brasileiros gostariam de falar.
Concluo, Presidente, afirmando que muitos diziam que, com a eleição do Presidente Bolsonaro, teríamos a ditadura. Hoje nós temos a ditadura, mas ela não veio pela mão dele. Ela veio pela mão da toga e veio de braços dados com a Esquerda do nosso País.
Obrigado."
2021-10-06T13:56;JANDINHO DO ELEMAR, PROFESSORA CÉLIA, VEREADOR, PASSO DO SOBRADO (RS), SANTA CRUZ DO SUL (RS), SÉRGIO MORAES, EX-DEPUTADO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. MARCELO MORAES (Bloco/PTB - RS. Sem revisão do orador.) - Obrigado, Presidente. Na verdade, eu só quero agradecer a visita ao Vereador Jander e à Vereadora Célia, do pujante Município de Passo do Sobrado, que fica perto da minha Santa Cruz do Sul, um Município que teve na pessoa do meu pai, o ex-Deputado Federal Sérgio Moraes, a sua emancipação. A partir disso, trabalhamos muito para construir uma grande cidade...
O SR. PRESIDENTE (Gilberto Nascimento. Bloco/PSC - SP) - Houve um problema no som do microfone de V.Exa. V.Exa., se quiser, pode reiniciar a fala. Pode falar nesse microfone mesmo. Acho que foi um problema aqui.
O SR. MARCELO MORAES (Bloco/PTB - RS) - Posso iniciar?
O SR. PRESIDENTE (Gilberto Nascimento. Bloco/PSC - SP) - Por favor.
O SR. MARCELO MORAES (Bloco/PTB - RS) - Desculpe, colega.
O SR. PRESIDENTE (Gilberto Nascimento. Bloco/PSC - SP) - Desculpe, Deputado Reginaldo.
O SR. MARCELO MORAES (Bloco/PTB - RS) - Presidente, eu estou aqui agradecendo a presença ao Vereador Jander e à Vereadora Célia, do pujante Município de Passo do Sobrado, que fica muito perto da minha Santa Cruz do Sul, um Município que foi emancipado pelo então Deputado Sérgio Moraes. Sistematicamente, nós temos levado recursos para esse Município, na tentativa de melhorar a qualidade de vida daqueles que lá vivem. 
Muito obrigado pela oportunidade.
Aqui, quero atestar o trabalho árduo, esta semana, desses guerreiros, que estão buscando sempre melhorias para o Município de Passo do Sobrado.
Um abraço!
Obrigado."
2021-11-10T14:24;MARIO FRIAS, MINISTÉRIO DO TURISMO SECRETARIA ESPECIAL DE CULTURA, PROIBIÇÃO, PASSAPORTE, VACINAÇÃO, PANDEMIA, CORONAVIRUS, LEI ROUANET.;PELA ORDEM;"O SR. MARCELO MORAES (Bloco/PTB - RS. Pela ordem. Sem revisão do orador.) - Presidente, quero parabenizar o Secretário Especial da Cultura, Mario Frias, que editou, nesta semana, uma portaria que proíbe a exigência de passaporte sanitário nos eventos patrocinados por meio da Lei Rouanet. Essa medida vem na mesma linha do que fez o Ministro Onyx Lorenzoni, no Ministério do Trabalho, que proibiu a demissão de qualquer funcionário que não apresentar o passaporte sanitário.
Defendo a particularidade do cidadão. Acredito que temos direito de escolha. Parabenizo, portanto, o Governo Bolsonaro, que, de todas as maneiras possíveis, tem tentado garantir a nossa liberdade.
Obrigado."
2021-11-10T14:28;PASSAPORTE, VACINAÇÃO, PANDEMIA, CORONAVIRUS, ACESSO, CAMARA DOS DEPUTADOS, CONTRARIO.;PELA ORDEM;"O SR. MARCELO MORAES (Bloco/PTB - RS. Pela ordem. Sem revisão do orador.) - Sem criar polêmica, respondo de maneira muito respeitosa ao colega que defende o passaporte sanitário. Quero dizer que defendo que se faça a vacina, mas existe uma distância muito grande em defender que as pessoas sejam vacinadas e causar uma discriminação muito grande contra cidadãos brasileiros. Acredito que não podemos discriminar aquele que se vacinou daquele que não se vacinou.
E mais: quem vai definir se eu entro na Câmara dos Deputados ou não são 70 mil eleitores lá do Rio Grande do Sul, não é meia dúzia de Deputados que querem nos tirar a liberdade, o direito de ir e vir.
Obrigado pela oportunidade. Penso que contribuí um pouquinho com os amigos."
2021-12-02T09:16;SERGINHO MORAES, RODRIGO RABUSKE, NICOLE WEBER, VEREADOR, SANTA CRUZ DO SUL (RS), CÂMARA DOS DEPUTADOS, SAUDAÇÃO, MARCELO MORAES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, RECURSOS ORÇAMENTÁRIOS.;BREVES COMUNICAÇÕES;"O SR. MARCELO MORAES (Bloco/PTB - RS. Sem revisão do orador.) - Bom dia, Presidente. É com satisfação que eu recebo, esta semana, aqui em Brasília, a jovem bancada do PTB do meu Município: os Vereadores Serginho Moraes e Rodrigo Rabuske e a Vereadora Nicole Weber. É uma bancada que se destaca pela forma unida como trabalha, e essa unidade tem trazido muitos resultados para a nossa população.
Destaco aqui que a bancada, mesmo sendo de oposição, tem pautado grande parte das ações do Governo. Mais do que isso, é a bancada que mais recursos levou para Santa Cruz do Sul. Contando com o que eu e a Deputada Kelly Moraes conseguimos, mais de 10 milhões de reais são investidos na nossa comunidade.
Eu encerro dizendo a eles que os seus mandatos enchem de orgulho toda a nossa comunidade, as suas famílias, todas as pessoas que dedicaram seu voto a eles e todos nós do PTB.
Obrigado, Presidente."
2022-02-08T19:44;MARCELO MORAES, LÍDER DO PARTIDO, PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980).;PELA ORDEM;"O SR. MARCELO MORAES (Bloco/PTB - RS. Para discursar. Sem revisão do orador.) - Presidente Marcelo, eu quero agradecer aos Deputados Nivaldo Albuquerque, Paulo Bengtson, Wilson Santiago, Emanuel Pinheiro Neto, Pedro Bezerra e Eduardo Costa, que confiaram a mim a tarefa de liderar a bancada do PTB no ano de 2022. Fico muito feliz com essa indicação, tendo em vista que serei o primeiro Líder gaúcho da história da Liderança do PTB. 
Quero aqui reforçar o meu compromisso com a população do meu Estado e do meu País e dizer a V.Exas. que reforço o nosso compromisso com o Governo Bolsonaro e com as reformas de que o nosso País necessita. 
Muito obrigado. 
Um grande abraço a V.Exas.!"
