dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-14T17:00;PASSOS (MG), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. EMIDINHO MADEIRA (PSB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria parabenizar a cidade de Passos,  da minha região, uma cidade-mãe. Da cidade de Passos dependem muito as cidades de Nova Resende, Bom Jesus da Penha, São Pedro da União, Jacuí, Pratápolis. Para todas essas cidades estarem bem, Passos precisa estar bem.
Hoje, com todo o apreço, com todo o respeito, eu quero parabenizar a cidade de Passos pelo transcurso dos seus 161 anos de emancipação político-administrativa.
Parabéns, Passos! 
Comunidades de Passos, contem sempre com Emidinho Madeira.
Um grande abraço a todos os passenses."
2019-10-01T16:44;RENEGOCIAÇÃO, DÍVIDA, CAFEICULTOR.;PELA ORDEM;"O SR. EMIDINHO MADEIRA (PSB - MG. Pela ordem. Sem revisão do orador.) - Boa tarde, Sra. Presidente.
Eu queria dar uma notícia a todos os cafeicultores de todos os Estados produtores de café do nosso País. Falo isso na condição de Presidente da Frente Parlamentar do Café, na companhia do nosso Líder Diego Andrade, do Deputado Evair Vieira de Melo e de todos os integrantes da Frente Parlamentar, que nos ajudaram muito.
Há mais de 90 dias nós temos tido reuniões e mais reuniões, com total apoio da Ministra da Agricultura, Pecuária e Abastecimento e de todo o pessoal do Ministério. Há 1 mês nós nos reunimos com o Sr. Ivandré, Vice-Presidente de Agronegócios, do Banco do Brasil, e com o Sr. Álvaro, Gerente-Executivo da Diretoria de Agronegócios do BB. Amanhã será o lançamento da renegociação das dívidas dos cafeicultores.
É uma notícia que todos os cafeicultores da minha região, do sul de Minas, do sudoeste, das matas de Minas, do Cerrado, de todos os Estados, estão esperando. Foi um ano muito difícil para o cafeicultor: a safra foi baixa, o café caiu muito, o tempo não ajudou, o preço está ruim, e a inadimplência, muito grande este ano. É um trabalho da Frente Parlamentar do Café, com apoio de todos os Deputados da Frente, como também da CNA, por intermédio do Breno Mesquita, que acompanhou de perto cada reunião.
Sra. Presidente, peço que o meu pronunciamento seja divulgado pelos meios de comunicação da Casa, em especial no Programa A Voz do Brasil."
2019-12-02T21:00;"HOSPITAL REGIONAL, CÂNCER, PASSOS (MG), AGRADECIMENTO.
CIRCUITO MINEIRO DA QUEIMA DO ALHO (2019, PASSOS (MG)).";PELA ORDEM;"O SR. EMIDINHO MADEIRA (PSB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria agradecer ao povo das regiões sul e sudoeste de Minas pelo Circuito Mineiro da Queima do Alho, que ocorreu ontem e foi organizado junto com a Comitiva Solidários de Passos. O evento reuniu mais de 20 mil pessoas na cidade de Passos em prol do Hospital Regional do Câncer de Passos.
Muito obrigado à cidade de Passos, que acolheu o evento, e à Santa Casa, que tem 2 mil funcionários e hoje atende mais de 60 Municípios da nossa região. Muito obrigado, Santa Casa de Misericórdia de Passos! 
Obrigado ao Hospital Regional do Câncer de Passos! 
Obrigado à Comitiva Solidários de Passos, representada pelo Iran Parreira!
Quero agradecer também ao Líder da bancada mineira, o Deputado Diego Andrade, que se fez presente a ajudou muito o evento.
Muito obrigado a toda a nossa região!"
2020-02-17T19:20;FRENTE PARLAMENTAR, CIRURGIA ELETIVA, LANÇAMENTO.;BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Sr. Presidente, eu queria convidar todos os colegas da Câmara dos Deputados para o lançamento, amanhã, da Frente Parlamentar das Cirurgias Eletivas, no Plenário 16, Anexo II. Eu ficarei muito contente e honrado com a presença de cada Parlamentar.
Só na minha região, em 70 Municípios, cidades pequenas, 18 mil cirurgias eletivas estão represadas na fila do SUS. Estão nessas filas pessoas que ajudaram a construir a nossa cidade e o nosso Estado, abrindo valetas de concreto há 30 anos, quando não havia sequer uma betoneira, quando se cortava cana com podão. Essas mesmas pessoas que ajudaram os Municípios, o Estado, o País hoje se arrastam nas filas. Isso ocorre desde 2006, 2007. Acho que não é justo.
Então, estamos lançando a Frente Parlamentar em Defesa das Cirurgia Eletivas, para aquelas pessoas que não têm plano de saúde, mas já deram sua contribuição, ajudando a construir os Municípios, os Estados e o nosso País. 
Todos estão convidados. O evento será às 15 horas, no Plenário 16, Anexo II."
2020-07-07T14:32;"ASSIS CARVALHO, DEPUTADO FEDERAL, FALECIMENTO, HOMENAGEM PÓSTUMA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, PACIENTE  CONTAMINADO, CORONAVÍRUS, SOLIDARIEDADE.
GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, DESTINAÇÃO, INSTITUIÇÃO DE LONGA PERMANÊNCIA PARA IDOSOS (ILPI), ASSOCIAÇÕES DE PAIS E AMIGOS DOS EXCEPCIONAIS (APAE).";BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Eu quero cumprimentar o Presidente e todos os amigos da Câmara e quero prestar minha solidariedade à família do Assis Carvalho, Deputado do Piauí. Que Deus dê consolo aos seus familiares.
Quero também desejar melhoras ao Presidente da República e ser solidário com todas as famílias que perderam seus entes queridos para o coronavírus.
Eu queira, Presidente e colegas da Câmara, que nós fizéssemos uma força-tarefa, todos os Líderes de partidos, da base do Governo, dos blocos, para pedirmos ao Presidente e aos seus Ministros que adiantassem as emendas parlamentares que foram indicadas para os lares dos idosos, porque eles estão passando por muitas dificuldades.
Em todas as regiões, sempre há as festas para ajudar os lares dos idosos, a APAE e outras entidades, mas essas festas não estão sendo realizadas. Vou dar o exemplo da minha cidade, Nova Resende, que realiza uma quermesse todos os anos que arrecada 100 mil reais. Mas o lar dos idosos da minha cidade está fechando o mês em 8 mil reais no vermelho. Então, de onde vão sair esses 100 mil reais? E a maioria dos presidentes e diretores de entidades são voluntários que cuidam dos idosos que ajudaram a construir a nossa cidade, o nosso Estado, o nosso País.
Então, diversos Deputados, de várias regiões e de vários partidos, indicaram emendas parlamentares para a APAE, para os lares dos idosos e para muitas outras entidades. Nós temos que adiantar esse pagamento, que já está empenhado, cada um de uma região, cada um de um partido. Nós precisamos adiantar as emendas parlamentares. E a respeito daquelas entidades que não vão receber emenda parlamentar, eu acho que os Municípios, os Prefeitos precisam estender a mão a elas, porque o povo não está podendo realizar os eventos e também não está aguentando isso.
Eu queria agradecer ao Governo, porque as entidades, os hospitais da nossa região, os Municípios, o nosso Estado já receberam várias parcelas de recursos. Mas os lares dos idosos não podem ser deixados de lado, assim como as APAEs, porque são voluntários que tocam essas entidades, e estão todos em dificuldade.
Então, eu queria pedir ao Deputado Vitor Hugo e a todos os Líderes da base do Governo que dessem uma atenção especial às emendas parlamentares que foram indicadas para os lares dos idosos, para as APAEs e outras entidades, para que se adiantassem esses recursos, porque todos estão precisando, e muito.
Muito obrigado a todos."
2021-02-10T14:20;"OLINDA TOSSANI, CIDADÃO, NOVA RESENDE (MG), FALECIMENTO. PÊSAMES.
PODER LEGISLATIVO, PODER EXECUTIVO, ATUAÇÃO, VACINAÇÃO, VACINA, CORONAVÍRUS. 
AUXILIO EMERGENCIAL, PANDEMIA, CORONAVÍRUS. 
POLÍCIA MILITAR, POLÍCIA CIVIL, NOVA RESENDE (MG), ATUAÇÃO, ASSALTO, CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Sr. Presidente, caros colegas, caros ouvintes, quero cumprimentar, em primeiro lugar, a família Tossani, de Nova Resende, e dar-lhes os pêsames pela perda da Dona Olinda, uma mulher honrada, guerreira, que construiu uma família que é exemplo, modelo para a nossa região.
Quero dizer que, ao começar os trabalhos de 2021, estou contente pela união dos Poderes. Quando vi o Presidente da Câmara Arthur Lira e o Presidente do Senado Rodrigo Pacheco indo juntos ao Ministério, ao Governo, dando prioridade, neste momento, às vacinas, eu achei isso muito importante. Este é um momento de união.
A prioridade hoje do País e do nosso Estado é a vacina, que é o que o povo espera. Para que possamos retomar a economia do nosso País, a primeira coisa é a vacina.
Queria aproveitar este momento para pedir que esse auxílio que está sendo programado pelo Governo seja adiantado para o quanto antes. Eu já estou vendo todo o esforço do Governo. E nós estamos aqui para dar condições ao Governo de governar.
Queria também fazer uma moção de aplauso às Polícias Civil e Militar do Estado de Minas Gerais, principalmente à 18ª Companhia, da nossa região. Houve dois assaltos a bancos na semana passada, em Nova Resende e em Muzambinho, e as Polícias Civil e Militar, integradas, conseguiram recuperar todo o dinheiro. Foram recuperados, lá na cidade de Muzambinho, quase 500 mil reais e, em Nova Resende, 244 mil reais. Os familiares dos gerentes dos bancos e até os bandidos saíram ilesos.
Então, queria parabenizar a Polícia Militar e a Polícia Civil de Minas Gerais, especialmente a 18ª Companhia, da nossa região do sul e sudoeste de Minas.
Dr. Edson, nosso Delegado Regional, Dr. Adnan, de Muzambinho, Dr. Manoel, de Nova Resende, vocês estão de parabéns pelo serviço prestado à nossa região. Também dou meus parabéns ao Tenente Wesley, do pelotão de Nova Resende. Estamos contentes. A comunidade reconhece o trabalho de vocês nesse enfrentamento com os bandidos. Parabenizo, ainda, o Tenente Esdras, de Muzambinho, pelo enfrentamento, recuperação dos recursos e prisão dos bandidos.
Então, Muzambinho, Nova Resende, Polícias Civil e Militar, 18ª Companhia, todos estão de parabéns! Esta moção de aplauso é pelo belo serviço que toda a Polícia Militar e toda a Polícia Civil de Minas Gerais estão prestando para nosso Estado. Vocês estão de parabéns!
Muito obrigado."
2021-03-03T14:16;"PL 534/2021, PROJETO DE LEI ORDINÁRIA, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, AQUISIÇÃO, VACINA, COMBATE, CORONAVÍRUS, DEFESA, RECURSOS, IDOSO.
RODRIGRO PACHECO, PRESIDENTE DO SENADO FEDERAL,  REUNIÃO, BANCADA PARLAMENTAR, MINAS GERAIS, FIM, BR 265, RODOVIA FEDERAL.";BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Obrigado, Presidente.
Colegas Parlamentares, a minha fala hoje vai ser bem breve.
Queria cumprimentar e agradecer ao Senador Rodrigo Pacheco pelo projeto de lei que autoriza a compra de vacina por Estados, Municípios e empresas privadas. Isso vai adiantar a vacinação. Vai ser muito bom, em breve, vacinarmos todo o povo brasileiro.
Hoje, na parte da manhã, reunidos na residência do Presidente do Senado, Rodrigo Pacheco, junto com a bancada mineira e nosso Líder Diego Andrade, tivemos uma ótima reunião que tratou das prioridades do Estado de Minas Gerais e de todo o Brasil.
É um orgulho muito grande ter um mineiro à frente do Senado. Ele é muito responsável, preparado. Hoje também foram entregues a ele todas as prioridades da bancada mineira. Entre as prioridades está o término da BR-265. Vamos ver se nosso Senador nos ajuda a colocar na emenda impositiva uma obra que precisa ser concluída, que está parada desde 2012.
É necessária a conclusão dessa obra entre Jacuí e Alpinópolis. Fizemos a nossa parte e demos um grande passo. 
Sr. Presidente, queria aproveitar a oportunidade para agradecer aos 27 Parlamentares de toda a nossa bancada que votou a Proposta 14, por nós indicada, e que foi aprovada.
Eu queria ainda pedir ao Governo, ao nosso Presidente da República, que se sensibilizasse novamente, como fez no ano passado, quando editou uma nova medida provisória que abriu crédito 160 milhões de reais para os lares de idosos. Por que estou fazendo esse pedido? Porque, no ano passado, quando liberou aquele recurso para o enfrentamento à COVID, ajudou muito os lares de idosos. Quem está nos lares de idosos hoje são pessoas que construíram o Brasil lá atrás: pedreiro, servente, produtor, doméstica, pessoas que, se não fossem os lares de idosos para acolhê-las, iriam ficar sozinhas em casa, comer comida de 2 ou 3 dias, não iriam tomar o medicamento na hora certa e não seriam cuidadas. 
Os gastos com o IPI de todos os cuidados aumentaram muito. Além disso, as quermesses feitas nas comunidades para ajudar os lares dos idosos, como o Lar São Vicente, foram suspensas. Os gastos aumentaram muito e a arrecadação diminuiu muito.
Por isso, da nossa emenda individual agora de 16 milhões destinei 8 milhões para o lar de idosos da minha região: 50 mil, 100 mil, para ajudá-los. Nós somos responsáveis por eles. A diretoria dos lares dos idosos é composta por solidários e voluntários, que não têm salário, não são remunerados, fazem a parte deles e talvez a nossa, que representamos o povo.
Portanto, gostaria que o Governo pudesse, novamente, com uma nova medida provisória, abrir crédito para ajudar os lares de idosos, porque os gastos aumentaram e as quermesses foram todas suspensas.
Muito obrigado, Sr. Presidente, Sras. e Srs. Parlamentares."
2021-04-29T10:56;"MPV 1031/2021, MEDIDA PROVISÓRIA, DESESTATIZAÇÃO, CENTRAIS ELÉTRICAS BRASILEIRAS (ELETROBRAS), PRIVATIZAÇÃO, FURNAS CENTRAIS ELÉTRICAS, CRÍTICA. 
PAVIMENTAÇÃO, RODOVIA, BR 265, DEFESA.";BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Obrigado, Sra. Presidente.
A minha fala aqui hoje é sobre a MP 1.031/21. Sou de Minas Gerais, da região de Furnas, lá do sul de Minas, morei ao lado da represa de Furnas muitos anos, formando lavoura de café numa casa de colônia com a minha família, pescando, acompanhando o investimento no turismo dos piscicultores daquela região. E eu estou aqui, desde o início deste mandato, votando com o Governo, apoiando, dando a ele condições para governar. Fui eleitor deste Governo, fui eleitor também do Governador de Minas Gerais, Romeu Zema, e continuo dando esse apoio tanto lá, quanto aqui. Mas eu sou totalmente contra a privatização de Furnas. Não vou falar de toda a MP 1.031, porque não conheço a história das outras empresas, mas a nossa eu conheço.
Há 60 anos, 35 mil famílias da nossa região ficaram desabrigadas. Só em Guapé, 6 mil pessoas ficaram desabrigadas. Morreu muita gente por depressão, suicídio, porque as águas foram chegando, e a promessa do Governo, que era a de um grande investimento na nossa região para o desenvolvimento dela, não foi o que nós vimos.
Queria dizer aos dois Governos, Federal e Estadual, que o desenvolvimento de que nós precisamos para a nossa região é a conclusão da obra de asfalto de Guapé até Pimenta, que parou na metade; de Muzambinho até Caconde; de São João Batista do Glória até Sacramento, que começou há 20 anos e está parada; da BR-265 - o Tarcísio já deu um sinal de positivo, com o apoio da bancada, de que vai acontecer a conclusão dela. É disso que nós precisamos.
Queria dizer ao Governo Federal que, se quer privatizar, vamos discutir isso lá Furnas, vou junto com o Presidente - não é manifestação contra, não, é conversa, com ele, com o Governador, com o Presidente do Senado, que é meu amigo e irmão, com o Líder e todos da bancada.
Quero dizer aos senhores que ficaram debaixo das águas 500 mil hectares de terra. Hoje, na agricultura de precisão, com três plantas, vamos colocar duas plantas - uma de milho e uma de soja -, 500 mil hectares hoje plantando milho, numa média de 150 sacas por hectare, dariam 75 milhões de sacas de milho numa planta no ano. Uma planta de soja daria 16 bilhões de faturamento no ano.
As melhores terras da nossa região ficaram debaixo da água. Se fosse para pastagem, onde a vargem aguenta duas ou três vezes mais cabeças de gado, imaginem em 500 mil hectares de terra, com vaca parindo bezerro, produzindo carne, o quanto nós estaríamos produzindo, imaginem o quanto os piscicultores investiram na nossa região ou os produtores rurais.
Eu vou votar com o Governo. E sou Governo até o último dia do Governo, para dar condição para governar. Nunca subi nessa tribuna para fazer oposição. Há dias, até, que eu fico meio decepcionado em ver tanta briga aqui, e eu acho que teria de ser em comum acordo, de mãos dadas para tocar o Brasil. Nunca subi aqui para obstruir, mas, nesta MP 1.031, eu quero diálogo, eu quero conversa e eu quero colocar uma emenda de Plenário. Depois do parecer do Relator, eu quero construir uma emenda de Plenário e vou pedir o apoio dos colegas.
Governador Romeu Zema, Presidente da República, Presidente do Senado e Líder da bancada, nós temos até o dia 22 do próximo mês, porque depois do parecer do Congresso, no dia 22 de junho, aí já não dará para fazer mais nada.
Um grande abraço e muito obrigado a todos."
2021-05-12T14:24;"DIA DO ENFERMEIRO, HOMENAGEM.
CORONAVÍRUS, PANDEMIA, VACINAÇÃO, VACINA, PROFESSOR, LÍDER RELIGIOSO, GRUPO PRIORITÁRIO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Quero cumprimentar todos os colegas.
Eu não poderia deixar de subir nesta tribuna hoje para fazer uma homenagem a toda a enfermagem do nosso País neste momento tão difícil por que estamos passando.
Fui diretor do hospital na minha cidade, por 8 anos, e sei o quanto é importante o trabalho de toda a enfermagem, que põe a mão na massa. O médico consulta, prescreve, mas quem executa ali, no dia a dia, é a enfermagem.
Todos têm o nosso reconhecimento: os enfermeiros, as enfermeiras. E, em nome da enfermagem do Hospital Municipal Santa Rita, de Nova Resende, quero cumprimentar, abraçar e parabenizar toda a enfermagem de toda a nossa região, de todo o Estado, de todo o nosso País.
Tenho uma irmã, a Terezinha, que é técnica de enfermagem há mais de 25 anos. Um grande abraço, Terezinha! A sua filha, Juliana, também enfermeira, minha sobrinha, há mais de 15 anos está em Confresa, no Mato Grosso, porque foi para lá trabalhar com seu esposo, Renato. Um abraço, Juliana! E a todo o povo de Confresa que a acolheu aí um grande abraço!
Eu queria aproveitar este momento também para pedir prioridade para que os nossos professores sejam vacinados. Eu acho que há um entendimento de que cada Município, cada Estado tem uma situação. As aulas vão voltar ou não? Mas eu acho que tinha que se priorizar a vacina para todos os nossos professores e também para os líderes religiosos, pois eles precisam muito desta vacina para fazer seu trabalho. Nós também precisamos de muitas orações, e os pastores, padres tinham que ser também prioridade.
Uma boa tarde a todos.
Muito obrigado, Sr. Presidente."
2021-06-16T13:56;"FUNDO MUNICIPAL DO IDOSO, IDOSO, RECURSOS, LIBERAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, SOLICITAÇÃO.
AUXÍLIO EMERGENCIAL, CORONAVÍRUS, PANDEMIA, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, AGRADECIMENTO.
SANTA CASA DE MISERICÓRDIA, DEFESA.
MOTORISTA DE CAMINHÃO, CORONAVÍRUS, PANDEMIA, VACINAÇÃO, GRUPO PRIORITÁRIO, INCLUSÃO, SOLICITAÇÃO.";BREVES COMUNICAÇÕES;"O SR. EMIDINHO MADEIRA (PSB - MG. Sem revisão do orador.) - Sra. Presidente, muito obrigado. 
Hoje venho falar em prol das nossas entidades de todo o nosso País - Lar dos Idosos, Lar São Vicente, Vila Vicentina -, tanto da minha região do sul, do sudoeste de Minas e de toda as Minas Gerais, quanto também de todo o nosso País.
No ano passado, no mês de junho, o Governo liberou um recurso do Fundo do Idoso de 160 milhões para essas entidades. Esse dinheiro chegou na hora certa, porque todos estavam precisando muito. Nestas entidades, as diretorias e todos são voluntários. Todos são voluntários, ninguém ganha salário para conduzi-las.
Nos anos anteriores, havia as quermesses e os eventos que eram realizados em cada comunidade e que ajudavam, e ajudavam muito. Mas, devido à pandemia, foram suspensos todos esses eventos, e essas entidades estão com a corda no pescoço. O custo para manter esses idosos subiu muito. Há as despesas, os custos, e há o isolamento.
Então, se o Governo pudesse, novamente, pagar uma nova parcela do Fundo do Idoso, ainda que o recurso não fosse no mesmo valor do ano passado, que fosse 50%, ou se tivesse condição de ajudar essas entidades que estão precisando e precisando muito, seria importante.
Esses idosos, que se encontram assistidos nessas entidades, foram quem construiu os nossos Municípios, o Estado e o País, no passado, no seu tempo. Eles ajudaram, e ajudaram muito.
Queria também agradecer ao Paulo Guedes, o Ministro da Economia, pelo anúncio de que vai ser editada uma medida provisória estendendo o auxílio emergencial até outubro. Isso é muito importante, porque, até outubro, nós acreditamos que já teremos quase concluído a vacinação no País de ponta a ponta, e esse auxílio precisa muito ser prorrogado até outubro.
Nós precisamos também que o Governo Federal e o Governo Estadual juntem as mãos e olhem para as Santas Casas, para essas entidades que também estão aguentando o rojão. Medicamento, material, equipamento, tudo isso subiu, e subiu muito. As Santas Casas estão com muita dificuldade de atender no dia a dia. Todos estão lutando, os médicos, a enfermagem, todos estão lutando e fazendo a sua parte, mas seria preciso que o Governo também ajudasse.
Um mês atrás, pedimos prioridade na vacina para o setor da educação e fomos atendidos. E hoje, eu quero pedir a prioridade para os caminhoneiros, essa classe tão importante para o nosso País e que precisava também estar na lista da prioridade.
Muito obrigado, Sra. Presidente, e que este pronunciamento seja divulgado no programa A Voz do Brasil."
