dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T14:48;"AGRADECIMENTO, ELEITOR, TOCANTINS, ELEIÇÃO, ELI BORGES,  DEPUTADO FEDERAL.
ELI BORGES, ATUAÇÃO PARLAMENTAR PREGRESSA, ATUAÇÃO PARLAMENTAR, LIBERDADE RELIGIOSA, CARGA TRIBUTÁRIA, DUPLICAÇÃO, RODOVIA FEDERAL, BR 153, INCENTIVO FISCAL, INDÚSTRIA, TOCANTINS.";PEQUENO EXPEDIENTE;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, imprensa que nos assiste, exercito o meu direito democrático. E, por esse direito democrático de usar pela primeira vez esta tribuna, inicio agradecendo a Deus, ao Deus que sirvo, pelo privilégio de estar aqui.
Agradeço ao povo do Tocantins, à minha família, aos 48.812 eleitores que me colocaram na tribuna desta Câmara.
Fui o quarto mais votado do Estado.
Eu fiz questão - não é que vivo o extremismo religioso - de dizer que estou aqui, Sr. Presidente, pautando-me em três níveis: o primeiro, a constituição celestial, que é a Bíblia, um livro que tive o privilégio de ler oito vezes, o livro sagrado; o segundo, a segunda base da minha atuação neste mandato, a nossa Constituição Federal, a Constituição cidadã; o terceiro, o nosso Regimento Interno, porque vejo nele uma forma de esta Casa, plural, também respeitar as opiniões diversas. E isso eu fiz muito bem como Parlamentar no Tocantins, até porque nasci neste primeiro mandato, depois de quatro mandatos de Deputado Estadual e três mandatos de Vereador, como um homem que representou o sentimento plural do Estado do Tocantins. Tive votos de Direita, de Esquerda, de todos os segmentos, inclusive votos da Oposição.
Sr. Presidente, apoiei o Presidente Bolsonaro, mas sempre trabalhei com a isenção do voto. Sempre tive minhas opiniões em todas as matérias. O Brasil precisa, sim, das grandes reformas estruturantes. A Previdência parece-me que é o tema mais gritante neste momento. Mas quero me debruçar sobre a proposta do Governo e ter a minha posição de isenção, que tive por quase 26 anos como Deputado do Tocantins e Vereador da capital.
A minha base de atuação aqui, Sr. Presidente, é a defesa dos valores da fé. Defendo, com muita vontade, a família tradicional. Defendo, com muita determinação, os valores da vida. A Bíblia diz no Salmo 139 acerca do feto que ainda não nasceu. E eu defendo a vida desde o início. E quero deixar claro aqui, Sr. Presidente, que defendo, sim, aquilo que considero uma coisa linda neste País, que é a nossa liberdade religiosa. Lutarei por isso, porque isso nos torna um país onde Deus pode, através desse viés, nos abençoar mais.
Em outro viés, Sr. Presidente, eu quero continuar uma luta que travei como Deputado Estadual e como Vereador. Sempre me posicionei contra aumentos de carga tributária. O brasileiro não pode trabalhar mais de 160 dias por ano só para pagar impostos. O brasileiro, depois que percebe que a carga tributária é excessiva... Agora, inventaram a indústria da multa. O cidadão brasileiro trabalha mais da metade do ano para pagar impostos. E eu digo que, por falta de austeridade de Governos, também sai do bolso do consumidor a indústria da multa.
Então, Sr. Presidente, usando, com a aquiescência de V.Exa., mais 1 minuto, digo que estou aqui, sim, para defender o lado empreendedor do meu Estado. Nós temos, por exemplo, a BR-153, que há mais de 10 anos deveria ser duplicada. Nós produzimos energia, vendemos para o Brasil todo e temos uma das energias mais caras do País, meu querido Deputado Gaguim, que me assiste e que me honra muito, que é meu colega do Tocantins.
Nós temos um problema sério nesta Nação, meu querido Deputado, chamado CONFAZ. Os Estados poderosos não permitem a política de atração fiscal nos Estado pobres. E isso tem inviabilizado a industrialização do nosso Tocantins, a melhoria do nosso comércio e a abertura de milhares de vagas de emprego.
Portanto, Sr. Presidente, eu faço a minha estreia nesta Casa, dizendo que quero respeitar todos, compreender a visão plural deste Poder, mas quero fazer um mandato...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Giovani Cherini. Bloco/PR - RS) - Peço que conclua, Deputado.
O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO) - Como eu dizia, quero fazer um mandato nesta Casa como fiz no Tocantins: de forma decente, de forma isenta, sempre compreendendo que os menores precisam ser mais observados neste novo tempo, neste novo Governo.
Aos meus colegas nesta Casa, especialmente ao meu colega do Tocantins Deputado Carlos Henrique Gaguim, aqui presente, o meu muito obrigado. Prometo estar aqui a tempo e a hora para cumprir com o meu dever cívico e democrático de defender o Brasil e o Tocantins.
Peço a divulgação deste pronunciamento no programa A Voz do Brasil, Sr. Presidente. Esta é a minha primeira fala neste Parlamento de tantas que irei fazer.
Muito obrigado."
2019-02-13T16:16;DISCUSSÃO, MPV 852/2018, MEDIDA PROVISÓRIA.;DISCUSSÃO;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Sem revisão do orador.) - Sr. Presidente, eu estou me pronunciando a respeito da Medida Provisória nº 852, ainda do Governo anterior, e tive o cuidado de observar alguns pontos que considero interessantes nesta medida provisória, razão pela qual sou favorável no aspecto original, que de certa forma já vem resolvendo algumas questões levantadas neste plenário. 
Em primeiro lugar, Sr. Presidente, existem em muitos pontos do nosso torrão pátrio, onde a regularização de imóveis da União é necessária. Por exemplo, eu levantei a questão do Parque de Guararapes, de Pernambuco, onde há 25 mil famílias que dependem do resultado positivo desta medida provisória. Então, ela se torna interessante em várias partes do País 
Um segundo ponto, Sr. Presidente, é a redução do déficit previdenciário. O INSS tem aproximadamente 6 bilhões em patrimônio parados em algum lugar do País, de móveis e imóveis. Isso, de alguma forma, quando se facilita a comercialização ou a permuta ou, enfim, a concessão por uso de 30 anos ou mais, indo para mais 30 anos, naturalmente nós teríamos um avanço significativo, porque muitos desses móveis e imóveis estão em algum lugar da Federação, muitas vezes em áreas públicas privilegiadas, que estão paradas, estão sem uso, estão em desuso e até trazendo problemas para Prefeitos de várias partes.
Por último, Sr. Presidente, a permuta desses imóveis com particulares também vai ajudar muito. Por exemplo, existem muitos móveis e imóveis que, na medida em que esta lei venha a facilitar... E o Governo Federal gasta em torno de 1 bilhão de reais só com aluguel, quando ele poderia fazer permuta com a iniciativa privada e naturalmente diminuir esses altos valores de aluguel.
Então, eu quero compreender, Sr. Presidente, que, além de tudo isso, ainda há a função social, porque, facilitando toda essa tramitação, muitas escolas, muitas creches e muitos locais públicos naturalmente estarão se beneficiando dessa medida provisória. Assim, todos estarão ganhando, inclusive os movimentos de moradia.
Sr. Presidente, deixo clara a minha posição firme e tranquila de que nós estamos...
(Desligamento automático do microfone.)"
2019-02-14T09:32;SUPREMO TRIBUNAL FEDERAL (STF), CRIMINALIZAÇÃO, HOMOFOBIA.;BREVES COMUNICAÇÕES;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Sem revisão do orador.) - Sr. Presidente, primeiramente, peço desculpas, pois eu havia saído. Agradeço a V.Exa. pelo espírito democrático.
Na verdade, eu queria trazer à baila uma preocupação de mais de 40 milhões de brasileiros representados nesta Casa e de mais de 80% da população acerca do julgamento que o Supremo fará com relação à homofobia. Diz respeito a uma matéria que tramitou neste Parlamento e que passou pelo Senado. Mas, de um jeito brasileiro, o Judiciário parece que quer mandar no País.
Ao que se percebe, precisamos fazer o bom combate, porque este efetivamente é o Poder Legislativo, o Poder que faz as leis. Eu não vejo, Sr. Presidente, homofobia neste País - até vejo mais cristofobia -, mas o Supremo insiste nessa temática, talvez até por perceber que esta Casa está muito conservadora."
2019-02-14T11:08;PROPOSIÇÃO LEGISLATIVA, DEBATE, DEFESA.;PELA ORDEM;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Eli Borges, por favor. Eu estou acompanhando este debate, Sr. Presidente, e eu percebo que a temática é aquilo que está em pauta. E eu percebo que as pessoas estão conduzindo este Plenário para outro rumo que não tem nada a ver com a matéria que está posta, Sr. Presidente.
E eu faço questão de que, efetivamente, votemos a matéria, tratemos da matéria, porque isso é uma questão regimental, e eu acho que o Regimento tem que ser cumprido por esta Casa.
Então, vamos nos ater à matéria. O dia já vai se esvaindo. É isso que eu estou pedindo à Presidência desta Casa: vamos nos ater à matéria, e não a debate de limão, de laranja e de outras coisas, porque isso não vai somar nada à importância desta matéria.
Muito obrigado."
2019-02-14T14:04;DESCUMPRIMENTO, TEMPO REGIMENTAL, USO DA PALAVRA.;PEQUENO EXPEDIENTE;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Sem revisão do orador.) - Sr. Presidente, quero cumprimentá-lo e fazer um chamado que considero interessante acerca do que percebi hoje pela manhã, com base no art. 175, inciso I: ""O Deputado que usar a palavra sobre a proposição em discussão não poderá: I - desviar-se da questão em debate"".
Lamentavelmente, Sr. Presidente, esta Casa, que é modelo para as Assembleias Legislativas e para as Câmaras dos Municípios no Brasil, salvo maior juízo, hoje nesta manhã, não fez acontecer essa normativa regimental.
Tratava-se de uma matéria de interesse da Nação, uma cooperação entre países, e em algum momento esta Casa não cumpriu esse item do Regimento.
Desta forma, gostaria de falar a V.Exa., meu querido Deputado Gonzaga Patriota, amigo do meu amigo Aragão, que possivelmente nos assiste, no sentido de que a questão regimental, que dá a esta Casa o pensamento plural verbalizado, é extremamente importante, até porque o Regimento está acima de todos nós que estamos na rotina deste Parlamento.
Desejei muito votar a matéria de manhã. Ela veio para o debate, e as pessoas faziam uso da fala, mas com temas diversos daquilo que era a Ordem do Dia, daquilo que era a proposição.
Sr. Presidente, queria apenas fazer este registro e, na outra fala que ainda terei, vou trazer à baila um assunto grave que está acontecendo no meu Estado acerca de ideologia de gênero.
Muito obrigado, Sr. Presidente."
2019-02-14T14:12;CRIMINALIZAÇÃO, HOMOFOBIA, PODER JUDICIÁRIO, USURPAÇÃO DE COMPETENCIA, PODER LEGISLATIVO.;PELA ORDEM;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu retorno à tribuna para externar minha preocupação acerca de temas que inquietam a imensa maioria dos brasileiros. Essa temática da homofobia, essa temática do aborto, essa temática da vida e matérias com esse viés tramitam no Poder Legislativo. Depois, quando não acontecem vitórias por aqui, porque a maioria sempre vence a minoria, buscam-se as vias judiciais. O Judiciário, ao não compreender a importância da democracia, salvo maior juízo, rende-se aos pleitos e começa a legislar como se fosse este Parlamento.
Nós tivemos a questão, por exemplo, ligada ao aborto. Nós teremos, possivelmente hoje, o julgamento da questão da homofobia, num País que tem muito mais ""cristofobia"" do que homofobia. 
Então, esse é um assunto que, nesta Câmara renovada, precisa voltar ao debate. E o Parlamento já o fez tantas vezes. Numa sociedade plural, entendemos que mais de 80% da população compreende essa matéria na essência.
Acho que o Judiciário, no mínimo, tem que fazer o que diz a Constituição Federal: ressaltar a importância da harmonia, manter a independência entre os Poderes e, no mínimo, rejeitar essas matérias.
Peço que seja registrado meu discurso no programa A Voz do Brasil."
2019-02-19T14:04;"PDL 7/2019, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO FEDERAL, REDUÇÃO, SUBSÍDIO TARIFÁRIO, CONTA DE DESENVOLVIMENTO ENERGÉTICO (CDE), DESCONTO, TARIFA DE ENERGIA ELÉTRICA, PRODUTOR RURAL, AGRICULTURA, SETOR AGRÍCOLA, DESEMPREGO, CRÍTICA.
AUMENTO, TARIFA DE ENERGIA ELÉTRICA, ESTADO (ENTE FEDERADO), CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Sem revisão do orador.) - Sra. Presidente, da mesma forma que o colega, eu quero externar a minha preocupação com o Projeto de Decreto Legislativo nº 7, de 2019, que altera o Decreto nº 7.891, de 23 de janeiro de 2013, pelas seguintes razões, Sra. Presidente: eles querem tirar o subsídio da energia rural, e nós sabemos que, em se consolidando esse fato, nós perderemos milhares de empregos, devido ao aumento do custo de produção. Portanto, este Poder Legislativo precisa se posicionar de maneira firme no sentido de não permitir que isso venha a ocorrer.
Em outro ponto, Sra. Presidente, os aumentos de energia em quase todos os Estados da Federação, há muitos anos, estão acima...
(Desligamento automático do microfone.)"
2019-02-19T18:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade não acompanha o Bloco. Votamos ""não"". O nosso partido não aceita a retirada da matéria por entender que ela é importante para a consolidação das instituições. Essa matéria precisa ser votada. Por isso, não concordamos com o adiamento. Somos a favor de que ela permaneça na pauta.
Obrigado."
2019-02-21T11:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, PDC 379/2016, PROJETO DE DECRETO LEGISLATIVO, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - O Solidariedade entende que esse intercâmbio, essa parceria entre países, é extremamente importante para melhorarmos os índices da nossa educação.
Portanto, a orientação para o Solidariedade é o voto ""sim"", favorável a essa cooperação, Sra. Presidente. 
Muito obrigado."
2019-02-21T14:32;INFRAESTRUTURA RODOVIÁRIA, BR-153, RODOVIA, DUPLICAÇÃO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), DEBATE.;PEQUENO EXPEDIENTE;"O SR. ELI BORGES (Bloco/SOLIDARIEDADE - TO. Sem revisão do orador.) - Sra. Presidente, primeiro, parabenizo-lhe pelo jeito democrático de comandar estas sessões. V.Exa. tem a minha admiração.
Eu quero trazer à baila, Sra. Presidente, um assunto que precisar ser debatido junto ao DNIT. Trata-se da BR-153, a principal via de acesso, conhecida como Belém-Brasília, que há mais de 10 anos já deveria ter sido duplicada, o que vem trazendo transtornos para o Tocantins e para outros Estados que se servem desta via de acesso, desta BR.
Sra. Presidente, quero deixar registrada minha disposição de fazer o bom combate no sentido de que, em função do alto volume do tráfego que acontece, do alto volume de veículos que se utilizam da BR-153, é uma demanda, um sonho dos tocantinenses, dos goianos, dos paraenses, dos maranhenses que possamos compreender que o DNIT tem que se render a essa questão com a maior urgência possível. Ela carece de ser duplicada. Ali acontecem milhares de acidentes a cada ano, e não podemos permitir que isso continue ocorrendo, já que o nosso bolo orçamentário nacional não tem enxergado essa demanda.
Portanto, em nome dos tocantinenses, eu faço um clamor nesta Câmara para que Deputados de vários Estados se juntem no sentido de ajudar na duplicação da BR-153, através do DNIT.
Muito obrigado, Sra. Presidente."
