dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-20T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987),  VOTO CONTRÁRIO.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muitas das alterações que estão sendo propostas aqui pioram a legislação existente sobre a matéria.
O que se quer aqui é revogar o § 3º do art. 9º, que diz o seguinte: ""O cancelamento do cadastro pelo gestor originário implica o cancelamento do cadastro em todos os bancos de dados que compartilharam informações, que ficam obrigados a proceder, individualmente, ao respectivo cancelamento, nos termos desta lei"".
Essa redação é perfeitamente apropriada ao tratamento da matéria. Portanto, não há sentido nenhum em que sejam compartilhados esses cadastros e também que, tendo sido cancelado o cadastro originário, não haja o cancelamento em cascata.
Por essa razão, o PSB orienta ""não""."
2019-03-20T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 3/2018, EMENDA DE PLENARIO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORAVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB vota favorável à emenda feita pelo Deputado Augusto Coutinho. Ela garante que haja expansão dos investimentos estrangeiros nesse mercado, todavia os limita a 49% a participação, o que era a iniciativa original do Deputado Carlos Eduardo Cadoca. Nós entendemos que é saudável a expansão dos investimentos, porém com a coerência de se manter o controle acionário nas mãos das empresas brasileiras.
Desse modo, o PSB orienta que se vote ""sim"" à emenda do Deputado Augusto Coutinho."
2019-03-20T21:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a regra que está em vigor em relação a essa matéria exige algumas condicionantes para que se autorize na aviação não regular o funcionamento dessas empresas.
Exige-se capacidade econômica e financeira, viabilidade econômica e financeira dos serviços, além das aeronaves, pessoal adequado e seguros obrigatórios.
O Relator retira duas condicionantes que são da maior relevância para que esse serviço seja prestado de maneira adequada. Nós estamos falando de aviação que, se não funcionar com as garantias e salvaguardas adequadas, pode implicar não só na descontinuidade do serviço, mas também no risco à segurança das pessoas. A capacidade econômica e financeira das empresas que vão operar na aviação não regular é de fundamental importância. Por isso a orientação do PSB é ""não""."
2019-03-21T11:52;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), ANÁLISE, PAULO GUEDER, MINISTRO DE ESTADO DA ECONOMIA, ESCLARECIMENTO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC).;COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Obrigado, Presidente Marcel Van Hattem.
Eu quero saudar todos os Deputados e Deputadas e o povo brasileiro que nos acompanha. 
A ordem do dia no Brasil é o debate sobre a reforma da Previdência. O PSB não questiona a necessidade de ajustes na Previdência, mas quer lembrar aqui que já foram feitos ajustes ao longo dos últimos anos.
A Emenda Constitucional nº 20, de 1998, no Governo Fernando Henrique Cardoso, promoveu ajustes. A Emenda Constitucional nº 41, de 2003, no Governo Lula, promoveu ajustes severos no Regime Próprio de Previdência Social dos servidores públicos. Essa é uma matéria em que, em todos os países, são feitos ajustes. Há mudanças na taxa de natalidade, na expectativa de vida da população, mudanças etárias importantes que certamente afetam o sistema de previdência. Por isso, ajustes periódicos são necessários, às vezes de maneira mais profunda. Quando não são feitos ajustes periódicos, há necessidade de ajuste mais profundo.
No entanto, o que se quer aqui analisar é a conformação da proposta feita pelo Governo Bolsonaro sob dois pressupostos. O primeiro é o do combate aos privilégios; o segundo, o da busca por justiça fiscal e tributária que possa dar, a cada segmento, segundo sua capacidade contributiva, responsabilidade pela Previdência no Brasil.
Quando examinamos a proposta, caro Deputado Paulo Teixeira, cada vez que aprofundamos a nossa reflexão sobre este assunto, vemos que é uma proposta que está longe de combater privilégios. Estamos absolutamente à vontade para jogar um farol sobre os privilégios e combatê-los em qualquer dos Poderes, atinja o mundo privado, atinja os servidores públicos. Não temos compromisso com privilégios. Mas toda vez que aprofundamos a reflexão sobre este assunto, vemos que esta é uma proposta voltada a atingir a base da pirâmide social, os mais pobres. E não é só pelo BPC. 
É claro que é uma crueldade aumentar para 70 anos aqueles em zona, como diz a proposta, de miserabilidade e que vão receber um salário mínimo. Isso é uma crueldade! Depois, para alegar antecipação dessa renda para os 60 anos, prevê pagamento de 400 reais.
Na previdência rural, aumenta o tempo mínimo de contribuição de 15 para 20 anos e a idade mínima de aposentadoria para as mulheres de 55 para 60 anos, aliás, inexplicavelmente, já que a proposta faz uma diferenciação de gênero desejável. E há muita coisa nesse sentido. É só olhar o quadro que acompanha a proposta do Governo Bolsonaro. Dos 1 trilhão e 70 bilhões de reais que estão naquela conta, 715 bilhões de reais sairão do Regime Geral de Previdência Social. No Regime Geral estão aqueles que recebem o teto de 5.800 reais. E, obviamente, essas medidas atingem aqueles que ganham muito menos do que isso. E 187 bilhões de reais sairão dos que vão sofrer com as mudanças no BPC e daqueles que antes recebiam abono salarial quando tinham renda de até dois salários mínimos, porque a renda será limitada a um salário mínimo.
Ou seja, de forma muito clara, 90% das medidas decorrentes da proposta do Governo Bolsonaro em relação à Previdência atingem os mais pobres, a base da pirâmide social. 
Nós topamos fazer uma discussão sobre ajustes na Previdência. Por isso, fizemos um pedido de informações ao Sr. Ministro de Estado da Economia, Paulo Guedes, com quem vamos conversar, terça-feira, às 14 horas, na Comissão de Constituição e Justiça. Mas nós topamos uma discussão muito mais ampla, um debate muito mais amplo, para que cada segmento social que será beneficiado por essa panaceia que é esta reforma da Previdência contribua. Queremos discutir a recuperação de créditos públicos, a tributação de lucros e dividendos, a tributação de juros sobre capital próprio, os subsídios bilionários que, só em 2017, sangraram o País sem contrapartidas em mais de 300 bilhões de reais e discutir os REFIS. Houve 35 REFIS, nos últimos 17 anos.
Enfim, o PSB se dispõe a discutir de forma honesta uma proposta que, de fato, cobre de cada segmento beneficiado por esse ajuste, segundo a sua capacidade contributiva, uma responsabilidade com a Previdência Social, que é dever de todos. 
Obrigado, Presidente."
2019-03-27T18:20;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - A Constituição Federal outorga aos partidos políticos autonomia para disporem sobre a sua vida. Então, nós achamos que essa é uma discussão que está perfeitamente amadurecida aqui no plenário.
Nós achamos que há uma clara invasão da Justiça Eleitoral nas prerrogativas do Congresso Nacional, de um lado, e dos partidos políticos, de outro, de maneira que nós queremos discutir alguns aspectos do projeto cujo texto final vai ser apresentado aqui, para discutirmos pontualmente alterações ao relatório do Deputado Paulinho da Força. Mas achamos que a discussão está madura.
Por isso, o PSB orienta ""sim""."
2019-03-27T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), LIBERAÇÃO, BANCADA PARLAMENTAR.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - O PSB entende que, com a discussão feita aqui, o Deputado Paulinho incorporou muitas sugestões positivas ao projeto original. Nós achamos que o substitutivo deve ser aprovado.
Todavia, há dissenso na bancada. Por isso, o PSB libera."
2019-03-27T20:04;"ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.
AUTONOMIA LEGISLATIVA, DEFESA, JUSTIÇA ELEITORAL, USURPAÇÃO DE COMPETÊNCIA, PODER LEGISLATIVO, CRÍTICA.";PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é a Casa da democracia, a Casa do Povo. Evidentemente, uma democracia não prescinde do funcionamento harmônico e independente de todos os Poderes. Esta Casa ontem deu uma demonstração de autonomia do Parlamento, de vigor legislativo, contemplando um sentimento de afirmação do Poder Legislativo.
Esse projeto, portanto, afasta uma interferência indevida da Justiça Eleitoral, se imiscuindo em prerrogativas próprias do Congresso e do Parlamento. Foi uma construção coletiva feita aqui, a partir do relatório do Deputado Paulinho.
O PSB orienta ""sim""."
2019-03-28T10:52;"RICARDO VÉLEZ, MINISTRO DE ESTADO DA EDUCAÇÃO, COMISSÃO DE EDUCAÇÃO (CE), ATUAÇÃO, CRÍTICA, TABATA AMARAL, DEPUTADO FEDERAL, ESCLARECIMENTO, PLANEJAMENTO ESTRATÉGICO, EDUCAÇÃO, ELOGIO. 
PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), REPÚDIO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, COMEMORAÇÃO, FORÇAS ARMADAS, GOLPE DE ESTADO (1964),";COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do Partido Socialista Brasileiro, eu quero abordar dois assuntos que marcaram esta semana.
Primeiro, a presença do Ministro da Educação, Ricardo Vélez, na Comissão de Educação.
Foi referido aqui por Parlamentares que se manifestaram anteriormente a esta nossa fala na tribuna que é profundamente preocupante - é claro que é lamentável também, mas, mais do que lamentável, é preocupante - que o responsável, o Ministro de Estado da Educação, não tenha tido condição de apresentar à Comissão de Educação a sua política, porque, depois de 3 meses sentado na cadeira de Ministro de Estado, não teve a capacidade de apontar qualquer indicativo do que pretende fazer à frente daquela Pasta. E foi questionado por diversos Parlamentares.
Eu quero cumprimentar a Deputada Tabata Amaral, que não conheço pessoalmente, mas já sei do seu valor, por sua manifestação. S.Exa. perguntou ao Ministro da Educação qual é o planejamento estratégico, quais são os prazos, quem são os responsáveis e quais são os objetivos da política que ele pretende imprimir à frente da Pasta mais importante da Esplanada dos Ministérios, precisamente o Ministério da Educação.
É óbvio que os brasileiros que assistiram ao conjunto de desejos, como se referiu a Deputada Tabata Amaral, viram o conjunto de platitudes que mostram que o Ministro não só não conhece o serviço de que está obrigado a cuidar, e cuidar bem, porque é o maior desafio que nós temos em nosso País, como não tem ideia do tamanho desse desafio.
Por isso, quero lamentar profundamente que essa Pasta esteja sendo ocupada por alguém que não conhece o seu dever, que não conhece o tamanho do desafio, que não conhece a importância da educação para o Brasil.
O outro assunto, Sr. Presidente, Sras. e Srs. Deputados, que quero comentar é a determinação do Presidente Jair Bolsonaro para que seja comemorado, do devido modo, o Trinta e Um de Março de 1964.
O Partido Socialista Brasileiro, que teve muitos dos seus integrantes alcançados pelas garras da ditadura e do regime de exceção inaugurado em 1964, quer aqui protestar veementemente por essa determinação do Governo, do Presidente Bolsonaro.
Naturalmente, não nos surpreende que a sua agenda legislativa, durante 30 anos, tenha sido a defesa do regime de inserção, mas, como Presidente da República, ele não tem o direito de determinar - mais do que recomendar - que haja uma celebração de um regime que garroteou as liberdades públicas no Brasil, interditou a democracia, perseguiu, torturou, prendeu, exilou e matou centenas de brasileiros, estudantes, advogados, jornalistas, artistas, políticos. 
Por isso, Sr. Presidente, aqui fica o repúdio do Partido Socialista Brasileiro. É um desrespeito àqueles que perderam seus entes queridos, um desrespeito àqueles que tiveram que deixar o seu país em razão desse regime de força que, obviamente, não foi uma suave noite de verão. Foram 15 anos de um regime sombrio, que praticou todo tipo de violação aos direitos humanos.
Muito bem eu invoco uma expressão do Ministério Público Federal e da Defensoria Pública da União em que diz que essa atitude efetivamente merece o repúdio social e político de toda a sociedade brasileira. Eu invoco aqui as palavras do nosso eterno Presidente Ulysses Guimarães, por ocasião da promulgação da Constituição cidadã de 1988. Ulysses Guimarães dizia que não são os homens que arrastam as bandeiras, mas são as bandeiras que arrastam os homens. E conclui a sua fala no dia da promulgação da Constituição da República, em 5 de outubro de 88, quando diz: ""Eu tenho ódio da ditadura! Ódio e nojo!""
Obrigado, Presidente."
2019-04-10T19:56;"PORTE DE ARMA, CÂMARA DOS DEPUTADOS, CONTRÁRIO.
POLÍCIA LEGISLATIVA, ATUAÇÃO, DEFESA.";COMO LÍDER;"O SR. TADEU ALENCAR (PSB - PE. Como Líder. Sem revisão do orador.) - Obrigado.
Sr. Presidente, Sras. e Srs. Parlamentares, em nome do Partido Socialista Brasileiro, eu quero demonstrar uma preocupação muito grande - vamos debater sobre isso em outras oportunidades - em razão de um episódio que aconteceu ontem na Comissão de Constituição e Justiça.
Eu não quero discutir sobre o episódio, sobre o fato, mas quero colocar para este Plenário a necessidade de que a Câmara dos Deputados discuta a possibilidade de pessoas, Parlamentares ou não, trafegarem portando arma de fogo dentro desta Casa. Qual é o sinal que nós estamos dando para o Brasil, para os brasileiros de todas as regiões do País, ao permitir que, dentro da Câmara, pessoas que não façam parte da Polícia Legislativa - seja segurança, seja Parlamentar - andem armadas? Isso é algo inaceitável! É um sinal negativo que se dá para o Brasil.
Por isso, o PSB vai querer fazer esse debate. Eu tratei do assunto rapidamente, mas em outro momento o partido vai demonstrar ao Presidente Rodrigo Maia a necessidade de se disciplinar essa questão gravíssima. Portar uma arma dentro da Câmara só serve ou para se defender de uma agressão ou para agredir alguém - as duas situações são inaceitáveis.
A temperatura aqui vai subir. Nós estamos diante de situações em que a briga de ideias deve ser a mais intensa possível, mas jamais poderemos aceitar qualquer tipo de atitude que represente potencial violência nesta Casa.
Obrigado, Sr. Presidente."
2019-04-15T16:56;GONZAGA PATRIOTA, DEPUTADO FEDERAL, RECUPERAÇÃO, SAÚDE, ATUAÇÃO PARLAMENTAR, HOMENAGEM.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas cumprimentar o Deputado Gonzaga Patriota, que foi orador do Grande Expediente na tarde de hoje.
Como Líder do Partido Socialista Brasileiro, quero saudar o retorno do Deputado Gonzaga Patriota a esta Casa. Ele esteve doente por mais de 30 dias e esteve na UTI. Nós vemos com muita satisfação o retorno desse amigo, companheiro e grande Parlamentar. Ele já mostrou que está efetivamente voltando ao seu cotidiano, que a sua saúde está voltando à normalidade. 
Além de todos os que já se manifestaram para saudar o Deputado Gonzaga, que é o decano desta Casa, defensor da gente sertaneja, eu gostaria de deixar registrado, neste plenário, a nossa alegria e satisfação de vê-lo de novo entre nós.
Obrigado."
2019-04-15T17:24;TIAGO MITRAUD, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ELOGIO.;PELA ORDEM;"O SR. TADEU ALENCAR (PSB - PE. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente. Eu quero apenas cumprimentar o Deputado Tiago Mitraud, que acabou de fazer uso da tribuna.
Deputado Tiago, eu tenho acompanhado o seu trabalho na Rede de Ação Política pela Sustentabilidade - RAPS. Ser seu colega na RAPS me dá a oportunidade de conhecer a forma como V.Exa. faz política, que é sustentando suas opiniões com altivez, com firmeza, mas fazendo da política um exercício de colocar as ideias para brigar. 
Tenho certeza de que o meu partido, o PSB, e o seu partido, o NOVO, têm muitos pontos de divergências, mas seguramente nós vamos coincidir aqui, porque, conhecendo a sua atuação na RAPS, é visível a sua forma elevada de fazer política. Então, quero aqui, em nome do meu partido, saudar V.Exa. e dizer que nós temos oportunidades de construir convergências e consensos em favor do Brasil.
Parabéns pela forma como faz política! É esse exemplo que esperamos reverberar aqui nesta Casa."
