dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T17:12;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRARIO.;PELA ORDEM;"O SR. NILTO TATTO (PT - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT orienta ""não"".
Se quisermos resolver o problema da Previdência, temos que gerar emprego, temos que trazer esses 14 milhões de desempregados para o mercado de trabalho.
Eu também quero dizer que esta medida provisória contém jabutis. Na legislatura anterior, nós tínhamos um acordo nesta Casa: matéria que não tinha nada a ver com a medida provisória não deveria nem vir para o plenário para ser votada. Então, eu peço encarecidamente que retirem esses jabutis desta medida provisória.
Também deixo registrado aqui um recado para a Deputada de São Paulo que falou pela Liderança do PSL. Parece que ela não tem um carinho com a verdade. Aqui nesta Casa, costuma-se falar a verdade. Aqui não se está mais falando na rede social. Então, quando for falar do Presidente Lula, lave a boca, porque esse Presidente gerou milhões de empregos...
(Desligamento automático do microfone.)"
2019-02-13T18:00;ORIENTAÇÃO DE BANCADA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRARIO.;PELA ORDEM;"O SR. NILTO TATTO (PT - SP. Pela ordem. Sem revisão do orador.) - O PT, que é a maior bancada neste Parlamento, orienta o voto ""não"". Não se resolve o problema da Previdência entregando o patrimônio público para interesses de capitalistas brasileiros. Nós já tivemos experiência com o Presidente Lula. Resolve-se o problema da Previdência é gerando emprego. Por isso, nós apostamos em outra política econômica, e não na política do Ministro da Economia, o Guedes.
É importante também aqueles que estão nos ouvindo entenderem o seguinte: aqueles que dizem que não usaram o Fundo Partidário, o fundo eleitoral, na campanha, na verdade - estão aí as notícias nos jornais - o utilizaram para plantar laranja durante a campanha eleitoral."
2019-03-13T14:48;"ATENTADO, TERRORISMO, ESCOLA ESTADUAL, SUZANO (SP), VÍTIMA, SOLIDARIEDADE, CRÍTICA, IDEOLOGIA POLÍTICA, VIOLÊNCIA, LIBERAÇÃO, PORTE DE ARMA, CAMPANHA ELEITORAL, PARTIDO SOCIAL LIBERAL (PSL), BANCADA PARLAMENTAR, SEGURANÇA PÚBLICA, HOMENAGEM, MILÍCIA PRIVADA, DEFESA, CULTURA DE PAZ.
CRÍTICA, PODER JUDICIÁRIO, REINTEGRAÇÃO DE POSSE, VIOLÊNCIA, MOVIMENTO DOS TRABALHADORES RURAIS SEM_TERRA (MST).
MARIELLE FRANCO, EX-VEREADORA, RIO DE JANEIRO (RJ), VÍTIMA, HOMICÍDIO, CRIMINOSO, MILÍCIA PRIVADA, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DA AGRICULTURA_ PECUÁRIA E ABASTECIMENTO.";PEQUENO EXPEDIENTE;"O SR. NILTO TATTO (PT - SP. Sem revisão do orador.) - Sra. Presidente, quero aqui fazer uma reflexão com os nobres colegas Parlamentares e também com os brasileiros e brasileiras que estão assistindo a esta sessão da Câmara. 
Primeiramente, quero registrar a minha solidariedade aos familiares das vítimas do massacre na Escola Estadual Raul Brasil, no Município de Suzano. Dois jovens entraram armados na escola e mataram alguns adolescentes e profissionais da educação. É um momento de luto não só do Município de Suzano, mas também de toda a comunidade de educação do Brasil inteiro.
O que leva dois jovens a entrarem armados numa escola, abrirem fogo e matar outros adolescentes? Isso é fato recorrente nos Estados Unidos.
Qual a razão para isso acontecer? O que leva as pessoas a fazerem isso? Eu quero fazer essa pergunta aos colegas Parlamentares do PSL, da bancada da bala, da bancada da segurança, que vêm propalando - e isso ficou muito patente na última campanha eleitoral - a cultura da violência, da liberação indiscriminada de armas. A pergunta é para os Parlamentares que vêm aqui e querem liberar arma também no campo, para poder matar sem-terra, matar indígena, matar quilombola.
Eu também quero chamar à responsabilidade o próprio Poder Judiciário, que, às vezes, não faz cumprir a Constituição e assegurar a função social da propriedade. E aí determina uma reintegração de posse, às vezes, com violência por parte do próprio Estado, simplesmente, porque um sem-terra está lutando lá por um pedacinho de terra para poder produzir o seu alimento.
Esta violência tem tomado conta no País inteiro e está invadindo outras áreas do convívio social, o que acaba dando razões para que pessoas ouçam esse discurso de ódio, esse discurso de violência, e cometam uma barbaridade como essa que aconteceu nessa escola no Município de Suzano.
Esta mesma violência que é propalada - e há muitos Parlamentares que acabam dando títulos nos parlamentos a milicianos, como os que mataram Marielle, e tirando foto ao lado deles - coloca na escravidão comunidades nas periferias das grandes cidades do Brasil, principalmente, no Rio de Janeiro.
Quando se começa a apurar quem matou Marielle, verifica-se que seus assassinos estão cada vez mais próximos de quem chegou ao poder no País agora, na Presidência da República. Muitos aí fora comentam, inclusive, que a milícia armada do campo tomou conta do Ministério da Agricultura, na medida em que hoje estão lá dentro pessoas que há pouco tempo iam pessoalmente nos acampamentos do interior de São Paulo e Mato Grosso do Sul atirar nos assentados e nos acampados que estavam lutando por terra.
E aí a apuração do assassinato de Marielle começa a mostrar que, de repente, a milícia armada urbana parece estar chegando também - ou chegou - ao Palácio do Planalto. Então, uma reflexão que nós precisamos fazer aqui, neste Parlamento, é sobre o que nós queremos deste País.
Quero dizer aqui para V.Exas. que o caminho que a humanidade construiu para convívio social é o caminho da paz, e não o do armamento, não o da violência, que hoje é propugnada pelo centro do Palácio do Planalto, para quem está lá o ocupando, como também para muitos Parlamentares, principalmente, os da bancada da bala e os do partido do Presidente da República.
Nós queremos paz. Minha solidariedade aos familiares das vítimas lá de Suzano.
Muito obrigado, Sra. Presidente."
2019-04-15T18:32;"MOVIMENTO DOS TRABALHADORES RURAIS SEM TERRA (MST), DEFESA.
FEIRA NACIONAL DA REFORMA AGRÁRIA (2019, SÃO PAULO (ESTADO)), ADIAMENTO, JOÃO DORIA, GOVERNADOR.";PELA ORDEM;O SR. NILTO TATTO (PT - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero também deixar minha solidariedade, meu apoio incondicional ao Movimento dos Trabalhadores Rurais Sem Terra, que hoje é responsável pela produção de arroz orgânico, a maior da América Latina, e pela principal feira da agricultura, a Feira Nacional da Reforma Agrária, realizada todo ano na cidade de São Paulo. Neste ano, a feira terá que ser realizada mais na frente, em vez de no próximo final de semana, porque há uma perseguição por parte do Governador Doria. Ele não aceita esse grande evento, o que acarreta prejuízo para a população da Região Metropolitana de São Paulo.
2019-04-16T18:12;GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, MINISTÉRIO DO MEIO AMBIENTE, PERSEGUIÇÃO POLITICA, SERVIDOR PÚBLICO CIVIL FEDERAL, INSTITUTO CHICO MENDES DE CONSERVAÇÃO DA BIODIVERSIDADE (ICMBIO), FALTA, PARTICIPAÇÃO, EVENTO, BANCADA RURALISTA,  RIO GRANDE DO SUL.;PELA ORDEM;"O SR. NILTO TATTO (PT - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, expresso aqui a minha solidariedade aos servidores do IBAMA e do Instituto Chico Mendes de Conservação da Biodiversidade - ICMBio.
Os servidores do IBAMA foram desautorizados - na verdade, violentados - no trabalho que estavam fazendo. Eles, seguindo a legislação, faziam um trabalho de fiscalização, que o Presidente da República, Jair Bolsonaro, de forma autoritária, interrompeu, inclusive colocando esses servidores em risco de vida, em função do trabalho que executavam: fiscalização da extração de madeira ilegal.
Os servidores do ICMBio foram maltratados e ameaçados com inquérito administrativo pelo Ministro do Meio Ambiente, simplesmente porque eles não estavam num evento no Rio Grande do Sul. Os servidores não foram convocados nem convidados, mas só pelo fato de não estarem lá para bater palma, numa arapuca armada pela bancada ruralista, que quer rever os limites de um parque, o Ministro os ameaçou e decidiu abrir um inquérito administrativo contra eles. Isso ocasionou inclusive o pedido de demissão do Presidente do ICMBio.
Registro minha solidariedade aos servidores do IBAMA e do ICMBio."
2019-05-08T14:44;REDUÇÃO, PRESERVAÇÃO AMBIENTAL, JAIR BOLSONARO, PRESDENTE DA REPUBLICA.;PEQUENO EXPEDIENTE;"O SR. NILTO TATTO (PT - SP. Sem revisão do orador.) - Presidente e caros colegas Parlamentares, eu quero deixar como lido pronunciamento sobre uma coisa extraordinária, histórica que aconteceu lá em São Paulo. Na USP, reuniram-se oito ex-Ministros do Meio Ambiente, todos os Ministros dos Governos do período democrático, de Fernando Collor para cá, para fazer um alerta a esta Casa, um alerta ao Congresso Nacional e ao povo brasileiro sobre o desmonte que está sendo realizado em todo o sistema nacional de meio ambiente. Falou-se sobre o comprometimento do futuro do País, das responsabilidades que o Brasil tem para cuidar de suas florestas, de seu solo, do meio ambiente, das responsabilidades que o Brasil assumiu nos acordos internacionais sobre mudanças climáticas e biodiversidade.
O Ministério do Meio Ambiente tornou-se uma extensão do Ministério da Agricultura, do interesse do agronegócio mais atrasado deste País. Chamo a atenção para isso. Esta Casa precisa se posicionar, não podemos, de forma nenhuma, aceitar aquilo que o Governo Bolsonaro vem fazendo com a perspectiva de futuro deste País. É possível, sim, desenvolver, criar emprego, gerar renda e ao mesmo tempo cuidar das futuras gerações, cuidar dos recursos naturais. A própria agricultura corre risco se acabarmos com a Floresta Amazônica. A ciência está dizendo isso.
Portanto, eu chamo a atenção desta Casa porque, se não nos ouvem no dia a dia, que ouçam os oito ex-Ministros dos Governos anteriores, todos os Ministros dos Governos Collor até Michel Temer, no ano passado.
Sra. Presidente, solicito que meu pronunciamento seja aceito como lido e que se registre este chamamento feito pelos ex-Ministros.
Muito obrigado.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deferido o seu pedido, nobre Deputado Nilto Tatto.
DOCUMENTO ENCAMINHADO PELO SR. DEPUTADO NILTO TATTO.

Matéria referida:

 -  Comunicado dos ex-Ministros de Estado do Meio Ambiente

Comunicado dos ex-Ministros de Estado do Meio Ambiente
Sr. Presidente, Sras. e Srs. Deputados, em outubro do ano passado, nós, os ex-Ministros de Estado do Meio Ambiente, alertamos sobre a importância de o Governo eleito não extinguir o Ministério do Meio Ambiente e manter o Brasil no Acordo de Paris. A consolidação e o fortalecimento da governança ambiental e climática, ponderamos, são condição essencial para a inserção internacional do Brasil e para impulsionar o desenvolvimento do País no século 21.
Passados mais de cem dias do novo Governo, as iniciativas em curso vão na direção oposta à de nosso alerta, comprometendo a imagem e a credibilidade internacional do País.
Não podemos nos silenciar diante disso. Muito pelo contrário, insistimos na necessidade de um diálogo permanente e construtivo.
A governança socioambiental no Brasil está sendo desmontada, em afronta à Constituição.
Estamos assistindo a uma série de ações, sem precedentes, que esvaziam a sua capacidade de formulação e implementação de políticas públicas do Ministério do Meio Ambiente: entre elas, a perda da Agência Nacional de Águas, a transferência do Serviço Florestal Brasileiro para o Ministério da Agricultura, a extinção da Secretaria de Mudanças Climáticas e, agora, a ameaça de ""descriação"" de áreas protegidas, o apequenamento do Conselho Nacional do Meio Ambiente e de extinção do Instituto Chico Mendes. 
Nas últimas 3  décadas, a sociedade brasileira foi capaz, através de sucessivos governos, de desenhar um conjunto de leis e instituições aptas a enfrentar os desafios da agenda ambiental brasileira nos vários níveis da Federação.
A decisão de manter a participação brasileira no Acordo de Paris tem sua credibilidade questionada nacional e internacionalmente pelas manifestações políticas, institucionais e legais adotadas ou apoiadas pelo Governo, que reforçam a negação das mudanças climáticas partilhada por figuras-chave da atual administração.
A ausência de diretrizes objetivas sobre o tema não somente tolhe o cumprimento dos compromissos assumidos pelo Brasil, comprometendo seu papel protagônico exercido globalmente, mas também sinaliza retrocessos nos esforços praticados de redução de emissões de gases de efeito estufa, nas necessárias ações de adaptação e no não cumprimento da Política Nacional de Mudança do Clima.
Estamos diante de um risco real de aumento descontrolado do desmatamento na Amazônia. Os frequentes sinais contraditórios no combate ao crime ambiental podem transmitir a ideia de que o desmatamento é essencial para o sucesso da agropecuária no Brasil. A ciência e a própria história política recente do País demonstram cabalmente que isso é uma falácia e um erro que custará muito caro a todos nós.
É urgente a continuidade do combate ao crime organizado e à corrupção presentes nas ações do desmatamento ilegal e da ocupação de áreas protegidas e dos mananciais, especialmente nos grandes centros urbanos.
O discurso contra os órgãos de controle ambiental, em especial o IBAMA e o ICMBio, e o questionamento aos dados de monitoramento do INPE, cujo sucesso é autoevidente, soma-se a uma crítica situação orçamentária e de pessoal dos órgãos. Tudo isso reforça na ponta a sensação de impunidade, que é a senha para mais desmatamento e mais violência.
Pela mesma moeda, hão que se fortalecer as regras que compõem o ordenamento jurídico ambiental brasileiro, estruturadas em perspectiva sistêmica, a partir da Lei da Política Nacional do Meio Ambiente de 1981. O Sistema Nacional de Meio Ambiente precisa ser fortalecido, especialmente pelo financiamento dos órgãos que o integram.
É grave a perspectiva de afrouxamento do licenciamento ambiental, travestido de ""eficiência de gestão"", num país que acaba de passar pelo trauma de Brumadinho. Os setores empresarial e financeiro exigem regras claras, que confiram segurança às suas atividades.
Não é possível, quase 7 anos após a mudança do Código Florestal, que seus dispositivos, pactuados pelo Congresso e consolidados pelo Supremo Tribunal Federal, estejam sob ataque, quando deveriam estar sendo simplesmente implementados. Sob a alegação de ""segurança jurídica"" apenas para um lado, o do poder econômico, põe-se um país inteiro sob o risco de judicialização.
Tampouco podemos deixar de assinalar nossa preocupação com as políticas relativas às populações indígenas, quilombolas e outros povos tradicionais, iniciada com a retirada da competência da FUNAI para demarcar terras indígenas. Hão que se cumprir os preceitos estabelecidos na Constituição Federal de 1988, reforçados pelos compromissos assumidos pelo Brasil perante a comunidade internacional, há muitas décadas.
O Brasil percorreu um longo caminho para consolidar sua governança ambiental. Tornamo-nos liderança global no combate às mudanças climáticas, o maior desafio da humanidade neste século. Também somos um dos países megabiodiversos do planeta, o que nos traz enorme responsabilidade em relação à conservação de todos os nossos biomas. Esta semana, a Plataforma Intergovernamental sobre Biodiversidade e Serviços Ecossistêmicos (IPBES), considerada o ""IPCC da biodiversidade"", divulgou seu primeiro sumário aos tomadores de decisão, alertando sobre as graves ameaças que pesam sobre a biodiversidade: um milhão de espécies de animais e plantas no mundo estão ameaçadas de extinção.
É urgente que o Brasil reafirme sua responsabilidade quanto à proteção do meio ambiente e defina rumos concretos que levem à promoção do desenvolvimento sustentável e ao avanço da agenda socioambiental, a partir da ação firme e comprometida dos seus governantes.
Não há desenvolvimento sem a proteção do meio ambiente. E isso se faz com quadros regulatórios robustos e eficientes, com gestão pública de excelência, com a participação da sociedade e com inserção internacional.
Reafirmamos que o Brasil não pode desembarcar do mundo em pleno século 21. Mais do que isso, é preciso evitar que o País desembarque de si próprio.
Rubens Ricupero 
Gustavo Krause 
José Sarney Filho
José Carlos Carvalho
Marina Silva
Carlos Minc
Izabella Teixeira
Edson Duarte"
2019-05-14T15:16;"MOBILIZAÇÃO, CONTRA, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO.
DECRETO PRESIDENCIAL, LIBERAÇÃO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO, SUSTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. NILTO TATTO (PT - SP. Sem revisão do orador.) - Sr. Presidente, quero aqui saudar e parabenizar toda a comunidade acadêmica, principalmente os estudantes e os professores dos institutos federais, das universidades federais e estaduais do Brasil inteiro, que estão se mobilizando contra esta atrocidade do Governo Bolsonaro, através do seu Ministério, de cortar praticamente 25% do Orçamento da área de educação, com consequências graves para o futuro do País e para as pesquisas, comprometendo praticamente tudo aquilo que já vinha sendo desenvolvido e, portanto, tirando do futuro a possibilidade de ter um País que seja livre, soberano, justo e sustentável.
Por outro lado, vemos este Governo abrindo a possibilidade de o povo se armar cada vez mais, abrindo a possibilidade de 20 milhões de pessoas portarem armas. Nós queremos educação, e não armas."
2019-05-22T17:24;DISCUSSÃO, MPV 870/2019, MEDIDA PROVISÓRIA.;DISCUSSÃO;"O SR. NILTO TATTO (PT - SP. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, eu venho aqui me manifestar contra essa medida provisória. Na verdade, sou contra algumas das alterações que foram introduzidas nessa medida provisória que espero francamente que este Plenário possa reverter.
Essa medida provisória acaba, por exemplo, com o CONSEA, que é uma conquista não só do ponto de vista estrutural das instituições públicas, mas também de toda a sociedade brasileira, que se empenhou, se envolveu, juntando até as igrejas para lutar contra a fome no Brasil.
Essa medida provisória, por exemplo, transfere a gestão das florestas para o Ministério da Agricultura. Todos sabem o quanto é contraditória a perspectiva do agronegócio em relação à proteção das florestas, que é um patrimônio do povo brasileiro, importante inclusive para a agricultura. 
Também está prevista nessa medida provisória - e é uma responsabilidade nossa olhar com carinho para os recursos hídricos -, a gestão dos recursos hídricos. Hoje, cada vez mais, discute-se para que serve a água, qual uso deve ser dado a ela, qual a prioridade. Nós sabemos hoje, por exemplo, que 70% da água potável é consumida na agricultura. Começa a haver conflitos no uso da água para o consumo humano, para o consumo dos animais e para a agricultura. Não é possível deixarmos sob responsabilidade do Ministério da Agricultura a gestão dos recursos hídricos, um bem que é importante para o conjunto da sociedade brasileira, e não só para o setor produtivo.
Nós tivemos um avanço. Quero salientar e defender o texto da matéria encaminhada pela Comissão Especial em relação às terras indígenas. Na medida provisória, originalmente, estava previsto que as demarcações das terras indígenas ficariam sob responsabilidade do Ministério da Agricultura. Nós precisamos entender que o conceito de território indígena, a visão que os indígenas têm do território, não é a mesma visão econômica que nós temos, que a sociedade envolvente dos povos indígenas tem.
Quero defender a manutenção do texto do relatório, no qual a FUNAI inteira está sob responsabilidade do Ministério da Justiça."
2019-05-23T13:28;"AGROTÓXICO, LIBERAÇÃO, CONTRÁRIO.
PL 6670/2016, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, POLÍTICA NACIONAL DE REDUÇÃO DE AGROTÓXICOS (PNARA), DIRETRIZES, REGISTRO, CONTROLE, MONITORAMENTO, AGROTÓXICO, ESTÍMULO, AUXÍLIO FINANCEIRO, PRODUTOR, INSUMO AGRÍCOLA, REDUÇÃO, UTILIZAÇÃO, PRODUTO AGROPECUÁRIO, EXTRATIVISMO, RECURSOS NATURAIS, CONTROLE SOCIAL, APROVAÇÃO, FAVORÁVEL.";PELA ORDEM;"O SR. NILTO TATTO (PT - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Parlamentares, nós estamos assistindo a um dos maiores absurdos da história do Brasil: a liberação, sem critério nenhum, de um conjunto muito grande de venenos, de agrotóxicos para serem utilizados na agricultura. São mais de 160 desde o dia 1º de janeiro. Nunca aconteceu isso. Todos vem acompanhando, até porque tem saído muitas matérias na imprensa, os resultados das pesquisas vem demonstrando o quanto o agrotóxico, o quanto o veneno vem fazendo mal para a saúde das pessoas, para o meio ambiente, para o solo, para os mananciais, para a biodiversidade. 
Muitas doenças são causadas por esse veneno que está indo parar na alimentação, na mesa dos brasileiros. Nós precisamos dar um basta nisso. Nós precisamos de uma reação do Congresso Nacional. Não podemos aceitar isso que vem sendo feito pelo Governo Bolsonaro, porque nós estamos comprometendo a saúde da população brasileira.
Nós estamos comprometendo o meio ambiente com consequências para as futuras gerações. Nós estamos colocando em risco a nossa capacidade de produção agrícola para abastecer inclusive o mundo todo, colocando em risco aquilo que se fala muito, a importância da nossa agricultura para a balança comercial, dando um tiro no pé da agricultura.
E nós temos aqui nesta Casa um projeto de lei que trabalha nessa perspectiva de um bom diálogo com o meio ambiente, de um bom diálogo com a saúde das pessoas, de um bom diálogo com a agricultura. O Brasil tem potencial na agricultura, inclusive como fornecedor de alimento para o mundo.
O projeto de lei que cria a Política Nacional de Redução de Agrotóxico foi aprovado no ano passado na Comissão Especial. E já temos aqui um pedido para que se vote a urgência neste plenário. Então, nós podíamos ter um bom gesto nesta Casa e dar resposta para isso que o Ministério da Agricultura vem fazendo: liberando cada vez mais veneno.
Esta Casa deve, na Semana do Meio Ambiente, daqui a duas semanas, aprovar um projeto de lei que aponte para outro modelo de agricultura, que aponte para uma agricultura que respeite o meio ambiente, que respeite a saúde das pessoas e que aumente o potencial que o Brasil tem de produção de alimentos para o mundo todo.
Solicito, Sr. Presidente, que divulgue nos meios de comunicação desta Casa o meu pronunciamento."
2019-05-28T19:12;MPV 867/2018, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO FLORESTAL (2012), CADASTRO AMBIENTAL RURAL (CAR), IMÓVEL RURAL, PRAZO, ADESÃO, PROGRAMA DE REGULARIZAÇÃO AMBIENTAL (PRA), VOTAÇÃO, ANÁLISE.;COMO LÍDER;"O SR. NILTO TATTO (PT - SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, caros colegas Parlamentares, quero agradecer ao Líder Pimenta pela oportunidade que me concede de ocupar o espaço da Liderança neste dia em que debatemos uma medida provisória de fundamental importância para o Brasil que nós queremos.
Nós estamos aqui discutindo uma medida provisória que foi enviada a esta Casa pelo Governo Temer, ainda na legislatura anterior, simplesmente para prorrogar o Programa de Regularização Ambiental, que é um dos diversos instrumentos que há no Código Florestal. Então, primeiro, essa medida provisória tem um objeto muito claro: prorrogar o Programa de Regularização Ambiental, porque cerca de 5% dos proprietários rurais no País inteiro não conseguiram atender às exigências do Código Florestal e fazer o seu cadastro e o seu compromisso de implementar o Código Florestal. Parte desses não o fizeram por boicote, mas também há uma parte que o Estado não conseguiu alcançar e fazer com que conseguisse se adequar e adequar a sua propriedade ou se comprometer pela adequação.
Então, as emendas embutidas nesta medida provisória foram resultado de um exercício muito grande, eu diria, de um entendimento alargado do que cabe dentro desta medida provisória. Usando um ditado comum, conhecido aqui nesta Casa, poderíamos dizer que isso é um jabuti em cima de uma árvore. Aí procura-se o entendimento: como esses jabutis foram para lá? Volto a dizer que o objeto é muito claro: prorrogar um dos instrumentos do Código Florestal. Não está em debate o Código Florestal, e o que se promete fazer é o debate do Código Florestal.
Como já foi dito aqui, se se quer debater o Código Florestal, faz-se necessário usar outros instrumentos que há nesta Casa, como um projeto de lei ou uma lei.
Mas também é importante lembrar - e aqueles que estão acompanhando esta sessão tentem lembrar - que o debate do Código Florestal nesta Casa talvez tenha sido o debate mais rico, o que mais envolveu o conjunto dos Parlamentares do Congresso Nacional e o conjunto de toda a sociedade, não envolveu só produtores rurais e ambientalistas. Talvez tenha sido o maior debate ocorrido neste Parlamento depois do processo da Constituinte. E, em 2012, fez-se um grande acordo de como deveria ser a agricultura no Brasil, a relação dos agricultores com o meio ambiente e a produção de alimentos. Daí, nós começamos a trabalhar na implementação desse Código.
A grande maioria dos produtores rurais foram na linha de obedecer a lei, de seguir aquilo que está no Código Florestal, porque entenderam que foi superado o debate, entenderam que o Brasil tem um papel importante na produção de alimento para o povo brasileiro e para o mundo todo, entenderam que a agricultura brasileira é fundamental para a balança comercial. Estou falando da grande maioria dos produtores, que entenderam que o Brasil e os produtores precisam respeitar o meio ambiente para não perderem mercado.
Mas nós temos aqui uma minoria, uma parte desses 5% que não se adequaram ao Código Florestal, que são os grandes proprietários. Levantem, olhem os dados: são os grandes proprietários! E não estou falando de todos, não! Estou falando de uma pequena parcela que não quer obedecer a lei, que quer colocar em risco toda a agricultura brasileira, que quer colocar em risco a recuperação, por exemplo, de 12 milhões de hectares, pois isso é importante para o solo, para a produção de água, para a agricultura em geral. Todos sabem dos serviços ambientais da reserva legal e das áreas de preservação permanente. 
Assim, eu quero chamar à responsabilidade este Plenário para não se deixar levar por uma parcela mínima. Estou falando inclusive daqueles que estão agora lá no Ministério da Agricultura ou no Ministério do Meio Ambiente e que estão colocando em risco os acordos que o Brasil assumiu na Conferência do Clima e os acordos internacionais. O Brasil assumiu a responsabilidade de recuperar 12 milhões de hectares, estava trabalhando nessa agenda, inclusive com apoio internacional. Agora, o Ministério do Meio Ambiente quer rediscutir isso e o Ministério da Agricultura quer fazer isso.
Então, eu chamo a atenção de V.Exas. para o seguinte: vamos no caminho de prorrogar a MP da forma como ela veio do Executivo, porque nós estamos tratando de um dos instrumentos do Código Florestal. Não vamos incluir outras questões nessa discussão. Não vamos trazer insegurança jurídica ao Código Florestal. O que estamos tentando votar aqui hoje faz com que os potenciais investidores da agricultura brasileira tenham medo de vir para cá, porque nós estamos sinalizando que não vamos respeitar a legislação ambiental. Isso traz insegurança!
Então, eu chamo à responsabilidade este Plenário, para votarmos a medida provisória da forma como ela veio, simplesmente prorrogando o Programa de Regularização Ambiental. Eu conto com o apoio do Plenário.
Muito obrigado."
