dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T15:04;JUSTIÇA FEDERAL, LEILÃO, HOSPITAL FILANTRÓPICO, INDAIAL (SC), SISTEMA ÚNICO DE SAÚDE (SUS), ATENDIMENTO MÉDICO, VÍTIMA, ACIDENTE DE TRÂNSITO, BR-470, RODOVIA FEDERAL, RENEGOCIAÇÃO, PARCELAMENTO, DÍVIDA TRIBUTÁRIA, UNIÃO, GOVERNO FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;"A SRA. ANGELA AMIN (Bloco/PP - SC. Sem revisão da oradora.) - Sra. Presidente, em primeiro lugar, eu gostaria de cumprimentá-la pela sua atuação, representando na Mesa não só as mulheres, mas também o nosso Estado de Santa Catarina.
Minha manifestação hoje é de indignação. Nasci no Município de Indaial, no Vale do Itajaí, uma das regiões que tem sua grande referência no mundo do trabalho e nos valores das suas famílias. Vai a leilão, por determinação da Justiça Federal, o Hospital Beatriz Ramos, criado em 1951 - mais velho do que eu. Toda nossa família teve tratamento lá. Tenho a honra de ter um irmão médico atuando naquela unidade hospitalar, que é um hospital beneficente. Só em razão dos acidentes ocorridos na BR-470, neste mês, o hospital atendeu em torno de 30 acidentados.
Coloco a minha indignação como indaialense e como catarinense, diante do descaso do Governo Federal em relação ao SUS, que deixa uma entidade que presta um serviço não só à Indaial, mas também a toda região, para hoje colocá-la em leilão.
Muito obrigada.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Muito obrigada, Sra. Deputada Angela Amin.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELA SRA. DEPUTADA ANGELA AMIN.

Sr. Presidente, Sras. e Srs. Deputados, o Hospital Beatriz Ramos é um hospital  filantrópico, sem fins lucrativos, que foi inaugurado 30 de setembro de 1951 em Indaial , no Estado de Santa Catarina . É mantido pela Associação Beneficente Hospital Beatriz Ramos desde 13 de junho de 1943. 
O hospital promove campanhas públicas para a edificação e aperfeiçoamento do hospital. Os usuários do Hospital Beatriz Ramos são principalmente idosos, crianças e adultos residentes em Indaial, no Vale do Itajaí , e nos Municípios vizinhos de Apiúna , Rodeio,  Timbó , Ascurra , Benedito Novo , Blumenau , Doutor Pedrinho  e Rio dos Cedros .
O Juiz Federal Leoberto Simão Schmitt Júnior, da 5ª Vara Federal de Blumenau, determinou que o Hospital Beatriz Ramos, o único de Indaial, vá a leilão. O magistrado atendeu ao pedido da União que cobra o não recolhimento de impostos federais por parte da unidade de saúde, como o INSS dos funcionários. Somados, o terreno e o prédio da instituição estão avaliados em R$ 4,48 milhões. Há quatro datas marcadas para o leilão: dias 16 e 30 de abril e 14 e 28 de maio.
A associação mantenedora do hospital recorreu ao Tribunal Regional Federal da 4ª Região, em Porto Alegre, reivindicando a suspensão do leilão. Alegou a importância do imóvel para as suas atividades e que a perda de sua sede deixaria a maior parte da população de Indaial e cidades vizinhas sem atendimento de saúde - inclusive as vítimas dos constantes acidentes na BR-470.
O Presidente da Associação, o Sr. Edson Milbratz, relatou que a situação financeira é delicada e que recolher todos os tributos inviabilizaria as atividades do hospital, que só em janeiro prestou 4,7 mil atendimentos em diversas especialidades a moradores de Indaial e cidades vizinhas - 4,5 mil deles via SUS. 
Milbratz alega que os repasses federais para a unidade encolheram nos últimos anos, na contramão do aumento do número de usuários. Um dos fatores para esse crescimento, avalia, foi a crise econômica. Muita gente cancelou planos de saúde particulares e migrou para o sistema público de saúde.
A provável perda do estabelecimento hospitalar, que presta atendimento pelo SUS, deixa desassistida essa população e as constantes vítimas de acidentes na BR 470 que cruza a região. Por tudo isso é importante discutir alternativas para o parcelamento das dívidas e uma saída para tentar equilibrar as contas da unidade de saúde.
Muito obrigada."
2019-04-17T14:12;UNIVERSIDADE FEDERAL DE SANTA CATARINA (UFSC), HOMENAGEM, VALORIZAÇÃO, UNIVERSIDADE PUBLICA.;PEQUENO EXPEDIENTE;"A SRA. ANGELA AMIN (Bloco/PP - SC. Sem revisão da oradora.) - Agradeço a V.Exa., Sr. Presidente. Cumprimento os Parlamentares aqui presentes, especialmente Darci De Matos, da minha cidade de Santa Catarina.
Gostaria de fazer referência à Universidade Federal de Santa Catarina, onde tive a oportunidade de fazer minha graduação, mestrado e doutorado. Pelo ranking nacional, a entidade hoje ocupa posição privilegiada em pesquisa. Eu gostaria de cumprimentar todo o seu corpo técnico. Agradeço pelo que me foi ensinado, pois tive como base uma família da área da educação: minha mãe, que nos deixou no ano passado; professora e diretora de escola, ela sempre dizia que a grande herança que podia nos deixar era o conhecimento. Meu pai e minha mãe tiveram a sabedoria de fazer com que os nove filhos tivessem no conhecimento a grande independência. 
Por isso, eu gostaria de agradecer à Universidade Federal de Santa Catarina, criada pelo Reitor David Ferreira Lima, que orgulha todos os catarinenses. Por este motivo, sou signatária da Frente Parlamentar Mista pela Valorização das Instituições Federais. 
Muito obrigada.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELA SRA. DEPUTADA ANGELA AMIN.

Sr. Presidente, Sras. Deputadas e Srs. Deputados, é com muita satisfação que ocupo hoje esta tribuna para falar da Universidade Federal de Santa Catarina, instituição de ensino superior <https://pt.wikipedia.org/wiki/Institui%C3%A7%C3%A3o_de_ensino_superior> pública federal <https://pt.wikipedia.org/wiki/Universidade_p%C3%BAblica> brasileira que é a maior universidade do Estado de Santa Catarina <https://pt.wikipedia.org/wiki/Santa_Catarina> e uma das principais da Região Sul <https://pt.wikipedia.org/wiki/Regi%C3%A3o_Sul_do_Brasil> do Brasil <https://pt.wikipedia.org/wiki/Brasil>.
A UFSC oferece mais de 100 cursos de graduação e mais de 60 programas de pós-graduação, além de atuar em cursos de educação a distância e no ensino básico. Sua instalação e consolidação foram importantes para o crescimento de Florianópolis e para o fortalecimento de diversas áreas em Santa Catarina, em especial a indústria.
	A universidade, que tem seu campus central em Florianópolis <https://pt.wikipedia.org/wiki/Florian%C3%B3polis>, iniciou na segunda metade da década de 2000 <https://pt.wikipedia.org/wiki/D%C3%A9cada_de_2000> um processo de interiorização, abrindo novos campi em Araranguá <https://pt.wikipedia.org/wiki/Ararangu%C3%A1>, Curitibanos <https://pt.wikipedia.org/wiki/Curitibanos>, Joinville <https://pt.wikipedia.org/wiki/Joinville> e Blumenau <https://pt.wikipedia.org/wiki/Blumenau>. Hoje todo este processo é reconhecido pelo fato de a universidade ser a décima instituição que mais produz ciência no Brasil, segundo o ranking de produção científica no Brasil. 
	Este resultado ressalta não apenas o comprometimento da UFSC com o desenvolvimento científico brasileiro, mas também o retorno que as universidades federais e as demais instituições públicas têm trazido ao País, sendo responsáveis por quase toda a produção científica nacional. Por isso, sou signatária da Frente Parlamentar Mista pela Valorização das Instituições Federais."
2019-05-15T17:44;"COMISSÃO GERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, DEBATE, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, UNIVERSIDADE FEDERAL,  INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL).
ANGELA AMIM, DEPUTADA FEDERAL, RELATORA, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL (1996), EX-PREFEITA, FLORIANÓPOLIS (SC), DESENVOLVIMENTO INFANTIL, PRIMEIRA INFÂNCIA.
INVESTIMENTO PÚBLICO, PATRIMÔNIO IMATERIAL, CONHECIMENTO, EDUCAÇÃO, PESQUISA CIENTÍFICA, DEFESA.";COMISSÃO GERAL;"A SRA. ANGELA AMIN (Bloco/PP - SC) - Eu gostaria de cumprimentar a Presidente, que ora preside esta sessão, a Deputada Geovania de Sá, do meu Estado, os demais Deputados e o Ministro, que se dispôs a vir aqui conosco discutir o tema mais importante para o desenvolvimento de um País. Gostaria também de cumprimentar o Ministro e Deputado Osmar Terra, que tem a responsabilidade, neste momento mais importante da educação brasileira, de tratar da primeira infância.
Ministro, tive a oportunidade de nesta Casa ser a Relatora da Lei de Diretrizes e Bases da Educação Nacional, na década de 90. No segundo mandato, tive a oportunidade de coordenar uma Comissão que avaliou os 10 anos de implantação dessa lei. Tive também a oportunidade única de ser Prefeita do Município de Florianópolis, onde todos os indicadores da área da educação e do desenvolvimento infantil, do momento em que eu assumi e no momento em que eu deixei, foram melhores do que aqueles que encontrei.
Então, o meu compromisso com a educação e com o desenvolvimento da criança nasceu lá em Indaial, na escola pública onde estudei, onde a minha mãe era a diretora. O berço da minha casa era a discussão e a importância da educação para a nossa criança, para o nosso jovem e para o futuro de uma nação.
Neste momento, gostaria de citar uma frase que escutei hoje do Ministro Onyx Lorenzoni, no café da manhã do qual participei: ""Uma nação é constituída de um patrimônio imaterial e de um patrimônio material, muito mais do imaterial do que do material"".
A colocação que quero fazer é sobre a importância de nós considerarmos aquilo que é o maior patrimônio imaterial que nós podemos e devemos investir: o conhecimento. A educação e a pesquisa não podem ser desprezadas, como foram desprezadas, sim, como foi dito pela Deputada que me antecedeu: 11 Ministros não têm a capacidade de implantar uma política e muito menos de avaliá-la.
Muito obrigada, Sr. Ministro."
2019-05-29T13:48;MISOGINIA, GEOVANIA DE SÁ , DEPUTADO FEDERAL.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu gostaria, neste momento, de me manifestar não apenas como mulher, mas em especial como catarinense.
Nós temos um orgulho muito grande de ter na Mesa Diretora uma catarinense, a Deputada Geovania de Sá, que vem fazendo um trabalho espetacular, representando toda a comunidade catarinense.
Aquilo que aconteceu hoje faz com que nós possamos pensar as nossas atitudes e aquilo que nós defendemos.
Fala-se tanto aqui, nos últimos dias, sobre a educação e a qualidade do nosso Ministro, mas agora nós temos que analisar a nossa educação e a qualidade do nosso trabalho nesta Casa.
Muito obrigada, Sr. Presidente. E a nossa solidariedade à catarinense Deputada Geovania de Sá."
2019-06-11T10:28;SESSÃO SOLENE, ANIVERSÁRIO, IMIGRAÇÃO, JAPÃO.;HOMENAGEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Sem revisão da oradora.) - Eu gostaria de cumprimentar o Deputado Luiz Nishimori, os demais membros da Mesa, o Embaixador do Japão e os demais membros do corpo diplomático e fazer uma referência à importância da comunidade japonesa no Estado de Santa Catarina.
Muito poucas pessoas sabem que, 105 anos antes da imigração japonesa, estiveram na Ilha de Santa Catarina três sobreviventes do naufrágio de um navio. Lá estiveram por algum tempo. Quer dizer, antes mesmo da imigração oficial, a comunidade japonesa esteve no Brasil, em especial na Ilha de Santa Catarina.
Eu gostaria de fazer, neste momento, referência a uma comunidade especial que faz de Santa Catarina e do Japão cidade e país irmãos, que faz com que nós tenhamos um respeito muito grande pela comunidade japonesa. No Município de Frei Rogério - em outros do nosso Estado a comunidade tem a sua influência -, sete imigrantes, sobreviventes das bombas lançadas sobre Nagasaki e Hiroshima, fizeram daquele momento uma referência especial àquilo que é tão importante na vida de hoje: o momento da paz. No Parque Sino da Paz, todos os anos, no dia do lançamento das bombas sobre Hiroshima e Nagasaki, eles reúnem a comunidade e fazem um chamamento ao mundo para a importância da paz.
Eu gostaria de fazer aqui a nossa homenagem ao japonês Kasumi Ogawa, sobrevivente da bomba em Nagasaki, que fez daquele parque uma referência da importância da paz para o mundo.
Muito obrigada."
2019-07-02T11:20;SESSÃO SOLENE, INFRAESTRUTURA DE CHAVES PÚBLICAS BRASILEIRAS (ICP-BRASIL), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PRONUNCIAMENTO PARLAMENTAR, LEITURA, ABERTURA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTE (Angela Amin. Bloco/PP - SC) - Sras. e Srs. Deputados, senhores convidados, passo a ler pronunciamento que me foi encaminhado pelo Exmo. Sr. Presidente da Câmara dos Deputados nos seguintes termos:
""Senhoras e senhores, sejam todos bem-vindos à Câmara dos Deputados. Temos hoje a satisfação de nos reunirmos em sessão solene para celebrar os 18 anos da lnfraestrutura de Chaves Públicas Brasileira, a ICP-Brasil. 
Cumpre, antes de prosseguir, elogiar a iniciativa da Deputada Angela Amin, proponente desta solenidade, por dar ocasião a esta Casa de discutir uma tecnologia de extrema importância, que grande benefício traz ao País. 
Instituída em 2001 pela Medida Provisória nº 2.200, a ICP-Brasil constitui uma cadeia hierárquica de autoridades certificadoras que viabiliza a emissão de certificados digitais para identificação de pessoas físicas e jurídicas. A base da cadeia é o Instituto Nacional de Tecnologia da Informação - ITI, autarquia vinculada à Casa Civil da Presidência da República. É ele a autoridade certificadora raiz, o responsável por credenciar os demais componentes da cadeia e a fonte de confiança de todo o sistema. 
	Sob coordenação de um comitê gestor, a ICP-Brasil é regida por um conjunto de normas e protocolos capazes de garantir segurança e validade jurídica para o uso de certificados digitais no Brasil. A certificação digital, por meio de uma infraestrutura de chaves públicas, garante a autenticidade, a integridade e a confidencialidade de informações e documentos, possuindo vantagens relevantes em relação a métodos alternativos: a economia de insumos, recursos e tempo; a agilidade, a facilidade e a mobilidade de procedimentos.
O futuro, prezados senhores, é digital, e o Brasil precisa investir e está investindo neste terreno. A Infraestrutura de Chaves Públicas Brasileira tornou possível que milhões e milhões de operações fossem realizadas de forma digital. Operações essas que são de natureza múltipla, como documentos e demonstrativos contábeis, operações financeiras, atos no âmbito do Poder Judiciários e outros órgãos públicos, documentos societários, acordos e contratos, entre muitos outros.
Em verdade, não há limite para o emprego da certificação digital e se espera que, num futuro não muito distante, todas as pessoas tenham um certificado digital e todas as assinaturas sejam digitais. O trabalho agora deve ir na direção da expansão, da ampliação do acesso aos produtos da ICP-Brasil, da redução de custos de aquisição, da oferta de serviços que utilizem certificação digital e do permanente fortalecimento da segurança de todo o sistema.
Portanto, há de parabenizar todos aqueles que contribuíram, nestes 18 anos, para a construção, manutenção e aprimoramento da ICP-Brasil, em particular, os servidores do Instituto Nacional de Tecnologia da Informação. Os senhores prestam um grandioso serviço para a Nação. 
Muito obrigado.""
Assina o Presidente da Casa, o Deputado Rodrigo Maia."
2019-07-02T11:48;SESSÃO SOLENE, INFRAESTRUTURA DE CHAVES PÚBLICAS BRASILEIRAS (ICP-BRASIL), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTE (Angela Amin. Bloco/PP - SC) - Eu gostaria de mais uma vez cumprimentar os idealizadores, em especial, a nossa Universidade Federal do Estado de Santa Catarina. É um orgulho para nós catarinenses.
Senhoras e senhores, prestamos hoje homenagem à Infraestrutura de Chaves Públicas Brasileira, a nossa ICP-Brasil. É certamente um marco que eleva a solidez e o sucesso de determinadas políticas públicas de governo eletrônico no nosso País.
São 18 anos da edição da Medida Provisória nº 2.200, de 2001, que criou essa meritória cadeia de confiança, cujo objetivo é modernizar e digitalizar, com segurança e eficiência, os processos e os serviços oferecidos aos cidadãos e aos empreendedores.
Indiscutivelmente, o certificado digital no padrão da ICP-Brasil é uma ferramenta tecnológica brasileira exitosa. Essa aplicabilidade digital, que é voltada para pessoas físicas e jurídicas, revolucionou a forma de identificação e assinatura no Brasil, permitindo o avanço da nossa sociedade nos padrões internacionais de informatização, transparência e segurança, hoje tão discutidos em todos os países do mundo.
É relevante destacar que a construção e o desenvolvimento dessa infraestrutura são realizados de forma colegiada entre público e privado, e é justamente essa interação do público com o privado que nós precisamos amadurecer no Brasil, fazendo mais pela melhoria da qualidade dos serviços a serem prestados ao cidadão.
O Comitê Gestor da ICP-Brasil, composto por membros do Governo Federal e da sociedade civil, revela ao Brasil um modelo de sucesso, que delega a empresas privadas o investimento, a tecnologia e a prestação do serviço de identificação e, por sua vez, ao Estado o poder de fiscalizar e executar as políticas públicas necessárias para a manutenção de um ambiente de negócios seguro e sustentável.
Notas fiscais eletrônicas, escrituração contábil, transações bancárias, processo judiciário eletrônico e o acesso a base de dados sensíveis são algumas das principais iniciativas e serviços que se valem da certificação digital ICP-Brasil para atribuição de validade jurídica, integridade dos atos e transações eletrônicas.
Hoje são quase 9 milhões de certificados digitais ativos identificando pessoas e empresas, desmaterializando processos, desburocratizando serviços e combatendo a corrupção e as fraudes sistêmicas.
O Brasil e o mundo têm avançado muito com modernas e disruptivas tecnologias nas áreas de educação, comunicação, medicina, transporte, Internet das Coisas, governos digitais, cidades inteligentes e muitas outras. Nosso papel como cidadãos e congressistas é debater exaustivamente os impactos da segurança no Estado e nos cidadãos. São novas aplicações, mas também novas consequências. Essa é a preocupação de todos os cidadãos e, principalmente, desta Casa, a quem cabe legislar.
A segurança, entendo, é o principal indicador para nortear a aplicação de cada uma dessas tecnologias, em especial nas relações do cidadão com o Estado. Tenho buscado enfrentar esse debate atuando na defesa intransigente, a exemplo da ICP-Brasil, de modelos com confiança testada, e sugerindo a avaliação continuada, por parte desse Parlamento, dos seus benefícios, através de indicadores e de gestão de riscos.
É fundamental e mandatório que o Estado e o cidadão se apresentem um ao outro com absoluta confiança em meio eletrônico. A ampliação de serviços públicos em meio digital e a modernização do Estado devem observar com total rigor formas seguras e confiáveis. Este é o papel do nosso Congresso Nacional: debater e aprovar políticas públicas de governo eletrônico que continuem investindo e apostando na ICP-Brasil, modelo exitoso, cujo índice de fraudes é praticamente nulo. 
Parabéns ao setor, aqui representado por ilustres empresários e inteligências do Brasil!
Ao País, pelos 18 anos da ICP-Brasil, meu muito obrigado.(Palmas.)
Eu gostaria de agradecer a presença a todas as autoridades da tecnologia da informação ligadas à certificação digital no Brasil, bem como aos entes ligados ao Governo e nos honram com sua participação. Nós desta Casa colocamo-nos mais uma vez à disposição.
Muito obrigada a todos.
Está encerrada a presente sessão."
2019-09-03T14:10;"SESSÃO SOLENE, JORNALISMO, REDE GLOBO DE TELEVISÃO,  JORNAL, CINQUENTENÁRIO, HOMENAGEM.
ENCHENTE, SANTA CATARINA, DESASTRE AMBIENTAL, SOLIDARIEDADE, AGRADECIMENTO.";HOMENAGEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, demais Deputados aqui presentes, a família Globo é a família do Jornal Nacional.
Eu gostaria de cumprimentar o Deputado Hildo Rocha por apresentar a todos os brasileiros a importância do Jornal Nacional e da Rede Globo de Televisão. Tudo o que já foi falado nós consideramos da maior importância para o Brasil e para o mundo, mas eu não poderia deixar de registrar aqui a importância da Rede Globo de Televisão e do Jornal Nacional num dos episódios mais críticos do Estado do Santa Catarina, que foram as enchentes de 1983. Além de mostrar as cenas do que vivenciava o Estado e a sua gente, o Jornal Nacional fez com que o Brasil e o mundo buscassem, através da solidariedade, a reconstrução daquele Estado com maior rapidez.
Por isso, eu não poderia deixar de registrar a gratidão de todos os catarinenses, do Governo do Estado à época e, sem dúvida, de todos os que sentiram de perto a importância do processo de solidariedade e principalmente da comunicação positiva na busca dessa solidariedade.
Muito obrigada à Rede Globo de Televisão e ao Jornal Nacional! Sem dúvida, Santa Catarina lhes agradece!"
2019-10-02T16:00;UIZ CARLOS CANCELLIER, EX-REITOR, UNIVERSIDADE FEDERAL DE SANTA CATARINA (UFSC), SUICÍDIO, ANIVERSÁRIO DE MORTE.;BREVES COMUNICAÇÕES;"A SRA. ANGELA AMIN (Bloco/PP - SC. Sem revisão da oradora.) - Sr. Presidente, demais Parlamentares e colegas desta Casa, eu gostaria de fazer um registro pelo segundo ano de morte do ex-Reitor da Universidade Federal de Santa Catarina.
Ele cometeu suicídio depois de uma situação bastante delicada envolvendo a Polícia Federal no nosso Estado, que o humilhou e o prendeu sem nenhuma possibilidade de defesa.
Eu gostaria de fazer este registro e lamentar que esse profissional da área do conhecimento da nossa universidade nos tenha deixado dessa forma."
2019-10-15T16:48;DIA DO PROFESSOR, HOMENAGEM, PROFESSOR.;PELA ORDEM;"A SRA. ANGELA AMIN (Bloco/PP - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu gostaria de fazer referência, como filha de educadora que teve a oportunidade de estudar em escola pública em que a mãe era diretora, ao que realmente deve ser uma escola, a escola de valores, a escola de respeito, a escola de resultados, a escola de zelo, a escola do exemplo. 
Em nome da minha mãe, eu gostaria de referendar todos os profissionais comprometidos com a área da educação, para fazermos deste dia um dia de reflexão e de resultados. 
Parabéns a todos os professores!"
