dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T17:52;PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), APOIO, ALTERAÇÃO, PARECER, PL 10431/2018, PROJETO DE LEI ORDINÁRIA.;PELA ORDEM;O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - O PDT vai votar favoravelmente, está de acordo com esta supressão e considera que é muito importante para a qualificação do texto, Sr. Presidente.
2019-02-13T16:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), LIBERAÇÃO.;PELA ORDEM;O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT é a favor da votação da preferência e, é claro, pelo encerramento da discussão. Mas nós no bloco temos divergência, como foi expresso agora, da tribuna. Por isso, nós vamos liberar, Sr. Presidente.
2019-02-13T17:12;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 852/2018, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT).;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cabem alguns esclarecimentos sobre esta matéria.
É importante se ater, com toda clareza, ao texto. Não se trata de uma mera transferência. Trata-se de uma formalização jurídica através de dação em pagamento.
Em segundo lugar, nós estamos falando aqui de bens que estão em fase de deterioração. Amanhã, esses imóveis poderão ser utilizados pelos Municípios, pelos Estados. Portanto, do ponto de vista técnico, não há dúvida.
Antecipar esse debate sobre a reforma da Previdência é despropositado, na nossa humilde opinião.
Temos divergência no bloco e vamos liberar a orientação, mas é preciso ficar atento, porque, se for aprovado o projeto de conversão, nós...
(Desligamento automático do microfone.)"
2019-02-13T17:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE PREFERÊNCIA, MPV 852/2018, MEDIDA PROVISORIA, PLV 33/2018, PROJETO DE LEI DE CONVERSÃO , PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORAVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós vamos votar a favor da preferência. Já expusemos as razões. Esses imóveis não estão utilizados; vai-se ocorrer através de uma formalização jurídica de pagamento e vai-se beneficiar as contas da Previdência.
É claro que respeitamos as posições divergentes, mas o Bloco vai votar favoravelmente à preferência. É muito melhor do que votarmos o projeto de conversão, com certeza."
2019-02-13T17:44;EMENDA, MPV 852/2018, MEDIDA PROVISORIA.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esses destaques trazem uma série de matérias. Não é fácil avaliar até que ponto essas matérias são pertinentes. Tratam inclusive de benefícios a outros Estados da Federação, tratam de remuneração do servidor público.
Eu faço questão de fazer esta manifestação para que o debate ocorra sobre esses temas, porque não é fácil fazer essa distinção. Nós temos a disposição de votar a favor do texto originário, mas ele fala até de remuneração do Programa Minha Casa, Minha Vida.
Fazemos essa manifestação sem expressar o nosso voto."
2019-02-13T19:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), PROJETO DE LEI DE CONVERSÃO, MPV 852/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o nosso bloco, conforme já manifestado na tribuna, vota favoravelmente a matéria, em homenagem ao nosso Líder André Figueiredo e à bancada do Ceará, que é a bancada mais expressiva do PDT, comandada pelo nosso grande líder Ciro Gomes, e por uma questão de justiça, porque isso vai beneficiar a população daquele Estado.
Nosso voto é ""sim"", Sr. Presidente."
2019-02-13T19:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, DESTAQUE, MPV 853/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é bom esclarecer que nós não estamos votando o mérito do destaque. Nós estamos votando se é votação nominal ou não.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Isso.
O SR. AFONSO MOTTA (Bloco/PDT - RS) - O PDT é a favor do destaque, mas é contra a votação nominal, em respeito ao colegiado que está presente até este momento. Para que vamos abrir um novo painel e fazer votação nominal?
Vamos votar a favor do destaque. Esta é a nossa posição, Sr. Presidente. Somos contra a votação nominal."
2019-02-13T19:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE DISPOSITIVO, EMENDA 11, DESTAQUE, MPV 853/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vai votar favoravelmente a esses destaques. É importante a prorrogação, é importante que se amplie mais ainda. Mas eu acho que é oportuno o registro de que nós estamos falando de contribuição definida. Essa é uma iniciativa, sem dúvida nenhuma, complementar, foi instituída a partir de 2013. Então, aqueles que estão imaginando que vão trazer aqui uma reforma da Previdência totalmente nova, totalmente desconhecida, estão fora do contexto. É bom saberem como já está funcionando o sistema complementar pela contribuição definida.
O nosso bloco é a favor da prorrogação, Sr. Presidente."
2019-02-13T20:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 6/2018, EMENDA DE COMISSÃO, MPV 853/2018, MEDIDA PROVISÓRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta proposição é do PCdoB, integrante do nosso bloco, e qualifica o processo de adesão ao FUNPRESP. Conseguimos a prorrogação do prazo. Agora é muito importante que, com essas emendas, consigamos qualificar esse processo.
Por isso, o nosso bloco vota ""sim"", Sr. Presidente."
2019-02-14T09:16;ATUAÇÃO PARLAMENTAR, SESSÃO DELIBERATIVA, MEDIDA PROVISÓRIA, MANDATO PARLAMENTAR.;BREVES COMUNICAÇÕES;"O SR. AFONSO MOTTA (Bloco/PDT - RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, gostaria da atenção dos eminentes colegas, especialmente daqueles que estão chegando à Casa. Na realidade, desde o início da nova legislatura, no começo de fevereiro, somente esta semana conseguimos exercer a nossa atividade parlamentar de plenário com matérias deliberativas, ainda que aquilo que chamamos de matérias de império... É muito importante entender que a regulação através de medida provisória tem precariedade em relação ao exercício pleno do mandato parlamentar, do bom debate, enfim, daquilo que é a essência da nossa atividade.
Por isso, vamos nos preparar para o bom debate."
