dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-04T16:52;QUITERIANÓPOLIS (CE), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. JÚNIOR MANO (PL - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho aqui hoje parabenizar o Município de Quiterianópolis, no Ceará, pelos seus 32 anos de emancipação política. Quero agradecer o apoio expressivo que tive daquela cidade e dizer para a população de Quiterianópolis que estaremos aqui, no nosso mandato, à disposição, trabalhando para todos.
Também quero parabenizar o Prefeito, o Dr. Barreto, que vem desenvolvendo uma belíssima gestão naquela região, considerada a número 1 na educação e na saúde. Estamos também contribuindo para esta gestão de grande valia.
Quero parabenizar também o Presidente Alisson Pedrosa, da Câmara de Vereadores, que nos deu total apoio ontem na festa em Quiterianópolis.
Um abraço!"
2019-06-04T19:52;"QUITERIANÓPOLIS (CE), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM. 
GOVERNO MUNICIPAL, QUITERIANÓPOLIS (CE), GESTÃO, EDUCAÇÃO, SAÚDE, DOUTOR BARRETO, PREFEITO, ATUAÇÃO, ELOGIO.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO JÚNIOR MANO.

Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna saudar os habitantes do município cearense de Quiterianópolis, que no próximo dia 4 de junho completa 32 anos de emancipação.
Aproveito a oportunidade para agradecer o expressivo apoio que recebi da comunidade quiterianopolense nas últimas eleições e reafirmar que as portas do meu gabinete estarão sempre abertas para todos os que quiserem vir até aqui trazer seus pleitos e sugestões.
Senhoras e senhores, os indicadores sociais de Quiterianópolis, localizada no Sertão dos Inhamuns, são uma demonstração eloquente da famosa frase imortalizada pelo escritor Euclides da Cunha no romance Os Sertões: ""O sertanejo é, antes de tudo, um forte"".
A despeito de todas as dificuldades inerentes às suas características geográficas, no entanto, Quiterianópolis ocupa posição invejável entre todos os Municípios cearenses no que diz respeito à saúde e à educação.
A taxa de mortalidade infantil média na cidade é de 24,79 para cada mil nascidos vivos, o que coloca o Município na 14ª posição dentre as 184 cidades do Ceará. E a taxa de escolarização, na faixa etária que vai de 6 a 14 anos, foi de 98,5% em 2010 - Quiterianópolis é o 19º Município cearense com melhor desempenho neste quesito.
Em 2016, o salário médio dos trabalhadores da cidade era de 1,4 salários mínimos, e a proporção de pessoas ocupadas em relação à população total era de 7,9%. A população medida pelo último censo, de 2010, foi de 19.921 habitantes.
Gostaria de agradecer, especialmente, ao meu grande amigo, Prefeito Doutor Barreto, que foi reeleito e antes da vida política atuou com humanidade na saúde dos munícipes. Doutor Barreto está realizando uma excelente administração, apesar da crise e dos recursos financeiros escassos. Quiterianópolis tem a expressiva marca na educação de ter 6 escolas com premiação Escola Nota 10, ocupando o 1º lugar do Sertão de Inhamuns. Na saúde, é destaque, sendo o primeiro da região a atingir a meta da Campanha Nacional de Imunização contra o vírus da gripe, e tem o melhor indicador da região no combate à dengue. Sua gestão é pautada pelo respeito aos direitos dos servidores, e pelo 77º mês consecutivo está pagando em dia e dentro do mês.
Ressalta-se a importante participação do Presidente da Câmara Municipal de Quiterianópolis, o Vereador Allison Pedrosa, e dos demais Vereadores nas questões legislativas que contribuem para a estabilidade política e prosperidade local.
Sr. Presidente, nobres colegas, tenho muito orgulho por ter recebido expressiva votação desta comunidade tão corajosa e determinada, e não medirei esforços para que as oportunidades e a qualidade de vida dos cidadãos de Quiterianópolis experimentem expressivo incremento ao longo dos próximos anos.
Quando aqui cheguei, para o meu primeiro mandato nesta Casa, vim com o firme propósito de honrar cada voto recebido nas urnas. E estou convicto de que não há outra forma de fazê-lo a não ser me dedicar a conhecer de perto a realidade de todos os municípios do meu Estado, antecipando-me na solução de problemas e no atendimento às demandas específicas de cada um.
Hoje, quando Quiterianópolis completa seu 32º aniversário de emancipação, quero saudar cada um dos seus 21 mil habitantes, com os votos de que continuem avançando na qualidade de sua saúde e educação. E que façam isto com a certeza de que podem contar comigo para este e outros justos pleitos do Município.
Obrigado."
2019-06-05T15:12;COMÉRCIO EXTERIOR, ÁSIA, BRASIL, ACORDO BILATERAL, COMÉRCIO, PRODUTO AGRÍCOLA, TEREZA CRISTINA, MINISTRA DE ESTADO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, JÚNIOR MANO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO JÚNIOR MANO.

Sr. Presidente, Sras. e Srs. Deputados, é com satisfação que venho a esta tribuna fazer um breve relato da recente viagem que fiz à Ásia como parte da comitiva de Parlamentares que acompanhou a Ministra da Agricultura, Pecuária e Abastecimento, Sra. Tereza Cristina.
Nós visitamos quatro países asiáticos: Japão, China, Vietnã e Indonésia. Em todos fomos muito bem recebidos, e houve a clara manifestação, por parte das autoridades locais, do interesse em abrir seus respectivos mercados para nossas carnes e alguns produtos agrícolas, como laranja, açúcar, melão e café. 
Vender para o exterior é uma arte que exige habilidade nas negociações, profissionalismo e muita responsabilidade no sentido de entregar o que de fato é prometido, cumprindo todos os protocolos e exigências dos países compradores. Só assim os países exportadores conquistam credibilidade, fator essencial neste tipo de negócio.
Foi muito importante para todos nós, que integramos a comitiva desta viagem, constatar o enorme domínio e conhecimento de causa que a Ministra Tereza Cristina têm sobre a complexa teia de interesses que envolve o comércio bilateral.
Uma premissa básica, que todos os produtores do nosso poderoso agronegócio devem saber, é que não há via de mão única quando se fala em vender para o exterior. É claro que proteger os nossos setores mais vulneráveis é importante, e a Ministra está determinada a fazê-lo, mas para vender todo país tem que comprar um pouco também. 
O Vietnã, por exemplo, cujo Ministro da Agricultura nos recebeu de forma muito calorosa, prometeu abrir o seu mercado para as carnes brasileiras, ainda este ano, e também afirmou pretender importar algumas frutas, como melão. Mas, em contrapartida, querem que nós importemos deles o camarão de mar, não o cultivado em cativeiro, mas o camarão pescado.  
Já a China representa um caso à parte, porque sua demanda por alimentos é tão monumental, que nossa balança comercial neste setor sempre será superavitária, por mais que importemos deles alguns produtos agrícolas. Mas podemos fazer gestos diplomáticos importantes, como apoiar o candidato chinês à FAO, agência da ONU para a agricultura. Isso será feito, conforme anunciou a Ministra quando compareceu a esta Casa, na reunião da Comissão de Agricultura, e certamente facilitará o comércio não somente com a China, mas também com todo o bloco asiático.
Sr. Presidente, na visita muito se falou do aumento exponencial da demanda chinesa por carne suína, em razão da peste suína africana, que implicou a perda de cerca de 13% da produção interna da China. Para os senhores terem uma ideia do tamanho do mercado chinês de carne suína, nem a produção do mundo inteiro seria suficiente para suprir esta perda. Ou seja, é uma janela de oportunidade extraordinária que se abre para os nossos produtores de suínos e temos que aproveitá-la.
Acho que a grande lição que tiramos desta viagem foi a necessidade de abrirmos um estreito e permanente canal de negociação com o mercado asiático, estabelecendo uma relação muito franca, do ponto de vista técnico, e cultivando, assim, bases sólidas para uma confiança recíproca.
Vejamos o exemplo da Austrália, que tem presença fortíssima na Ásia, até mesmo em razão da sua localização geográfica. Enquanto o Brasil tem um ou dois adidos comerciais em cada um dos países que visitamos, a Austrália tem 30. Mas hoje a Austrália está enfrentando um sério problema de inundações, que levaram à diminuição do seu rebanho. É mais uma janela que se abre para nós.
Outro ponto importante, que a Ministra Tereza Cristina ressaltou quando compareceu à reunião na Comissão de Agricultura é a importância de começarmos a agregar valor aos nossos produtos agrícolas, em vez de exportarmos apenas commodities. O Ministério também está atento a isso, o que é muito positivo. 
Em resumo, Sr. Presidente, nobres colegas, a viagem foi muito bem-sucedida. Na verdade, superou as expectativas de toda a comitiva. Fomos tratados e recebidos de forma muito amistosa em todos os países visitados, o que alimenta o franco interesse demonstrado por eles em comprar cada vez mais, do Brasil.
O que fica desta experiência é a certeza de que ainda temos muito o que avançar no fortalecimento das nossas relações comerciais com a Ásia. O sentimento geral no corpo técnico do Ministério e entre o restante da comitiva, ao cabo da visita, foi de muito entusiasmo, não apenas porque pudemos identificar alguns obstáculos - primeiro passo para superá-los -, como também porque pudemos vislumbrar diversas oportunidades abertas à espera tão somente de que as aproveitemos.
Obrigado."
2019-06-18T17:36;EUSÉBIO (CE), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM, ACILON GONÇALVES, PREFEITO, GESTÃO, ELOGIO.;PELA ORDEM;"O SR. JÚNIOR MANO (PL - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu venho aqui hoje parabenizar a cidade de Eusébio, no Estado do Ceará, que no próximo domingo completará 32 anos de emancipação político-administrativa.
Eu quero parabenizar o Prefeito, o Dr. Acilon Gonçalves, o melhor Prefeito do Ceará, que está à frente daquela cidade que tem 100% das escolas em tempo integral.
A Prefeitura disponibiliza também transporte público gratuito para todos os seus munícipes. É a única cidade, dentre as cidades do Norte e do Nordeste com até 50 mil habitantes, cujo Prefeito é avaliado como o número um do Brasil.
Parabenizo o Prefeito, o Dr. Acilon Gonçalves, e o Bruno Gonçalves.
O Deputado Júnior Mano sempre contribuirá com o Município de Eusébio.
Muito obrigado, Sr. Presidente."
2019-06-26T15:08;"OSVALDO NETO, PREFEITO, RERIUTABA (CE), CÂMARA DOS DEPUTADOS, PRESENÇA.
DIA DO METROLOGISTA, METROLOGIA, FUNDAÇÃO INSTITUTO DE PESQUISA ECONÔMICA APLICADA (IPEA), INMETRO (INSTITUTO NACIONAL DE METROLOGIA, NORMALIZAÇÃO E QUALIDADE INDUSTRIAL), HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. JÚNIOR MANO (PL - CE. Sem revisão do orador.) - Sr. Presidente, venho aqui registrar a presença do Prefeito Osvaldo Neto, de Reriutaba, do meu Estado do Ceará. Jovem atuante, que vem lutando pelas causas da sua cidade, está aqui em Brasília atrás de melhorias e de ampliar as obras, pois é um grande tocador de obras, e só tende a levar bastantes recursos para sua cidade.
Também eu quero parabenizar hoje o Dia dos Metrologistas do Brasil, em especial os do Ceará, como o João Marcelo, em Fortaleza, que faz um trabalho belíssimo à frente do IPEA e do INMETRO.
Muito obrigado, Sr. Presidente."
2019-08-20T15:52;JÚNIO MANO, DEPUTADO FEDERAL, FESTA POPULAR, IGREJA CATÓLICA, FESTA DE NOSSA SENHORA DAS GRAÇAS (2019, NOVA RUSSAS (CE)).;PEQUENO EXPEDIENTE;"O SR. JÚNIOR MANO (PL - CE. Sem revisão do orador.) - Sr. Presidente, venho aqui hoje falar da tradicional festa de agosto do meu Município, da minha terra natal, Nova Russas, da qual tive o prazer de participar. Revi os amigos e encontrei minha família e gente boa na minha cidade.
Nova Russas é uma cidade do Sertão de Crateús, no Ceará, conhecida como a Capital do Crochê.
Então, era esse o registro que eu queria fazer, pela grande tradição que é a festa da padroeira do Município, Nossa Senhora das Graças.
Um grande abraço."
2019-08-21T16:48;ANDRÉ ESKINAZI, DEPUTADO ESTADUAL, CEARA, MARACANAÚ (CE), SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JÚNIOR MANO (PL - CE. Sem revisão do orador.) - Sra. Presidente, venho aqui hoje registrar a presença do grande amigo Presidente da Câmara de Maracanaú, que vem desenvolvendo um belo trabalho naquela região, no seu quarto mandato, o que mostra a credibilidade que ele tem com os seus munícipes daquele Município.
Ele está aqui em Brasília em busca de recursos, preocupado com o Bairro Luzardo Viana. Foi hoje ao Ministério da Saúde buscar recursos para o posto de saúde daquele Município e busca recursos também para pavimentação em toda a cidade de Maracanaú. Ele está acompanhado do Presidente do Democratas, André Eskinazi, empresário bem-sucedido, um dos maiores geradores de emprego e renda daquele Município e do Estado do Ceará.
Aqui fica o meu registro da presença na Casa dessas duas lideranças de Maracanaú.
Um grande abraço a toda a população de Maracanaú.
Muito obrigado."
2019-11-06T14:56;NOVA RUSSAS (CE), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA. HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. JÚNIOR MANO (PL - CE. Sem revisão do orador.) - Sr. Presidente, nobres colegas Parlamentares, venho aqui registrar que, na próxima segunda-feira, no dia 11 de novembro, Nova Russas completará 97 anos de emancipação política. É a cidade na qual eu nasci e vivi ao longo dos meus anos. Então, eu levo com muito orgulho para todo o Brasil o nome da minha cidade.
A cidade é conhecida como a capital do crochê. Lá a economia é voltada para o crochê. Quero dizer que Nova Russas hoje dá um grande passo. Este é um grande momento na sua vida, nesses 97 anos de muita história.
Quero mandar um abraço para o Prefeito de Nova Russas, o Dr. Rafael Pedrosa, que tem conduzido o Município com muita austeridade, aumentando os índices de educação e de infraestrutura no nosso Município.
Quero dizer que o Deputado Júnior Mano está aqui trabalhando e mandando muitos recursos para o nosso Município.
Um grande abraço!
Quero registrar minha fala no programa A Voz do Brasil, Presidente."
2020-07-14T15:56;MPV 926/2020, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, MEDIDAS PARA ENFRENTAMENTO DA EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL DECORRENTE DO CORONAVÍRUS RESPONSÁVEL PELO SURTO DE 2019, CRITÉRIO, DISPENSA DE LICITAÇÃO, AQUISIÇÃO, BENS, SERVIÇOS, PANDEMIA, CORONAVÍRUS, PARECER (PROPOSIÇÃO LEGISLATIVA), LEITURA.;PARECER;"O SR. JÚNIOR MANO (Bloco/PL - CE. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas e todos que nos acompanham pela TV Câmara, a Medida Provisória nº 926, de 2020, altera a Lei nº 13.979, de 6 fevereiro de 2020, para dispor sobre procedimentos para aquisição de bens, serviços e insumos destinados ao enfrentamento da emergência de saúde pública de importância internacional decorrente do coronavírus.
Irei direto ao voto:
""II - Voto do Relator
II.1 - Da Admissibilidade - Atendimento a Pressupostos Constitucionais, Constitucionalidade, Juridicidade e Técnica Legislativa
A medida provisória em análise atende aos requisitos de constitucionalidade previstos no art. 62 da Constituição Federal.
Os requisitos da urgência e da relevância justificam-se pelas circunstâncias a que a humanidade está sujeita nessa primeira metade de 2020. O Brasil e o mundo estão paralisados em decorrência da pandemia do novo coronavírus, que, neste momento, já infectou mais de 11 milhões de pessoas no planeta, sendo letal em mais de 543 mil casos.
Ora, o Código de Processo Civil (art. 374, I) dispõe que não dependem de prova os fatos notórios. Assim, os dados informados, por si sós, já são suficientes para demonstrar os requisitos constitucionais de relevância e urgência que revestem a MP 926/2020.
No que se refere à constitucionalidade formal, constatamos que a matéria em apreço é passível de regulamentação por medida provisória, pois não incide em nenhuma das restrições contidas no art. 62, §§ 1º e 10, e no art. 246 da Constituição Federal.
Quanto à constitucionalidade material, verificamos que a medida provisória em análise não afronta dispositivos de natureza material da Carta Magna. Não há, portanto, qualquer óbice constitucional à sua admissão.
Observamos, ainda, a juridicidade da matéria tratada na medida provisória, pois se harmoniza com o ordenamento jurídico e não viola qualquer princípio geral do direito, nem convenções internacionais.
Em relação à técnica legislativa, também não verificamos vícios na medida provisória. O texto está de acordo com os preceitos da Lei Complementar nº 95, de 26 de fevereiro de 1998.
Portanto, somos pelo atendimento aos pressupostos constitucionais de relevância e urgência, constitucionalidade, juridicidade e boa técnica legislativa da Medida Provisória nº 926, de 2020.
A mesma situação se verifica quanto à maioria das emendas apresentadas à medida provisória, nas quais não há vícios relacionados a inconstitucionalidade, injuridicidade ou técnica legislativa. A exceção fica por conta das emendas que mencionaremos a seguir.
As seguintes emendas são inconstitucionais, porque afrontam o entendimento consolidado pelo Supremo Tribunal Federal na ADI nº 5.127, pelo qual os Congressistas não podem inserir matérias estranhas ao conteúdo original da MP por meio de emendas parlamentares: Emendas nºs 1, 8, 11, 12, 13, 15, 25, 26, 29, 36, 46, 47, 48, 49, 51, 52, 57, 58, 60, 62, 63, 66, 68, 69, 70, 72, 73, 75, 76, 78, 80, 89, 96, 99, 101, 110 e 115.
II.2 - Da Adequação Financeira e Orçamentária
Quanto à admissibilidade financeira e orçamentária da matéria, não se vislumbrou desrespeito às normas orçamentárias e financeiras vigentes, em especial a Lei Complementar nº 101, de 4 de maio de 2000, a Lei do Plano Plurianual, a Lei de Diretrizes Orçamentárias e a Lei Orçamentária da União.
O Congresso Nacional reconheceu, por meio do Decreto Legislativo nº 6, de 20 de março de 2020, a ocorrência de estado de calamidade pública, com efeitos até 31 de dezembro de 2020, em decorrência da pandemia da COVID-19, declarada pela Organização Mundial de Saúde, nos termos do art. 65 da Lei Complementar nº 101, de 2000 (Lei de Responsabilidade Fiscal - LRF), e promulgou a Emenda Constitucional nº 106, de 7 de maio de 2020, instituindo regime extraordinário fiscal, financeiro e de contratações para enfrentamento de calamidade pública nacional decorrente de pandemia. O seu art. 3º, caput, trata da dispensa de observância das limitações legais no exame de compatibilidade e adequação orçamentária e financeira nos seguintes termos (...).
Do exposto, cabe destacar que a EC 106/2020 não afastou a aplicabilidade do art. 113 do ADCT da CF/88, que exige estimativa do impacto orçamentário e financeiro de proposições legislativas que criem ou alterem despesa obrigatória ou renúncia de receita, por esta ser uma limitação constitucional.
Ademais, a dispensa de observação das limitações legais no exame de compatibilidade e adequação orçamentária e financeira determinada pela EC 106/2020 restringe-se à vigência de estado de calamidade pública nacional, reconhecido pelo Congresso Nacional, em razão de emergência de saúde pública de importância internacional decorrente de pandemia, que, no contexto atual, encerrar-se-á em 31 de dezembro de 2020, segundo o Decreto Legislativo nº 6, de 2020.
A análise da MP 926/2020 não identifica infringência aos dispositivos pertinentes da legislação orçamentária.
O quadro abaixo, elaborado pela Consultoria de Orçamento e Fiscalização Financeira - CONOF, traz um resumo das demandas explicitadas nas 126 emendas apresentadas e respectiva análise do ponto da adequação orçamentária e financeira.
(...)
Diante das razões expostas, nosso voto é no sentido de que:
I - a Medida Provisória nº 926, de 2020, atende a legislação aplicável sob o ponto de vista da adequação orçamentária e financeira;
II - as Emendas nºs 00001, 00025, 00036, 00052 atendem a legislação aplicável sob o ponto de vista da adequação orçamentária e financeira;
III - as Emendas nºs 00002, 00004, 00008, 00012, 00013, 00014, 00015, 00018, 00029, 00040, 00063, 00069, 00083, 00102, 00108, 00110, 00114, 00115, 00120 não atendem a legislação aplicável sob o ponto de vista da adequação orçamentária e financeira.
IV - as Emendas nºs 00003, 00005, 00006, 00007, 00010, 00011, 00016, 00017, 00019, 00020, 00021, 00022, 00023, 00024, 00026, 00027, 00028, 00030, 00031, 00032, 00033, 00034, 00035, 00037, 00038, 00039, 00041, 00042, 00043, 00044, 00045, 00046, 00047, 00048, 00049, 00050, 00051, 00053, 00054, 00055, 00056, 00057, 00058, 00059, 00060, 00061, 00062, 00064, 00065, 00066, 00067, 00068, 00070, 00071, 00072, 00073, 00074, 00075, 00076, 00077, 00078, 00079, 00080, 00081, 00082, 00084, 00085, 00086, 00087, 00088, 00089, 00090, 00091, 00092, 00093, 00094, 00095, 00096, 00097, 00098, 00099, 00100, 00101, 00103, 00104, 00105, 00106, 00107, 00109, 00111, 00112, 00113, 00116, 00117, 00118, 00119, 00121, 00122, 00123, 00124, 00125, 00126 não têm implicação nas despesas ou receitas da União.
Portanto, entendemos que a Medida Provisória nº 926, de 2020, e as emendas de Comissão a ela oferecidas são adequadas dos pontos de vista orçamentário e financeiro, com as ressalvas apontadas.
II.3 - Do Mérito
Quanto ao mérito, consideramos conveniente e oportuna a matéria, uma vez que, diante do crescimento de casos de infecção por COVID-19 no País e da necessidade de o Sistema Único de Saúde (SUS) fazer frente a uma crescente demanda de leitos, equipamentos, medicamentos, estrutura física e serviços, em especial de saúde, faz-se necessário prever especificidades para a licitação de tais aquisições ou sua dispensa de modo a atender a urgência que a situação requer e a flexibilizar requisitos em face de possível restrição de fornecedores, otimizando inclusive a contratação ou prestação de serviços internacionais.
Como a situação de emergência de saúde pública é temporária, em vez de se propor a alteração de normas legais que tratam da licitação pública, optou-se por fazer alterações pontuais na Lei nº 13.979, de 2020, que dispõe justamente sobre as medidas de enfrentamento da emergência de saúde em questão e que tem prazo de vigência temporária.
II.4 - Conclusão do Voto
Ante o exposto, pela Comissão Mista, votamos:
1) quanto à admissibilidade: pelo atendimento dos pressupostos constitucionais de relevância e urgência da Medida Provisória nº 926, de 2020; pela inconstitucionalidade das Emendas nº 1, 8, 11, 12, 13, 15, 25, 26, 29, 36, 46, 47, 48, 49, 51, 52, 57, 58, 60, 62, 63, 66, 68, 69, 70, 72, 73, 75, 76, 78, 80, 89, 96, 99, 101, 110 e 115; e pela adequação financeira e orçamentária, constitucionalidade, juridicidade e boa técnica legislativa da Medida Provisória nº 926, de 2020, e das demais emendas;
2) quanto ao mérito: pela aprovação da Medida Provisória nº 926, de 2020, e das Emendas nºs 6, 21, 23, 42, 44, 84, 85, 88, 104, 121 e 123, acolhidas parcialmente ou integralmente, na forma do projeto de lei de conversão a seguir apresentado, e pela rejeição das demais emendas.""
Muito obrigado, Presidente."
2020-07-14T17:24;MPV 926/2020, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, MEDIDAS PARA ENFRENTAMENTO DA EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL DECORRENTE DO CORONAVÍRUS RESPONSÁVEL PELO SURTO DE 2019, PANDEMIA, CORONAVÍRUS, DIRETRIZES, LIMITAÇÃO, CIRCULAÇÃO, PESSOA, COMPETÊNCIA, GOVERNO FEDERAL, DEFINIÇÃO, SERVIÇOS ESSENCIAIS, CRITÉRIO, DISPENSA DE LICITAÇÃO, AQUISIÇÃO, BENS, SERVIÇOS, PANDEMIA, CORONAVÍRUS, PARECER (PROPOSIÇÃO LEGISLATIVA), LEITURA.;PARECER;"O SR. JÚNIOR MANO (Bloco/PL - CE. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputadas e Deputados, telespectadores da TV Câmara, neste momento vou apresentar o parecer às emendas de Plenário oferecidas à MP 926/20.
""I - Relatório
Durante a discussão da matéria, foram apresentadas quatro emendas de Plenário. 
A Emenda de Plenário nº 1 versa sobre a supressão do § 2º do art. 4º, ""e"", da Lei nº 13.979, de 2020, na redação que lhe deu o art. 1º da MP 926/20. Tenta suprimir a possibilidade de dispensa de estimativa de preços.
A Emenda de Plenário nº 2 propõe a supressão do art. 4º-A da Lei nº 13.979, de 2020, na redação que lhe deu o art. 1º da Medida Provisória nº 926, de 2020. Tenta suprimir a possibilidade de aquisição de equipamentos usados.
A Emenda de Plenário nº 3 propõe a seguinte alteração ao art. 3º da Lei nº 13.979, de 2020:
O § 11 do art. 3º da Lei nº 13.979, de 2020, na redação que lhe deu o art. 1º da Medida Provisória nº 926, de 2020, que passa a vigorar com a seguinte redação:
'Art. 3º ..……………………………………………………….................................................................
§ 11. É vedada a restrição à ação de trabalhadores que possa afetar o funcionamento de serviços públicos e atividades essenciais, definidas nos termos do disposto no § 9º, e cargas de qualquer espécie que possam acarretar desabastecimento de gêneros necessários à população, exceto se em razão de greve, movimentos, paralisação e operação padrão'.
A Emenda de Plenário nº 4 repete trecho da Emenda de Plenário nº 3 e tenta adaptar a MP 926 ao decidido pelo STF na ADI 6.341.
II - Voto do Relator
Após amplo diálogo com os Líderes partidários e, a despeito das boas intenções dos meus colegas, todos os assuntos foram exaustivamente discutidos com os Líderes partidários, de modo que nosso voto é pela preservação do texto apresentado. 
As quatro emendas, em nosso entender, não contemplam o interesse público. A gravidade da pandemia exige celeridade nas contratações, e isso justifica a excepcional dispensa de estimativa de preço. 
O mesmo raciocínio vale para a compra de produtos usados, desde que em bom estado de conservação.
Quanto à possibilidade de greve, movimentos de paralisação e operação-padrão, embora legalmente permitidos, entendemos que a Lei nº 13.979, de 2020, não é a sede adequada para tratar do tema.
Ante o exposto, pela Comissão Mista, votamos pela constitucionalidade, juridicidade e boa técnica legislativa e adequação financeira e orçamentária de todas as emendas de Plenário com apoiamento regimental e, no mérito, pela sua rejeição.""
Muito obrigado."
