dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T17:48;ORIENTAÇÃO DE BANCADA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB - Partido Socialista Brasileiro é o principal autor deste projeto de decreto legislativo.
Nós queremos fazer com que todo o povo brasileiro tenha acesso à história do Brasil e com que não se amplie o número de funcionários, de burocratas que podem definir o que é um projeto secreto, o que é uma informação secreta ou ultrassecreta.
Por isso, Sr. Presidente, o PSB encaminha o voto ""sim""."
2019-02-20T16:40;"REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, CADASTRO POSITIVO, FAVORÁVEL.
REGISTRO DIGITAL DO VOTO, FUNCIONAMENTO, RECLAMAÇÃO.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, peço a V.Exa. que registre na ata meu voto ""sim"" nesta matéria, já que o sistema de votação digital não está funcionando.
Assim como eu, outros Deputados já reclamaram sobre isso. Espero que a Secretaria da Mesa possa, em breve, encontrar uma solução técnica para este assunto.
Meu voto é ""sim"", seguindo meu partido.
Obrigada."
2019-02-20T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, LEI, SUBSTITUTIVO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o PSB encaminha ""não"" ao texto desse projeto para garantir o direito do cadastrado de conhecer o destinatário dos dados em caso de compartilhamento, como a lei e o texto original da lei já diziam.
Portanto, nós somos contra a modificação da lei, que retira direito do cadastrado. É isto que este projeto de lei faz: retira direito do cadastrado.
É muito impressionante ver como as pessoas sobem à tribuna para defender que o cadastrado não tenha direito de conhecer aquele que compartilha dos seus dados, e ainda se dizem liberais, democráticos ou mais.
Muito obrigada."
2019-02-25T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 17/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - O PSB orienta ""sim"" à urgência dessa matéria, o PL 17, que é basicamente de autoria da bancada do PSB. Ficamos muito felizes por podermos fazer um processo de condenação maior ainda à concessão de porte de arma ou de posse de arma para aquele que já é agressor. É absurda a existência de posse de arma nos termos em que se estabeleceu no Brasil hoje. Isso também significará um agravante para a violência contra a mulher.
Portanto, nós somos favoráveis à tramitação dessa matéria em regime de urgência."
2019-02-26T16:32;"LÍDICE DA MATA, DEPUTADO FEDERAL, AGRADECIMENTO, REELEIÇÃO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero saudar esta Casa e agradecer ao povo da Bahia por me reconduzir à Câmara dos Deputados, após 8 anos da minha participação no Senado Federal, uma mulher representando pela primeira vez a Bahia naquela Casa Legislativa.
Sr. Presidente, nós estamos num momento singular da vida nacional. Este Congresso se prepara para um debate que é extremamente importante: a reforma da Previdência.
Nós do PSB queremos discutir a reforma da Previdência, mas queremos discuti-la seriamente, sem que ela se transforme na panaceia, no remédio para todos os males da economia brasileira, porque isso é uma falsidade.
O mercado se prepara engravatado de um lado e de outro, os grandes especuladores financeiros, para dizer que a Bolsa cai ou sobe conforme os humores da reforma da Previdência. Mas o que cai mesmo é a bolsa do trabalhador rural, que passará a pagar 600 reais para a aposentadoria, tendo uma idade mínima de 60 anos igualada entre homens e mulheres e com 20 anos de contribuição, o que é absolutamente impossível para garantir a vida e a aposentadoria desses homens e mulheres de mãos calejadas, que alimentam o Brasil inteiro.
Eu quero ver qual é o Deputado da Bahia, Deputado Marcelo Nilo e Deputado Otto Alencar Filho, que vai ter a coragem de atravessar uma feira, agora, após as eleições, em um dia de sábado, olhar para o trabalhador rural, sofrido, e dizer que vai votar a favor da reforma da Previdência, que vai acabar com os ""privilégios"" - entre aspas -, tirando o direito desse trabalhador de se aposentar.
Nós não podemos permitir que aqui se dê uma discussão da reforma da Previdência que seja falsa, seja apenas para representar os interesses do capital financeiro, para representar um Governo do qual, até ontem, o seu Presidente, quando era Deputado, dizia ser uma crueldade e uma desumanidade colocar a idade mínima em 65 anos. É preciso desmascarar, desconstruir essa ideia falaciosa de que nós vamos resolver os problemas da economia brasileira apenas com a reforma da Previdência. Nós já assistimos a esse filme. Na reforma trabalhista, foi a mesma coisa. Anunciava-se que iria acabar o desemprego no Brasil, porque haveria uma reforma trabalhista que seria responsável por resolver imediatamente o desemprego no nosso País. É falso e foi demostrado, porque é com desenvolvimento que se cria emprego no Brasil.
Não à reforma da Previdência, nos termos em que se encontra!
Obrigada."
2019-02-26T17:20;DISCUSSÃO, PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, APOIO.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sra. Presidente, Sras. e Srs. Deputados, o orador que me antecedeu, o ex-Ministro Padilha, falou o fundamental sobre o papel de Nise da Silveira na psiquiatria brasileira. No entanto, é necessário ressaltar o valor do projeto que aqui foi colocado pelo Deputado que é seu autor: cria a comenda Nise da Silveira. Cria e caracteriza cada uma das ações relacionadas com a saúde mental em nosso País, buscando justamente beneficiar, destacar, homenagear aqueles que se destacarem na boa prática da luta em defesa da saúde mental brasileira.
Não vejo como este Plenário pode demorar tanto para votar esta questão, como este Plenário pode admitir a hipótese de uma polêmica em torno de uma figura que é absolutamente unanimidade positiva no desenvolvimento das ciências médicas em nosso País.
Portanto, quero apoiar esta iniciativa e dizer que nós precisamos de mais e mais comendas que tenham esta característica: destacar o que a ciência brasileira foi capaz de acrescentar ao desenvolvimento científico no mundo e no nosso País, no que diz respeito ao tratamento daqueles que tinham e eram acometidos de doença mental.
Nem se fala mais em doença mental, mas, sim, em saúde mental, como um aspecto positivo daquilo que nós devemos ressaltar.
Por isso, quero parabenizar o autor desta proposição e defender, enfaticamente, a votação o mais rápido possível da constituição dessa comenda.
Viva Nise da Silveira!"
2019-03-26T21:32;"DIA DO CACAU, HOMENAGEM.
CACAU, CACAUICULTURA, CHOCOLATE, BAHIA, RELEVÂNCIA, SAUDAÇÃO.";PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, registro que hoje, dia 26 de março, é o Dia do Cacau. 
Parabenizo, portanto, nesta data, os produtores de cacau da Bahia e do Brasil, assim como os fabricantes de chocolate do nosso Estado, cuja indústria cresce a cada dia. Existem hoje mais de 50 rótulos de chocolate no Estado da Bahia.
Retornaremos à luta dos 35% de amêndoa de cacau no chocolate, para assegurarmos ao consumidor brasileiro qualidade e saúde.
Muito obrigada, Sr. Presidente."
2019-04-03T18:48;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEBATE, COMISSÃO DE DEFESA DOS DIREITOS DA PESSOA IDOSA (CIDOSO).;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, gostaria de registrar, na Casa, que a Comissão de Defesa dos Direitos da Pessoa Idosa realizou hoje audiência pública sobre a reforma da Previdência. Não foi com o Primeiro-Ministro do Brasil ad hoc, o Sr. Paulo Guedes, mas certamente os idosos ganharam mais ao ouvirem os representantes da CONTAG, do DIEESE, do Fórum pelos Direitos da Pessoa Idosa e da ANFIP. Todos unanimemente condenaram a reforma da Previdência, que é absolutamente cruel com os mais pobres do Brasil. A reforma continua mantendo os privilégios dos grandes banqueiros e dos grandes devedores da Previdência Social.
Muito obrigada, Sra. Presidente."
2019-04-09T15:08;"FEMINICÍDIO, COMBATE, MULHER, REUNIÃO, SERRINHA (BA), LÍDICE DA MATA, DEPUTADA FEDERAL, ORADORA, PARTICIPAÇÃO, COMISSÃO DE DEFESA DOS DIREITOS DA MULHER (CMULHER), ATUAÇÃO PARLAMENTAR.
APOSENTADORIA, DEFESA, MULHER, REUNIÃO, NEREU RAMOS, AUDITÓRIO, CÂMARA DOS DEPUTADOS, REALIZAÇÃO.";PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (PSB - BA. Sem revisão da oradora.) - Sr. Presidente, quero registrar que participei, na última sexta-feira, de um encontro de mulheres na cidade de Serrinha, onde discutimos o feminicídio. Lá eu pude constatar, pelo depoimento de familiares, a gravidade dos casos de feminicídio que acontecem naquela região e no Estado da Bahia. Trarei esses depoimentos ao conhecimento da Comissão de Defesa dos Direitos da Mulher, desta Casa, para que possamos discutir medidas concretas, visando a campanhas contra a violência que se abate contra a mulher em nosso País.
Para finalizar, eu quero aproveitar para anunciar que no dia 11, próxima quinta-feira, pela manhã, no auditório Nereu Ramos, ocorrerá um encontro de mulheres em defesa de sua aposentadoria. É o posicionamento da mulher brasileira contra essa reforma, que se apresenta absolutamente danosa aos interesses e à vida da mulher brasileira.
Muito obrigada, Sr. Presidente."
2019-04-09T17:32;PRÊMIO DR. PINOTTI-HOSPITAL AMIGO DA MULHER, HOSPITAL, MULHER, SALVADOR (BA).;PELA ORDEM;"A SRA. LÍDICE DA MATA (PSB - BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, pedi a palavra para mais uma vez registrar nesta Casa que o Conselho da Comenda Dr. Pinotti se reuniu há pouco. De 65 entidades, escolhendo cinco, conseguimos aprovar a minha indicação e a do Deputado Nelson Pellegrino para escolher o Hospital da Mulher Maria Luzia, de Salvador, e o Hospital Irmã Dulce, indicado pelo Deputado Elmar Nascimento, Líder do DEM.
Acho essa premiação absolutamente justa, diante do trabalho realizado em defesa da saúde da mulher dessas duas instituições.
Aproveito ainda a oportunidade para registrar que ontem fui homenageada pelo Movimento Municipalista da Mulher - MMM, como ex-Prefeita de Salvador. 
Quero saudar a presença de todos os Prefeitos e de todas as Prefeitas de todo o Brasil que estão hoje nesta cidade, mais uma vez, lutando por recursos em benefício do seu povo.
Um grande abraço a todos, especialmente aos Prefeitos e às Prefeitas da Bahia.
Muito obrigada."
