dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-15T14:24;CONGRESSO UMADSAL (29:2019, SALVADOR (BA)), JOVEM, IGREJA EVANGÉLICA.;PEQUENO EXPEDIENTE;"O SR. ALEX SANTANA (Bloco/PDT - BA. Sem revisão do orador.) - Sra. Presidente, quero cumprimentar a todos e desejar uma boa tarde. Para mim, é uma alegria estar falando aqui com V.Exas. e fazendo menção à minha querida Bahia, especialmente a Salvador, que, entre os dias 6 e 8 de abril, comemorou a maior concentração de jovens assembleianos - jovens que foram retirados das drogas, jovens que trabalham para o incentivo principalmente do cumprimento do dever como cidadão. Neste final de semana, eles estão todos reunidos, como também os filhos de ministros, que estão em outra concentração do Estado da Bahia.
Para nós, é uma alegria ter essa representação, essa força de jovens cidadãos baianos, que contribuem com seu Estado, com seu Município. Damos o maior incentivo e parabenizamos a todos os jovens da UMADSAL e a todos os filhos de ministros que estão concentrados nessa grande festa."
2019-05-08T14:52;LOURIVAL PEREIRA MAIA, EDIVAN FERNANDES DE ALMEIDA, PREFEITO, FILADÉLFIA (BA), MONTE SANTO (BA), LEANDRO DE ARAÚJO FERNANDES, DEPUTADO ESTADUAL, BAHIA, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALEX SANTANA (PDT - BA. Sem revisão do orador.) - Sra. Presidente, quero registrar, com muita alegria, a presença do Prefeito Louro Maia, do Município de Filadélfia, e do Prefeito Vando e do Deputado Estadual Laerte, de Monte Santo, que solicitam sejam tomadas providências com relação ao açude, que está para se romper, e à igreja, pelo IPHAN, já que Monte Santo é uma cidade histórica na Bahia. Eles pedem que o Governo Federal volte os olhos para estes dois pleitos.
Faço questão de registrar a presença destes três amigos, muito atuantes na Bahia.
Muito obrigado, Sra. Presidente."
2019-06-17T16:28;"HOMICÍDIO, VÍTIMA, ANDERSON DO CARMO, PASTOR, FLORDELIS, DEPUTADA FEDERAL, SOLIDARIEDADE.
ALEX SANTANA, DEPUTADO FEDERAL, BENEDITA DA SILVA, DEPUTADA FEDERAL, APOSENTADORIA PARLAMENTAR, APOSENTADORIA ESPECIAL, DEFESA, DIREITO À PREVIDÊNCIA SOCIAL.";BREVES COMUNICAÇÕES;"O SR. ALEX SANTANA (PDT - BA. Sem revisão do orador.) - Sra. Presidente, primeiro, quero me solidarizar com a Deputada Flordelis pela morte do Pastor Anderson. Nós sabemos o quanto ele era importante para a Frente Parlamentar. A forma trágica como ele morreu representa muito para nós evangélicos, para a comunidade do Rio de Janeiro e, em especial, para todos os assembleianos e cristãos de forma geral.
Em segundo lugar, quero me solidarizar com a Deputada Benedita da Silva e com os demais Deputados, porque parece que nós, Deputados, termos aposentadoria especial é um crime. Sem um discurso consistente, querem criminalizar quem faz esta opção, que é um instrumento legal, nós somos tributados por isso, pagamos para ter aposentadoria especial. No entanto, alguns Deputados que não têm argumento querem nos pechar por fazermos esta escolha. 
Portanto, fica minha indignação com estas pessoas que não têm o que falar e querem nos colocar na vala de pessoas marcadas por esta escolha.
Eu tenho aposentadoria especial, não me arrependo de ter, pago por isso, tampouco me acho menos digno do que quem não fez esta opção. Não estou tendo nenhuma vantagem além daquela que representa um direito pessoal, uma escolha que eu fiz como Deputado e contribuo para isso. 
Nós percebemos que alguns Deputados, que infelizmente não têm argumento, ficam querendo jogar todo mundo na vala comum, achando que somos iguais às pessoas que não têm argumento e, ainda assim, querem desmoralizar e desqualificar as pessoas que construíram uma história.
Muito obrigado."
2019-09-03T17:20;FAMÍLIA, DEFSA, EDVALDO LIMA, VEREADOR, FEIRA DE SANTANA (BA), SOLIDARIEDADE.;PELA ORDEM;"O SR. ALEX SANTANA (PDT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente Marcos Pereira, eu queria me solidarizar com o Vereador Edvaldo Lima, que, nesta semana, foi ameaçado. Picharam a Câmara de Vereadores de Feira de Santana. Por defender a família tradicional, os valores morais da família, Edvaldo Lima está sendo, lá em Feira de Santana, ridicularizado por esse grupo que não representa o grande desejo da maioria.
Deixo aqui a minha solidariedade ao Vereador Edvaldo Lima. Que ele continue firme, defendendo os princípios morais da família tradicional, sem sofrer retaliação por parte desse tipo de grupo, que não representa o maior anseio da sociedade.
Obrigado, Sr. Presidente."
2019-12-04T15:08;IGREJA EVANGÉLICA, ANIVERSÁRIO DE FUNDAÇÃO, BAHIA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. ALEX SANTANA (PDT - BA. Sem revisão do orador.) - Sr. Presidente, eu quero fazer um convite aos meus pares.
Esta semana, a Igreja Evangélica Assembleia de Deus completa cem anos no Estado da Bahia. Convido meus pares da Bahia, assim como ao Governador do Estado, que é nosso amigo, a estarem presentes, às 17 horas de sábado próximo, dia 7, na Arena Fonte Nova. Vamos receber 50 mil assembleianos, aproximadamente, para celebrar os cem anos desta Igreja pujante que atua nas bases, nas periferias, fazendo trabalho social. Com certeza é uma data importante.
Aproveito o momento para parabenizar todos os pastores, evangelistas, missionários, filhos e esposas de pastores - estão concentrados, esta semana, mais de 2 mil e 500 pastores na cidade de Salvador - que celebram essa data importante.
Eu espero que nós sejamos assistidos por nosso Governador, e também por V.Exa., Sr. Presidente, que é baiano também. V.Exa. está convidado a celebrar essa data importante da pujante Igreja que é a Assembleia de Deus no Estado da Bahia, que tem mais de 500 mil assembleianos.
Contamos com a participação do Governador, dos Secretários e dos Parlamentares que fazem parte da bancada baiana, para, repito, celebrar, às 17 horas do dia 7, no Arena Fonte Nova, juntamente com no mínimo 50 mil assembleianos, os cem anos da Assembleia de Deus.
Obrigado, Sr. Presidente."
2019-12-10T22:40;"ORIENTAÇÃO DE BANCADA, PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORAVEL.
FILME BRASILEIRO, OFENSA, CRISTIANISMO.";ORIENTAÇÃO DE BANCADA;"O SR. ALEX SANTANA (PDT - BA. Para orientar a bancada. Sem revisão do orador.) - Sr. Presidente, o PDT vota ""sim"".
Aproveito a oportunidade para dizer que respeitamos toda a diversidade. Como evangélicos, não incentivamos a violência contra o grupo LGBTI, mas exigimos, como evangélicos, católicos, espíritas, respeito à nossa fé, respeito ao nosso Cristo, respeito àquilo que entendemos ser sagrado, assim como devemos ter respeito pelos grupos que pensam diferente de nós.
Quanto àquilo que a Netflix faz com seus autores, exigimos que pelo menos haja respeito e retratação, por entender que há uma ação desrespeitosa ao princípio de fé.
Muito obrigado."
2020-04-16T18:24;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX SANTANA (PDT - BA. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, agradeço a oportunidade de fazer este encaminhamento. 
Quero parabenizar o Deputado Cezinha de Madureira pela sensibilidade que teve em relação a esta questão da renda mínima e à possibilidade de aumentarmos o número de várias classes de trabalhadores que estavam desassistidas. Para nós, é muito importante essa sensibilidade. Eu sei que ele viveu momentos de muita pressão nestes dias, especialmente no dia de hoje, mas, graças a Deus, pela inteligência que tem, pela capacidade que tem, conseguiu encontrar um texto para trazer a renda mínima para diversos trabalhadores autônomos, diversas pessoas que estavam desassistidas. 
Por isso, o PDT vota ""sim"". 
Muito obrigado, Presidente. Mais uma vez quero parabenizar V.Exa. pelo trabalho, assim como toda a Câmara e o meu Líder Wolney."
2021-02-23T16:56;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA MILITAR, BAHIA, PAULO JOSÉ REIS DE AZEVEDO COUTINHO, CORONEL DA POLÍCIA MILITAR.;PELA ORDEM;"O SR. ALEX SANTANA (PDT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no dia 17 de fevereiro de 1825, o Imperador Dom Pedro I, por meio de um decreto, instituiu o Corpo de Polícia da Bahia, com 238 homens.
No dia 17 de fevereiro, a nossa Polícia Militar da Bahia fez 196 anos. Eu quero, na pessoa do Coronel Paulo José Reis de Azevedo Coutinho, parabenizar toda a corporação da Polícia Militar da Bahia, todos os homens e mulheres que atuam na segurança pública do Estado, esses entes que cooperam com a segurança, fazendo com que tenhamos uma sociedade mais equilibrada.
Um abraço a todos os policiais militares, a toda a corporação.
Muito obrigado."
2021-11-23T14:44;PASTOR EVANGÉLICO, IGREJA EVANGÉLICA, IPIAÚ (BA), MINISTÉRIO PÚBLICO ESTADUAL, TERMO DE COMPROMISSO DE AJUSTAMENTO DE CONDUTA (TAC), RETRATAÇÃO, DECLARAÇÃO, IGREJA, SOLIDARIEDADE.;BREVES COMUNICAÇÕES;"O SR. ALEX SANTANA (PDT - BA. Sem revisão do orador.) - Sr. Presidente, eu quero lhe agradecer por esta oportunidade.
Venho aqui me solidarizar com o pastor da Igreja Batista da cidade de Ipiaú. Por causa de uma declaração em defesa da fé, daquilo que a Bíblia defende como regra de conduta, o Ministério Público do Estado da Bahia quer que esse pastor se retrate. Gerou para ele um TAC - Termo de Ajustamento de Conduta por uma declaração feita do púlpito da sua igreja. Isso é muito preocupante. Há outras coisas que acho que são muito mais relevantes para o Ministério Público. E um pastor é levado a fazer prestação de conta por meio de um TAC. Por isso, eu quero me solidarizar com o pastor da Igreja Batista de Ipiaú.
É inconcebível que aqueles que defendem e pregam a Bíblia, a palavra de Deus, tenham que fazer TAC no Ministério Público por declarações baseadas exclusivamente no contexto da palavra, daquilo que, como pregadores do Evangelho, seja padre, seja bispo, tenham que fazer no púlpito de suas igrejas. Eles pregam aos seus fiéis sem detratar ou sem desmerecer ninguém, apenas fazem a defesa daquilo em que acreditam.
Registro minha solidariedade ao pastor de Ipiaú."
2021-12-08T14:28;GOVERNO FEDERAL, GOVERNO ESTADUAL, BAHIA, MUNICÍPIO, ITAMARAJU (BA), JUCURUÇU (BA), CHUVA, ALAGAMENTO, INUNDAÇÃO, ASSISTÊNCIA, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ALEX SANTANA (PDT - BA. Sem revisão do orador.) - Sr. Presidente, eu quero me solidarizar e pedir o apoio do Governo do Estado e, especificamente, do Governo Federal para as cidades de Itamaraju e de Jucuruçu. A região de Itamaraju, nos Distritos de São Paulinho e Vila União, foi atingida por grandes chuvas, trazendo-lhe grandes prejuízos. Jucuruçu hoje está isolada, e nós precisamos, mais do que nunca, de respostas. 
O Deputado Valmir Assunção, que é daquela região, deve falar sobre isso e reforçar o nosso apelo ao Governo do Estado. E eu, Deputado Federal, que também represento uma comunidade muito forte ali no extremo sul baiano, venho pedir ao Governo Federal, às forças federais, à força estadual que nos ajudem muito. Eu venho recebendo, desde de manhã cedo, pedidos para que nos mobilizemos a fim de socorrer os Municípios de Jucuruçu e de Itamaraju, na região de Prado, onde as estradas foram todas danificadas. Há comunidades isoladas que precisam ser assistidas pelo Governo do Estado e, principalmente, pelo Governo Federal. Estamos fazendo encaminhamentos em busca de respostas para o nosso pedido, o mais rapidamente possível. Essas comunidades precisam ser assistidas, e nós esperamos que essa resposta seja dada de forma mais rápida.
Muito obrigado, Sr. Presidente. É bom ver V.Exa. sentado nessa cadeira."
