dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-27T17:08;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 8702/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.
AÉCIO NEVES, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PEC 181/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), DIREITOS SOCIAIS, AUMENTO, PRAZO, LICENÇA À GESTANTE, PARTO PREMATURO, MULHER, INTERNAÇÃO, RECÉM-NASCIDO, DEFESA.";PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, bem rapidamente, em primeiro lugar, quero falar da importância desse projeto. Na verdade, eu vivi uma experiência pessoal em relação a isso. Assistimos a inúmeras mães de recém-nascidos que eram obrigadas a viver quase que diuturnamente nas CTIs, nas UTIs neonatais acompanhando seus filhos e, quando saíam dali, já tinha passado o tempo da licença-maternidade. Muitas perdiam o emprego.
Há alguns anos houve uma grande movimentação a favor de um projeto nessa direção. O que a Câmara aprova hoje é extremamente relevante. Na verdade, o prazo da licença-maternidade passa a contar a partir do momento da alta da criança.
Eu quero dizer à Deputada, autora do projeto, que eu aprovei, ano passado, no Senado, por unanimidade, Sra. Presidente, uma PEC que dá maior garantia para que essa proposta possa ser constitucionalizada e a partir daí obviamente efetivada.
A PEC diz simplesmente o seguinte: ""O prazo para essas mães, no que tange à licença-maternidade, só passa a contar a partir do momento da alta da criança"". Aí sim, ela vai para casa com a criança e vai ter um período necessário para que aquela criança conviva no lar. Isso está sendo feito aqui através de projeto de lei.
Eu sugiro que, apesar do enorme avanço, nós pensemos em transformar isso, no futuro, numa PEC. Já está na Casa uma PEC aprovada no Senado, por unanimidade. Eu sugiro que a Deputada, autora do projeto, seja, quem sabe, a Relatora dessa PEC. Eu acho que muitas mães, do Brasil inteiro, hoje, querem cumprimentá-la e comemoram a aprovação desse projeto.
O PSDB, portanto, vota favoravelmente."
2019-05-08T16:12;DOM WALMOR OLIVEIRA DE AZEVEDO, ARCEBISPO, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL (CNBB), ELEIÇÃO.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, eu gostaria de me unir a tantas vozes que aqui já se manifestaram em cumprimento, em saudação à eleição de Dom Walmor de Azevedo para a Presidência da CNBB.
Dom Walmor, Arcebispo da minha cidade de Belo Horizonte, é uma das mais completas figuras humanas que eu conheci. Como Governador, eu pude conviver com ele muito de perto. Dom Walmor é um humanista na dimensão maior que essa palavra possa trazer.
Num momento de tanto radicalismo, de tantas incompreensões, a figura de Dom Walmor num cargo da expressão que tem a Presidência da CNBB, no país mais católico do mundo, certamente será uma referência de equilíbrio, convergência e busca da superação das incompreensões. Mais do que nunca, o Brasil precisa se encontrar no caminho do desenvolvimento, da diminuição das nossas desigualdades. 
Portanto, a CNBB, que sempre teve um papel extremamente relevante na discussão dos mais variados temas que afligem a nossa gente, terá a oportunidade de agora, sob a Presidência de Dom Walmor, mais do que tratar simplesmente dos assuntos afetos à igreja, tratar dos assuntos afetos à sociedade brasileira, em especial aos que mais precisam.
Como belo-horizontino, como mineiro - assim como os baianos -, como brasileiro, eu saúdo a chegada de Dom Walmor de Azevedo à Presidência da CNBB."
2019-06-04T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 29/2019, EMENDA DE COMISSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, é preciso que haja uma compreensão clara da dimensão das perdas dessas famílias de Brumadinho e de outras cidades na extensão do Rio Paraopeba. Na verdade, elas não perderam apenas a renda, mas também as condições de viver com o mínimo de dignidade, perderam as suas casas e perderam os seus familiares.
O drama, portanto, tem uma dimensão muito maior do que uma questão meramente contábil.
Nós estaremos aprovando, dentro de pouco tempo, uma solicitação do Governo, Sra. Presidente. Essa é uma proposta que eu faço quem sabe até ao próprio Líder do Governo, o Deputado Major Vitor Hugo, que veio aqui fazer comigo uma ponderação. Nós vamos aprovar um crédito de mais de 240 bilhões de reais - pelo menos é essa a expectativa do Governo -, exatamente para que o Governo possa cumprir alguns compromissos, em relação inclusive ao Bolsa Família, por exemplo. E há uma folga clara nessa solicitação de crédito por parte do...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Peço que conclua, Deputado Aécio.
O SR. AÉCIO NEVES (PSDB - MG) - Qual é a proposta que faço no momento em que encaminho pelo PSDB? É que possamos, nesse crédito - como propôs já o Deputado Orlando mais cedo -, para chegarmos a esse valor de um salário mínimo para cada família, carimbar essa diferença exatamente nesse crédito suplementar que será votado, sem aumentar o valor solicitado pelo Governo. É possível ali encontramos a fonte de recursos para atendermos a essas famílias com um mínimo de dignidade, que seria um salário mínimo.
Por isso, encaminhamos favoravelmente, Sra. Presidente. Nós, do PSDB, encaminhamos o voto ""sim""."
2019-06-04T19:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 6/2019, EMENDA DE COMISSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, esse destaque apenas garante que o Ministério da Saúde irá criar um cadastro nacional para o controle, registro e acompanhamento dos profissionais, sejam eles militares ou civis, que atuaram no caso de Brumadinho. Portanto, serão contemplados os profissionais que, de alguma forma, se expuseram à eventualidade de alguma doença. 
Então, o acompanhamento é algo absolutamente necessário para que, em se comprovando, no futuro, que adquiriram alguma moléstia em razão do que ocorreu em Brumadinho, haja garantia de que eles serão indenizados. Não há, portanto, custo fixo para isso, será uma questão eventual. 
Não há por que qualquer partido - essa é a nossa avaliação - deixar de aprovar uma salvaguarda, uma proteção aos profissionais que arriscaram suas vidas para salvar outras dezenas ou centenas de vidas. 
Portanto, a proposta do Deputado Subtenente Gonzaga é absolutamente meritória e deve ter o apoio de toda a Casa, Sr. Presidente."
2019-06-05T12:36;ENCAMINHAMENTO DE VOTAÇÃO, PEC 70/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AÉCIO NEVES (PSDB - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero apenas chamar a atenção para a importância da matéria que será votada em seguida. Do ponto de vista estrutural, não há nada mais relevante para o funcionamento do Parlamento do que a modificação no rito de tramitação das medidas provisórias.
Esse processo iniciou-se há muito tempo, através da Emenda Constitucional nº 32, de 2001, logo após a Constituição de 1988, que determinou que as medidas provisórias poderiam ser reeditadas indefinidamente. Criou-se com isso um poder absurdo para o Poder Executivo, porque cabia a ele reeditar até quando quisesse, a cada 30 dias, as medidas provisórias por ele editadas.
Nós buscamos contornar isso, quando eu presidi esta Casa, Presidente Rodrigo Maia, a partir da Emenda Constitucional nº 32. Nós definimos um prazo fatal de validade para as medidas provisórias, que era 120 dias para o conjunto do Congresso Nacional, mas não definimos qual era o prazo limite para que cada uma das Casas se manifestasse sobre aquelas medidas provisórias. Passado o tempo, chega-se agora a um novo aprimoramento, porque nós geramos naquela época um desequilíbrio entre as duas Casas do Congresso. Vimos nesta semana, e isso já foi reeditado inúmeras vezes, que coube ao Senado apenas 1 ou 2 dias para votar determinada matéria.
A proposta de aglutinação, que está sendo apresentada agora pelo Relator Walter Alves, corrige essa questão dos prazos e uma outra extremamente relevante, que é a impossibilidade de que possa haver, Deputado Lafayette de Andrada, a partir de emendas do Congresso Nacional, a incorporação à medida provisória de temas que não tenham com ela qualquer correlação, os famosos e chamados ""jabutis"", que não eram previstos no texto em vigor na atual Constituição.
Portanto, a definição de prazos, de 80 dias na Câmara dos Deputados, 30 dias no Senado Federal e a possibilidade, se lá for emendada, de um retorno de mais 10 dias para que a Câmara dos Deputados possa se manifestar sobre as medidas provisórias, corrige a questão da isonomia necessária entre as duas Casas e o impedimento - a partir do texto, que espero seja aprovado, até porque foi aprovado no relatório de minha autoria, por unanimidade, no Senado Federal - de incorporar temas que não tenham relação com a origem da medida provisória. Isso garante a impossibilidade de uma medida provisória, que não tenha sido aprovada nos prazos estabelecidos, ser reeditada na mesma sessão legislativa.
Nesse sentido, esta Casa terá a possibilidade de não ser monopolizada por medidas provisórias de origem do Poder Executivo. Será a chance para que projetos de origem nas nossas Comissões, de patrocínio dos Parlamentares, cheguem ao plenário. Tudo isso nos permitirá ter maior agilidade na discussão e na votação das medidas provisórias.
Essa é, portanto, a segunda correção de fundo que o Congresso Nacional faz nessa matéria, já acordada com o Senado Federal.
Então, aprovando hoje esse texto, tenho absoluta certeza de que teremos um fator inibidor também para que o Governo Federal continue reeditando sucessivamente medidas provisórias ou editando sucessivamente...
(Desligamento automático do microfone.)"
2019-06-05T13:20;ESCLARECIMENTO, ERD 1/2019, EMENDA DE REDAÇÃO, PEC 70/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PRAZO, TRAMITAÇÃO, MEDIDA PROVISÓRIA, SOBRESTAMENTO DE PAUTA.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, farei um esclarecimento e é importante que cada um de V.Exas. dele tome conhecimento. Nós estamos fazendo hoje uma alteração substantiva na tramitação das medidas provisórias na Casa, a partir de acordo celebrado pelo Presidente Rodrigo Maia com o Presidente do Senado. 
Até hoje, as medidas provisórias têm prazo de 120 dias para tramitar no Congresso Nacional, sem limitação de prazo de tramitação, seja na Comissão Mista Especial, seja em cada uma das Casas, levando a questões como as que temos visto corriqueiramente, inclusive na última semana, em que medidas provisórias chegavam ao Senado com tempo muito exíguo para sua avaliação. 
A partir de agora, aprovada esta proposta, esta emenda aglutinativa, a medida provisória, iniciada sempre pela Câmara dos Deputados, terá, em primeiro lugar, 40 dias na Comissão Especial Mista, composta de Deputados e Senadores. Se não for votada na Comissão Mista, a medida provisória cai. Esta é uma inovação extremamente relevante, mas fruto de entendimento. 
Passados os 40 dias na Comissão Especial, ela terá outros 40 dias aqui na Câmara, somando 80 dias, portanto, entre Comissão Especial Mista e Câmara dos Deputados. No trigésimo dia, ela sobrestá a pauta. Portanto, nos últimos 10 dias do prazo, ela tem prioridade para a votação. A partir daí, o Senado terá outros 30 dias para a discussão e a votação desta medida provisória. Depois de 20 dias no Senado, lá também a pauta estará sobrestada, dando, portanto, prioridade à votação desta medida provisória. 
Em havendo, o que é possível e muitas vezes até provável, modificação, alguma emenda aprovada pelo Senado, o que ocorre? A Câmara volta a ter outros 10 dias para a avaliação apenas desta emenda.
O que nós incluímos nesta emenda de redação? Não estava claro se haveria também o sobrestamento nesses últimos 10 dias do retorno da emenda a esta Casa. Seguindo isonomicamente o que aconteceria na primeira e segunda etapa, Câmara e Senado, era natural que aqui também houvesse este sobrestamento. Esta emenda de redação apenas explicita que, em eventual retorno à Câmara, esta proposta de medida provisória passa a ter prioridade para votação, sobrestando outros temas da pauta. 
Era apenas isso, Sr. Presidente."
2019-07-12T20:04;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, RETOMADA, CRESCIMENTO ECONÔMICO.;PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no momento em que nós caminhamos para a finalização desta votação, permita-me aqui um rápido registro histórico. Há exatos 21 anos, neste mesmo Plenário da Câmara, em maio de 1998 - eu liderava o PSDB à época -, rejeitou-se por 1 voto o estabelecimento da idade mínima para a Previdência.
A proposta do então Presidente Fernando Henrique aqui rejeitada, inclusive com votos da nossa base de apoio, gerou um déficit crônico na Previdência Social, o que nós já alardeávamos naquele tempo.
Pois bem, Sr. Presidente, 21 anos se passaram, e nós nos encontramos, não apenas o Parlamento, mas a sociedade brasileira, numa situação absolutamente diversa. Eu lembro que, naquele tempo, a proposta dizia que eram 60 anos para os homens e 55 anos para as mulheres. Obtivemos apenas, Sr. Deputados, 307 votos favoráveis nesta Casa. O Brasil acompanhou as consequências daquele equívoco: baixo investimento e recessão prolongada por um enorme período. Com erros e acertos, a Câmara dos Deputados apresenta hoje a sua visão da reforma necessária.
Mas eu venho a esta tribuna dizer que ouço dois discursos extremados. De um lado, o discurso daqueles que ajudaram, lá atrás, a derrotar a reforma da Previdência, dizendo que esse texto significará recessão profunda e mazelas para todos os brasileiros. Não concordo com isso, porque não é verdadeira essa afirmação, como também não é verdadeira a afirmação daqueles que, com certo ufanismo, Sr. Presidente, consideram que a votação desse texto permitirá ao Brasil retomar o crescimento e recuperar os empregos perdidos nas últimas décadas.
Não, a reforma é correta e aponta na direção certa, sob a liderança de V.Exa., mas é absolutamente necessário que o Governo Federal apresente a este Parlamento e ao País uma agenda de retomada do crescimento, porque sem ela a frustração não será apenas daqueles que se acham atingidos por algumas decisões tomadas, será do conjunto da sociedade brasileira. Apenas a reforma da Previdência não será suficiente para que nós possamos viver no Brasil que retome o crescimento, gere oportunidades e sobretudo a esperança na alma e no coração de cada brasileiro.
V.Exa., Presidente Rodrigo Maia, terá um papel vital na liderança dessa agenda. Em todo o processo da discussão previdenciária, V.Exa. demonstrou capacidade para fazer isso. Já estive sentado na cadeira de V.Exa., mas não me lembro, em qualquer outro tempo, dos olhos da Nação postados com tanta esperança, como estão hoje nos ombros de V.Exa. e de cada um dos Parlamentares.
Se alguns acham que hoje é o fim de alguma coisa, eu digo, com mais de 30 anos de mandatos consecutivos, que nós estamos apenas no começo, sim, de uma nova história. Para a construção dessa história, é preciso que haja humildade, respeito às posições adversárias e sobretudo um Governo que assuma as suas responsabilidades.
Muito obrigado, Sr. Presidente."
2019-08-07T12:08;APOIO POLÍTICO, GOVERNO ESTADUAL, MINAS GERAIS, DEFESA, REGULAMENTAÇÃO, PROJETO DE LEI COMPLEMENTAR, RESSARCIMENTO, COMPENSAÇÃO FINANCEIRA, ESTADO (ENTE FEDERADO), REDUÇÃO, ARRECADAÇÃO TRIBUTÁRIA, EXPORTAÇÃO, LEI KANDIR, DÍVIDA, UNIÃO.;BREVES COMUNICAÇÕES;"O SR. AÉCIO NEVES (PSDB - MG. Sem revisão do orador.) - Sr. Presidente, na última semana, lideranças dos três Poderes de Minas Gerais e do Tribunal de Contas lançaram uma carta aberta ao País em que defendem algo absolutamente justo e, além disso, necessário, que é o ressarcimento ao Estado das perdas com a famosa Lei Kandir.
A União deve hoje a Minas Gerais, Sr. Presidente, cerca de 135 bilhões de reais. No ano de 2003, através da Proposta de Emenda à Constituição nº 42, foi considerada, foi portanto admitida essa perda, mas, de lá para cá, passados 16 anos, não houve a regulamentação, por lei complementar, por esta Casa, para que aquela intenção manifestada possibilitasse a compensação financeira efetiva, não apenas a Minas Gerais, mas também a todos os outros Estados exportadores.
Nós sabemos que a Lei Kandir é exatamente isto: ela desonera de impostos...
(Desligamento automático do microfone.)
O SR. AÉCIO NEVES (PSDB - MG) - ... gerando, Sr. Presidente, perdas enormes aos Estados que têm, na atividade exportadora, um peso importante na sua economia.
Na última segunda-feira, o Ministro Gilmar Mendes propôs e realizou uma audiência pública à qual compareceram os signatários dessa carta. Foram apresentadas as seguintes propostas: que a União entregue anualmente o montante de 18 bilhões de reais, a ser repartido pelos Estados de acordo com os critérios já estabelecidos pelo CONFAZ - Conselho Nacional de Política Fazendária; que tais valores sejam corrigidos monetariamente pela SELIC, o que me parece absolutamente justo; e que, em relação às perdas pretéritas, sejam pagas mensalmente ao longo de 60 anos.
Sr. Presidente, eu sei que V.Exa. acompanha de perto essa questão. Acredito que, após a votação em segundo turno da proposta de reforma da Previdência Social, esse deveria ser um tema a ser tratado com a prioridade que ele merece por esta Casa, já que o Supremo Tribunal Federal deu prazo - até janeiro de 2020; portanto, menos de 6 meses - para que essa matéria seja consagrada nesta Casa.
Portanto, o que nós buscamos é a reparação das perdas ocorridas até aqui e, mais do que isso, a garantia de que teremos, daqui por diante, ressarcimento que garanta pelo menos parte das perdas que esses Estados vêm tendo, porque, no final, ganha a União, e perdem os Estados exportadores.
Faço, portanto, esse apelo a V.Exa., Sr. Presidente, que já participou de diversas reuniões sobre essa matéria, para que dê a ela a prioridade que merece. Acredito que ela terá o apoio da grande maioria dos Parlamentares desta Casa.
Muito obrigado, Sr. Presidente."
2019-08-07T21:20;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, APROVAÇÃO.
REFORMA TRIBUTÁRIA, REVISÃO, PACTO FEDERATIVO, LEI KANDIR.";PELA ORDEM;"O SR. AÉCIO NEVES (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no momento em que caminhamos para a última etapa deste grande esforço de votação da reforma da Previdência, quero lembrar o registro histórico que fiz no fim do primeiro turno. 
Eu gostaria de reiterar a este Plenário, que está cheio, que há exatos 21 anos, pela ausência de apenas um voto, nós deixamos de aprovar uma reforma da Previdência que simplesmente estabelecia a idade mínima de 60 anos para homens e 55 para mulheres. Passados 21 anos, a situação do País se agrava, a Previdência se deteriora e hoje, sob a liderança de V.Exa., sob a correta e eficiente relatoria do nosso correligionário Samuel Moreira, a Câmara dos Deputados entrega ao Senado Federal e consequentemente ao País uma reforma equilibrada, que corta privilégios. Obviamente, se ela não agrada a todos, inibe o crescimento do déficit previdenciário. 
Eu faço esta observação, Sr. Presidente, para lembrar que amanheceremos com esta etapa do nosso trabalho concluída, embora esta não seja a solução para todas as mazelas do País. É preciso que o Congresso Nacional, neste momento de protagonismo em que se encontra, saiba conduzir uma agenda de crescimento, de desenvolvimento, de geração de emprego e de renda, sem a qual muitos se frustrarão, pois apenas a votação da reforma da Previdência não nos permitirá, a curto prazo, encontrar novamente o caminho do crescimento e do desenvolvimento. Fica apenas este alerta.
Alguns acham que a reforma só traz malefícios, o que é uma visão equivocada. Outros pensam que ela significa a solução para todos os nossos problemas, o que tampouco é uma visão verdadeira. Esta é uma etapa necessária, feita com coragem por esta Casa, mas, se não dispensarmos a atenção necessária para com a questão tributária, o pacto federativo, a revisão de questões que estão historicamente paralisadas nesta Casa, como a Lei Kandir, que penaliza os Estados exportadores, e as políticas de desenvolvimento regional mais efetivas, todo este esforço irá frustrar grande parcela da população brasileira.
Portanto, eu cumprimento V.Exa. Há um sentimento comum nesta Casa sobre a importância do seu trabalho, do trabalho dos Líderes partidários e de todos os que, tendo compreensões diversas, fizeram um grande debate democrático.
Deputada Gleisi, vamos estar atentos para que na próxima semana a Câmara dos Deputados, sobre a qual hoje existem enormes expectativas do conjunto da sociedade brasileira, continue atuando de forma serena, mas absolutamente firme, sem ser caudatária do devaneio de alguns, sem se submeter a agendas externas, mas construindo com a ampla representatividade que temos aqui a agenda que o Brasil espera: a diminuição das nossas desigualdades sociais e, sobretudo, a retomada do crescimento e do emprego perdidos na última década.
Sr. Presidente, cumprimento V.Exa. e me orgulho muito de ter estado presente no momento em que reconstruímos a história, a infeliz história de 21 anos atrás. Hoje, sob a liderança de V.Exa. e com a parceria de grande parte desta Casa, estamos nos redimindo perante o conjunto da sociedade brasileira.
Parabéns, Presidente Rodrigo Maia!"
2019-09-04T17:16;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, COMPORTAMENTO, OFENSA, PAI, MICHELLE BACHELET, EX-PRESIDENTE DA REPUBLICA, CHILE.;BREVES COMUNICAÇÕES;"O SR. AÉCIO NEVES (PSDB - MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, faço um registro bastante breve. Acredito que expresso o sentimento da ampla maioria do PSDB, meu partido.
Sra. Presidente, V.Exa., companheira e Líder deste partido, acompanha as convergências que tem havido entre a pauta econômica historicamente defendida pelo PSDB e algumas propostas defendidas por esse Governo.
Independentemente das diferenças pontuais que temos em vários segmentos e em várias áreas, temos sido fiéis à nossa origem, à nossa história, apoiando até projetos que têm origem no Governo Federal. 
Não há aqui nenhuma manifestação de ordem pessoal que nos afaste da figura do Presidente da República. Mas eu me sinto no dever, na obrigação, como antigo Parlamentar, com tantos anos de dedicação à vida pública, especialmente a esta Casa, de fazer um registro.
Mais do que inadequado, é incompreensível que ouçamos do Presidente do Brasil - não apenas de uma parcela do Brasil - palavras tão questionáveis, palavras tão duras em relação a uma ex-presidente de um país irmão, um país vizinho! Estou dizendo isso porque, quando o Presidente da República fala, é o país que ele representa que está falando. 
É hora, Sra. Presidente, Sras. e Srs. Parlamentares, de buscarmos convergências e não de crescermos nas divergências.
Este é um sentimento amplo no meu partido e na sociedade brasileira de repulsa à verborragia que em absolutamente nada atende aos interesses do País. Atacar uma ex-presidente de um país vizinho para defender os ideais ou para defender seu pensamento não é o caminho mais adequado.
Fica, portanto, o sentimento de que estamos caminhando na direção oposta à que deveríamos em busca de um entendimento regional, para que o Brasil reassuma sua liderança, a liderança natural que tem pela sua pujança econômica, pelo seu território quase continental na região. Ao contrário disso, estamos nos isolando, um isolamento que o PSDB condenava e ao qual o PT estava nos levando. Infelizmente, posições como esta acabam por outra via, com argumentos que chegam, infelizmente, ao mesmo fim.
Deixo, quem sabe, uma palavra de alerta, para que tenhamos do Presidente da República palavras que expressem o sentimento da nacionalidade de todos os brasileiros, e não apenas de uma parcela menor."
