dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, BLOCO PARLAMENTAR, PARTIDO SOCIAL LIBERAL (PSL), DEMOCRATAS (DEM), PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Pela ordem. Sem revisão do orador.) - Presidente, o Bloco PSL, Democratas, PSB, encaminhamos o voto ""sim"", respeitando o princípio da publicidade e fiscalizando a exacerbação da competência do Poder Executivo em tratar dessa matéria."
2019-02-19T16:16;PLENÁRIO DA CÂMARA DOS DEPUTADOS, ESPAÇO FÍSICO, PARTIDO SOCIALISMO E LIBERDADE (PSOL), OCUPAÇÃO, DEMOCRATAS (DEM), RECLAMAÇÃO.;RECLAMAÇÃO;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Para uma reclamação. Sem revisão do orador.) - Sr. Presidente, quero fazer uma reclamação.
Nós temos uma situação incomum aqui no plenário, nas fileiras do Democratas.
Sr. Presidente, peço a atenção de V.Exa.
Estou fazendo uma reclamação, em nome do Democratas, pedindo o respeito ao acordo de proporcionalidade de divisão de fileiras com os Líderes já feito, de acordo com a proporcionalidade, no Colégio de Líderes, onde a fileira destinada ao Democratas... Falo da fileira do PSB, pois a nossa fileira está ocupada pelos Deputados do PSOL.
Entregarei a reclamação por escrito, mas vale citar o mandado de segurança do Relator Dias Toffoli, que diz:
Pois bem, é lícito e previsto no Regimento Interno da Câmara dos Deputados o acordo entre partidos e blocos parlamentares ao início da respectiva sessão legislativa.
A importância do cumprimento dos acordos no âmbito da atividade parlamentar é elemento de estabilidade democrática e cumpre papel fundamental a impedir impasses e disjuntivas que fariam o parlamento parar e a nação estagnar, evitando-se assim disputas intestinas intermináveis.
Sem o cumprimento dos acordos políticos não há saudável convivência parlamentar.
	Então, Presidente, se for para descumprir o acordo do Colégio de Líderes sobre a ocupação dos espaços das fileiras destinadas aos partidos pela proporcionalidade, o Democratas vai se acomodar onde bem entender, como assim o fez o PSOL. Ou nós impomos a ordem ao Plenário ou arrancamos as etiquetas que delimitam a presença dos partidos políticos nas bancadas ora destinadas.
Encaminho, por escrito, a reclamação a V.Exa."
2019-03-26T17:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse Requerimento nº 844, para deixar bem claro para os colegas no Plenário, autoriza que lei específica estadual possa conceder benefício fiscal de ICMS para as Santas Casas. Mas há um jabuti no meio: ""igrejas, templos de qualquer culto"". Então, claramente, ele gerará renúncia fiscal nos Estados. São Paulo, por ter os maiores templos religiosos, com certeza terá um grande prejuízo com renúncia de ICMS, caso assim seja concedido, apesar de ser autorizativo.
O Democratas, por falta de acordo e de ajuste no texto, encaminha o voto contrário."
2019-03-26T18:52;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE QUEBRA DE INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, DESTAQUE, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, eu faço esse requerimento de quebra de interstício justamente porque sou o autor da emenda que foi comentada na última sessão, referente ao embarque armado.
Ocorre que o embarque armado não é nenhuma novidade no Brasil. O embarque armado se deu durante décadas, e este não foi um instituto inventado por este Deputado que vos fala.
A ANAC, por meio de portaria, 6 meses atrás, revogou e proibiu que os policiais - policiais civis, policiais federais, policiais legislativos, aqui desta Casa - fizessem o embarque em aeronave armados. Porém, como sempre foi, com a arma desmuniciada. O agente de polícia, ao chegar ao aeroporto, apresenta a sua arma à Polícia Federal, como sempre foi, desmunicia a arma e simplesmente embarca acompanhado dela e da munição. É o simples embarque acompanhado. Isso ocorre há décadas. Seis meses atrás é que isso foi proibido pela ANAC. Então, não é nenhuma invenção deste Deputado. Nós estamos simplesmente tentando retomar a praxe, o que era usual anteriormente.
Quando nós, embarcados na aeronave, verificamos que o comissário de bordo pede a determinada pessoa, o João da Silva, que se identifique, pela chamada de comissário de bordo, sabemos que ele está fazendo a identificação do policial que despachou a sua arma ou que está com a sua arma a bordo. Assim sempre foi.
Nós apresentamos o requerimento de quebra de interstício da votação justamente para dar oportunidade aos Deputados de decidirem através do voto individual, se possível na votação nominal, pois a votação que agora ocorreu, do destaque do PPS, foi justamente proposital, para que não pudéssemos pedir verificação nesta verificação, deste destaque que vem a seguir.
Nós sabemos que existe o interesse da ANAC de reprovar essa emenda, por não concordar com a revogação do seu ato anterior e para facilitar o seu trabalho. A questão preocupante de tudo isso é que, no novo sistema implementado pela ANAC, com o despacho da arma do policial, ocorreram vários extravios de armas de fogo por parte das empresas aéreas, armas de policiais. 
Não é qualquer um que vai embarcar armado nem com a arma municiada. Falo do simples embarque, acompanhado da arma de fogo, do policial. É isso o que nós tentamos instituir. Para isso, pedimos o apoio para a aprovação da quebra de interstício, caso, na votação, nós tenhamos dúvida quanto à aprovação simbólica da emenda.
Muito obrigado."
2019-03-26T19:08;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, EMP 20/2019, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu reitero as minhas afirmações em defesa do requerimento de quebra de interstício. Nós não estamos inventando nenhum instituto novo. Isso sempre ocorreu, essa práxis sempre houve, por décadas foi assim. Nunca houve uma ocorrência com policial em embarque armado. Nunca houve, em décadas, uma ocorrência com embarque armado desmuniciado, como se propõe, ou seja, voltar ao que era a proposta. Ninguém está armando e autorizando qualquer um. Estamos autorizando os policiais federais, a nossa Polícia Judiciária, os nossos militares e oficiais também, a embarcarem acompanhados de suas armas.
A única ocorrência, a novidade que passou a existir após a portaria da ANAC foi o extravio das armas de fogo de policiais, a perda do aparato do Estado. A arma do policial é do Estado, instrumento do Estado, que foi extraviado. Nunca houve nenhuma ocorrência nesse sentido por décadas, no Brasil, em aeronaves.
Nós queremos pura e simplesmente retornar ao que era. Por isso, a apresentação dessa emenda e o pedido de apoio que faço aos colegas.
Muito obrigado, Presidente."
2019-03-26T19:28;EMENDA DE PLENÁRIO, EMP 20/2019, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, GOVERNO, BASE DE APOIO PARLAMENTAR, RETIRADA DE PROPOSIÇÃO EM TRAMITAÇÃO, ALEXANDRE LEITE, DEPUTADO FEDERAL, ORADOR, AUTOR (PROPOSIÇÃO LEGISLATIVA).;PELA ORDEM;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com toda a vênia a V.Exa., eu fiz essa proposta na outra sessão, e me lembro bem do que V.Exa. disse.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Não, V.Exa. disse que queria que eu votasse o projeto. Eu não disse que vou votar o projeto, disse que vou discutir se V.Exa. tem razão ou não. Se V.Exa. tiver razão, nós temos condição de pautar. Se V.Exa. não tiver razão, e os Líderes entenderem, e os Deputados entenderem, é outra coisa. Eu quero abrir o diálogo para que possamos fazer isso. Encaminhei até aqui para que pudéssemos entender qual era o ambiente do Plenário em relação ao seu destaque. Estou propondo uma solução para que o destaque não seja derrotado, apenas isso, Deputado.
O SR. ALEXANDRE LEITE (Bloco/DEM - SP) - Com a proposta de V.Exa. feita em público, em plenário, nós acatamos a sugestão. Retiro a emenda."
2019-04-04T10:36;POLICIA MILITAR, SÃO PAULO (ESTADO), ATUAÇÃO, ASSALTO, AGENCIA BANCARIA, GUARAREMA (SP), ELOGIO.;COMO LÍDER;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados e Sras. Deputadas, inicio o dia de hoje, esta quinta-feira, parabenizando a Polícia Militar paulista, em especial os policiais da cidade de Guararema, a Inteligência, a nossa tão querida ROTA e a equipe do COE por terem evitado o furto a caixas eletrônicos. Mais um atentado contra instituições bancárias no nosso Estado foi evitado.
Uma quadrilha com mais de 20 integrantes, carros blindados, fuzis, coletes à prova de bala, um grande aparato e fortemente armada foi impedida de agir pela equipe da ROTA e do COE.
Os criminosos trocaram tiros com a Polícia, resultando, até o momento, na morte de 11 deles. Ainda em andamento a ocorrência, os policiais procuram na região de mata outros criminosos que se evadiram do local.
E aqui eu deixo uma sugestão ao nosso Governador João Dória para que, através de um gesto, demonstre que o novo Governo é diferente do Governo passado: ao invés de punir esses policiais, que S.Exa. reconheça o trabalho que fizeram em prol da sociedade, em defesa da sociedade, e que eles sejam condecorados pelo Governo do Estado de São Paulo.
Recomendo ao nosso Governador João Dória e ao nosso Vice-Governador Rodrigo Garcia que chamem os policiais de Guararema, os policiais do COE e da Rota que trocaram tiros e defenderam o patrimônio e a vida da sociedade paulista, e os homenageiem.
Deixo aqui também o pedido à nossa Ministra Damares, Ministra dos Direitos Humanos, para que faça justiça aos nossos policiais humanos direitos, que defenderam a sociedade e trocaram tiros. Graças a Deus, nenhum policial foi ferido até o momento. E eu não estou pedindo para a Ministra Damares enviar uma equipe para fazer a defesa dos policiais; eu simplesmente estou pedindo que a Ministra dos Direitos Humanos passe a mão no telefone e veja como está a condição psicológica desses policiais que trocaram tiros: se eles estão bem; se a equipe passa bem; se eles têm condições de prosseguir na sua atividade de tutelar a segurança pública do cidadão e do Estado de São Paulo.
É de gestos, Governador João Dória, é de gestos, Ministra Damares, que os nossos policiais brasileiros precisam. Não é preciso apenas estabelecer um piso salarial; eles precisam também de condições de trabalho, eles precisam de incentivo para trabalhar, eles precisam de equipamentos.
Meus colegas Deputados e Deputadas, nós queremos exigir que os policiais militares trabalhem mais. Eu acredito que a Polícia, tanto quanto as Forças Armadas, deva participar do sacrifício, mas, se nós vamos exigir que eles trabalhem por mais anos, que nós pelo menos possamos compensar a sua atividade policial com uma expectativa de vida maior.
Eu cito alguns exemplos básicos: por que não conceder a aos policiais algumas viaturas blindadas, coletes novos, armamento mais adequado, uma carga horária menor? Isso aumenta a expectativa de vida. Assim nós podemos exigir que eles façam um esforço maior.
Eles não precisam ser sacrificados. Eles precisam de gestos de apoio, Deputado João Dória; precisam ser homenageados, e V.Exa. tem que dar o exemplo, homenageando esses policiais.
Ministra Damares, passe a mão no telefone...
O SR. JOÃO DANIEL (PT - SE) - Sra. Presidente, peço a palavra.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deputado Alexandre Leite, conclua.
Já passo a palavra a V.Exas.
O SR. ALEXANDRE LEITE (Bloco/DEM - SP) - Ministra Damares, é uma questão de fazer um gesto. Passe a mão no telefone, entre em contato com a Polícia Militar do Estado de São Paulo, com as equipes que estiveram presentes nessa ocorrência, indague se psicologicamente elas estão bem, se a equipe está bem e se precisa de suporte do Ministério dos Direitos Humanos.
Vamos mostrar que o nosso Governo Federal e o nosso Governo do Estado de São Paulo são diferentes. As eleições já acabaram. É hora de mostrar a que viemos.
Muito obrigado."
2019-04-10T15:44;QUESTÃO DE ORDEM, PRERROGATIVA, PRESIDENTE DE COMISSÃO, CRIAÇÃO, SUBCOMISSÃO PERMANENTE, SUBCOMISSÃO ESPECIAL.;QUESTÃO DE ORDEM;"O SR. ALEXANDRE LEITE (Bloco/DEM - SP. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, levanto questão de ordem, com fundamento no art. 29, no art. 41 e no art. 17 do Regimento Interno da Câmara dos Deputados.
O art. 29 do Regimento Interno prevê a competência das Comissões Permanentes de constituírem até três Subcomissões Permanentes e três Subcomissões Especiais.
Referido dispositivo não veda, portanto, a aprovação de mais de três requerimentos por parte do Plenário da Comissão Permanente, limitando tão somente o quantitativo para a criação desses órgãos especiais. 
Nesse contexto, considerando que cabe ao Presidente da Comissão a direção de seus trabalhos, compete a este, após aprovados os requerimentos pelo Colegiado da Comissão, definir quais subcomissões serão instaladas, circunstância que se agasalha na própria interpretação sistemática do Estatuto Doméstico desta Casa. Senão, vejamos. 
O art. 17 do Regimento, combinado com os arts. 33 e 34 do mesmo diploma, conferem ao Presidente da Câmara a prerrogativa de definir o momento de criação das Comissões Especiais. 
Considerando a omissão normativa no âmbito da legislação interna da Casa, em especial no que se refere à controvérsia ora em análise acerca da criação das Subcomissões Especiais, deve-se lançar mão, além dos princípios gerais do Direito, da analogia com outras normas positivas que tratam de temas similares, como é o caso, na presente questão, dos citados arts. 17, 33 e 34. 
Dessa forma, outra linha não há senão aquela que conduz a leitura do Regimento Interno a uma interpretação uníssona, sem afastar a necessária similaridade existente entre a direção dos trabalhos da Casa, por parte do Presidente da Câmara, e a direção dos trabalhos da Comissão, por parte de seu Presidente.
Assim, cabe ao Presidente da Comissão Permanente, dirigente dos trabalhos desse órgão colegiado, definir, no caso da aprovação de mais de três requerimentos de Subcomissão Especial, quais serão aquelas instaladas. 
Ante o exposto, requeremos o deferimento da presente questão de ordem, a fim de estipular que cabe ao Presidente da Comissão a prerrogativa de definir quais Subcomissões Especiais serão instaladas no âmbito do Colegiado, na hipótese de aprovação, por parte do Plenário da Comissão, de mais de três requerimentos nesse sentido.
Encaminho-a por escrito à Mesa e a V.Exa."
2019-05-14T18:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.
REQUERIMENTO DE URGÊNCIA, PDL 243/2019, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO FEDERAL, FLEXIBILIZAÇÃO, POSSE DE ARMA, PORTE DE ARMA, ARMA DE FOGO.";PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, consta da pauta a urgência do PDL 243/19, que susta o decreto de arma de fogo? Eu gostaria de saber se V.Exa. tem a pretensão ou costurou algum acordo no intuito de pautar esse projeto nesta semana.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Deputado, no Colégio de Líderes, foi abordado o tema e provavelmente será pautado, entre hoje e amanhã, se tivermos tempo. Somente apreciaremos a urgência, e não o mérito.
Como vota o Democratas?(Pausa.)
Como vota o PSOL?(Pausa.)
O SR. POMPEO DE MATTOS (PDT - RS) - Sr. Presidente, o PDT quer orientar.
O SR. ALEXANDRE LEITE (DEM - SP) - Por ora, o Democratas vota ""não"", Sr. Presidente. Se esse decreto de arma de fogo for mantido, nós vamos passar a obstruir.
O Presidente Rodrigo Maia convidou os CACs para virem discutir sobre armas de fogo e há projetos de lei da Câmara dos Deputados. Pergunto: na semana em que o Presidente está fora do País, vamos pautar no plenário desta Casa a sustação do decreto de armas de fogo?
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Não. Não vamos pautar a sustação do decreto. 
O SR. ALEXANDRE LEITE (DEM - SP) - Foi essa a pergunta que fiz.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Vamos pautar apenas a urgência.
O SR. ALEXANDRE LEITE (DEM - SP) - A urgência.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Eu disse isso.
O SR. ALEXANDRE LEITE (DEM - SP) - Dá na mesma."
2019-05-14T18:48;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), OBSTRUÇÃO PARLAMENTAR. 
DEMOCRATAS (DEM), OBSTRUÇÃO PARLAMENTAR. VOTAÇÃO, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO, FLEXILIZAÇÃO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO.";PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas orienta ""obstrução"" e vai obstruir todas as pautas do plenário, a começar pelo projeto das licitações, enquanto se mantiver a pretensão de se pautar a urgência do PDL que susta o decreto de armas do Presidente Jair Bolsonaro. Nós vamos obstruir toda a sessão, a começar por esse projeto.
O Democratas orienta ""obstrução"", Sr. Presidente."
