dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-21T14:48;"INTERVENÇÃO, ESTADOS UNIDOS, VENEZUELA, PREOCUPAÇÃO.
VENEZUELA, RORAIMA, ENERGIA ELÉTRICA, FORNECIMENTO.";PEQUENO EXPEDIENTE;"O SR. EDIO LOPES (Bloco/PR - RR. Sem revisão do orador.) - Sr. Presidente, peço vênia a V.Exa. para fazer um comunicado importante e levar ao conhecimento da Câmara dos Deputados e desta Nação brasileira a nossa preocupação, sobretudo no Estado de Roraima. Chegaram notícias de brasileiros que moram do outro lado da fronteira de que há uma intensa mobilização militar pelo Governo venezuelano na fronteira do Brasil com Roraima. E nós sabemos da decisão do Governo brasileiro de participar de uma ação junto com o Governo americano no próximo sábado. 
Fica aqui registrada a nossa preocupação, Sr. Presidente. Além de Estado fronteiriço, Roraima depende em mais de 60% da energia da Venezuela. Portanto, esperamos que o Governo brasileiro tenha bom senso neste momento."
2019-05-16T14:40;EDUCAÇÃO, UNIVERSIDADE FEDERAL, UNIVERSIDADE FEDERAL DE RORAIMA (UFRR), RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, CONTRÁRIO.;COMO LÍDER;"O SR. EDIO LOPES (PR - RR. Como Líder. Sem revisão do orador.) - Sr. Presidente Deputado Márcio Jerry, aqui representando o povo do maravilhoso Estado do Maranhão, Sras. e Srs. Deputados, a vinda do Ministro da Educação a esta Casa, na tarde de ontem, parece que trouxe muito mais confusões de entendimento do que propriamente os esclarecimentos que a sociedade brasileira persegue neste momento. Eu diria mais, Sr. Presidente: aqui se criou uma guerra de números e de fórmulas. Talvez aqui estejamos colocando em xeque ensinamentos que datam de 500 anos antes de Cristo. Parece-me que, nessa questão, a matemática deixou de ser uma ciência exata.
Eu ouço aqui se falar de cortes que foram efetuados em apenas 12% do orçamento. Ora, não poderia ser diferente, haja vista que não há a menor possibilidade de se efetuar cortes sobre salários e aposentadorias. Outros dizem: ""Mas o corte foi das terceirizadas"". E nós perguntamos: ""E o que é o ensino no Brasil e no mundo que não um compêndio de situações?"" Dentre essas situações no Brasil, estão as terceirizadas, que fazem a limpeza e a segurança dos nossos estabelecimentos, assim como há tantas outras despesas, como energia elétrica e água.
Para o cidadão comum, Sr. Presidente, vale o número. Portanto, eu quero apresentar números que o Brasil ainda não conhece nessa guerra de informações e contrainformações.
Sr. Presidente, a Universidade Federal de Roraima, uma jovem universidade, ainda na sua terceira década, possui 48 cursos de graduação. O contingenciamento - está no decreto, eu não estou falando de números que me foram passados aleatoriamente - foi da ordem de 42,92%; na área de investimento, o corte foi de 69,46%; e na área de custeio, foi de 35,03%. Esses são os números. Do montante orçamentário de 51,5 milhões de reais para 2019, o investimento ficou com apenas 3,6 milhões de reais e o custeio, com 25,8 milhões de reais, totalizando 29 milhões de reais. Os outros 22 milhões de reais foram levados pela tesoura do contingenciamento. Isso são números, não é ficção.
Sr. Presidente, eu tenho ouvido o Presidente da República, em tantas oportunidades, dizer e repetir insistentemente que, para ele, Presidente da República, Roraima é um Estado diferenciado, até pelo momento que vivemos de crise na Venezuela, da migração venezuelana e do nosso já tão conhecido flagelo da falta de energia elétrica, da insegurança em relação à energia elétrica em nosso Estado. Ora, se o Presidente da República tem Roraima como um Estado de tratamento diferenciado e tantas vezes tem dito que considera Roraima como a menina dos olhos dele - palavras do Presidente -, melhor seria que não fosse assim. Melhor seria que ele olhasse Roraima como uma árvore no meio de uma densa floresta. Melhor seria assim.
Sr. Presidente, nós não podemos aceitar passivamente um corte da ordem de 42,92% do orçamento da nossa Universidade Federal de Roraima. Aquela universidade é, para nós, a única luz do saber que brilha naquele Estado, em âmbito federal, além do Instituto Federal de Roraima, que também passou por um duro golpe nesse contingenciamento. É ali, Sr. Presidente, é naquela universidade que os nossos indígenas vão estudar; é naquela, e não em nenhuma outra, que os nossos indígenas, que os filhos dos nossos pescadores e dos nossos extrativistas vão estudar.
Então, faço um apelo aqui para que o Governo do Planalto, tão insensível - não só este, como tantos outros foram -, olhe com um olhar diferente para Roraima, mas não esse olhar vesgo, esse olhar míope, que nós vimos nessa medida que estamos aqui discutindo.
Sr. Presidente, Sras. e Srs. Deputados, a guerra de informação é absoluta. Já disse Nietzsche que a maior inimiga da verdade não é a mentira, mas a convicção do homem. E eu vejo aqui convicções absurdas e estúpidas."
2019-05-22T17:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO DA REPÚBLICA (PR)  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDIO LOPES (PL - RR. Pela ordem. Sem revisão do orador.) - O PL, Sra. Presidente, entende que esta matéria já foi amplamente debatida, não só no Congresso, mas também com a sociedade. Portanto, nós entendemos que temos que acelerar o processo e concluir as votações hoje nesta Casa, para que haja tempo hábil para a apreciação no Senado da República.
O PR vota ""sim"", Sra. Presidente."
2019-05-23T11:16;FLORDELIS, DEPUTADO FEDERAL, DEFESA, ADOÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. EDIO LOPES (PL - RR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Eu quero me dirigir à Deputada Flordelis, que acabou de sair da tribuna. Rendo, neste momento, minhas homenagens a S.Exa.
V.Exa., Deputada Flordelis, talvez não conheça o meu Estado, Roraima, mas a Deputada Soraya Santos, do meu partido, o PL, esteve em Roraima recentemente fazendo uma palestra para as mulheres do PL, e ela passou alguns minutos falando do trabalho que V.Exa. faz. As mulheres do meu partido, mesmo sem conhecê-la, aplaudiram o seu trabalho por minutos, de pé, em um auditório com mais de 250 mulheres.
Parabenizo V.Exa. pelo trabalho que realiza."
2019-06-06T14:36;ARTIGO DE JORNAL, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, AUMENTO, PONTUAÇÃO, PENALIDADE ADMINISTRATIVA, CARTEIRA NACIONAL DE HABILITAÇÃO (CNH), EXAME TOXICOLÓGICO, MOTORISTA DE CAMINHÃO, ACIDENTE DE TRÂNSITO, CADEIRA DE SEGURANÇA INFANTIL, CRÍTICA.;COMO LÍDER;"O SR. EDIO LOPES (PL - RR. Como Líder. Sem revisão do orador.) - Sr. Presidente Tito, que aqui representa o grande povo baiano, mais especialmente a região de Barreiras, no Estado da Bahia, quero dizer que é um privilégio usar este Expediente sob a presidência de V.Exa. 
Nós vamos nos manifestar sobre o assunto do momento: a proposta encaminhada pelo Sr. Presidente da República a esta Casa que trata do redimensionamento das regras de trânsito no Brasil. 
Eu quero começar dizendo que longe de mim a pretensão de fazer oposição sistemática ao Governo da República. Muito pelo contrário. Nós temos votado favoravelmente a inúmeras propostas do atual Governo, mesmo porque, a exemplo da maioria do povo brasileiro, nós queremos que o atual Governo dê certo. Quando o Governo vai mal, todo o País, a Nação inteira, também vai mal. 
Nós temos trabalhado no sentido de auxiliar o Governo a avançar em propostas que realmente tragam dividendos para a economia, para a área social, enfim, para todas as áreas do cotidiano brasileiro. Todavia, a proposta encaminhada pelo Governo Federal na questão do trânsito me parece descabida, fora de contexto, fora de época: vai na visível contramão da história recente do País.
A proposta visa aumentar de 20 para 40 a pontuação na carteira de habilitação do motorista brasileiro. Se este aumento fosse apenas no caso daquelas infrações leves - infração decorrente de mau estacionamento, infração de estepe careca, algo que não coloca em risco a vida do cidadão imediatamente -, eu até concordaria com o Sr. Presidente. Mas esta proposta do Presidente da República de aumentar para 40 pontos a carteira do motorista que ultrapassa o sinal fechado, que dirige na contramão, que dirige embriagado me parece despropositada.
Quero dizer que, em meu pronunciamento, eu tomo como base artigo publicado hoje, de autoria de Ascânio Seleme, no jornal O Globo. Vou usar aqui muitos números apresentados nesta matéria.
Sr. Presidente, vamos falar sobre a retirada da obrigatoriedade do exame toxicológico para a aquisição da carteira de motorista no Brasil. Nós estamos falando que, só nos últimos 2 anos, 2 milhões e 200 mil motoristas deixaram de receber a habilitação por não terem passado no exame toxicológico. O exame tirou das ruas 2 milhões e 200 mil motoristas, que poderiam estar dirigindo sob efeito de droga de toda natureza. A estimativa é que 56 mil vidas foram preservadas durante esses 2 anos.
Quanto aos caminhoneiros, eu até acho que o Sr. Presidente da República tem mostrado simpatia pela categoria. Quem no Brasil não tem semelhante simpatia? Para os caminhoneiros, o Governo Federal tem muitas medidas que poderiam ajudar os caminhoneiros do Brasil inteiro, mas não com propostas desta natureza.
Vejam estes números: 4% da frota que transita nas nossas estradas é de caminhões - apenas 4%, senhoras e senhores! No entanto, em 38% dos acidentes, há caminhões envolvidos, embora a frota circulante seja de apenas 4%. O pior é que 4% da frota é constituída de caminhões, mas 53% das mortes têm caminhões envolvidos. Os números falam por si sós. Não precisam de explicações.
Sr. Presidente, há tanta coisa que nós e V.Exa. podemos fazer para melhorar a vida do caminhoneiro brasileiro, a vida dos brasileiros no trânsito! Mas não é com essas propostas que vamos conseguir isso.
As seguradoras afirmam que a despesa do Brasil por ano com acidente de trânsito já ultrapassa 200 bilhões de reais. Quarenta por cento dos leitos dos nossos hospitais são ocupados com vítimas de trânsito e 60% das UTIs estão ocupadas com vítimas de trânsito no Brasil, e nosso Presidente quer abrir geral para que tudo seja feito à luz da legislação.
Sr. Presidente, nós não podemos concordar com isso. Nós podemos concordar com inúmeras propostas do atual Presidente Jair Bolsonaro, mas, nesta questão, temos que ter bom senso, temos que ter amor à vida, temos que ter amor às pessoas que estão sujeitas a toda ordem de acidentes no trânsito. 
Vejam este número: em 2014, morreram nas estradas e nas ruas do Brasil 43.870 pessoas. Isso são números de guerras, de catástrofes, de calamidades! São números que não podemos aceitar. Chegamos a 48.812 mortes em 2017. Nós não podemos flexibilizar esta questão. 
Em relação às cadeirinhas, Sr. Presidente da República, quando V.Exa. estiver andando pelas ruas, quando as pessoas o cumprimentarem, olhe nossas criancinhas. Elas não merecem isso de ninguém, muito menos de V.Exa.
Esta é certamente a Casa do equilíbrio, aquela que busca o bom senso, o equilíbrio das ideias e do debate. Nós haveremos de depurar esta proposta que o Presidente Bolsonaro encaminhou para cá. O povo brasileiro, que já paga o preço por quase 50 mil vidas por ano, não pode arcar com o preço que irá pagar pelas propostas que o Presidente da República mandou para cá.
Era o que eu tinha a dizer, Sr. Presidente.
Muito obrigado a V.Exa., aos nossos radiouvintes e aos nossos telespectadores da TV Câmara."
2019-06-27T10:12;EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, DETINAÇÃO, SAÚDE, AMPLIAÇÃO, UTILIZAÇÃO, MEDICAMENTO,SANEAMENTO BÁSICO, REGULAMENTAÇÃO, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO).;BREVES COMUNICAÇÕES;"O SR. EDIO LOPES (PL - RR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Vivemos neste momento, no Congresso Nacional, a discussão da LDO, que irá nortear a LOA do exercício vindouro.
Eu chamo a atenção desta Casa para a questão relativa ao orçamento da saúde: nós somos obrigados a colocar 50% das nossas emendas em ações de saúde. Todavia, o campo para aplicação dessas emendas ficou muito estreito.
O Governo, através do Ministério da Saúde, tem causado obstruções para que os Prefeitos possam utilizar esses recursos na aquisição de medicamento. O que nós vemos Brasil afora são Municípios, muito deles, com uma estrutura maravilhosa na área da saúde primária, com médicos, com cadeira bonita, com ar refrigerado, mas o cidadão comum pega a receita do médico e não tem o medicamento na UBS, especialmente para aqueles mais empobrecidos nos cafundós do Brasil.
É preciso que nós, nesta LDO, possamos regulamentar essa questão. Saúde não pode ficar restrita às emendas para construir UBS, para comprar ar-condicionado e cadeiras. Nós precisamos estender esse leque para que esses recursos das nossas emendas para a área da saúde possam servir, por exemplo, para coleta e tratamento do lixo urbano, o que não é permitido.
Muito obrigado, Sr. Presidente."
2019-06-27T11:56;SAÚDE, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), DEBATE, FAVORÁVEL.;COMO LÍDER;"O SR. EDIO LOPES (PL - RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós vivemos agora nesta Casa o período de apreciação da LDO, que vai nortear todo o Orçamento da República para o próximo exercício.
E eu quero aqui, Sr. Presidente, chamar a atenção desta Casa para a questão relativa ao orçamento proveniente de emendas parlamentares para a saúde. Como sabemos, nós temos a obrigação de destinar 50% das emendas individuais impositivas para ações de saúde. Acontece, Sr. Presidente, que as ações de saúde estabelecidas pelo Ministério da Saúde, para as quais nós poderemos destinar nossas emendas, são muito restritas.
Se formos hoje ao interior do meu Estado de Roraima, veremos que a maioria dos Municípios já têm uma estrutura de UBSs na saúde primária muito boa, proveniente de recursos de emendas dessa mesma direção. Essas UBSs estão aparelhadas, têm médicos. Mas há um grave problema, sobretudo para nós da Amazônia empobrecida, Sr. Presidente: o Ministério da Saúde proibiu que recursos das nossas emendas pudessem ser destinados para a compra de medicamentos. E, aí, o cidadão, o pequeno agricultor, o nosso ribeirinho, o nosso indígena, vai à UBS, vê prédios novos, bem aparelhados, com ar-condicionado, médico, pega a receita e não tem o medicamento.
É preciso que o Ministério da Saúde tenha mais sensibilidade. Se alguém acha que há desvios Brasil afora na aquisição de medicamento - ora! ora! -, que vá verificar isso, pois há todo o aparato monumental de controle, fiscalização e repressão do Governo Federal, há o próprio Ministério da Saúde, o TCU, a CGU, a Polícia Federal, o Tribunal de Contas da União, o Tribunal de Contas do Estado, e por aí vai. Quer dizer, é uma alegação absurda!
O que acontece? Nós estamos ainda na época em que o Jatene foi Ministro da Saúde. E ele disse um dia: ""Olha, o problema da saúde brasileira é que há milhões de reais para construir hospital, para construir postos médicos, mas não há um centavo para a atividade-fim"". E nós continuamos ainda dessa forma.
Ora, Sr. Ministro Mandetta, V.Exa. não pode ser insensível a este ponto! Os pequenos Municípios do interior estão depauperados, empobrecidos, por conta de uma distribuição de tributos perversa com relação a esses pequenos Municípios. Esses Municípios, Sr. Presidente, não têm recursos próprios para montar suas farmácias da saúde primária com medicamentos - não, não tem! E o Ministro da Saúde proíbe que nós decidamos a destinação das nossas emendas, o que, em princípio, nós teríamos a prerrogativa inquestionável de decidir.
Então, nós precisamos, na LDO que está nesta Casa para ser apreciada em breve, abrir o leque de ações que as emendas dos Deputados podem cobrir na área da saúde, e não só é medicamentos. Eu não posso botar a minha emenda de saúde, por exemplo, Sr. Presidente, para uma pequena cidade dotar a sua área urbana de serviços de recolhimento, processamento, reaproveitamento de lixo urbano, como se recolhimento e processamento de lixo urbano não fossem questão de saúde pública. Eu não posso colocar emenda para esgoto, como se esgoto não fosse, talvez, a razão da maioria das doenças endêmicas das pequenas cidades e da periferia das grandes cidades brasileiras.
É preciso repensarmos isso. Nós não podemos estar aqui obrigados a destinar todos os anos quase 10 milhões de reais, cada um de nós, para fazer posto médico, para comprar ar-condicionado e deixarmos desassistida daquilo que é realmente importante a camada mais pobre do meu Brasil. Pouco adianta aquela mãezinha, com seus filhos, chegar a uma UBS, ser bem atendida, sentar numa cadeira confortável, depois pegar a receita de um médico e não ter 1 real na bolsa para ir a uma farmácia e não ter uma caixa de remédio na farmácia da UBS do Município, porque nós estamos proibidos de alocar recursos para essa destinação.
É preciso resolvermos isso. E é preciso resolvemos agora na LDO, que está parada aqui nesta Casa.
Muito obrigado, Sr. Presidente.
Muito obrigado aos que me ouviram pela Rádio Câmara e me assistiram pela TV Câmara.
Sr. Presidente, requeiro a V.Exa. que o nosso pronunciamento seja divulgado nos órgãos de comunicação desta Casa."
2019-08-20T15:32;PREFEITURA, MUCAJAÍ (RR), CONVÊNIO, UNIVERSIDADE FEDERAL DE RORAIMA (UFRR), INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE RORAIMA (IFRR|), EDUCAÇÃO SUPERIOR.;PEQUENO EXPEDIENTE;"O SR. EDIO LOPES (PL - RR. Sem revisão do orador.) - Muito obrigado, meu Presidente Charles Fernandes.
Nós queremos trazer ao conhecimento desta Casa e do Brasil que a Prefeitura da nossa querida pequena cidade de Mucajaí, no Estado de Roraima, acaba de celebrar convênios com a Universidade Federal de Roraima e o Instituto Federal de Roraima, para que possa haver um centro de ensino superior ali, naquela pequena cidade no centro da Amazônia. Isso é um salto sem precedentes, Sr. Presidente. É o primeiro Município no interior da Amazônia a oferecer aos seus munícipes, de uma vez só, oito disciplinas de nível superior, em um convênio com essas duas instituições.
Quero parabenizar a Prefeita Nega, a Reitora Sandra Mara, do Instituto Federal, e o Reitor Jefferson, da Universidade Federal de Roraima, que permitiram todo esse avanço na educação naquela pequena cidade da Amazônia. Parabéns a todos! Estamos muito felizes por essa conquista. Repito, é a primeira cidade no interior da Amazônia a conseguir isso."
2019-08-20T17:56;ALTERAÇÃO, OBSTRUÇÃO PARLAMENTAR, ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 879/2019, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO SETOR ELÉTRICO, PARTIDO LIBERAL (PL) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. EDIO LOPES (PL - RR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós estamos na condição de Vice-Líder da bancada, e a orientação da Liderança da bancada é no sentido da obstrução.
Todavia, nós entendemos a preocupação dos Líderes aqui presentes e poderemos mudar a nossa concepção, desde que o PRB o faça, porque há uma obstrução conjunta de alguns partidos aqui, e não seria o PL que iria romper esse acordo de obstrução.
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Eu vou voltar a ponderar, Deputado Edio, que o Líder do Republicanos, o Deputado Jhonatan, fez uma exceção a essa regra pactuada por ser o Estado dele. 
O SR. EDIO LOPES (PL - RR) - E é o meu Estado também, Presidente.
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - E é o seu Estado. Então, eu queria pedir vênia a V.Exa., como Líder, e ao Deputado Jhonatan. V.Exas. colocariam o voto pela obstrução e liberariam, porque senão essa pauta vai ficar travada. 
O SR. EDIO LOPES (PL - RR) - O.k., Sra. Presidente. Acaba de chegar a informação de que o nosso Líder, Deputado Wellington Roberto, nos autoriza a mudar a orientação. Mudamos de obstrução para ""não"", assim atendendo V.Exa."
2019-08-20T18:00;"BANCADA PARLAMENTAR, RORAIMA, VOTO CONTRÁRIO, MPV 879/2019, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO SETOR ELÉTRICO, DÍVIDA PÚBLICA, GOVERNO ESTADUAL, PRIVATIZAÇÃO, BOA VISTA ENERGIA, CENTRAIS ELÉTRICAS DE RORAIMA (CER).
IMIGRAÇÃO, VENEZUELA, RORAIMA, CRÍTICA, GOVERNO FEDERAL.";COMO LÍDER;"O SR. EDIO LOPES (PL - RR. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu gostaria de contar com um minuto da atenção de V.Exas. para que entendam os porquês de a bancada de Roraima se posicionar contra a aprovação da Medida Provisória nº 879.
Essa medida provisória, Sra. Presidente, é o único instrumento de defesa dos interesses do nosso Estado. Acompanhem-me, por favor. Roraima tinha uma companhia energética estatal, o Governo Federal cassou a concessão e interveio naquela estatal, nomeando um interventor, oriundo do Sistema ELETROBRAS. Na sequência, Sra. Presidente, fez-se um empréstimo da ordem de 584 milhões de reais junto à Caixa Econômica Federal.  
Ora, se a empresa estava sob intervenção, por que o empréstimo foi feito com a garantia do FPE do Estado? Aí veio a privatização. Privatizou-se a Boa Vista Energia, juntamente com a CER - Companhia Energética de Roraima, arrematada pela bagatela de 50 mil reais. É isso mesmo o que os senhores ouviram, só a companhia energética do Estado foi avaliada, em 2017, em quase 300 milhões de reais. Qual é a situação hoje? A MP 855 resolveu o problema da concessionária que arrematou as concessões estatais. A Oliveira Energia já recebeu 2 bilhões de reais. Agora, quem ficou no desvio? O Estado de Roraima. Qual é a situação do Estado? O Estado hoje tem uma conta de energia que a Roraima Energia está cobrando da ordem de 600 milhões de reais e uma dívida na Caixa Econômica Federal de 584 milhões de reais. Lá se vão 1 bilhão e 200 milhões de reais. E o ressarcimento, que era para o grupo que arrematou o leilão fazer, de míseros 70 milhões de reais, até hoje não foi feito. Roraima está hoje com uma dívida de 1 bilhão e 200 milhões de reais, e os servidores da ex-empresa estatal liquidada pelo Governo Federal está recebendo os seus salários às custas do contribuinte do Estado.
Esta medida provisória, Sras. e Srs. Deputados, é a única garantia que o Estado de Roraima tem de que o Governo Federal se sentará à mesa para repactuarmos, principalmente esse empréstimo de 584 milhões de reais que foi feito junto à Caixa Econômica Federal quando a empresa estatal roraimense já estava sob a intervenção do Governo Federal. É muito bonito! Todo mundo saiu bem! O grupo privado que arrematou pegou um patrimônio gigantesco por míseros 50 mil reais, a União resolveu o problema da ELETROBRAS e Roraima está com uma dívida de 1 bilhão e 200 milhões de reais como se nada tivesse acontecido. 
Se aprovarmos essa medida provisória, nós estaremos cometendo um ato perverso contra o pequeno Estado de Roraima, que já sofre com a imigração, que já sofre com a omissão, não deste, mas de todos os Governos que passaram recentemente pelo Palácio do Planalto.
Quero terminar falando da imigração, Sra. Presidente. Quero resumir a história da imigração em Roraima em duas facetas. A primeira é que Roraima pede socorro. Mas, ao mesmo tempo em que Roraima pede socorro, Roraima também exige respeito do Governo Federal, porque todo o processo de imigração é de competência exclusiva da União.
A União manda dinheiro para acolher, para abrigar, mas o Estado e o Município arcam com as despesas da educação, da segurança e da saúde. É isso o que nós estamos clamando em Roraima, e eu conclamo a bancada de Roraima, Deputado Jhonatan, para que nós mantenhamos uma posição de vigília, enquanto o Governo Federal não resolver essa questão.
Com todo o respeito, Líder Joice, de caravanas de Ministros em Roraima nós estamos cheios. Já foram três caravanas enormes, apenas para conversar. É preciso que essa caravana de Ministros, de que V.Exa. falou, saia daqui de Brasília com poder de decisão, porque a questão é por demais conhecida do Governo Federal, a questão é por demais conhecida de todos nós. E o que nós temos visto, Deputado Russomanno, são aviões cheios de Ministros, de assessores da Casa Civil, irem a Roraima escutar, dar entrevista às televisões locais, e a coisa continuar do jeito que estava.
Chega! Roraima pede respeito. Roraima não tem nenhuma hostilidade aos imigrantes famintos que chegam da Venezuela ao nosso Estado. Mas o Governo Federal, como tutor absoluto do processo de imigração, tem que assumir sua responsabilidade por completo, e não como está fazendo."
