dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-15T15:00;"REGULARIZAÇÃO FUNDIÁRIA, RONDÔNIA.
CAMINHÃO, EQUIPAMENTO, DESTRUIÇÃO, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), CRÍTICA.
SEGURANÇA PÚBLICA, MELHORIA, RONDÔNIA, AUDIÊNCIA PÚBLICA, REALIZAÇÃO.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. 
Quero tratar aqui de três itens muito importantes para o Estado de Rondônia. O primeiro, a regularização fundiária. É o item número um, com o qual pretendo trabalhar, para defender o povo de Rondônia. Que povo tenha tranquilidade: o Governo Bolsonaro vai regularizar muitas áreas, muitas terras. A regularização fundiária será um item importante para o meu trabalho como Deputado Federal. E já temos quase 2 mil títulos ou, para ser mais preciso, um pouco mais de 1.500 títulos prontos para entregar para o cidadão rondoniense. 
Esse é um trabalho do Governo Bolsonaro do qual eu estou participando. Tenho tratado com o Presidente do Instituto Nacional de Colonização e Reforma Agrária - INCRA, meu amigo General Jesus Corrêa. Tenho tratado com a própria Ministra e tratado com o grande Secretário Nabhan Garcia. Portanto, estamos alinhados para que o povo de Rondônia tenha suas áreas regularizadas. Isso vai ajudar, vai desenvolver muito o nosso Estado, e é uma ação do Governo Federal. Tenho certeza de que o Governo Estadual também está fazendo seu trabalho, com as suas Secretarias, e vai fazer ainda mais.
Outro assunto importante, do qual tratei há pouco, diz respeito à queimada e destruição de equipamentos, caminhões e até casas e casebres, a exemplo do que ocorreu em Buritis e Cujubim, no Estado de Rondônia. O Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis - IBAMA foi lá e queimou, não foi o Governo Bolsonaro. Aquelas pessoas, com certeza, serão substituídas para que outros ocupem o espaço, para que não se queime nada do povo de Rondônia! Serão tomadas todas as providências cabíveis. Se necessário impedir a transitabilidade das pessoas, que se impeça, e que se prendam os equipamentos, mas não os queimem. Não podemos deixar a ilegalidade tomar conta. Não, isso não! Não se pode queimar o trabalho que é feito por produtores e madeireiros. Isso nós não admitimos! E o nosso Governo Bolsonaro também não admite isso!
O terceiro assunto, que também é bastante importante, diz respeito à segurança pública. Sou integrante da Comissão de Segurança Pública e Combate ao Crime Organizado. Passaram-me a incumbência de ser, lá em Rondônia, o coordenador da área de segurança pública do Parlamento federal. Portanto, pretendo realizar um grande movimento, uma grande audiência pública com relação à segurança pública no Estado de Rondônia. Vamos ouvir os órgãos institucionais de segurança, a Polícia Federal, a Polícia Estadual, a Polícia Municipal, e também os agentes penitenciários. Vamos saber quais são os seus anseios e discutir tudo o que o Governo Bolsonaro pode fazer para ajudar essas classes, que tanto precisam do apoio do nosso Governo.
Eu estarei lá, junto aos senhores, para ouvi-los e para complementar com alguma coisa. E levarei de Brasília autoridades da área, para que possamos fazer um alinhamento muito mais propício para as demandas da segurança pública do Estado de Rondônia.
Sabemos que segurança pública é algo que está diante dos olhos de todos os brasileiros, de todos os Estados. É algo de muita importância para as nossas famílias, porque a insegurança tomou conta das nossas cidades, e isso os brasileiros não querem mais. 
Está na hora de tomarmos a frente, e o Governo Bolsonaro vai fazer isso, com o apoio dos seus Parlamentares, da sua base, para que possamos viver em paz nos nossos Municípios e nos nossos Estados. Eu tenho certeza de que, com o trabalho árduo que nós estamos implementando nos Estados, a base Bolsonaro, nós ficaremos mais tranquilos logo em seguida. Logicamente, sabemos que, em pouco mais de 3 meses, não se consegue fazer mágica, mas juntos, abraçados na causa em prol do povo de Rondônia e em prol do Brasil, nós vamos chegar lá. Contem comigo! 
Um forte abraço, Rondônia!
Obrigado."
2019-04-15T16:52;CAMPEONATO, GUAJARÁ-MIRIM (RO), ESPORTE, RONDÔNIA, ENTIDADE FILANTRÓPICA, CONGRATULAÇÃO.;PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Quero registrar evento que aconteceu em Guajará-Mirim, tratando de esporte. 
A Associação de Desenvolvimento Social Palácio sem Nome realizou um campeonato de futevôlei lá em Guajará-Mirim.
Foi um belo trabalho do Angel e do Caçador. Guajará-Mirim está no roteiro do esporte no Estado de Rondônia. 
Parabéns a todos os envolvidos no evento! 
Guajará-Mirim ficou em segundo lugar, e Porto Velho, em primeiro lugar. Na próxima, com certeza, Guajará-Mirim ficará em primeiro lugar.
Parabéns aos organizadores do evento da Associação de Desenvolvimento Social Palácio Sem Nome!"
2019-04-15T18:32;PROGRAMA MAIS MÉDICOS, RONDONIA.;PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, há um edital aberto do Ministério da Saúde referente ao Programa Mais Médicos. Vou citar os Municípios beneficiados de Rondônia: Ariquemes, quatro médicos; Cacoal, cinco médicos; Guajará-Mirim, dois médicos; Ji-Paraná,  cinco médicos; e Porto Velho, podendo receber até quatro médicos. 
Esses médicos deverão chegar a esses Municípios até final de maio. O Ministério está envidando todos os esforços para atender a esses Municípios e a outros. Por enquanto, estou divulgando esses Municípios, cujo setor de saúde terá uma atenção melhorada, com mais médicos.
Parabéns a esses Municípios! 
Parabéns ao Ministro da Saúde!"
2019-04-15T19:24;INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS (IBAMA), ATUAÇÃO, DESTRUIÇÃO, MÁQUINA AGRÍCOLA, IMPLEMENTO AGRÍCOLA, CUJUBIM (RO), BURITIS (RO).;BREVES COMUNICAÇÕES;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Sem revisão do orador.) - Sra. Presidente, primeiramente, eu queria pedir a V.Exa. que determinasse a publicação de todas as minhas falas de hoje no programa A Voz do Brasil.
Sra. Presidente, volto a dizer, agora com vários colegas Parlamentares presentes no plenário, que o que está acontecendo no Estado de Rondônia, nos Municípios de Cujubim e Buritis, quando queimaram equipamentos, caminhões e até casas de madeireiros, de produtores de Rondônia, foi feito pelo IBAMA. Mas lembro que a gestão não era ainda a de Jair Bolsonaro. 
Certamente agora chegou a hora de mudar todo mundo, em nome do novo Governo.
Obrigado."
2019-05-07T15:04;PRESIDENTE, CENTRAIS ELÉTRICAS BRASILEIRAS (ELETROBRAS), AUDIÊNCIA PÚBLICA, RONDÔNIA, CENTRAIS ELÉTRICAS DO NORTE DO BRASIL (ELETRONORTE), BRASÍLIA (DF), TRANSFERÊNCIA, LOCALIZAÇÃO, REGIÃO NORTE.;PEQUENO EXPEDIENTE;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Sem revisão do orador.) - Sr. Presidente, há pouco, na Comissão de Minas e Energia, estava o Presidente da ELETROBRAS, e pude fazer a ele perguntas relacionada a Rondônia. Se a antiga SUDENE estava no Nordeste, se a ELETROSUL está no Sul, se outros órgãos estão naquela região, por que a ELETRONORTE está em Brasília e por que seus diretores não são do Norte? 
Portanto, Rondônia e todo o Norte querem a ELETROBRAS no Norte e querem autoridades da área dentro do órgão ELETRONORTE. Esse é o anseio da Amazônia e de todo o Norte brasileiro.
Obrigado, Sr. Presidente."
2019-05-07T19:20;"VILLAS BÔAS, GENERAL, ATUAÇÃO, ELOGIO.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, VOTO, ELEIÇÃO, ELEITOR, SERVIÇO MILITAR OBRIGATÓRIO.
ORIENTAÇÃO DE BANCADA, VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - General Villas Boas, nós trabalhamos juntos. O senhor foi meu comandante. O senhor é o cara! 
Eu estou aqui, minha Presidente, com uma PEC para fazer justiça aos brasileiros que são impedidos de votar pela Constituição, os reservistas que prestam serviço militar obrigatório, inclusive os médicos que prestam serviço militar obrigatório e não podem votar no Brasil. É uma PEC para que esses cidadãos votem.
Portanto, o Governo vota ""não""."
2019-05-07T22:24;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  ART. 7, ARTIGO (TEXTO LEGISLATIVO), PLV 5/2019, PROJETO DE LEI CONVERSÃO, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL. 
DECRETO, AQUISIÇÃO, CADASTRO, REGISTRO, COMERCIALIZAÇÃO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, antes de orientar eu gostaria de apresentar uma informação aqui no Congresso. Quero dizer que hoje eu fiquei muito feliz no Planalto quando o Presidente apresentou o decreto sobre armas, beneficiando os colecionadores, atiradores e caçadores, os CACs, principalmente os atiradores e os colecionadores. O Brasil ficou feliz com isso. Quero dizer para V.Exa. que com esse apoio esses profissionais e o pessoal da área de tiro esportivo, com certeza, vão ficar felizes.
O PSL vota ""sim""."
2019-05-08T17:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.
PROGRAMA NACIONAL DE UNIVERSALIZAÇÃO DO ACESSO E USO DA ENERGIA ELÉTRICA, RONDÔNIA, AMAZONAS, AVALIAÇÃO POSITIVA.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - O PSL vota ""não"", Sra. Presidente. Quero fazer um agradecimento a V.Exa. e a todos os Parlamentares desta Casa, que tanto têm me ajudado e orientado a como agir cada vez mais nesta Câmara dos Deputados, mesmos meus colegas do outro lado, que às vezes são contra meu Governo. Eu tenho aprendido muito com cada Parlamentar aqui. Muito obrigado, senhoras e senhores!
Hoje fiquei muito feliz, porque Rondônia e a Amazônia agora contarão com o Programa Luz para Todos. 
Muito obrigado."
2019-05-08T17:48;CORONEL CHRISÓSTOMO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, REUNIÃO, MINISTRO DE ESTADO DO MEIO AMBIENTE, GOVERNADOR, RONDÔNIA, NEGOCIAÇÃO, DESTRUIÇÃO, EQUIPAMENTO, CAMINHÃO.;PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Presidente, saí há pouco de uma reunião com o Ministro do Meio Ambiente. Nela também estava o Governador do Estado de Rondônia. Fizemos tratativa em favor do povo de Rondônia, daqueles produtores, daqueles madeireiros, para que não mais sejam queimados seus equipamentos, seus caminhões e suas casas.
Logicamente, deverão procurar não entrar em áreas em que seja ilegal a sua entrada. Fato é que o Ministro, sensivelmente, pede que isto não aconteça mais: a queimada de equipamentos no Estado de Rondônia. Isso deverá ser coisa do passado! Têm que respeitar o nosso povo.
Um forte abraço, Rondônia!"
2019-05-16T15:28;"PRESENÇA, CRIANÇA, GALERIA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, SAUDAÇÃO.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, MINISTRO DE ESTADO DA EDUCAÇÃO, INVESTIMENTO PÚBLICO, EDUCAÇÃO BÁSICA, DEFESA.
GRUPO DE TRABALHO, PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, CONTRIBUIÇÃO, WALTER WALTENBERG, PRESIDENTE, TRIBUNAL DE JUSTIÇA, RONDÔNIA, SAMUEL GONÇALVES, PROMOTOR DE JUSTIÇA.";PEQUENO EXPEDIENTE;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. 
Antes de iniciar a minha fala, os itens de que quero tratar, quero dar um boa-tarde a essas crianças que estão entrando nas galerias.
Boa tarde, crianças!(Manifestação nas galerias: Boa tarde!)
A educação brasileira começa pela educação básica, Deputado Alexandre Frota. Se nós atendermos à educação no básico, com certeza, teremos grandes cidadãos. É isto o que o Governo Jair Bolsonaro quer fazer: investir nessas crianças. Logicamente, também temos que atender a academia, mas, se não prepararmos as nossas crianças na educação básica, certamente, não teremos grandes pensadores. É exatamente isso o que o Governo Bolsonaro quer fazer. E estamos de acordo, meu amigo Deputado Bibo. Com certeza, o sucesso será grande.
Esse é o caminho, Capitão Bolsonaro. Siga firme, nosso Ministro da Educação. Nós estamos com V.Exa. O Brasil está com V.Exa.
Muitas falácias, muitas coisas são ditas, entre elas a de que dinheiro vai faltar para a educação, para a academia, para universidades. Não vai. Muitos maus exemplos tem sido dados dentro da academia, dentro das universidades. Não é isso o que se quer. Nós queremos o que é correta, nós queremos ver estudantes estudando e pesquisando dentro das faculdades, e não fazendo o que o Brasil sabe que é errado, coisas de que eu nem posso falar diante das crianças que estão aqui, Deputado Frota. Ficaria muito feio. O que essas crianças vão pensar do Parlamento? É o nosso futuro que está ali sentado. Essas crianças maravilhosas, com certeza, são muito bem ensinadas no colégio.
Esse é o ensino importante, o ensino básico. Com certeza, aprendendo bem, tendo mais recursos no ensino básico, as crianças vão salvar o País, vão deixá-lo muito melhor do que este país em que nós vivemos.
Agora eu quero mandar um recado para Rondônia, o meu Estado maravilhoso. Hoje faço parte do grupo de trabalho que analisa o pacote anticrime, Sr. Presidente. Estou muito feliz por fazer parte dele. Aproveitei a oportunidade e, autorizado, convidei quatro juristas de Rondônia para nos auxiliarem, para nos ajudarem a aperfeiçoar o pacote anticrime do nosso Ministro Sergio Moro.
Hoje tivemos o grande prazer de receber o Presidente do Tribunal de Justiça de Rondônia, o Dr. Walter Waltenberg, que muitas contribuições deu ao pacote anticrime. Eu agradeço daqui, publicamente, a Rondônia, porque o Presidente do TJ é um homem que circula em todos os cantos do Estado.
Na próxima semana, receberemos aqui o Dr. Samuel Gonçalves, da cidade de Guajará-Mirim, um promotor renomado que hoje se encontra no Conselho Nacional do Ministério Público, aqui em Brasília.
Com certeza, ele vai trazer muitas contribuições para esse pacote, o qual, tenho dito, vai melhorar muito as leis anticrime do Brasil. É o que se espera e é o que o Ministro Sergio Moro está fazendo.
Hoje estudam esse pacote de medidas um pouco mais de 14 Parlamentares. Com certeza, estamos fazendo muito esforço para que ele fique o melhor possível e atenda a comunidade jurídica do nosso Brasil. Os temas são maravilhosos. A cada semana tratamos de temas que apaixonam todos nós que fazemos parte desse grupo. Por isso, eu estou muito feliz.
Rondônia está sendo valorizada com a vinda dos nossos juristas para cá. 
Muito obrigado, Sr. Presidente."
2019-05-16T17:12;"WALTER WALTENBERG, PRESIDENTE, TRIBUNAL DE JUSTIÇA ESTADUAL, RODÔNIA, PRESENÇA, CÂMARA DOS DEPUTADOS. 
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), VOTAÇÃO.
LEI ANTICRIME, VOTAÇÃO. 
CORONEL CHRISÓSTOMO, DEPUTADO FEDERAL, REUNIÃO, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, HELICÓPTERO, APREENSÃO, DESTINAÇÃO, SEGURANÇA PÚBLICA, RODÔNIA.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pela oportunidade de falar ao povo de Rondônia.
Quero inicialmente registrar a presença do Dr. Walter Waltenberg, Presidente do Tribunal de Justiça do Estado de Rondônia, que está ao lado do meu amigo Deputado Mauro Nazif, também do Estado de Rondônia, dois guerreiros.
Entre os oito Deputados Federais que lutam pelo nosso Estado, está o meu amigo Deputado Mauro Nazif.
Vou falar olhando para o povo de Rondônia. Aqui está o Desembargador. Fomos felizes hoje à tarde. Acabamos de realizar uma visita ao nosso Ministro da Justiça, o Dr. Sergio Moro. Fomos muito bem atendidos. Ele está muito positivo pelas votações aqui, não só a do pacote anticrime. Embora a Previdência não faça parte do Ministério da Justiça, ele está muito confiante. E eu, como Parlamentar, também estou muito confiante em que venhamos a votar logo tanto o pacote anticrime quanto a reforma da Previdência. Tenho certeza de que os Deputados serão favoráveis.
O nosso Desembargador Walter Waltenberg pode comprovar para povo que nós estivemos lá. Eu fiz uma solicitação ao Ministro. Aquele helicóptero que foi apreendido 4 semanas atrás, entupido de entorpecentes, está sob a tutela do Ministério da Justiça, Deputado Bibo. Então, em favor da segurança pública de Rondônia, solicitei a ele que esse helicóptero passe para o Estado de Rondônia, que hoje tem dificuldades relacionadas a aeronaves. O Rio Grande do Sul tem muitas aeronaves. Rondônia não tem.
Presidente, eu aproveitei essa oportunidade e solicitei ao Ministro que esse helicóptero, Deputado Mauro Nazif, seja destinado ao Estado de Rondônia. Isso foi ratificado pelo Desembargador, que disse: ""Nós precisamos de aeronaves para fiscalizar as fronteiras de Rondônia"". Isso serve ao Vale do Guaporé, ao Vale do Mamoré e outros mais.
Muito feliz estou por esse encontro com o Ministro, que se mostrou positivo e disse que, em princípio, se não houver nenhum empecilho, vai fazer isso.
Sr. Presidente, agradeço muito ao nosso Desembargador, o Presidente do nosso Tribunal de Justiça de Rondônia, que me acompanhou nessa visita, junto com outros assessores. Muito obrigado. Fico feliz.
Desembargador, o senhor é prova do trabalho que, hoje, realizamos. O senhor, como um dos grandes juristas, colabora com o pacote anticrime, apresentou positivamente muitas demandas para aperfeiçoar a Lei Anticrime. Fiz o convite, e o senhor aceitou. Fiquei muito feliz. Quem ganhou foi Rondônia. Quem ganhou foi o pacote anticrime. E quem vai ganhar será o Brasil.
Muito obrigado, Presidente.
Muito obrigado, Dr. Walter Waltenberg.
Muito obrigado, povo de Rondônia. Conte com o soldado do povo de Rondônia!
Um forte abraço!"
2019-05-21T20:08;MPV 863/2018, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, EXPLORAÇÃO, SERVIÇOS AÉREOS PÚBLICOS, EMPRESA ESTRANGEIRA, CORRELAÇÃO, AMAZONAS, RONDÔNIA, INFRAESTRUTURA AEROPORTUÁRIA, MELHORIA, FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Sem revisão do orador.) - Presidente, eu vou ter que colocar a boina! Eu vou colocar a boina porque vou falar da Amazônia.
Deputada, eu gostei do que disse V.Exa. Está certa. A Amazônia tem que ter voo regular que atenda a sua população. Não dá para ter voo conforme a vontade dos donos de aeronaves, dos donos de empresa.
Deputada Cassol, quantas vezes V.Exa. passa por problemas nos aeroportos?
É hora de nós nos abraçarmos com quem quer colocar recursos, dinheiro, empresas para atender o Brasil! Eu sou a favor de recursos de fora que venham para atender o povo brasileiro. A Amazônia e Rondônia têm que ser atendidas decentemente.
Obrigado, Presidente."
2019-05-21T20:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 863/2018, MEDIDA PROVISÓRIA, GOVERNO, BASE DE APOIO POLÍTICO, VOTO CONTRÁRIO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - O Governo vota ""não"".
Presidente, confesso, dentro deste plenário, que estou com muita vontade de votar a favor do nosso Governo - V.Exa. já sabe - em relação à reforma da Previdência. Como estou com vontade de votar a favor! Sabem por quê? Porque o povo está pedindo isso. Domingo, ele vai ratificar o que estou falando aqui dentro deste plenário!
Não adianta querer entender isso de maneira diferente. O povo quer sim que venhamos a votar a favor da reforma da Previdência!
Não é só o Coronel Chrisóstomo que quer isso, não são só os meus eleitores, são, sim, os brasileiros.
Senhores, não tentem se iludir. Não tentem! Seja o lado de lá...
(Desligamento automático do microfone.)"
2019-05-21T20:36;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, MPV 863/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - O PSL vota ""sim"".
Presidente, eu estou tranquilo. Estou sem a boina agora. Vou só dar uma explicação.
Rondônia precisa, sim, de linhas aéreas. Alguns amigos que falam aqui têm acesso a aeronaves pela manhã, à tarde, à noite, de madrugada, em todos os horários. Eles não moram em Rondônia, não moram no Acre, não moram no Amazonas nem em Roraima. Nós sofremos muito. Lá existe voo de madrugada. Ficamos sem dormir. Em São Paulo, eles não gostam nem de barulho de aeronave. Às 10 horas da noite, param as aeronaves, mandam uma ou outra para o Norte, porque eles não gostam de ouvir barulho de madrugada. E nós temos que voar no período da madrugada.
É por isso que eu digo que nós temos, sim, de trazer quem quer trabalhar para o Brasil.
Muito obrigado, Presidente."
2019-05-23T09:00;CORONEL CHRISÓSTOMO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DEFESA, REGULARIZAÇÃO FUNDIÁRIA, RONDÔNIA, PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES).;BREVES COMUNICAÇÕES;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Sem revisão do orador.) - Sra. Presidente, agradeço a V.Exa. a oportunidade. 
Vim hoje aqui falar para o povo de Rondônia, povo que represento aqui na Câmara dos Deputados. Tenho tratado ultimamente do pacote anticrime na CPI do BNDES, onde o meu foco principal para o Estado é a regularização fundiária, tão necessária para o homem do campo. Sra. Presidente, o homem do campo, quando tem a sua terra regularizada, ajuda o Município e ajuda todas as famílias.
Este é o momento que nós temos, com o apoio de todos os segmentos, logicamente com o Governo, para que possamos dar a esse homem do campo vida melhor para sua família. 
Muito obrigado."
2019-05-23T09:48;"CORONEL CHRISÓSTOMO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, OBRA PÚBLICA, AEROPORTO, ARIQUEMES (RO), VILHENA (RO), JI-PARANÁ (RO), CACOAL (RO).
POPULAÇÃO, BURITIS (RO), PRODUTOR AGRÍCOLA, DESRESPEITO, ÓRGÃO AMBIENTAL, FISCALIZAÇÃO, ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado. Eu sempre fico muito feliz quando venho à tribuna, porque faço uma ligação direta com o meu povo de Rondônia, este povo valoroso, que tanto merece o nosso respeito.
Eu quero tratar hoje da questão dos aeroportos de Ariquemes, Vilhena, Ji-Paraná e Cacoal. Fique tranquilo, povo de Rondônia: briguei para que o recurso para Ariquemes não fosse perdido, e agora nós vamos trabalhar e envidar todos os esforços para que Ariquemes melhore o seu aeroporto e possa receber aviões de grande porte. 
Com relação aos aeroportos de Ji-Paraná, Cacoal e Vilhena, trataremos, e já começamos a tratar, a questão dos cercamentos desses aeroportos, porque havia uma previsão de que aeroportos poderiam até ser fechados por falta de cerca.
Não, isso não pode acontecer. Já tratei disso na Secretaria de Aviação Civil. Está assegurada a manutenção do recurso. Os projetos estão chegando para que possamos executar essas obras tão importantes para o desenvolvimento de Rondônia.
Agora, Sr. Presidente, povo de Rondônia, quero falar à população de um Município que está sofrendo muito. Eu me refiro a Buritis. O povo de Buritis é vocacionado para o campo. Esse povo está sendo maltratado, ou melhor, não está sendo devidamente tratado pelos órgãos fiscais. Não é queimando máquinas, não é prendendo, não é atirando em cidadãos que se vai fazer a coisa certa. Vamos fazer a fiscalização de maneira prudente. Gente está sofrendo! Pais de família, produtores estão sofrendo porque há rigidez excessiva.
Eu sou um homem das Forças Armadas. Sei o que é, com uma arma na mão, tratar um homem de forma cidadã. Não é porque estou com uma arma na mão que vou ser truculento com o cidadão. É necessária uma medida correta e respeitável.
Sou a favor da legalidade, sim, mas com respeito ao cidadão. O meu povo de Buritis e de toda aquela região tem que ser tratado com respeito. É necessário que os órgãos fiscais o trate dessa forma.
Presidente, solicito a V.Exa. que o meu discurso seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2019-05-28T18:16;MANIFESTAÇÃO PÚBLICA, POPULAÇÃO, PORTO VELHO (RO), RONDÔNIA, APOIO POLÍTICO, CORONEL CHRISÓSTOMO, DEPUTADO FEDERAL, GOVERNO FEDERAL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME, AGRADECIMENTO.;PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero aproveitar esta oportunidade, no seio do plenário com meus colegas Parlamentares, para agradecer muito à população de Porto Velho, Rondônia, que esteve presente na tarde do dia 26 nas diversas cidades do Estado. Foi uma manifestação muito bem colocada pelos Líderes em prol do Governo Bolsonaro, diante dos diversos assuntos que tratamos nesta Câmara dos Deputados, especialmente o pacote anticrime.
Parabéns, Rondônia! Parabéns, população rondoniense! 
Estou muito grato por todo o apoio dado ao Parlamentar federal Coronel Chrisóstomo, que lá estava presente, e ao nosso Governador.
Muito obrigado, Rondônia!"
2019-05-29T16:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, DISPOSITIVO LEGAL,  PLV 9/2019, PROJETO DE LEI DE CONVERSÃO , MPV 867/2018, MEDIDA PROVISORIA, BASE DE APOIO POLITICO, GOVERNO, VOTO FAVORAVEL.;PELA ORDEM;"O SR. CORONEL CHRISÓSTOMO (PSL - RO. Pela ordem. Sem revisão do orador.) - Pelo Governo, Presidente, ""sim"".
Quero aproveitar esta oportunidade, e vou até me voltar para a instituição sobre a qual eu quero fazer uma observação, se V.Exa. permitir, Sr. Presidente, que é o Corpo de Bombeiros aqui do Distrito Federal.
Quero me congratular com todos aqui presentes dessa instituição, que presta um serviço muito especial ao Distrito Federal, e, a exemplo deles, a todos os outros do Brasil e do meu Estado, Rondônia. Ao Corpo de Bombeiros, meus cumprimentos. E deixo aqui o grito de selva: Selva!"
