dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-24T15:48;CLÁUDIO CASTRO, VICE-GOVERNADOR, RIO DE JANEIRO (ESTADO), SESSÃO SOLENE,  RENOVAÇÃO CARISMÁTICA, GRUPO RELIGIOSO, IGREJA CATOLICA.;BREVES COMUNICAÇÕES;"O SR. EROS BIONDINI (PROS - MG. Para uma breve comunicação. Sem revisão do orador.) - Sr. Presidente, apesar de ser Deputado por Minas Gerais, considero importante registrar a nobre presença do Vice-Governador do Rio de Janeiro, o nosso querido Cláudio Castro, uma pessoa que tem o respeito de todos nós.
Hoje ele esteve presente na solenidade de homenagem aos 50 anos da Renovação Carismática Católica, movimento do qual ele é membro, assim como eu.
Todos nós estamos felizes com a presença do Vice-Governador Cláudio.
Quero parabenizá-lo pela brava atuação que tem tido no Rio, protagonizando também as melhores políticas públicas que estamos aspirando realizar.
Por isso, a Câmara dos Deputados acolhe com carinho o Vice-Governador do Rio de Janeiro, Cláudio Castro."
2019-10-09T20:36;REUNIÃO, FRENTE PARLAMENTAR MISTA EM DEFESA DAS COMUNIDADES TERAPÊUTICAS E APAC'S, DEPENDENTE QUÍMICO, JOVEM, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, DEPUTADO FEDERAL, ENTORPECENTE, SAÚDE PÚBLICA.;BREVES COMUNICAÇÕES;"O SR. EROS BIONDINI (PROS - MG. Sem revisão do orador.) - Sr. Presidente, Deputado Rodrigo Maia, esta semana nós fizemos uma reunião muito importante da Frente Parlamentar Mista em Defesa das Comunidades Terapêuticas. Reunimos aqui no Congresso Nacional as maiores lideranças que trabalham a recuperação dos nossos jovens dependentes químicos e distribuímos ali a cartilha de emendas para 2020.
Eu gostaria, como Presidente da frente em defesa das comunidades de recuperação de dependentes químicos do Congresso Nacional, de fazer o apelo aos colegas Deputados e Deputadas para que incluam nas suas emendas também as comunidades terapêuticas, destinando parte das suas emendas para a recuperação dos nossos jovens que hoje estão sob o vício do crack, do álcool e de outras drogas.
É muito importante o apoio de todos os senhores na prevenção...
(Desligamento automático do microfone.)"
2019-10-15T18:08;VOTAÇÃO, PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado por ter me concedido a palavra. 
Sr. Presidente, eu gostaria de solicitar um esforço para que nós colocássemos o mérito do projeto das APACs em votação hoje, até porque não requer quórum qualificado. Vamos votar o projeto das APACs hoje, Deputado Rodrigo Maia, porque, com certeza, isso agradará quase unanimemente esta Casa, e é um apelo do Brasil. O Estado de Minas Gerais é até muito bem contemplado - nós temos 40 APACs. Mas todos os Estados e o Distrito Federal sonham ter uma APAC.
A matéria requer quórum simples, maioria simples. Vamos votá-la hoje?
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Vamos pautá-la, no máximo, até amanhã à tarde. Eu acho que eu ainda vou ter alguma dificuldade com as outras matérias.
O SR. EROS BIONDINI (PROS - MG) - É justamente por isso o meu pedido.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Eu acho que o da APAC é um pouco mais fácil.
O SR. EROS BIONDINI (PROS - MG) - Obrigado, Presidente."
2019-10-22T19:28;JULGAMENTO, SUPREMO TRIBUNAL FEDERAL (STF), DESCRIMINALIZAÇÃO, ENTORPECENTE, CRACK, MOVIMENTO DE PROTESTO, FAMÍLIA.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, ao ter a oportunidade de orientar o PROS, eu gostaria de alertar o Brasil sobre algo muito grave que pode acontecer no próximo dia 6. No dia 6, o Supremo Tribunal Federal vai julgar um recurso que pode descriminalizar todos os tipos de drogas no Brasil.
Não basta que 1 milhão de jovens usem crack no Brasil. O STF vai colocar em julgamento algo tão absurdo. Nós não teremos mais cemitério para tantos jovens que vão morrer vítimas das drogas.
Por isso nós convocamos todos os Estados do Brasil para a Marcha das Famílias contra as Drogas, no dia 3.
Procurem saber onde haverá a nossa movimentação na sua capital e não deixem de participar.
Peço aos colegas Parlamentares, aos Deputados e Deputadas que são a favor da vida e contra as drogas, que, por favor, entrem conosco nessa luta. 
Vida, sim. Drogas, não.
Muito obrigado."
2019-10-30T18:52;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO CONTRÁRIO.
DEFESA, VOTAÇÃO, PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO.";PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Gostaria de orientar pelo PROS, Presidente.
Sr. Presidente, ao orientar ""não"" pelo PROS, gostaria de, mais uma vez, fazer um apelo a V.Exa. e ao Colégio de Líderes para que pudéssemos votar a matéria da APAC também, inclusive uma coisa tem a ver com a outra. É a segurança que estamos buscando, é a recuperação das pessoas, é a reinserção daqueles que são privados de liberdade, é a sociedade.
Quem sabe hoje, após esta votação, já que há consenso, pudéssemos colocar em pauta o projeto de lei que possibilita ao Governo investir nas APACs, considerando que em todas as unidades da Federação existem solicitações para a implantação desse modelo tão eficaz de recuperação dos presos.
Muito obrigado."
2019-11-06T23:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PROJETO DE LEI DE CONVERSÃO, MPV 889/2019, MEDIDA PROVISÓRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.
PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, POLÍCIA PENITENCIÁRIA, FAVORÁVEL.";PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - O PROS demonstra o seu grande apoio à Polícia Penal. Queremos votar logo e a favor dela.
Eu aproveito este momento de orientação para tranquilizar os colegas. A aprovação, em segundo turno, dessa proposição da nossa querida Polícia Penal não atrapalha em nada as APACs. Ao contrário, elas se complementam.
Nós queremos dar mais condição de recuperação e reinserção àqueles que cumprem pena.
Aproveito este momento, já que o Deputado Capitão Wagner vai fazer a próxima orientação, para deixar o meu grande abraço à Polícia Penal.
O PROS orienta ""sim""."
2019-12-11T19:56;PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO.;COMO LÍDER;"O SR. EROS BIONDINI (PROS - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados e Deputadas, eu aproveito enquanto estamos votando esta importante matéria, que também trata de investimentos nessa área fundamental que é o saneamento, para falar de outro projeto de fundamental importância.
Sr. Presidente Rodrigo Maia, muitos colegas têm me perguntado diariamente: ""E o projeto das Associações de Proteção e Assistência aos Condenados - APACs, vai ser votado ou não vai ser votado?"" Todos os Estados e o Distrito Federal têm APAC já instalada, inclusive com o terreno; só não têm recurso para construir. Infelizmente, esse projeto, sobre o qual há consenso - talvez só o Deputado Glauber Braga seja contrário a ele, dos 513 Deputados - ainda não foi colocado em votação.
Sr. Presidente Rodrigo Maia, não sei por que V.Exa. ainda não colocou em votação o projeto das APACs, já que a urgência foi quase unânime. Esse é um projeto que já poderia ter sido vencido.
Eu não falo por Minas Gerais, Sr. Presidente, porque nós acabamos de inaugurar a APAC feminina em Belo Horizonte e já há 40 APACs no Estado. Em 2 anos, nós seremos o Estado com o menor índice de criminalidade do Brasil. Nós temos 5 milhões de reais por mês investidos nas APACs pelo Governo Federal e temos 20 milhões de reais liberados agora pelo Tribunal de Justiça para as APACs. Então, em Minas Gerais, nós estamos muito bem servidos com esse modelo prisional, que é o mais eficaz do mundo. Agora, os colegas de outros Estados - Rondônia já tem uma APAC; o Paraná, em Barracão, já tem uma APAC - estão perdendo a oportunidade de ter uma APAC construída e, assim, atender à população.
Deputado Rubens Bueno, lá em Barracão há uma APAC.
Deputados de vários Estados têm perguntado por que, se houve consenso, não foi colocado ainda o projeto em votação. Eu não posso responder. Só posso dizer que talvez seja falta de prestígio deste Deputado que está falando. Eu espero que algum outro Deputado que tenha mais força e mais prestígio possa corroborar esse assunto, para que esse projeto possa ser aprovado, e, assim, o Governo Federal possa investir recursos para a construção das APACs.
Nós temos 77 APACs esperando por isso - não em Minas Gerais, porque lá temos um trabalho de bancada, temos 5 milhões de reais por mês por parte do Governo Estadual e 20 milhões de reais que o Tribunal de Justiça acabou de investir para a construção das APACs. Então, lá nós estamos numa situação até confortável. Eu digo isso defendendo uma causa, tendo em vista o caos prisional em que nós estamos vivendo.
Deputado Evair, o Espírito Santo também tem APAC instituída; falta investimento.
Então, fica aqui o meu apelo.
Com todo o respeito e carinho, como apoiador que fui do Presidente da Casa, não resta para mim outra justificativa a não ser, Sr. Presidente, Rodrigo Maia, a minha falta de prestígio com V.Exa.
Algum Deputado ou Deputada que tenha mais força poderia reivindicar isso, para o bem de seu Estado. V.Exas. podem perguntar para os seus cidadãos se eles não querem a construção de uma APAC no Estado em que eles vivem."
2019-12-11T22:12;CRISTIANISMO, RELIGIÃO, OFENSA, FILME BRASILEIRO, TELEVISÃO DIGITAL, CRÍTICA.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento de orientação da bancada do PROS, eu manifesto o meu repúdio à exibição, pela Netflix, do Especial de Natal Porta dos Fundos, em que há verdadeira zombaria da nossa fé cristã.
Hoje, durante todo o dia, recebemos mensagens de todos os movimentos católicos, de todas as pastorais católicas. O Brasil inteiro está indignado com esse vilipêndio. A liberdade de expressão não pode ser confundida com zombaria da fé de quem quer que seja. E, durante todo o dia, foi feita esta provocação: por que o Porta dos Fundos não faz isso com aqueles que expressam a fé islâmica? Porque sabem que eles não aceitam de forma nenhuma.
Respeito à nossa fé!"
2019-12-16T20:36;PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como autor do projeto de lei das APACs, do item 3, eu não posso entender por que ele foi retirado da pauta desta sessão.
Sr. Presidente, eu gostaria da sua atenção pelo seguinte: o Presidente Rodrigo Maia deu sua palavra de que esse projeto das APACs entraria hoje na pauta e seria colocado em votação. É muita falta de consideração e de respeito a Mesa ficar enrolando este Deputado. É muita falta de consideração e respeito. Eu queria que o Presidente Rodrigo Maia desse uma sinalização para que a Mesa cumpra a palavra dele e coloque em votação o projeto das APACs, porque a cada 5 minutos um Deputado vem aqui me cobrar. Quando eu vou aí, o Secretário, com muita educação, fala: ""Não está, não está, não está""."
2019-12-16T22:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, devo orientar pelo PROS. Como todos aqui já falaram em relação à criação desse tribunal em Minas Gerais, essa medida vai desafogar os tribunais dos demais Estados, não vai onerá-los. Muito pelo contrário, esse vai ser um gesto que abrirá a possibilidade de beneficiar outros Estados. Minas Gerais sempre foi solícita com os pleitos dos demais Estados. O Tribunal Regional Federal será muito importante. 
Estamos votando ""sim"", por Minas Gerais e pelo Brasil."
2019-12-17T15:52;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, PL 3261/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO CONTRÁRIO.
PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO, APROVAÇÃO, FAVORÁVEL.";PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao orientar que se vote ""não"", ao mesmo tempo quero parabenizar V.Exa. por mais uma votação tão importante, de um tema relevante e que era aguardado há tanto tempo.
Eu quero dizer, aqui ao lado dessa Deputada querida de Rondônia, onde existe uma unidade da APAC - Associação de Proteção e Assistência aos Condenados, que nós aguardamos ansiosos, já, já, que seja fechado com chave de ouro o ano de 2019 com a resposta a todas as Unidades da Federação que já têm APACs instituídas, faltando só serem edificadas. Aguardamos, então, que o projeto das APACs, enfim, seja um grande presente neste Natal para todo o Brasil.
Obrigado."
2019-12-17T16:04;PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO, VOTAÇÃO, AGRADECIMENTO.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria, como autor desse projeto, de parabenizar V.Exa., primeiro, pela palavra que cumpriu; segundo, por ter protagonizado importantes projetos em 2019. V.Exa. não tem ideia do bem que estará fazendo ao Brasil ao apoiar o melhor modelo prisional do País e do mundo. 
Hoje, nós levantamos a bandeira da recuperação das pessoas, e aqueles que estão privados de liberdade precisam ter essa oportunidade. A APAC dá oportunidade àqueles que dela foram privados e hoje estão presos de se recuperar e voltar ao seio da sociedade. Todos os Estados da Federação e o Distrito Federal serão beneficiados diretamente com esse projeto.
Portanto, o meu muito obrigado a todos os colegas Deputados e Deputados, e, principalmente, a V.Exa., Deputado Rodrigo Maia. V.Exa. escreve seu nome em importante capítulo da história da recuperação das pessoas."
2019-12-17T16:44;PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO, VOTAÇÃO.;COMO LÍDER;"O SR. EROS BIONDINI (PROS - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Rodrigo Maia, eu gostaria que V.Exa. pudesse prestar atenção nas minhas palavras.
Caros colegas Deputados e Deputadas, eu cheguei a esta Casa em 2011, após a eleição de 2010. Nesses 9 anos de mandato como Deputado Federal, representando o Estado de Minas Gerais, nosso Estado querido, eu fiz da recuperação das pessoas a minha grande bandeira, a minha grande causa, e não só daqueles que estão na dependência química. Fizemos, durante esses anos todos, um grande esforço para proporcionar a recuperação dos viciados em crack, cocaína, maconha. Eu também, na minha adolescência, um dia, infelizmente, fui usuário de drogas e trouxe tristeza aos meus pais, à minha família. Então, eu me dediquei esses anos todos a colaborar humildemente com as minhas proposições, meus projetos de lei, para que os nossos jovens, mulheres, homens, dependentes químicos, tivessem a oportunidade de ser encaminhados para uma comunidade acolhedora de recuperação antes que viessem a cometer crimes e serem presos.
Apesar do grande sucesso alcançado pelas comunidades terapêuticas, infelizmente muitos acabam, por causa das drogas, sendo presos e privados de liberdade. Por isso mesmo, para aqueles que não conseguem sua libertação das drogas, antes de serem condenados, nós começamos uma grande campanha em favor das APACs. A APAC é o modelo prisional mais reconhecido no mundo. A APAC, em Minas Gerais, tem 40 unidades. Nós podemos comprovar in loco, no nosso Estado, a eficiência desse modelo prisional, em que aqueles que cometeram crimes têm a oportunidade de se regenerar, de terem seus valores e princípios resgatados, de terem a sua relação social e familiar resgatada e restaurada e voltarem à sociedade e à família de forma a servir à sociedade que um dia prejudicaram. 
Batalhei, durante anos, por esse projeto de lei em prol do investimento nas APACs. Todos os Estados da Federação e o Distrito Federal, Sr. Presidente, têm uma APAC instituída no papel, mas faltava a possibilidade de o Governo Federal investir na construção, reforma e ampliação dessas unidades prisionais.
Sr. Presidente, V.Exa. faz de hoje o dia mais feliz dos 9 anos que estou na Câmara dos Deputados. Hoje é o dia em que um projeto de lei elaborado, com muito carinho e com muito amor, por alguém que acredita na recuperação das pessoas, foi aprovado aqui na Câmara dos Deputados.
Presidente Rodrigo Maia, a minha gratidão não só a V.Exa., mas também ao conjunto dos 513 Deputados.
Tirando o Deputado Glauber Braga, por quem tenho um apreço e sei que o posicionamento dele não reflete aquilo que tem no coração, mas é uma obrigação dele se posicionar dessa forma, eu agradeço aos 513 Deputados e Deputadas que, hoje, permitiram que esse modelo prisional, diante do caos que temos no Brasil, seja a resposta para um grande dilema de uma importante política pública que é o sistema prisional.
Hoje, esta legislatura, este Parlamento faz realmente jus aos votos que cada Deputado e cada Deputada obteve nas últimas eleições.
Numa das políticas públicas mais difíceis e delicadas, nós hoje aprovamos o projeto das APACs. Essas unidades prisionais têm um quarto da despesa do sistema comum e recuperam mais de 90% daqueles que lá estão, com menos de 10% de recaída. Nós temos a alegria hoje de ter esse projeto aprovado.
Presidente Rodrigo Maia, muito obrigado.
Está escrita na história do Parlamento uma linda página de restauração.
Deus nos abençoe!"
2020-02-17T20:12;FÓRUM, MOBILIZAÇÃO, COMBATE, ENTORPECENTE, FRENTE PARLAMENTAR MISTA EM DEFESA DAS COMUNIDADES TERAPÊUTICAS E APAC'S, ONYX LORENZONI, MINISTRO DE ESTADO DA CIDADANIA, MINISTÉRIO DA CIDADANIA_ SECRETARIA NACIONAL DE CUIDADOS E PREVENÇÃO ÀS DROGAS, ÁREA RURAL, RECUPERAÇÃO, DEPENDENTE QUÍMICO, JOVEM, TRABALHADOR RURAL.;PELA ORDEM;"O SR. EROS BIONDINI (PROS - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nos últimos dias, houve o lançamento do Fórum Permanente de Mobilização contra as Drogas.
Como Presidente da Frente Parlamentar Mista em Defesa das Comunidades Terapêuticas, que trata da recuperação dos nossos dependentes químicos no Brasil, eu quero desejar boa sorte ao Ministro Onyx Lorenzoni, que está agora assumindo o Ministério da Cidadania. Desta tão importante Pasta destaco, sobretudo, a Secretaria Nacional de Cuidados e Prevenção às Drogas - SENAPRED, responsável por ações de prevenção, recuperação e reinserção social no que diz respeito à política de drogas, que no último ano, 2019, teve um avanço jamais visto no nosso País.
Portanto, essa é uma política muito importante, delicada e que merece o olhar cuidadoso do Ministro Onyx Lorenzoni.
Aproveitando esta medida provisória, cujo tema é tão importante, eu alerto para o grande risco de os nossos jovens que trabalham no meio rural desenvolverem dependência química. Temos que olhar por eles também.
Obrigado, Sr. Presidente."
2020-04-22T18:48;FRENTE PARLAMENTAR MISTA CATÓLICA APOSTÓLICA ROMANA, CRÍTICA, ABORTO, ZIKA VÍRUS, JULGAMENTO, SUPREMO TRIBUNAL FEDERAL (STF), AÇÃO DIRETA DE INCONSTITUCIONALIDADE, LEGALIZAÇÃO, PANDEMIA, CORONAVÍRUS, DIREITO À VIDA.;COMO LÍDER;"O SR. EROS BIONDINI (Bloco/PROS - MG. Como Líder. Sem revisão do orador.) - Presidente, hoje venho participar da sessão fisicamente presente e ocupar a tribuna pela gravidade daquilo que trago.
Falo como Líder, mas, muito mais que isso, como represente dos milhões de brasileiros e brasileiras que declaradamente são a favor da vida e contra o aborto. Represento aqui também a Frente Católica. E, principalmente, eu quero aqui falar em nome dos mais indefesos, dos que, no ventre da mãe, quando ameaçados de morte, não têm como correr, não têm como pedir socorro, não têm como pedir misericórdia: os nascituros.
Neste momento em que o Brasil inteiro volta seus esforços para combater a pandemia do coronavírus, para defender a vida dos nossos idosos, das nossas crianças, das nossas famílias, dos grupos de risco principalmente, o Supremo Tribunal Federal marca o julgamento da ADI 5.581, que possibilita o aborto no Brasil. Esse julgamento, que será feito por teleconferência depois de amanhã, no dia 24, pode e vai colocar em risco milhares de vidas dos nossos mais indefesos.
Será que o STF ainda não se convenceu de que nós não aceitamos o aborto no Brasil, mesmo após as tantas e tantas e tantas vezes que os brasileiros foram consultados e a maioria esmagadora sempre disse claramente não ao aborto e sim à vida? Não bastasse toda a nossa preocupação com o mal que a pandemia do coronavírus está trazendo ao Brasil, nós ainda vamos discutir essa coisa absurda, essa aberração, essa atitude eugênica de possibilitar a morte dos nascituros cujas mães possivelmente foram acometidas pelo zika vírus?! Que coisa mais absurda é essa que nós estamos vendo no Brasil?
Em todos os Estados está havendo manifestações, como a vigília pela vida que faremos amanhã, em frente ao STF, dizendo mais uma vez não ao aborto e sim à vida.
A Frente Parlamentar Mista Católica Apostólica Romana emitiu uma nota que valoriza a Câmara, na medida em que se manifesta claramente pela improcedência da ação, que propõe, entre outros pontos, o aborto das mães infectadas pelo zika vírus, sob o argumento de que a criança poderia vir a nascer com má formação, como microcefalia.
Independentemente do número de gravidezes de mulheres infectadas com o zika vírus, trata-se de um pedido de aborto eugênico motivado por condição hipotética de deficiência, ou seja, do aborto de uma gravidez a partir da previsibilidade de doenças futuras. Essa condição não tem qualquer previsão legal, diz a nota da Frente Parlamentar, no ordenamento jurídico brasileiro e fere, inclusive, o tratado internacional dos direitos da pessoa com deficiência. Logo, não se pode admitir tal pleito em matérias que cabem ser elaboradas e discutidas no Poder Legislativo.
Além disso, defende a Frente que a vida deve ser protegida desde a sua concepção, em consonância com a Constituição e o Código Civil, que protege o nascituro, como também de acordo com os tratados internacionais. A tutela da liberdade civil das gestantes não pode superar o direito inalienável à vida, previsto no art. 5º da Constituição Federal. Por fim, nossas duas Casas Legislativas aprovaram a Lei nº 13.985, de 2020, que ratifica a proteção concedida às famílias que tiverem filhos com quaisquer síndromes congênitas provocadas pelo zika vírus, de 2015 a 2019.
Os valores do cristianismo também são fundados nas liberdades fundamentais. O caminho que será seguido neste julgamento definirá as ações quanto à defesa da dignidade da pessoa humana e à proteção da vida.
A Frente Parlamentar Católica entende que não há omissão legislativa que gere descumprimento do preceito fundamental, nos termos propostos pela ADI 5.581, e manifesta-se, portanto, por sua retirada de pauta do julgamento virtual previsto para o dia 24 de abril. Caso não seja retirada de pauta, manifestamo-nos todos os milhões de brasileiros pró-vida e contra o aborto pela improcedência dessa ação.
Quero agradecer a oportunidade de estar aqui. Vim de Belo Horizonte justamente pelo clamor da população brasileira.
Para concluir, Sr. Presidente, quero agradecer a oportunidade que V.Exa. me concede - vim de Belo Horizonte justamente pelo clamor da população brasileira - e apelar para a sensibilidade dos que estão pensando em colocar essa ADI em pauta para julgamento: vamos defender as nossas mães, vamos defender as nossas crianças, vamos defender os que têm deficiência física, vamos salvar as duas vidas, vamos lutar contra o aborto, contra a pedofilia, contra a liberação das drogas.
Nós não podemos gastar nosso tempo pensando em projetos de morte. Nós estamos lutando contra uma pandemia. Vida, sim; aborto, não!"
2020-05-12T17:32;"REQUERIMENTO DE URGÊNCIA, PL 2454/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, RESPONSABILIDADE PENAL, RESPONSABILIDADE CIVIL, AGENTE PÚBLICO, PARTICULAR, PRÁTICA, CRIME, IMPROBIDADE ADMINISTRATIVA, ÁREA, SAÚDE, PERÍODO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS. 
FRENTE PARLAMENTAR MISTA CATÓLICA APOSTÓLICA ROMANA, HOMENAGEM, SANTO, IGREJA CATÓLICA. 
DIA DO ENFERMEIRO, ENFERMEIRO, HOMENAGEM. 
DIA, POLICIAL MILITAR, MULHER, HOMENAGEM.";COMO LÍDER;"O SR. EROS BIONDINI (Bloco/PROS - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, nobres colegas, neste período em que nós temos feito todo o esforço para dar as respostas de que a nossa população precisa, as respostas que a nossa população espera, temos buscado priorizar a vida das pessoas, temos dado a nossa contribuição aqui votando medidas provisórias que flexibilizam o controle fiscal, inclusive as licitações. Por causa disso mesmo, temos visto na imprensa algumas notícias sobre possíveis desvios de verbas, de recursos destinados ao combate ao coronavírus, por incrível que pareça. Então apresentei o Projeto de Lei nº 2.454. O Requerimento nº 1.045, assinado pelos Líderes, pede urgência para a votação desse projeto de lei, que torna mais grave o crime de desvio de recursos destinados à saúde, para o combate ao coronavírus, destinados às calamidades, às pandemias.
Gostaria de pedir a V.Exa., Sr. Presidente, que pautasse o requerimento de urgência, já que tem a assinatura e o consenso dos Líderes, para que pudéssemos, assim, dar uma resposta à nossa sociedade, à nossa população, para mostrarmos que realmente estamos atentos a qualquer possível desvio ou mau uso dos recursos que possibilitamos, aqui, para os Governos, para as Prefeituras. Eu peço a V.Exa. que nos permita votar essa urgência e apreciar esse projeto de lei.
Quero aproveitar a oportunidade, Sr. Presidente, para dizer que amanhã nós da Frente Parlamentar Católica, sem a presença de público, faremos uma homenagem à Nossa Senhora de Fátima. Amanhã, dia 13 de maio, é o Dia de Nossa Senhora de Fátima. Pediremos a intercessão dela pelo Brasil. Todos poderão acompanhar o evento pelo Facebook.
Hoje, no Dia Internacional da Enfermagem, queremos homenagear esses anjos, os enfermeiros e os técnicos em enfermagem, que têm doado a sua vida, para salvar tantas vidas.
Hoje também é o Dia da Policial Militar Feminina. Também queremos saudar todas as policiais militares, em especial a Lara, da nossa comunidade.
Sr. Presidente, enquanto os nossos pares votavam, eram esses os três assuntos que gostaria de trazer: o pedido de urgência para a apreciação do nosso projeto de lei, sobre o agravamento da pena para quem desvia recursos da saúde neste momento de pandemia; a homenagem à Nossa Senhora de Fátima, amanhã, pela Frente Católica, aqui na Câmara, sem público, o que V.Exa. permitiu; e, no Dia Internacional da Enfermagem, a homenagem aos nossos heróis, os enfermeiros, que têm dedicado a vida neste momento.
Muito obrigado, Sr. Presidente."
