dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-29T15:16;AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), TRIBUTAÇÃO, ENERGIA SOLAR FOTOVOLTAICA, FONTE ALTERNATIVA DE ENERGIA.;PEQUENO EXPEDIENTE;"O SR. DARCI DE MATOS (PSD - SC. Sem revisão do orador.) - Sr. Presidente, nos últimos anos, o Brasil correu o risco de um colapso energético. Isso é público e notório. E agora que o setor da energia solar fotovoltaica começa a ganhar corpo, começa a crescer - hoje, 1% da matriz energética do Brasil vem da energia solar -, a ANEEL tenciona taxar, promover a cobrança da rede de transmissão. Isso é um absurdo, porque os países desenvolvidos discutiram e só começaram a fazer a cobrança da rede de transmissão quando suas matrizes chegaram a 6%, 7%, 8%, 9%, 10%.
Ora, queremos aproveitar o potencial de sol que temos no Norte e no Nordeste. Essa é uma energia limpa, sustentável. Não admitimos essa atitude da ANEEL. Não admitimos a cobrança desse setor tão importante e que tem que ser incentivado."
2019-10-30T14:48;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA,  PORTEIRO, DENÚNCIA, COMPROMETIMENTO, HOMICÍDIO, MARIELLE FRANCO, VEREADORA, RIO DE JANEIRO (RJ), CONTESTAÇÃO. 
CELSO DANIEL, PREFEITO, SANTO ANDRÉ (SP), HOMICÍDIO.";BREVES COMUNICAÇÕES;"O SR. DARCI DE MATOS (PSD - SC. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, não posso deixar de responder o Deputado do PT da Bahia.
Eu não sei que tipo de notícia ele está lendo. Já está comprovado que o Presidente Jair Bolsonaro nesse dia estava aqui, em Brasília, não estava lá. Mais do que isso, nós temos que apurar sim quem matou Marielle. Mas tão importante quanto esse episódio negativo que foi a morte de Marielle, nós temos, Deputado, e isso V.Exa. não fala, que apurar quem matou Celso Daniel. Quem matou Celso Daniel? Por que vocês não falam nisso? Por que vocês não tocam nesse assunto? Porque têm medo, porque se assustam, porque sabem que têm rabo preso.
O PT não é o melhor partido para chamar o Presidente de bandido. O Presidente é honesto, trabalhador e vai dar jeito no Brasil, com o nosso apoio."
2019-10-30T17:28;"ESQUEDA POLÍTICA, DIREITA POLÍTICA, DEPUTADO FEDERAL, ATUAÇÃO, DESENVOLVIMENTO SOCIOECONÔMICO. 
CRISE POLÍTICA, PARTIDO SOCIAL LIBERAL (PSL).";COMO LÍDER;"O SR. DARCI DE MATOS (PSD - SC. Como Líder. Sem revisão do orador.) - Sr. Presidente, desejo neste momento, no tempo do meu partido, o PSD, com a anuência do meu Líder, o Deputado André de Paula, fazer duas reflexões. A primeira diz respeito a esse processo de agressões, a esse processo de guerra instalado neste Parlamento, após às eleições, pela Extrema-Esquerda e pela Direita.
Quero, Sr. Presidente, dizer aos partidos da Esquerda e aos partidos da Direita que o Brasil - e todos têm conhecimento disso - passa por um momento delicado e difícil. Temos no Brasil 14 milhões de desempregados; há pessoas morrendo na fila do SUS; o País está endividado e desacreditado. Portanto, o povo brasileiro espera muito desta Casa. E essa realidade de confronto, de agressões, de baixaria, de gritaria, não resolve coisa alguma. Não vamos a lugar nenhum com isso. Precisamos divergir, porque crescemos na divergência. Precisamos discutir com racionalidade, com ponderação, para que possamos reconstruir o nosso País. Esse é o caminho da retomada do crescimento e da prosperidade, no meu entendimento. Portanto, precisamos fazer aqui, Sr. Presidente, um pacto de convivência mínima para que possamos retomar o crescimento do nosso País.
Esses são o primeiro apelo e a primeira reflexão que faço.
A segunda reflexão é que não posso deixar de dar a minha opinião, no que diz respeito a essa briga interna do PSL, que não ficou entre paredes no partido, mas envolveu o Brasil, sobretudo esta Casa.
Estamos, lamentavelmente, vendo Parlamentares do PSL se digladiando nesta tribuna.
Isso é um absurdo! Isso não faz bem para o Parlamento nem para o partido do Presidente. Posso falar a esse respeito porque não só eu, mas também centenas de Deputados que não são do PSL estamos comprometidos com o Governo, com o Brasil, com as grandes reformas de que o Brasil precisa, como a da Previdência, a tributária e a administrativa. Daqui a alguns dias será apreciado o projeto anticrime do Ministro Moro. Enfim, o País espera muito do Parlamento brasileiro. E essa briga interna, essas agressões do partido do Presidente comprometem as grandes reformas do nosso País.
Em muitos momentos, nós podemos até dizer que atitudes do partido do Presidente parecem até com uma eleição, com uma disputa de uma associação de moradores nos rincões deste País. Nós estamos no Parlamento brasileiro! Por esta Casa passaram figuras importantes, emblemáticas, que marcaram a história do Brasil, Deputado Peninha. Aqui, temos que tratar de temas relevantes. Nesta tribuna sagrada, temos que tratar de temas que dizem respeito à população brasileira, às pessoas mais carentes, às pessoas mais pobres, e não de mesquinharias, de coisas pequenas, de brigas internas. Todos os partidos têm divergências, mas têm que ser resolvidas internamente nos partidos.
Este é o apelo que faço aos membros do PSL: que possam, no mínimo, conviver, em prol do crescimento do Brasil, da governabilidade do Presidente Jair Bolsonaro, que está levando adiante o Brasil, fazendo o processo de privatizações e de concessões e está combatendo a corrupção, sim. 
Eu divirjo dos Parlamentares da Esquerda que fazem acusações vazias. A Esquerda não é o segmento político mais adequado para falar sobre esse tema, porque esteve no Poder e afundou o Brasil. A crise atual foi legado da Esquerda que esteve 13 anos na Presidência da República.
Apelo para a Extrema-Direita, para a Extrema-Esquerda, para os Deputados e Deputadas do PSL, a fim de que possamos conviver de maneira harmoniosa, divergir com racionalidade, com ponderação, sempre objetivando a governabilidade e, sobretudo, a retomada do crescimento do nosso País.
O Brasil espera e precisa muito da responsabilidade, da inteligência e do comprometimento do Parlamento brasileiro.
Obrigado, Sr. Presidente."
2019-11-05T16:16;PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, LIBERAÇÃO, RECURSOS PÚBLICOS, CAIXA ECONÔMICA FEDERAL (CEF), PROGRAMA DE FINANCIAMENTO À INFRAESTRUTURA E AO SANEAMENTO (FINISA), PREFEITURA, MUNICÍPIO.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, saindo do campo das brigas, que não constroem um Brasil melhor, eu quero entrar no campo da construção, no campo do crescimento do nosso País.
Faço um apelo ao Ministro da Fazenda, Paulo Guedes, para que, com urgência, libere recursos para garantir que a Caixa Econômica possa liberar o Financiamento à Infraestrutura e ao Saneamento - FINISA para milhares de prefeituras do interior do Brasil. Essas prefeituras encaminharam seus documentos e precisam desses recursos para comprar equipamentos, para fazer pavimentação, para levar qualidade de vida ao seu povo, à sua gente. Neste momento, sem as garantias, essas prefeituras não podem finalizar o FINISA.
Este é o meu apelo, Sra. Presidente."
2019-11-19T09:36;SESSÃO SOLENE, HOMENAGEM, SEMANA GLOBAL DO EMPREENDEDORISMO.;HOMENAGEM;"O SR. DARCI DE MATOS (PSD - SC. Para discursar. Sem revisão do orador.) - Eu desejo, com alegria e com muito respeito, saudar a seleta Mesa, presidida pelo eminente Senador Jorginho Mello, que preside também a Frente Parlamentar Mista da Micro e Pequena Empresa e que - para fazer justiça, devo dizer - é o grande padrinho das microempresas do nosso País, pela sua história e pelo trabalho que faz há muitos anos na Câmara e, agora, no Senado. 
Saúdo a eminente Deputada Carmen Zanotto, Coordenadora da Frente Parlamentar, uma das Deputadas mais atuantes do Parlamento brasileiro na área da saúde e que também atua fortemente no empreendedorismo.
Obrigado pelo convite.
Faço a minha saudação rapidamente ao Carlos Alexandre da Costa, Secretário Especial de Produtividade, Emprego e Competitividade do Ministério da Economia, que representa o Ministro Guedes.
Saúdo também o sempre competente e simpático Diretor-Presidente do SEBRAE, Carlos Melles; o Alcides, nosso ícone da microempresa em Santa Catarina; e o Dr. José Carlos Magalhães, que representa a Confederação Nacional dos Dirigentes Lojistas.
Sr. Presidente, eu não poderia deixar de enaltecer a realização deste evento significativo, fundamental para o Brasil, porque nós estamos falando de um segmento que representa 60% dos empregos formais do nosso País e 27% do nosso PIB. Portanto, Senador Jorginho e Deputada Carmen, estamos falando do segmento mais importante da economia do nosso País. Sobretudo, nós sentimos a importância desse segmento neste momento de crise, como o que acontece agora no nosso País - e que nós vamos superar.
Quero afirmar que o Senado, com certeza, e a Câmara vão rediscutir profundamente a medida do Governo, Melles, que diz respeito a essa questão da alíquota das microempresas. Esse tema fará parte da nossa pauta nos próximos dias na Câmara e no Senado. Nós, de forma alguma, também na reforma tributária, não queremos mexer naquilo que funciona: a legislação que diz respeito ao SIMPLES e às microempresas. Se nós mexermos, queremos fazer isso para melhorá-la, a fim de incentivar, engrandecer esse segmento, que é de fundamental importância para o nosso País, não é, Senador Jorginho e Deputada Carmen?
Portanto, encerro as minhas palavras reforçando aquilo que o Senador Jorginho falou nesses dias em um discurso: nós precisamos ir adiante, tratar do SIMPLES Trabalhista, porque não é justo que uma empresa multinacional, que tem 10 mil funcionários, esteja sujeita à mesma legislação que tem validade e tem que ser cumprida por uma microempresa que tem 2 funcionários no Brasil. Isso está errado! Isso tem que ser revisto!
Com certeza, no nosso Governo Bolsonaro, liberal que é, e também a Câmara e o Senado, majoritariamente liberais, vamos tratar desses assuntos e vamos fortalecer, Senador Jorginho e Deputada Carmen, esse segmento, para que possamos retomar o crescimento e a geração de emprego e renda no nosso País, começando pelas microempresas.
Parabéns!
Um grande abraço.
Muito obrigado."
2019-11-19T21:48;MPV 904/2019, MEDIDA PROVISÓRIA, SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIAS TERRESTRES (SEGURO DPVAT), EXTINÇÃO, CONTRÁRIO.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero falar sobre o DPVAT. Sou defensor intransigente do Presidente Bolsonaro, mas, na edição da medida provisória que acaba com o DPVAT, o nosso Governo errou. A MP é descabida, porque retira 3 bilhões de reais do SUS, do Sistema Único de Saúde do nosso País, e deixa desprotegido o pequeno, o trabalhador, o homem simples, a mulher simples, o brasileiro que precisa desse seguro em caso de acidente de trânsito. Os grandes, os poderosos não precisam do DPVAT, mas os pequenos, os trabalhadores precisam muito dele.
Portanto, no Parlamento brasileiro, vamos votar contra a extinção do DPVAT, Sra. Presidente."
2019-11-20T19:44;PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, POLÍCIA PENITENCIÁRIA, VOTAÇÃO, PREOCUPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DARCI DE MATOS (PSD - SC. Sem revisão do orador.) - Sr. Presidente, possivelmente vamos votar a redação final da PEC da Polícia Penal. Estive estudando o texto e quero levantar aqui uma preocupação. Pela posição dos técnicos, parece-nos que o texto veda a possibilidade da terceirização nos presídios do Brasil. Em Santa Catarina, no Paraná e em outros Estados do Brasil, as melhores penitenciárias industriais são terceirizadas.
Eu só queria levantar essa preocupação para nós verificarmos se isso procede, porque se isso procede...
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Não. Não procede.
O SR. DARCI DE MATOS (PSD - SC) - O.k., Presidente. V.Exa. está respondendo. Obrigado.
Nós estaremos preservando...
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Eu tive a mesma preocupação. É claro que não existe nenhum presídio brasileiro que seja 100% privado, mas, naquilo que pode, não há nenhuma vedação na PEC. E alguma dúvida que se tinha o próprio Deputado Léo Moraes tirou num destaque supressivo que foi feito, numa emenda de redação.
O SR. DARCI DE MATOS (PSD - SC) - Obrigado, Sr. Presidente."
2019-11-27T14:40;"LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE, CÂMARA DOS DEPUTADOS, PRESENÇA.
MPV 890/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MÉDICOS PELO BRASIL, ATENÇÃO PRIMÁRIA À SAÚDE, PRESTAÇÃO DE SERVIÇOS, MÉDICO, MUNICÍPIO, VULNERABILIDADE SOCIAL, MEDICINA DE FAMÍLIA E COMUNIDADE, SISTEMA ÚNICO DE SAÚDE (SUS), AGÊNCIA PARA O DESENVOLVIMENTO DA ATENÇÃO PRIMÁRIA À SAÚDE (ADAPS), VOTAÇÃO.
EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), DEFESA.";BREVES COMUNICAÇÕES;"O SR. DARCI DE MATOS (PSD - SC. Sem revisão do orador.) - Sr. Presidente, eu não poderia deixar de registrar neste momento a presença nesta Casa do ex-Deputado Federal Mandetta, hoje Ministro da Saúde, que atende com atenção não só os Parlamentares, mas também os Governadores, Prefeitos e Secretários de Saúde do Brasil. Trata-se de um Ministro competente, que está fazendo uma gestão excepcional, dando prioridade à atenção básica do nosso País.
Sr. Presidente, ontem nós aprovamos aqui a medida provisória que foi gestada pelo Ministro Mandetta, por meio da qual aprovamos o REVALIDA, fundamental para o Brasil, e sobretudo o Programa Médicos pelo Brasil, que dá às pessoas pobres e simples, em todo o interior do Brasil, condições de acesso a uma medicina de qualidade.
Ministro Mandetta, parabéns pelo seu trabalho! Seja bem-vindo a esta Casa!"
2019-11-27T15:00;"PEC 410/18, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), COMPETÊNCIA ORIGINÁRIA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), VOTAÇÃO, ANÁLISE. 
LEI ANTICRIME, FAVORÁVEL.
REFORMA ADMINISTRATIVA, FAVORÁVEL.
CORRUPÇÃO, COMBATE, FAVORÁVEL.
DEMOCRACIA, DEFESA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, AVALIAÇÃO POSITIVA.";COMO LÍDER;"O SR. DARCI DE MATOS (PSD - SC. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente Charles Fernandes.
Srs. Deputados, Sras. Deputadas, subo a esta tribuna no tempo do meu partido para retomar um tema que foi pauta da população brasileira, na semana passada, e da grande mídia nacional: a prisão após condenação em segunda instância.
Na semana passada, numa atitude memorável da Comissão de Constituição e Justiça e de Cidadania, da qual faço parte, após dias de debates, nós votamos a PEC 199/19, de autoria do Deputado Alex Manente, relatada pela Deputada Caroline de Toni.
A Relatora inadmitiu a PEC 410/18, também do Deputado Alex Manente, porque essa PEC tratava de alteração do art. 5º da Constituição, que é cláusula pétrea. Portanto, buscamos outro caminho com a PEC 199/19, que traz para a segunda instância o trânsito em julgado, alterando os arts. 102 e 105 da Constituição. Aprovada essa PEC na Comissão de Constituição e Justiça, o Presidente constituiu a Comissão Especial para debater e votar a PEC 199/19 em até 40 sessões plenárias da Casa.
Portanto, nós esperamos, e também a população brasileira aguarda ansiosamente, que ainda este ano ou, no máximo, no primeiro mês da retomada dos trabalhos no ano que vem, possamos votar, neste plenário, a prisão após condenação em segunda instância, conforme responsabilidade passada ao Parlamento brasileiro, de forma clara e evidente, pelo Presidente do Supremo Tribunal Federal, o Ministro Dias Toffoli, segundo quem cabe à Câmara dos Deputados decidir sobre a prisão em segunda instância.
Faço, contudo, uma observação: o Supremo Tribunal Federal, há 3 anos, teve um entendimento diferente e decidiu pela prisão em segunda instância; agora, tendo havido a mudança de alguns Ministros, mudou de entendimento. É um absurdo que, conforme mudem os Ministros, mude-se o entendimento e a jurisprudência. Isso traz insegurança jurídica para o País. A Corte Suprema não pode atuar dessa forma, Sr. Presidente.
Analisando os países desenvolvidos, os países com democracia consolidada, constatamos que todos praticam a prisão após condenação em segunda instância, porque a prisão após o trânsito em julgado, em terceira ou quarta instância, beneficia o grande, o poderoso, o rico, aquele que pode contratar bons advogados e ficar recorrendo durante anos ou décadas, às vezes até a prescrição do crime. Nós somos o único país do mundo em que há até o quarto grau de jurisdição para se recorrer, o que é absurdo.
Vejam o caso da chacina de Unaí, em Minas Gerais, onde três fiscais foram barbaramente assassinados. Por se tratar de um crime praticado por poderosos, há 15 anos eles ainda não foram punidos. Este não pode ser um país sério.
Sras. e Srs. Deputados, quero poder afirmar, com certeza absoluta, que nós do Parlamento brasileiro vamos dar uma resposta à população. Nós precisamos de segurança jurídica, nós precisamos punir os corruptos e os bandidos do País. Hoje, infelizmente, vergonhosamente, ser bandido no Brasil ainda compensa, e isso nós não podemos admitir.
Portanto, vamos empenhar todas as nossas forças, todas as nossas energias em, o mais rápido possível, dar uma satisfação à população brasileira, aprovando a prisão em segunda instância.
Encerro minhas palavras, Sr. Presidente, afirmando minha esperança no Governo Bolsonaro, um governo liberal acompanhado de um Congresso Nacional também majoritariamente liberal. Aprovamos a reforma da Previdência e estamos debatendo a reforma tributária. Logo vamos tratar da reforma administrativa, para enxugar os órgãos públicos. Em seguida, talvez ainda este ano, vamos votar o Projeto de Lei Anticrime do Ministro Moro, para que possamos colocar os bandidos no fundo da cadeia e para que eles permaneçam lá. O Projeto de Lei Anticrime tem que ser votado ainda este ano.
Com todas essas reformas, como o processo de combate à corrupção, de privatizações e concessões, o Brasil volta a respirar e a dar sinais de aquecimento da economia.
Eu acredito no Brasil!"
2019-11-27T17:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3261/2019, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a posição do PSD não poderia ser diferente: é ""sim"", porque nós temos que votar urgentemente o marco regulatório do saneamento.
Debatemos ontem na nossa bancada com o Relator, Deputado Geninho, que fez um excepcional trabalho. Os índices são catastróficos no Brasil. É um absurdo! Não há recursos públicos para investimento em saneamento básico, que, como foi dito, está intimamente ligado à saúde da população brasileira.
Esse projeto do marco regulatório do saneamento dá a possibilidade de investimentos privados efetivos e concretos no saneamento básico do nosso País, o que é fundamental.
O mundo mudou, e nós temos que nos modernizar. Essa é uma posição liberal, uma posição de abertura para a concorrência.
Portanto, a nossa posição é ""sim"", para que nós possamos votar ainda hoje esse projeto de fundamental importância para o Brasil."
2019-11-27T20:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 5082/2016, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD encaminha o voto ""não"", porque entende que o projeto do clube-empresa tem que ser votado com urgência.
O Deputado do PSOL atacou V.Exa. injustamente, porque o projeto é pertinente, vai dar aos clubes condições de buscar adimplência, vai dar aos clubes condições de continuar atuando e sobrevivendo no País. Os clubes de futebol promovem o lazer, aquecem a economia, geram emprego e renda e, acima de tudo, promovem a alegria do povo brasileiro. Portanto, esse projeto é de fundamental importância. Com certeza absoluta, vamos votá-lo ainda hoje, Sr. Presidente. Parabéns!"
2019-11-27T22:32;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 5082/2016, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, SOCIEDADE ANÔNIMA DO FUTEBOL, DESTINAÇÃO, RECURSOS FINANCEIROS, TIME ESPORTIVO, FUTEBOL.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o meu partido liberou a bancada, mas eu, pessoalmente, não posso deixar de reafirmar a minha posição favorável ao destaque do eminente Deputado Francischini, um destaque que faz com que fique mais dinheiro no caixa dos clubes, porque a grande verdade é que os recursos provenientes da venda dos jogadores estão indo para entidades de atuação duvidosa.
O destaque é pertinente, bem como é pertinente o projeto de lei, porque o projeto de lei dá condições aos clubes de buscarem sua adimplência. Os clubes de futebol, além de promoverem o lazer, aquecem a economia, geram emprego e, sobretudo, dão alegria à população brasileira.
Parabéns, Deputado Felipe Francischini!"
2019-12-04T15:52;"MPV 881/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, DECLARAÇÃO DE DIREITOS DE LIBERDADE ECONÔMICA, GARANTIA, LIVRE-INICIATIVA, LIVRE EXERCÍCIO PROFISSIONAL, ATIVIDADE ECONÔMICA, DESBUROCRATIZAÇÃO, APROVAÇÃO, AVALIAÇÃO POSITIVA.
MPV 871/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA ESPECIAL PARA ANÁLISE DE BENEFÍCIOS COM INDÍCIOS DE IRREGULARIDADE (PROGRAMA ESPECIAL), IRREGULARIDADE, CONCESSÃO, BENEFÍCIO PREVIDENCIÁRIO, APROVAÇÃO, AVALIAÇÃO POSITIVA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, AVALIAÇÃO POSITIVA.
LEI ANTICRIME, FAVORÁVEL.
SISTEMA TRIBUTÁRIO NACIONAL, ANÁLISE.";COMO LÍDER;"O SR. DARCI DE MATOS (PSD - SC. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, eu desejo falar da reforma tributária que está em curso. Antes, porém, tenho que registrar alguns avanços significativos que aconteceram, liderados pelo Presidente desta Casa, o Deputado Rodrigo Maia, portanto pelo Parlamento brasileiro, e algumas ações do nosso Presidente da República, Jair Bolsonaro.
Sr. Presidente, nós aprovamos a Medida Provisória nº 881, de 2019, a MP da Liberdade Econômica, significativa, porque cria fundamentos e condições legais para incentivar o empreendedorismo e a geração de empregos no País.
Nós aprovamos também a Medida Provisória nº 871, sobre o combate à corrupção na Previdência Social.
Aprovamos também a reforma da Previdência Social. Ela está sendo finalizada pelo Senado Federal, juntamente com a PEC Paralela, que vem para esta Casa, em que nós vamos incluir Estados e Municípios.
O Presidente Rodrigo Maia já anunciou que é desejo dele e do Parlamento votar a proposta de reforma tributária até março do ano que vem.
O Projeto Anticrime do Ministro Sergio Moro, que está sendo analisado por um grupo de trabalho liderado pelo Deputado Fábio Trad, do meu partido, o PSD, deverá ser votado ainda este ano, para podermos endurecer definitivamente o cumprimento de penas por bandidos e corruptos neste País.
O projeto do saneamento básico deverá ser votado hoje ou amanhã. Se aprovado, dará condições ao capital privado de investir em saneamento básico no País. Vergonhosamente, Sr. Presidente, cem milhões de pessoas não têm acesso a saneamento básico no nosso País. Portanto, precisamos criar um novo marco regulatório do setor. E vamos fazê-lo.
Sr. Presidente, votamos a proposta da prisão após condenação em segunda instância na Comissão de Constituição e Justiça e de Cidadania, orientados e liderados pelo jurista e eminente Deputado Fábio Trad. Com o projeto apresentado pelo Deputado Alex Manente, nós deixamos de apreciar a Proposta de Emenda à Constituição nº 410, que tratava de mudança no art. 5º da Constituição, que é cláusula pétrea, e passamos a apreciar a Proposta de Emenda à Constituição nº 199, que mexe nos arts. 102 e 105 da Constituição, para que o transitado em julgado vá para a segunda instância, não só no caso de processo criminal, mas também no caso de processos tributário, trabalhista e fiscal.
Sr. Presidente, esses são os avanços significativos que, juntamente com as ações do Presidente da República, referentes a privatizações e concessões, fazem com que a economia esboce sinais de crescimento e geração de emprego e renda.
Agora, Sr. Presidente, a reforma tributária é fundamental. O Sistema Tributário Nacional é antigo, é arcaico, é oneroso. Ele tem engessado a economia do nosso País. Hoje nós não conseguimos tributar, por exemplo, a nova economia do País: Netflix, Google, Airbnb, Uber. A nova economia não está sendo tributada porque o nosso sistema tributário foi criado numa época em que havia restrições tecnológicas. Hoje estamos num mundo digital, moderno, evoluído, avançado e nos aproximamos de um fato histórico: a inteligência artificial, daqui a alguns anos, var ultrapassar a inteligência humana, e vamos viver uma verdadeira revolução. Mas estamos trabalhando com uma regra antiga. Isso é um absurdo. 
Sr. Presidente, nós não estamos atacando a causa do problema. Diante de um sistema arcaico, atrasado e oneroso, criamos ações paliativas, puxadinhos: criamos o SIMPLES, o REFIS, a substituição tributária, os incentivos fiscais. Isso tudo gera inadimplência, informalidade, judicialização de processos, enfim, o engessamento da economia do País.
O Brasil é um dos países que menos cresceram nos últimos 40 anos. Isso é um absurdo. Sessenta e sete países do mundo já têm o Imposto sobre Valor Agregado. Será que vamos ser o último país a adotá-lo? Ora, a criação do IBS - Imposto sobre Operações com Bens e Serviços, que junta cinco impostos - PIS, COFINS, IPI, ICMS e ISS - é de fundamental importância para o País.
Nós vamos buscar uma reforma tributária, Sr. Presidente, que simplifique o sistema e garanta economia. Está muito caro promover o recolhimento.
Vamos buscar uma reforma que seja justa, porque hoje se está tributando em 49% o consumo, e o pobre está pagando um preço alto. Vamos buscar uma reforma tributária que seja transparente, porque hoje nós nem sabemos quanto pagamos de tributo.
Portanto, a reforma tributária é fundamental, assim como a previdenciária e a administrativa, que virá para esta Casa, talvez, ainda este ano.
Muito obrigado, Sr. Presidente."
2019-12-09T16:52;AGÊNCIA LOTÉRICA, CAIXA ECONÔMICA FEDERAL (CEF), SERVIÇOS BANCÁRIOS.;BREVES COMUNICAÇÕES;"O SR. DARCI DE MATOS (PSD - SC. Sem revisão do orador.) - Sr. Presidente, eu quero falar rapidamente sobre as lotéricas no Brasil.
As lotéricas têm um viés social. Elas chegam aos rincões, onde os bancos não vão e não atendem, atendendo o pequeno, atendendo o pobre, atendendo o trabalhador, no sábado, no domingo, à noite e no final de semana, e, além disso, geram empregos, aquecem a nossa economia.
A relação contratual das lotéricas com a Caixa Econômica é de permissão. A nossa luta, o nosso desejo, o nosso sonho é que nós possamos neste Governo liberal dar a concessão para as lotéricas no Brasil. Mudar de permissão para concessão. Será a grande primeira parceria público-privada do nosso País. São 13 mil lojas, Sr. Presidente.
Sr. Presidente, é preciso também rediscutir a taxa das lotéricas, porque está muito baixa, está muito ruim, e elas têm papel fundamental na economia do nosso País."
2019-12-10T19:56;PLN 42/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, RECURSOS ORÇAMENTARIOS, RODOVIA, SANTA CATARINA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero reforçar aqui a preocupação do Senador Esperidião Amin e da Deputada Carmen Zanotto com relação às verbas para Santa Catarina. Ora, nós mandamos todos os anos para Brasília 50 bilhões de reais e recebemos 8 bilhões de reais. O restante vai para pagar a conta dos demais Estados. Isso não é junto conosco.
E mais, Sr. Presidente. No Orçamento para 2020, que vamos votar na semana que vem, houve um corte nas verbas para as grandes obras do Estado. Para a BR-280, eram 90 milhões de reais, e o valor caiu para 70 milhões de reais. Houve corte na BR-470, não foi colocado nem 1 real na BR-163 e assim por diante.
Então, nós temos essa preocupação. Santa Catarina está sendo injustiçada, Sr. Presidente."
2019-12-11T16:16;PL 3261/2019, PROJETO DE LEI ORDINÁRIA, MARCO REGULATÓRIO, SANEAMENTO BÁSICO.;PELA ORDEM;"O SR. DARCI DE MATOS (PSD - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não poderia deixar de afirmar com convicção que, da forma como está, não dá para continuar. Há 100 milhões de brasileiros sem saneamento básico, 5 milhões de pessoas que não têm banheiro, que fazem suas necessidades no mato. Isso é uma vergonha, Sr. Presidente! Esse marco regulatório do saneamento básico é de fundamental importância. Por quê? Porque ele criará uma nova realidade, dará segurança jurídica para quem investe em saneamento básico, sobretudo porque a iniciativa privada poderá investir em saneamento no País, uma vez que não temos dinheiro público, as coisas não andaram, não funcionaram. 
Portanto, o marco regulatório do saneamento básico, sem sombra de dúvida, será um avanço significativo para o nosso País."
