dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T17:12;CRIME ORGANIZADO, COMBATE, LONDRINA (PR).;PELA ORDEM;"O SR. BOCA ABERTA (Bloco/PROS - PR. Pela ordem. Sem revisão do orador.) - Boa tarde a todos e a todas. 
Sr. Presidente, obrigado pelo espaço.
Nós viemos da cidade de Londrina, no Paraná, cidade de um povo guerreiro, trabalhador, que acorda cedo, que pega o ônibus lotado, vai em pé, um em cima do pescoço do outro, um povo que não aguenta a corrupção naquela cidade. 
Por denúncias nossas na cidade abençoada de Londrina, conseguimos desbaratar, desincrustar, desencruar uma cambada de políticos ordinários e excomungados daquela cidade, que estavam roubando o povo londrinense. Conseguimos, com denúncias nossas no GAECO, Sr. Presidente, Srs. Deputados, tirar de circulação uma facção criminosa de terno e gravata, que roubava, na cara dura, o povo trabalhador da cidade. E não foi diferente, Deputado Filipe Barros, o que aconteceu em Rolândia, cidade coirmã de Londrina, onde, também por denúncias nossas no GAECO, conseguimos tirar o Prefeito Luiz Francisconi.
Quero agradecer ao delegado do GAECO, o Dr. Alan Flore, aos Promotores Jorge Barreto, Renato de Lima Castro, Leandro Medeiros, Cláudio Esteves e Bruno Galatti. Quero agradecer a esses magistrados e ao competente delegado, que conseguiram tirar essa quadrilha. São magistrados de conduta ilibada e inquestionável, irrepreensível, sem mancha em suas carreiras, e conseguiram tirar esse povo, infelizmente imundo, sujo, hipócrita, que estava roubando a população abençoada londrinense.
Sr. Presidente, nós viemos em uma toada muito forte, muito dinâmica na cidade de Londrina, a segunda maior cidade do Paraná, que perde somente para Curitiba, em população, é evidente, mas, em arrecadação, estamos em quinto lugar. 
O Prefeito lá está patinando. Disse que sabia o caminho das pedras, mas, infelizmente, a cidade está largada, abandonada. É mato, buraco, bueiro entupido, é o desatendimento nas UPAs, que eu apelidei carinhosamente de ""depósito dos rejeitados"".
Portanto, ao concluir este primeiro discurso como Deputado do povo, quero dizer, Sr. Presidente, Srs. Deputados, políticos de um modo geral, que, no dia em que o político entender que ele não é nada na ordem do dia, que ele é tão somente um servidor público, que deve e merece dar satisfação ao povo, que ele é um empregado de alto luxo do povo, o País começará a melhorar.
Beijo no coração! Que Deus, nosso Pai celestial, Pai das luzes, derrame bênçãos sobre todos nós!"
2019-02-12T14:56;MARCELO BELINATI, PREFEITO, LONDRINA (PR), SAÚDE PÚBLICA, DESPESA PÚBLICA, IMPRENSA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (Bloco/PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas. Obrigado, Sr. Presidente, pelo espaço. 
Quero falar, da tribuna do Congresso Nacional, sobre o Prefeito de Londrina, que não está cuidando do povo trabalhador da minha cidade. Prefeito Marcelo Belinati, o senhor tem que tomar vergonha na cara, lavar a cara e tirar a máscara. 
Sras. e Srs. Deputados, esse Prefeito, que infelizmente comanda a segunda maior cidade do Paraná em população, mas cuja arrecadação está agora além do quinto lugar, quer gastar - pasmem os senhores - 3 milhões de reais sabem para quê? Para pagar a imprensa comprada, vendida, a escória, o lixo irreciclável da cidade de Londrina, que maquia a informação para o londrinense, escondendo a verdade rasgada sem maquiagem.
A cidade de Londrina, nos seus 84 anos, nunca foi tão judiada. O povo suplica, implora de joelhos por atendimento aos pés dos médicos. O povo está inofensivo, espera por mais de 14 horas para ser atendido na fila de uma UPA, que eu apelidei carinhosamente, Sras. e Srs. Deputados, de depósito dos rejeitados. 
Mas o Prefeito, Sr. Presidente, tem plano de saúde de último modelo. Deputado Filipe Barros, Srs. Deputados, se o Prefeito de Londrina cair duro, vem até avião a jato, vem até helicóptero para levá-lo ao Hospital Sírio-Libanês.
Mas e o povo abençoado de Londrina, onde o senhor, Prefeito, vendeu o sonho e entregou a ilusão? É um povo sofrido, que não aguenta mais essa cambada de políticos safados, vagabundos, ordinários, excomungados que existem na nossa cidade, que roubam o meu, o seu, o nosso dinheiro.
E agora, Sr. Deputado que está aqui comungando com o nosso discurso, a quem eu agradeço, a imprensa londrinense, a Rede Massa, que é do Sr. Ratinho Júnior, Governador do Estado do Paraná, a Rede Globo, o SBT, a Paiquerê AM, a FM, os blogs, os jornalecos vão levar de presente de Natal antecipado 3 milhões de reais do IPTU do povo. Não é dinheiro seu, não, Prefeito Marcelo Belinati! É dinheiro do IPTU, do ITR, do ISS, da CIDE, o imposto sobre combustível, do ""I-o-raio-que-os parta"" de tanto imposto!
O povo não aguenta mais essa administração fracassada. E os espíritos de porco da cidade de Londrina, como sempre há, vão dizer: ""Ah, Sr. Boca Aberta, o senhor fala demais, o senhor fala pelos cotovelos"".
Então vai lá! Eu convido qualquer Deputado, Deputada ou algum espírito de porco da minha cidade que me critica a me mostrar o povo sorrindo, com carro, casa própria, fazendo churrasco no domingo! Mostrem-me! Não tem!
E a saúde não é, ou melhor dizendo, Srs. Deputados e Sras. Deputadas, ""dê saúde"" não é uma máxima da cidade de Londrina.
Então, ao terminar o meu discurso, eu quero aqui implorar de joelhos ao Prefeito Marcelo Belinati...
(Desligamento automático do microfone.)
O SR. BOCA ABERTA (Bloco/PROS - PR) - Peço, Sr. Presidente, 1 minuto para terminar o meu discurso.(Pausa.)
Obrigado pela complacência de ter jogado água benta em mim, por ter me abençoado com mais 1 minuto.
Então, Sr. Prefeito ""Marcelo Belinóquio""... Eu mudei o nome dele. Não é mais Belinati, Sr. Presidente. É o cruzamento de Belinati com Pinóquio, e nasceu o filhote de cruz-credo, que é o tal do ""Belinóquio"". E pode me processar, Sr. Prefeito! Pode me processar à vontade! Um a mais, um a menos, não vai fazer diferença.
Então, ao terminar o meu discurso em defesa do povo, quero dizer que eu não fui eleito Deputado Federal, e o meu filho Boca Aberta Junior, Deputado Estadual, para ficar do lado de grupo econômico, muito menos de grupo político. Nós fomos eleitos para defender o povo! O resto, Sr. Presidente, é bijuteria e perfume."
2019-02-14T09:24;BETO RICHA, EX-GOVERNADOR, PARANÁ, DENÚNCIA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. BOCA ABERTA (Bloco/PROS - PR. Sem revisão do orador.) - Bom dia a todos e a todas.
Sras. e Srs. Deputados, venho aqui hoje falar do bandido, travestido de ex-Governador do Paraná, Beto Richa, que hoje foi mais uma vez denunciado pelo Ministério Público do meu Paraná abençoado.
Deputado Alexandre Frota, o ex-Governador assaltou, arrebentou o povo paranaense. Ele fazia parte de uma quadrilha, uma facção criminosa de terno e gravata que estuprou o povo paranaense. Esse bandido foi hoje mais uma vez denunciado.
Eu quero deixar claro aqui que daqui a pouco nós vamos...
(Desligamento automático do microfone.)"
2019-02-19T15:56;BETO RICHA, EX-GOVERNADOR, PARANÁ, CORRUPÇÃO, APOSENTADORIA, REFORMA PREVIDENCIÁRIA, CRÍTICA.;PELA ORDEM;"O SR. BOCA ABERTA (Bloco/PROS - PR. Pela ordem. Sem revisão do orador.) - Boa tarde a todos e a todas.
Rapidamente, eu quero falar do bandido travestido de ex-Governador do Paraná Beto Richa, que agora, sabendo que a reforma previdenciária vai chegar a esta Casa, apresentou - pasmem os senhores - aposentaria que equivale a 30 mil reais. Esse ex-Governador Beto Richa deveria estar atrás das grades, na penitenciária, vendo o sol nascer quadrado, porque, junto com sua esposa, Fernanda Richa, e sua família, roubou o dinheiro do povo do Paraná. Como, uma vez a reforma previdenciária aprovada, a lei não retroage, ele apresentou sua aposentadoria. Ele quer aposentadoria de 30 mil reais.
Solicito que meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-02-20T14:24;FECHAMENTO, MATERNIDADE, HOSPITAL UNIVERSITÁRIO,, LONDRINA (PR).;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas.
Hoje quero falar, mais uma vez, da dessaúde da cidade de Londrina, onde eu moro. Ontem recebi várias mensagens sobre um ato covarde e desumano do Prefeito.
O Prefeito, que não tem vergonha na cara, passou a mão na cara do povo de Londrina, a segunda maior cidade do Paraná.
Ontem o Hospital Universitário fechou as portas da maternidade! Havia mulheres aos prantos, em trabalho de parto no chão, ao relento, porque simplesmente encerraram o atendimento às mães da nossa cidade.
Então, Prefeito de Londrina, eu suplico, imploro: olhe com carinho esse povo abençoado, guerreiro, trabalhador, que lhe confiou o voto! Pedimos que atenda com carinho a população.
Beijo no coração! Paz de Deus!"
2019-02-21T14:36;CRIME AMBIENTAL, DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), MINERAÇÃO, FABIO SCHVARTSMAN, PRESIDENTE, COMPANHIA VALE DO RIO DOCE (VALE), RESPONSABILIDADE.;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (Bloco/PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas. Quero falar aqui hoje daquele excomungado que veio aqui, o Presidente da Vale do Rio Doce. 
Sr. Presidente da Vale do Rio Doce, Fabio Schvartsman - raio que o parta -, o senhor levou uma sorte tão grande, levou uma liga tão grande, porque eu não estava presente naquele dia. Eu estava voltando para a minha cidade de origem. O senhor vai voltar aqui, que eu estou sabendo. Seu homicida! Seu ordinário! Seu bandido travestido de empresário, que liquidou famílias inteiras - pasmem os senhores - nessa tragédia de Brumadinho. Ele está com essa cara de pau agora, essa cara deslavada, essa cara de tacho, que lhe é peculiar. Ele não quer nem pagar o que é devido às famílias que perderam tudo.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Peço que encerre, Deputado.
O SR. BOCA ABERTA (Bloco/PROS - PR) - O senhor conseguiu levar a dignidade do povo abençoado de Minas Gerais. É configurado nessas famílias. O senhor tem até avião a jato intercontinental e está regulando o pagamento das famílias. O senhor sugou por anos e anos o nosso minério, a nossa riqueza, e ficou milionário, bilionário.
Termino minha fala dizendo, Sra. Presidenta, que estou esperando o senhor, seu Fabio Schvartsman - raio que o parta. Nós vamos arrancar a sua roupa e bater de cinto na sua bunda.
Um beijo no coração! Fiquem na paz de Deus!"
2019-02-21T17:40;"REQUERIMENTO DE CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUÉRITO, DEVEDOR, EMPRESA, DÍVIDA TRIBUTÁRIA, PREVIDÊNCIA SOCIAL.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA.
USO DA PALAVRA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, AUSÊNCIA (PROCESSO LEGISLATIVO), DEPUTADO FEDERAL.
DISPUTA, OPOSIÇÃO POLÍTICA, PARTIDO DOS TRABALHADORES (PT), BASE DE APOIO POLÍTICO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PELA ORDEM;"O SR. BOCA ABERTA (Bloco/PROS - PR. Pela ordem. Sem revisão do orador.) - Boa tarde a todos e a todas.
Na minha ignorância, na minha insignificância, na minha pequenez, nobres Deputados, vejo aqui hoje, quinta-feira, praticamente às 18 horas, Deputado Alexandre Frota, gritar num deserto. Somos 513 Deputados e Deputadas, e coincidentemente, hoje, o povo brasileiro pagou o nosso salário. Já está na conta: 33.700 reais.
Nós falamos, falamos. Aqui, nós temos a oportunidade de falar para o povo brasileiro, mas a maioria dos Deputados não está aqui. Infelizmente, a câmera não pode dar aquela girandola, não pode dar aquele corrupio, para não mostrar o plenário vazio - até rimou!
Pois bem, o que eu venho falar aqui, hoje, nobres poucos Deputados que aqui estão, é que eu venho de uma cidade do Paraná, a segunda maior cidade do Estado, com quase 600 mil habitantes. Na semana passada, eu queria falar, mas infelizmente não consegui - parece que há um urubu enterrado nesses painéis! Nós chegamos às 7 horas da manhã, tacamos o dedão lá, queremos falar, estamos em 10º lugar, mas, quando chegamos aqui, esfregando as mãos para falar, Deputado Alexandre Frota, vemos que estamos em 85º, lá atrás na fila, parecendo o Rubinho Barrichello, retardatário.
Pois bem, na semana passada, eu queria falar do projeto sobre a tortura, e não tive oportunidade.
Aqui parece... Parece, não; é o que estou vendo. Na minha ótica, na minha visão, há uma disputa de partido, porque e o PT do outro lado, e o pessoal do Bolsonaro para cá. Eu até tenho dificuldade...
Esses dias eu ia falar, e me alertaram: ""Boca Aberta do céu, não fala do lado de lá, que é esquerda; do lado de cá é direita"" e papapá, cocoré, bico de pato, escambau e sapato de borracha. Eu falei: espera lá, eu só quero falar!
Aí, é um brigueiro desgraçado, porque a Gleisi Hoffmann é aquilo, porque o Lula não sei o quê, está preso, porque o Bolsonaro é isso, porque o filho do Bolsonaro é miliciano, porque isso.
Chega, gente! Pelo amor do padre! É de cair o cabelo do careca! O povo não quer isso! O povo nos elegeu para defender a população, e nós vemos uma disputa de partido. Chega, basta! Vamos deixar as mágoas, as rusgas, a picuinha, o ódio para lá. Aí nós vemos o sujo falando do mal lavado, o mal lavado falando do sujismundo, o sujismundo falando do encardido e assim por diante.
Então, eu venho aqui hoje falar um pouquinho, rapidamente, da reforma da Previdência, dos 500 maiores devedores da Previdência, bandidos travestidos de empresários: a JBS deve 2 bilhões e 300 milhões; o Banco Bradesco, quinhentos e poucos milhões; o Banco Itaú, quinhentos e poucos milhões; a Diplomata, que foi do Deputado Alfredo Kaefer, do Paraná, o excomungado, mais de 637 milhões; a Companhia de Saneamento do Pará, 434 milhões. E vamos esticando o chiclete: o Jornal do Brasil, 277 milhões; o Município de Manaus - tem Deputado de Manaus, aqui, evidente, lógico que sim -, 289 milhões. Vamos cobrar a Prefeitura lá. Até o Banco do Brasil, do Governo, está devendo também, Sr. Alexandre Frota, cento e poucos milhões de reais.
Então, vou protocolar, na segunda-feira, o requerimento de realização de CPI para investigar os maiores devedores da Previdência do Brasil, porque no do povo é refresco.
Beijo no coração!
Que Deus, nosso Pai celestial, o Pai das luzes, derrame copiosas chuvas de bênçãos sobre todos vocês. A paz de Deus. (Palmas.)"
2019-02-25T14:40;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DISCUSSÃO,  JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, PRESENÇA, CAMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"O SR. BOCA ABERTA (Bloco/PROS - PR. Sem revisão do orador.) - Boa tarde a todos e a todas e a nossa Presidenta querida, a Presidenta mais linda do Brasil - com todo o respeito, é evidente.
Quero aqui falar da minha cidade mais uma vez. Estive há pouco na minha base, e o povo todo estava desesperado me procurando, Sr. Presidente Bolsonaro!
Eu votei em V.Exa., Presidente Bolsonaro! A minha família também votou em V.Exa. O povo de Londrina deu a V.Exa. mais de 83% dos votos para Presidente na cidade. Mas o povo está apavorado! O cabelo do povo está caindo lá! Por quê? Por causa da reforma da Previdência! 
Eu peço encarecidamente que V.Exa. venha a esta Casa resenhar, fazer contenda aqui com os Deputados para explicar vários pontos da proposta que estão nebulosos - na minha modesta visão, com todo o respeito -, estão obscuros, Sr. Presidente Bolsonaro.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Conclua, Deputado.
O SR. BOCA ABERTA (Bloco/PROS - PR) - Vou terminar.
E não adianta, Sr. Presidente Bolsonaro, mandar virem falar aqui os seus paus-mandados, seus bate-paus, os Ministros! O povo não votou em Ministro! O povo votou no 17, votou no senhor! Então, venha aqui antes que azede o pé do frango. Eu estou lhe avisando como um simples filho de frentista de posto de gasolina e de mãe faxineira, com muito orgulho, que chegou aqui defendendo o povo.
Não sou de esquerda, não sou de direita, não sou do centro. Eu defendo o povo. O resto é bijuteria e perfume."
2019-02-26T14:20;PREVIDÊNCIA SOCIAL, BRADESCO, CAIXA ECONÔMICA FEDERAL (CEF), INSTITUIÇÃO FINANCEIRA, INSTITUTO MACKENZIE, COMPANHIA VALE DO RIO DOCE (VALE), EMPRESA, REGULARIZAÇÃO.;PEQUENO EXPEDIENTE;"O SR. BOCA ABERTA (Bloco/PROS - PR. Sem revisão do orador.) - Obrigado, Sra. Presidente. Boa tarde a todos e a todas.
Vamos falar da reforma? Vamos? Mas vamos, primeiro, cobrar os caloteiros, os inadimplentes que passam a mão na cara do povo. Por exemplo, aqueles bandidos da JBS, o Wesley e o tal do Joesley Batista, estão atolados até o pescoço no mar de lama da corrupção. Eles devem mais de 1,8 bilhão de reais; o Instituto Mackenzie deve 648 milhões de reais; a Caixa Econômica Federal - Sr. Bolsonaro, olhe a Caixa Econômica do Governo! - deve 549 milhões de reais; o Banco Bradesco deve 465 milhões de reais; a Vale o Rio Doce, aquele de Brumadinho, aquele ordinário milionário que matou mais de 300 famílias, deve 275 milhões de reais; o Itaú deve 88 milhões de reais e a UNIMED também é devedora!
Está precisando de um plano, Presidente? A UNIMED está endividada. Cuidado!"
2019-02-26T18:36;RELAÇÃO, INSCRIÇÃO DE ORADORES, USO DA PALAVRA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, DESCUMPRIMENTO.;PELA ORDEM;"O SR. BOCA ABERTA (Bloco/PROS - PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero dizer o seguinte: eu cheguei a esta Casa de manhã, como faço todos os dias. Faltando 20 minutos para a abertura da sessão, coloquei o meu dedão no painel e me inscrevi. Eu era o 7º ou o 10º colocado na lista. Vim correndo aqui para falar nas Breves Comunicações e quando vi estava em 70º, o raio que o parta! Disseram para mim: ""Não, Boca Aberta, é preciso dar oportunidade para os Deputados que não falaram"". Espera lá! O Deputado tem a responsabilidade de vir no horário e por o dedão lá. Cada um tem que ter responsabilidade! Eu me inscrevi para falar em determinado horário, serei X ou Y, e quero falar. Peço que seja seguida a lista, Sra. Presidente. Repito, o Deputado que quiser falar tem que ter a responsabilidade de chegar no horário, colocar o dedo lá e se inscrever. 
Deixo registrado o meu repúdio: amanhã eu quero falar no horário para o qual estava inscrito, assim que colocar o dedão lá.
Obrigado, Sra. Presidente."
