dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-19T17:48;PAULO GUEDE, MINISTRO DE ESTADO DA FAZENDA, CONVITE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ESCLARECIMENTO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUÇÃO, REFORMA PREVIDENCIÁRIA (2019).;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (Bloco/PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, Srs. Deputados, nós acabamos de sair agora da reunião dos partidos na CCJ, onde nós definimos que, de maneira muito respeitosa, convidaremos o Ministro Paulo Guedes para estar presente na Comissão de Constituição e Justiça e apresentar a proposta de reforma da Previdência.
Embora alguns apelos tenham sido feitos para evitar a presença do Ministro na CCJ, nós entendemos que a CCJ é a Comissão mais importante desta Casa, e ela não poderá abrir mão do seu protagonismo e de receber aqui o pai da reforma proposta, que terá grande impacto em toda a sociedade e na vida da população.
Acho que será de extrema importância trazer aqui o Ministro Paulo Guedes e termos a oportunidade de ouvi-lo."
2019-03-20T17:08;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, PARTICIPAÇÃO ACIONÁRIA, CAPITAL ESTRANGEIRO, EMPRESA DE TRANSPORTE AÉREO, INVESTIMENTO, MANUTENÇÃO, MODERNIZAÇÃO, DEFESA.;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (Bloco/PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, essa discussão sobre a abertura de capital estrangeiro nas empresas aéreas tem que ser tratada de maneira muito objetiva.
Nós somos o quinto país do mundo mais inacessível à participação do capital estrangeiro. Isso tem prejudicado muito as nossas empresas aéreas. Não há aporte de recursos suficientes para a modernização e manutenção das nossas companhias aéreas tal como estão.
Eu sei que há pessoas que dizem que esse é um setor estratégico. Mas as telecomunicações são um setor tão ou mais estratégico e importante do que a aviação e, mesmo assim, nós temos aqui a presença da Vivo, TIM e outras empresas com capital estrangeiro.
Então, eu queria relembrar que, mesmo com as nossas leis protetivas, nós não impedimos que...
(Desligamento automático do microfone.)"
2019-03-26T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, BLOCO PARLAMENTAR, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (Bloco/PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de encaminhar pelo Bloco PDT/PROS e também como autora do requerimento, até para facilitar a compreensão de alguns Deputados.
Nós solicitamos a urgência desta matéria porque muitos Estados, e eu vou dar o exemplo do meu Estado, o Rio de Janeiro, concederam incentivos no ICMS da energia elétrica para várias igrejas e instituições filantrópicas e a Santa Casa de Misericórdia.
O que aconteceu? No ano de 2017, esta Casa aprovou a Lei Complementar nº 160. O objetivo do CONFAZ era acabar com a guerra fiscal e regulamentar os benefícios de ICMS que eram concedidos nos Estados. Acontece que essas igrejas e essas instituições não fazem parte de guerra fiscal. Ninguém está aqui discutindo se o templo de uma igreja vai ficar em Minas Gerais, no Rio, em São Paulo ou na Bahia. 
Então, neste momento da Lei Complementar nº 160, passou despercebido...
(Desligamento automático do microfone.)
O SR. BACELAR (Bloco/PODE - BA) - Sr. Presidente, a Minoria.
O SR. DR. JAZIEL (Bloco/PR - CE) - Presidente, o PR.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Só um minuto, Deputado.
Como vota o PSB?(Pausa.)
A SRA. CLARISSA GAROTINHO (Bloco/PROS - RJ) - Presidente, quero só concluir. Passou despercebido pelo Plenário que as igrejas ficaram no artigo considerado ""demais casos existentes"". Esses demais casos só poderiam ser prorrogados por 1 ano. Como a lei é de 2017, já venceu. E agora os Estados estão tendo que cobrar das igrejas o ICMS sobre energia elétrica. O que nós estamos fazendo é apenas regulamentar um benefício que já era concedido, no caso do Estado do Rio de Janeiro, desde 1999.
E por que a urgência, Presidente? Porque o CONFAZ estabeleceu que esse decreto precisa ser apresentado a ele até junho deste ano. Então, é preciso regulamentar na lei, para que depois os Estados ajustem os seus decretos e os encaminhem para o CONFAZ.
O objetivo é garantir o benefício que já é dado às igrejas evangélicas e católicas, também às Santas Casas de Misericórdia e às entidades filantrópicas. Trata-se apenas de regulamentar esse benefício."
2019-03-26T19:40;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA.
CAPITAL ESTRANGEIRO, PARTICIPAÇÃO, TELEFONIA, EMPRESA DE TRANSPORTE AÉREO, ANÁLISE.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. CLARISSA GAROTINHO (Bloco/PROS - RJ. Sem revisão da oradora.) - Sras. e Srs. Deputados, esta discussão já é antiga aqui no Parlamento.
Quando tive a oportunidade de ser Presidente da Comissão de Viação e Transportes desta Casa, nós debatemos muito o tema da abertura da participação do capital estrangeiro nas empresas aéreas. E a conclusão que eu pude tirar de todo esse debate que nós vivemos é o seguinte: o Brasil é o quinto país do mundo mais inacessível à participação de capital estrangeiro nas companhias aéreas, e essa restrição faz com que as nossas empresas aéreas precisem de um aporte de recursos muito mais abundante do que os recursos que, na verdade, estão disponíveis.
Sabemos que as empresas hoje não têm capital suficiente para a manutenção e o avanço tecnológico. Enfim, eu sei que muitos questionam a questão da segurança, mas o projeto deixa muito claro que a ANAC continuará regulando o setor, exigirá o cumprimento dos padrões e das normas da legislação brasileira. Então, eu não vejo o porquê dessa política restritiva da participação do capital estrangeiro nas companhias aéreas.
Eu sei que também há quem diga que esta é uma questão de soberania nacional. Eu até entendo que as companhias aéreas são um setor estratégico para o Brasil, mas será que a telefonia também não o é? E nós temos aqui a a Vivo, a Claro, a TIM, todas com participação de capital estrangeiro.
Eu queria relembrar o episódio da VARIG. Nós tivemos três companhias aéreas do Brasil que fecharam: a VARIG, a TRANSBRASIL e a VASP. Se nós fizermos um levantamento no Tribunal Regional do Trabalho e no Tribunal do Trabalho da 2ª Região, vamos ver que ainda existem 7.191 processos trabalhistas em tramitação contra esses três grupos, somando um débito de 3 bilhões de reais em valores atualizados. E, se nós somarmos a dívida com fornecedor, fundo de pensão e impostos não pagos ao Governo, vamos chegar ao montante de 20 bilhões de reais.
Na época da VARIG, um fundo norte-americano queria investir nessa empresa. Queria inclusive comprar 50% da VARIG, através de uma companhia chamada Cat. Na verdade, essa proposta dos fundos foi feita na época sem se consultar a VARIG, mas depois os representantes, os advogados da VARIG negaram, justamente porque o nosso Código Brasileiro de Aeronáutica previa, àquela época, um limite de apenas 20% de participação de capital estrangeiro nas companhias aéreas.
(Desligamento automático do microfone.)"
2019-04-03T18:48;PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), DEBATE, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRITICA.;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (Bloco/PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, registro que já estamos há 5 horas na Comissão de Constituição e Justiça em audiência com o Ministro Paulo Guedes, mas, infelizmente, essa está sendo uma oportunidade perdida. Fui à Comissão debater a reforma, fiz sete perguntas ao Ministro, e ele só me respondeu uma.
 Lamento muito que, depois de ter faltado à audiência na semana passada, o Ministro tenha vindo a esta Casa para não prestar esclarecimentos aos Deputados. 
A pergunta que eu quero lançar é: por que o Ministro se recusa a responder às perguntas sobre a reforma da Previdência? Algum motivo muito sério deve ter."
2019-05-08T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS).;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, o PROS agradece o apoio que tem sido dado ao projeto, encaminha contra ao adiamento e solicita aos partidos que estão em obstrução que entendam que esses benefícios só podem ser renovados junto ao CONFAZ até o próximo mês. Junho é o prazo estipulado pelo CONFAZ. 
Estamos há 3 semanas tentando votar esse projeto. Corremos o risco de as Santas Casas, as Pestalozzis, a ABBR e tantas outras instituições, inclusive igrejas católicas e evangélicas, serem prejudicadas em benefícios - algumas delas já tinham benefícios anteriores - por causa dessa obstrução.
Peço a todos que coloquem a mão na consciência, porque há um prazo específico determinado pelo CONFAZ, e que termina agora em junho."
2019-05-08T18:12;DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, FAVORÁVEL.;DISCUSSÃO;"A SRA. CLARISSA GAROTINHO (PROS - RJ. Sem revisão da oradora.) - Sras. e Srs. Deputados, alguns Parlamentares tinham dúvida em relação a esse projeto e seus impactos. Eu queria explicar rapidamente o objetivo da nossa proposta. 
Durante décadas, o que acontecia? Vários Estados estavam oferecendo benefícios fiscais de ICMS em desacordo com a Lei Complementar nº 24, de 1975. O que dizia essa lei? Esses incentivos fiscais criavam uma guerra fiscal entre os Estados. Alguns Estados conseguiam alguns investimentos em detrimento de outros, por causa de benefícios fiscais concedidos. Alguns Estados recebiam eventos, em detrimento de outros, por causa desses benefícios fiscais. E instalou-se o que era chamado de guerra fiscal.
Justamente para acaba com essa guerra fiscal, o Congresso Nacional aprovou a Lei Complementar nº 160, no ano de 2017. Essa lei complementar gerou a obrigação de os Estados informarem ao CONFAZ os incentivos concedidos de maneira irregular, para que eles pudessem ser convalidados junto a esse órgão. Lá, por exemplo, estabeleceram-se 15 anos para a agropecuária, para a atividade de infraestrutura rodoviária, aquaviária; 8 anos para atividades portuárias e aeroportuárias; 5 anos para manutenção ou incremento de atividades comerciais; 3 anos para outras operações interestaduais; e 1 ano para os demais casos.
As igrejas, nessa época, assim como as associações beneficentes e Santas Casas, não foram citadas expressamente na lei complementar. Então, todos os benefícios que já haviam sido concedidos a essas instituições pelos Estados, justamente por elas não estarem listadas, passaram a entrar no inciso dos demais casos e passaram a poder valer por um único ano.
Então, foram renovados, porque a lei era de 2017. Em 2018, foram renovados, e perderam a validade.
Eu vou dar o exemplo do Rio de Janeiro, onde as igrejas não pagavam o ICMS sobre a energia elétrica e agora estão tendo que pagar.
Na verdade, isso aqui não é para abrir mão de receita. Esses benefícios concedidos infelizmente foram perdidos simplesmente porque não houve um ajuste na legislação. Nós queremos garantir esses benefício pelo prazo máximo de 15 anos, conforme a lei complementar permite, para as igrejas de qualquer culto - católicas, evangélicas e outras -, para as instituições beneficentes, como ABBR, Pestalozzi e tantas outras, e também para as Santas Casas de Misericórdia.
É apenas isso."
2019-06-04T20:04;BANCADA PARLAMENTAR, RIO DE JANEIRO (RJ), EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, RECURSOS ORÇAMENTÁRIOS, RECONSTRUÇÃO, MUSEU NACIONAL (BRASIL), MINISTRO DE ESTADO DA EDUCAÇÃO, COMPORTAMENTO, CORTE, CONTINGENCIAMENTO, EDUCAÇÃO, CRÍTICA.;COMO LÍDER;"A SRA. CLARISSA GAROTINHO (PROS - RJ. Como Líder. Sem revisão da oradora.) - Sras. e Srs. Deputados, subo à tribuna desta Casa para relatar uma atitude terrível do Ministro da Educação contra a bancada federal do Rio de Janeiro, semana passada.
O Ministro da Educação foi questionado por um veículo de comunicação sobre cortes de verbas para as obras do Museu Nacional, que está no Rio de Janeiro. Todo mundo acompanhou o incêndio no Museu Nacional.
A bancada federal do Rio de Janeiro destinou 55 milhões de reais para a fase inicial das obras do Museu. Foi a bancada federal do Rio de Janeiro, todos os seus Parlamentares, independentemente de corrente política, que entendeu a importância do Museu Histórico Nacional, um museu tão importante que detém cerca de 70% de todo o acervo museológico do Ministério da Cultura. O Museu Histórico Nacional não é patrimônio só do Brasil, é também patrimônio do nosso Estado, então a bancada federal imediatamente destinou 55 milhões de reais para essa obra. Mas o dinheiro não foi liberado até hoje, e ainda sofreu um corte de 12 milhões de reais. 
Ao ser questionado, o Ministro da Educação agiu como um comediante. Imitando o clássico Singing in the Rain, o Ministro aparece num vídeo publicado no Twitter segurando um guarda-chuva e dizendo que está chovendo fake news, alegando que a bancada do Rio de Janeiro teria cortado 12 milhões de reais da obra. Mentira! Essa é uma mentira dita pelo Ministro da Educação, que atacou os 46 Deputados Federais do Rio de Janeiro. O que houve na verdade foi que o Governo Federal, por meio do Decreto nº 9.741, de 2019, obrigou o contingenciamento de 21,65% das emendas parlamentares de todas as bancadas, de todos os Estados. Depois disso, a Secretaria Especial de Relações Institucionais, por meio do Ofício nº 23, de 2019, comunicou ao coordenador da nossa bancada que o corte tinha sido distribuído proporcionalmente em todas as emendas do Rio de Janeiro. Portanto, quem fez o corte foi o Governo Federal.
O Governo Federal não destinou a verba - quem destinou os 55 milhões de reais foi a bancada do Rio -, mas cortou 12 milhões de reais do total previsto, num decreto que exigiu corte linear em todas as emendas do nosso Estado.
Que papel ridículo é esse do Ministro da Educação de aparecer com um guarda-chuva e culpar a bancada do Rio de Janeiro por um corte de verbas que não foi de nossa responsabilidade! O Ministro da Educação tem que decidir se está sentado numa cadeira de Ministro ou se está num musical da Broadway. E, se ele quer ser comediante, tem muito a aprender ainda, porque o stand-up dele, infelizmente, é de péssima categoria e não faz o menor sucesso."
2019-07-11T20:12;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMA 5/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), VOTO CONTRÁRIO, DEFESA, SALÁRIO MINIMO, PENSÃO POR MORTE, VIÚVA.;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, eu sou mulher e integro a bancada feminina, mas o que está acontecendo aqui é uma manobra do Governo usando a bancada feminina. Esse não foi o acordo. Esse não foi o acordo.(Palmas.)
Eu, inclusive, propus uma emenda para corrigir a questão das mulheres, mas ela não foi acatada na Comissão Especial da Reforma da Previdência. Eu fiz uma emenda que corrigia a situação da mulher, e o Relator a rejeitou. Nós temos outro destaque pautado aqui para corrigir a situação da mulher, mas querem derrubá-lo.
O Governo vem agora dizer que vai, por portaria, corrigir o que está sendo aprovado aqui numa PEC, mas isso é absolutamente frágil, pois pode cair a qualquer momento. Nós não podemos aqui defender as mulheres e ir contra as viúvas. Pelo amor de Deus, Sras. e Srs. Deputados, coloquem a mão na consciência! A PEC está clara: no caso de pensão por morte, a viúva receberá apenas 60% do salário. Isso é inadmissível!(Palmas.)
Eu sou mulher, votarei contra esse destaque e espero ter a oportunidade de votar o próximo destaque, que corrige a situação das mulheres. Nós não podemos permitir que viúvas sobrevivam com 60% de um salário mínimo.
Sras. e Srs. Deputados, qual é o valor do salário de cada um de nós aqui dentro? Quanto custa o plano de saúde dos seus filhos? Quanto custa a escola dos seus filhos? E V.Exas. querem que uma viúva sobreviva com 60% do salário? Isso é uma vergonha! Isso é uma indignidade! E ainda querem dizer que essa PEC é para cortar privilégios?! Deixar uma viúva vivendo com 60% de um salário mínimo é uma vergonha.
Eu sou mulher e não concordo com a manobra do Governo. Defendo as mulheres, defendi 15 anos de contribuição para as mulheres, apresentei emenda, mas não votarei a favor de uma manobra do Governo para prejudicar as viúvas pensionistas deste Brasil."
2019-08-21T22:20;APRECIAÇÃO, REQUERIMENTO DE URGÊNCIA.;PELA ORDEM;"A SRA. CLARISSA GAROTINHO (PROS - RJ. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, eu gostaria de lamentar a falta de compromisso e respeito com as decisões que são tomadas no Colégio de Líderes. Ontem, eu participei da reunião do Colégio de Líderes, como representante do meu partido, em virtude da viagem do Líder, e lá foram acordados os requerimentos de urgência que entrariam na pauta de hoje, inclusive o Requerimento nº 1.853, de 2019, cuja inclusão foi solicitada por nós e pelo NOVO, e o PSL referendou a solicitação de inclusão, sem a objeção de nenhum Líder partidário.
Hoje, a Mesa nos informou que nenhum requerimento entraria em pauta. No entanto, três requerimentos entraram, mas o requerimento que foi acordado ontem para estar na pauta não entrou na pauta de hoje.
Então, eu quero lamentar isso. O que é acordado no Colégio de Líderes tem que ser cumprido, para que o regime não seja exclusivamente presidencialista, mas respeite também o Colégio de Líderes desta Casa.
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Deputada Clarissa, eu quero ratificar o que falei a V.Exa. Se houver acordo para votação do requerimento de urgência, tão logo acabe esta votação, se houver consenso, eu o colocarei em pauta. Agora, se houver discussão...
A SRA. CLARISSA GAROTINHO (PROS - RJ) - Deputada, V.Exa. está acabando de fazer um acordo de que não se votará a conclusão da matéria hoje. Portanto, não se votará o requerimento hoje. 
O SR. EUCLYDES PETTERSEN (PSC - MG) - Sra. Presidente...
(Tumulto no plenário.)
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Deputada Clarissa, V.Exa. não compreendeu...
A SRA. CLARISSA GAROTINHO (PROS - RJ) - Não é o mérito do destaque, não.
(Tumulto no plenário.)
A SRA. CLARISSA GAROTINHO (PROS - RJ) - Presidente, o que se tem que fazer é respeitar os acordos.
O SR. EUCLYDES PETTERSEN (PSC - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSC mantém o Destaque nº 2. 
A SRA. CLARISSA GAROTINHO (PROS - RJ) - Os acordos precisam ser respeitados.
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Em votação...
A SRA. CLARISSA GAROTINHO (PROS - RJ) - Foram incluídos inclusive requerimentos que não tinham consenso, e esse, que tinha consenso, não foi incluído. É apenas essa a questão. É preciso haver um pouco de respeito!
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Deputada Clarissa...
A SRA. CLARISSA GAROTINHO (PROS - RJ) - Incluir um requerimento que não tinha consenso atrasou a votação, e o requerimento que tinha consenso...
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Deputada Clarissa, só para esclarecer, nós estamos votando 100% do projeto.
Eu gostaria de fazer um esclarecimento. Estamos votando e concluindo 100% do projeto.
V.Exa. não está conseguindo ouvir, Deputada Clarissa!
(Tumulto no plenário.)"
