dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T17:16;"MARCELO RAMOS, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR.
EXTINÇÃO, VOTO SECRETO, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PR - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, primeiro quero manifestar a minha alegria pelo gesto de confiança do povo do Amazonas, que me concedeu este mandato de Deputado Federal, mandato conquistado sob algumas premissas, como a da transparência, da ética, da responsabilidade, da combatividade e da independência de quem tem consciência de que não deve seu mandato a um Governo, mas deve o seu mandato à vontade soberana do povo do Estado do Amazonas.
Acabamos de assistir no Senado a uma patética cena, que vergonha e prejudica ainda mais a credibilidade da classe política brasileira, fruto de decisão e de medida insustentável no mundo de hoje, a manutenção do voto secreto nas Casas legislativas.
Estabelece a Constituição Federal, em seu art. 1º, parágrafo único, que todo o poder emana do povo e será exercido por seus representantes ou diretamente, na forma da Constituição. Ora, Excelências, se todo o poder emana do povo, nós exercemos o nosso mandato em representação, e em representação inclusive quando votamos para eleger a Mesa Diretora ou quando votamos para escolher um Ministro dos Tribunais Superiores. O voto deve ser aberto em todas as situações.
Não posso admitir que um Parlamentar brasileiro, que custa um valor significativo para a sociedade brasileira, possa dizer que não tem a independência necessária para contrapor um Governo, para contrapor o interesse econômico ou até mesmo para contrapor a opinião pública, quando a opinião pública estiver no caminho inverso das suas convicções. Nós não somos eleitos pelo conjunto da opinião pública, nós somos eleitos pelos compromissos que firmamos durante as nossas caminhadas, e a nossa fidelidade neste plenário deve ser aos compromissos firmados em campanha. Não importa a mim se 90% da população em algum momento discorda de um posicionamento meu, porque os meus posicionamentos foram claros durante a trajetória de campanha.
A Constituição Federal não prevê uma só hipótese de voto secreto na Câmara dos Deputados, nem sequer uma hipótese! Todas as previsões de voto secreto nesta Casa são regimentais.
E há, também, uma questão do ponto de vista constitucional. A Constituição estabelece o voto aberto como regra e o voto secreto como excepcionalidade. E quando quis excepcionar, expressamente o fez. Se a Constituição não excepcionou nenhum voto secreto para esta Casa, não pode o Regimento Interno fazê-lo.
É claro que existem situações excepcionais, que justificam a excepcionalidade. Cito, por exemplo, o estado de sítio. O estado de sítio é uma situação excepcionalíssima, prevista na nossa Constituição. Portanto, é razoável que, no estado de sítio, que é um estado de exceção, que restringe as liberdades democráticas, haja a manutenção do voto secreto em algumas hipóteses, mas única e exclusivamente em caso de estado de sítio, jamais na ordem normal democrática, jamais no ordenamento de liberdade plena.
Nós devemos contas à sociedade. ""Ah, mas, como eleitor, eu tenho a garantia do segredo do voto"". A diferença é que, como eleitor, eu vou para a urna com o meu voto apenas; nesta Casa, em cada voto que manifesto, eu carrego a vontade de milhares de pessoas que deram o seu voto de confiança. Aqui, eu ajo em representação; lá fora, eu ajo única e exclusivamente em meu nome.
Portanto, quero fazer uma proposta a esta Casa, até para que, daqui a 2 anos, não viva o mesmo constrangimento que o Senado da República viveu. Que possamos fazer um debate maduro, para retirarmos do cenário parlamentar e legislativo essa excrescência, incompatível com a Constituição e incompatível com a ordem democrática. Quero propor um diálogo fraterno, um diálogo justo, correto, ponderado, para que se acabe com o voto secreto na Câmara dos Deputados.
Muito obrigado, Sra. Presidenta."
2019-02-07T17:08;INDÚSTRIA, BIODIVERSIDADE, ZONA FRANCA DE MANAUS (ZFM).;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PR - AM. Pela ordem. Sem revisão do orador.) - Exmo. Sr. Presidente, Exmos. Sras. e Srs. Deputados, povo brasileiro e em especial povo do Amazonas, eu venho aqui tratar de um tema que tem sido objeto de muito preconceito e de muitas incompreensões por parcela importante do povo brasileiro, da classe política do nosso País, que é a Zona Franca de Manaus.
A Zona Franca de Manaus é um instrumento fundamental de desenvolvimento para nossa região. A Zona Franca de Manaus representa apenas entre 8% e 9% de toda a renúncia fiscal praticada no País. A Zona Franca de Manaus, por exemplo, representa muito menos renúncia fiscal do que a renúncia fiscal oferecida à indústria automobilística, mas a Zona Franca de Manaus cumpre um papel fundamental de desenvolvimento para nossa região. Primeiro, um papel de preservação ambiental. Nós não teríamos boa parte ou a maior parte da nossa floresta preservada se não fosse esse modelo de desenvolvimento da nossa região.
Mas nós sabemos, o povo amazonense sabe e tem plena consciência de que nós precisamos aumentar o mix de produtos da Zona Franca de Manaus. Hoje a Zona Franca de Manaus é centrada em dois produtos, em dois segmentos em especial: eletroeletrônicos e polo de duas rodas. Nós entendemos que a ampliação desse mix para uma bioindústria, para uma indústria da Amazônia é algo absolutamente urgente. Não podemos prescindir dos incentivos e dos setores que já estão instalados hoje, porque um novo modelo econômico, uma nova matriz econômica não se constrói da noite para o dia.
Nesse sentido, na próxima semana, vou apresentar nesta Casa um projeto de lei que altera o Decreto nº 288, de 1967, para facilitar as condições para a implantação de uma bioindústria da Amazônia, para facilitar a industrialização do pescado, do concentrado de açaí, de buriti, para a industrializar a castanha, a andiroba, a copaíba.
E o caminho que nós estamos apontando é o caminho de retirar a obrigatoriedade do processo produtivo básico quando houver preponderância de matéria-prima regional no que vai ser industrializado. Eu não preciso de processo produtivo básico para industrializar o tambaqui, para industrializar a andiroba, para industrializar a castanha, porque eu já tenho a garantia da preponderância da matéria-prima regional. Esse é um grande desafio para o futuro do nosso Estado, um desafio que precisa caminhar paralelamente ao desafio da infraestrutura logística.
Ouvi, um tempo atrás, o Ministro da Economia dizer que salvaria a indústria brasileira apesar dos industriais brasileiros. Nós precisamos oferecer aos industriais brasileiros o ambiente de negócios dos industriais da China, dos industriais da Europa, dos industriais dos Estados Unidos, dos industriais do Paraguai. Aí, sim, teremos condições de concorrer de uma forma sustentável.
Este é o grande desafio colocado na mão desta Casa e da Presidência da República: fazer do Brasil um ambiente de negócios propício para o desenvolvimento da nossa economia, para a retomada do crescimento, para a garantia de geração de emprego e renda para nossa gente.
No Amazonas, nós estamos apontando o caminho, que é o caminho da indústria amazônica. E vamos ajudar o Brasil a sair deste grave momento de dificuldade e a voltar a gerar esperança no coração dos brasileiros.
Muito obrigado, Sr. Presidente."
2019-02-12T17:28;PL 10431/2018, PROJETO DE LEI ORDINÁRIA, COMBATE, TERRORISMO, RESOLUÇÃO, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS (CSNU), CUMPRIMENTO, IDEOLOGIA POLÍTICA, ESQUERDA POLÍTICA, DIREITA POLÍTICA.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PR - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós temos dois extremos impedindo a aprovação de um projeto essencial para combate ao crime de terrorismo. Nós não podemos impedir o Brasil de combater crimes tão importantes que, por sua natureza, são transnacionais por conta de extremismos que não têm nenhuma relação com a matéria. Ela faz remissão à Lei 13.260, de 2016, que expressamente exclui a possibilidade de criminalização de movimentos sociais no § 2º do art. 2º.
Por outro lado, a adesão à ONU é uma adesão voluntária. Essa é uma estratégia internacional de combate ao terrorismo, porque o terrorismo, em regra, é um crime transnacional. Não há o que se falar em restrição à soberania do País. Nós precisamos desse instrumento para impedir a entrada no Brasil de mecanismos que têm atormentado o mundo inteiro. Estamos impedindo isso por medidas extremistas de lado a lado que pensam mais em questões ideológicas do que no interesse que é comum, que é civilizatório, que é combater o terrorismo, que é impedir que grupos terroristas adentrem o Brasil, facilitando o processo de execução quando existirem crimes transnacionais.
Eu peço um pouco de razoabilidade. Entendo todas as preocupações dos movimentos de esquerda por conta do clima que nós estamos vivendo, mas a lei está bem resolvida, expressamente resolvida. A Lei Antiterrorismo exclui os movimentos sociais. Por outro lado, eu entendo todas as preocupações ideológicas dos partidos do campo da direita, mas elas não têm conexão com a realidade, porque a ONU é um organismo...
(Desligamento automático do microfone.)"
2019-02-12T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DA DISCUSSÃO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO DA REPÚBLICA (PR), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PR - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR encaminha o voto ""sim"".
Nós entendemos mais uma vez que o que está em discussão não é crime organizado, não são conflitos internos do nosso País. O que está discussão é crime de terrorismo, que é um crime transnacional. E seguir o dinheiro, seguir o patrimônio das organizações terroristas é o instrumento mais eficiente para o combate a essas organizações.
Portanto, o PR entende que há necessidade imediata de aprovação dessa norma, até para o Brasil se adequar a uma série de países que já praticam essa conduta de forma a agilizar o combate ao terrorismo no Brasil e no mundo."
2019-02-14T09:12;PLV 33/2018, PROJETO DE LEI DE CONVERSÃO, MPV 852/2018, MEDIDA PROVISÓRIA, SUPRESSÃO, PRORROGAÇÃO, REGIME ESPECIAL DE TRIBUTAÇÃO, PROGRAMA MINHA CASA_ MINHA VIDA (PMCMV), CONSTRUÇÃO CIVIL, PATRIMÔNIO DE AFETAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MARCELO RAMOS (PR - AM. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, ontem na votação da MP 852 nós perdemos a chance de corrigir uma importante distorção relacionada à indústria da construção civil e ao programa Minha Casa, Minha Vida. O Regime Especial de Tributação que determina uma tributação única de apenas 1% venceu no dia 31 de dezembro de 2018, e não foi renovado até agora. No art. 17 da medida provisória havia a previsão de renovação desse incentivo do Regime Especial de Tributação por patrimônio de afetação, mas, infelizmente, não foi mantido...
(Desligamento automático do microfone.)"
2019-02-14T15:24;DEPUTAD FEDERAL, PARTIDO DOS TRABALHADORES (PT), PARTIDO SOCIAL LIBERAL (PSL), ATUAÇÃO, IDEOLOGIA POLÍTICA, CRÍTICA.;COMO LÍDER;"O SR. MARCELO RAMOS (PR - AM. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, telespectadores que nos acompanham pela TV Câmara, o debate que me antecedeu é expressão absoluta do que tem acontecido nesta Casa nos últimos tempos: um debate que não interessa ao País, um debate que não enfrenta as reformas estruturantes necessárias para o nosso País voltar a crescer, um debate que retroalimenta os egos dos extremos de um lado e dos extremos de outro.
A Oposição faz o papel de inviabilizar o andamento da Casa, e a Situação consegue fazer o papel de atrapalhar o seu próprio Governo, no momento em que o País precisa enfrentar a reforma da Previdência, precisa enfrentar a reforma tributária, precisa enfrentar o combate à burocracia, precisa enfrentar o combate à violência e à corrupção.
Esta é a pauta do País! A briga do PT com o PSL não é a pauta do País, não muda nada na vida das pessoas, não resolve a vida de quase 14 milhões de desempregados, não resolve a vida do empresário que vê seu negócio submetido a um manicômio tributário e a uma instabilidade jurídica absurda. Não resolve! 
Nós precisamos urgentemente estabelecer neste Parlamento um núcleo de moderação, para que a pauta desta Casa não seja sequestrada pelos extremistas. O que a população espera é que esta Casa debata o porte de carteira assinada, o porte de comida na mesa; que esta Casa debata escola sem professor mal remunerado, escola sem aluno que não aprende, escola que prepare as próximas gerações para que o Brasil saia do vergonhoso índice de produtividade que tem demostrado nos últimos anos. Este é o debate de que o Brasil precisa.
Nós vamos permitir que os extremos sequestrem a pauta do Congresso, retirem a chance e a possibilidade de nós enfrentarmos o que é fundamental?
É óbvio que esta responsabilidade é maior da parte do Governo. Eu sou de um partido da bancada governista. Eu sou de um partido que quer enfrentar as reformas estruturantes para que o País volte a crescer.
O povo fez o julgamento na eleição. A eleição passou. O Governo precisa descer do palanque, e a Oposição precisa fazer a resistência democrática, mas fora do palanque! O debate não é para saber quem é mais ou menos corrupto; o debate não é descobrir quem tem mais ou menos empregados fantasmas. O debate é para resolver como nós vamos fazer o País voltar a crescer.
As reformas não são importantes para o Governo ou para a Oposição. As reformas são imprescindíveis para o Brasil e para os brasileiros. Determinar quais reformas é um debate de conteúdo democrático e legítimo. Nós precisamos enfrentar esse debate, e não estamos permitindo ao País e ao Parlamento ter um debate moderado sobre o que é preciso fazer.
Oitenta e dois por cento dos Parlamentares - em textos contundentes, de gente do campo da Oposição - entendem que é inadiável uma reforma da Previdência, mas nós divergimos sobre qual é a reforma da Previdência. E esse debate não tem feito parte das discussões nas tribunas.
Vamos pensar um pouco mais no Brasil, um pouco mais nos brasileiros e um pouco menos no próprio umbigo!
Muito obrigado, Sr. Presidente."
2019-02-20T14:40;PL 888/2019, PROJETO DE LEI ORDINÁRIA, FINANCIAMENTO, CONSTRUÇÃO CIVIL, PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), GERAÇÃO DE EMPREGO.;PEQUENO EXPEDIENTE;"O SR. MARCELO RAMOS (Bloco/PR - AM. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, telespectadores da TV Câmara, existem muitas coisas importantes para a vida do nosso País neste momento, mas certamente não há nada, absolutamente nada mais relevante para 14 milhões de brasileiros que vivem o drama do desemprego, para muitos milhões de brasileiros que vivem o drama do subemprego, o drama da informalidade, o drama de não conseguir sustentar dignamente as suas famílias com o suor do rosto e com o calo das mãos, do que o emprego.
Para esses brasileiros e brasileiras não existe nada mais fundamental e mais urgente do que o emprego. 
O cidadão desempregado não está pensando em comprar arma para se proteger, o cidadão desempregado não está pensando nem em aposentadoria. O cidadão desempregado está pensando em como vai, o mais rápido possível, ocupar uma nova posição no mercado de trabalho e sustentar dignamente a sua família. Portanto, na minha caminhada de campanha, eu firmei um compromisso com o povo do Amazonas, o de ter um mandato comprometido com a geração de emprego e renda como prioridade absoluta, e penso que esta deve ser a prioridade de todos os homens públicos do nosso País.
Dentro desse recorte, eu quero tratar de algo fundamental e urgente, que tem a ver com a indústria da construção civil e com o Programa Minha Casa, Minha Vida. Nós perdemos a oportunidade nesta Casa de renovar o regime especial tributário quando há patrimônios de afetação para os imóveis do Minha Casa, Minha Vida, ao retirar a emenda numa medida provisória que votamos na semana. 
Eu apresentei ontem o Projeto de Lei nº 888, de 2019, para garantir estabilidade jurídica e segurança jurídica, para que todos que assinaram contratos anteriores a 31 de dezembro de 2018, mas que têm prestações continuadas, possam ter a garantia do regime especial de tributação, garantindo o pagamento de 1% da cesta de tributos, e não de 4%, que é a regra que passou a valer a partir de 1º de janeiro deste ano. Isso é algo fundamental para o Minha Casa, Minha Vida. Isso é algo fundamental para a indústria da construção civil. Isso é algo fundamental para milhares de trabalhadores da área da construção civil, que é uma das áreas que reage mais rapidamente a qualquer estímulo da economia.
Mas quero aqui, ao mesmo tempo, fazer um apelo à Caixa Econômica Federal. A Caixa Econômica Federal, pasmem Srs. e Sras. Deputadas, não assina um só contrato habitacional desde novembro do ano passado. Não paga nenhum financiamento, nenhuma obra, desde 1º de janeiro deste ano. Isso tem gerado a paralisação de dezenas de obras, em especial as do Minha Casa, Minha Vida, pelo Brasil afora, e o desemprego de milhares de trabalhadores da construção civil, que não são trabalhadores que serão reinseridos imediatamente no mercado de trabalho, porque dificilmente têm qualificação para outra posição, para outra colocação no mercado de trabalho.
É urgente que o Presidente da República determine o compromisso da Caixa Econômica com a geração de emprego, com esse setor econômico tão fundamental para o desenvolvimento da nossa economia!
Nós precisamos, ato contínuo, entender que o país das obras paradas, que é o Brasil hoje, precisa destravar essas obras, mudando o modelo de pregão eletrônico para um processo mais moderno de preço e técnica, que garanta que as obras efetivamente sejam entregues com a qualidade necessária.
O setor da construção civil é um setor que, quando encontra um ambiente de negócios saudável, é emprego na veia! Mas, ao mesmo tempo, é um setor sensível, que, quando encontra um ambiente hostil, como tem encontrado hoje, por conta da postura da Caixa Econômica Federal, é desemprego na veia! O que a Caixa Econômica está fazendo hoje no Brasil é gerar e injetar desemprego nas veias do nosso País, que já vive uma angústia muito grande, devido ao desemprego que assola milhares de brasileiros e brasileiras."
2019-02-25T14:00;UNIVERSIDADE, FLORESTA AMAZÔNICA, FRONTEIRA, PAIS ESTRANGEIRO, AMERICA DO SUL, CRIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MARCELO RAMOS (Bloco/PR - AM. Sem revisão do orador.) - Exma. Sra. Presidente, Exmos. Srs. Deputados e Sras. Deputadas, na última sexta-feira participei, na cidade de Benjamin Constant, na tríplice fronteira entre Brasil, Colômbia e Peru, de uma audiência que trata de um projeto de lei que tramita nesta Casa e diz respeito à criação da Universidade Federal do Médio e Alto Solimões.
É voz unânime nas regiões do Alto Solimões a necessidade de desmembramento dessas duas universidades federais, para que criemos a Universidade Pan Amazônica, uma universidade que agregue os Municípios do Alto Solimões, mas que beba na fonte da identidade cultural que aqueles Municípios têm com a Colômbia e com o Peru, que são países ali da fronteira. Portanto, vou apresentar emenda a esse projeto de lei, porque entendo ser esse o melhor caminho para uma universidade mais vinculada à identidade cultural daquela região.
Muito obrigado."
2019-02-25T16:24;ATO DA PRESIDÊNCIA, COMISSÃO ESPECIAL, POLÍTICA PÚBLICA, INCENTIVO FISCAL, BENEFÍCIO CREDITÍCIO, SUBSÍDIO, DESENVOLVIMENTO REGIONAL, ZONA FRANCA DE MANAUS (ZFM), DESIGUALDADE REGIONAL, AMAZONAS, CONGRATULAÇÃO.;PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PR - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, telespectadores da TV Câmara, em especial povo do amazonas, meus cumprimentos.
Sra. Presidente, V.Exa. leu hoje um ato do Presidente desta Casa, Deputado Rodrigo Maia, que institui a criação de uma Comissão Especial para discutir políticas de incentivo fiscal no nosso País. O nosso País é absurdamente desequilibrado e concentra 30% da sua economia em São Paulo, 0,2% da sua economia em Roraima e dois ponto alguma coisa por cento da sua economia no meu Amazonas.
Portanto, discutir políticas de desenvolvimento regional pautadas em incentivo fiscal é algo urgente para o nosso País, principalmente num momento em que o discurso da equipe econômica do Governo é muito hostil a políticas de incentivo fiscal.
Nós assistimos todos os dias o discurso do Ministro da Economia no sentido de reduzir incentivos fiscais e abrir o nosso mercado. O mundo inteiro, inclusive o mundo liberal, protege determinados setores estratégicos da sua economia. Nós entendemos que um país com dimensões continentais, um país com diferenças tão grandes do ponto de vista logístico, do ponto de vista de IDH, precisa de medidas compensatórias baseadas em incentivos fiscais, mas, obviamente, essas políticas não podem ser distribuídas sem nenhum critério e sem nenhum processo contínuo de avaliação dos seus resultados.
Nós mesmos temos um modelo de Zona Franca de Manaus, um modelo fundado numa política de incentivo fiscal, que precisa ser permanentemente avaliado e aperfeiçoado, mas que traz resultados fundamentais para o desenvolvimento do Estado do Amazonas e também para o Brasil.
Portanto, eu quero aqui elogiar a iniciativa do nosso Presidente de conseguir criar uma Comissão que possa enxergar as políticas de incentivo fiscal do Brasil, porque há muito preconceito com as políticas de incentivo fiscal do Nordeste, do Centro-Oeste e do Estado do Amazonas. Mas enxergar o Brasil como um todo, perceber que os maiores incentivos fiscais estão concentrados, por exemplo, no Estado de São Paulo, é entender que a nossa economia precisa ser estimulada para diminuir as desigualdades regionais.
Nós não podemos diminuir a distância entre o Amazonas e o resto do Brasil. Nós não podemos diminuir as dificuldades logísticas entre o Amazonas e o resto do Brasil; mas nós podemos compensar essas dificuldades.
Então, essa é uma medida fundamental do Presidente. Tenho certeza de que ela vai trazer belos resultados para o nosso País.
Muito obrigado, Sra. Presidente."
2019-02-26T17:52;"ORIENTAÇÃO DE BANCADA, PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, PARTIDO DA REPÚBLICA (PR), VOTO FAVORÁVEL.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA, DEFESA, APOSENTADORIA, VALORIZAÇÃO, PROFESSOR, EDUCAÇÃO, PARTIDO DA REPÚBLICA (PR).";PELA ORDEM;"O SR. MARCELO RAMOS (Bloco/PR - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PR vota a favor de todos os projetos que sejam bons para o País. Quero aproveitar a oportunidade para registrar que, hoje, o PR tomou uma decisão fundamental para o futuro do nosso País, a de fechar questão no sentido de que não votará nenhuma alteração, no caso da reforma da Previdência, quanto à aposentadoria de professores e professoras, reafirmando o nosso compromisso histórico com a educação, com a valorização de uma categoria tão fundamental. Os integrantes dessa categoria têm dupla, tripla jornada, muitas vezes têm que acumular uma série de atividades, enfrentam problemas psicológicos. Não têm privilégios. Precisam, sim, de uma garantia fundamental, em favor da dignidade dos professores e professoras do Brasil. O PR é a favor da reforma da Previdência, mas não de alteração na aposentadoria dos professores e professoras.
Nesta matéria, o partido encaminha o voto ""sim""."
