dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-04T19:48;CONCESSIONÁRIA DE SERVIÇOS PÚBLICOS, ECO101 CONCESSIONÁRIA DE RODOVIAS S/A, CÂMARA DOS DEPUTADOS, ACOMPANHAMETO, OBRA PÚBLICA, RODOVIA, BR 101.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente Marcos Pereira, quero fazer um registro acerca da importância dessa Comissão, tendo em vista que sou coordenador da bancada do Espírito Santo. É uma proposta que tem a unanimidade de todos os nossos Parlamentares, que já tramitou e foi executada na legislatura passada com muito êxito.
A Concessionária ECO 101 tem a necessidade de ser acompanhada por esta Casa, para que nossos contribuintes possam realmente ter a entrega do serviço relativo àquela rodovia, a BR-101.
Obrigado, Presidente."
2019-06-04T20:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Cidadania vota ""não"".
Orientamos ""não"" no sentido de que o Brasil já deve à sociedade celeridade na compra pública. Desde 1993 nós tratamos com a Lei nº 8.666, e este avanço já deveria ter sido praticado pelo Governo e por esta Casa há muito mais tempo. Por isso que nós apoiamos a celeridade nesse processo de votação."
2019-07-02T18:16;"EMILY DOS SANTOS FERREIRA, ESTUDANTE, ARTE MARCIAL, GUARAPARI (ES), EVENTO DESPORTIVO, CAMPEONATO, HUNGRIA, HOMENAGEM.
SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, OPERAÇÃO LAVA JATO, CORRUPÇÃO, COMBATE, AVALIAÇÃO POSITIVA.";PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente Charles Fernandes.
Eu subo a esta tribuna para fazer um registro como Coordenador da bancada do Estado do Espírito Santo. 
O Espírito Santo está feliz com mais um destaque no esporte. A jovem Emily dos Santos Ferreira, de 12 anos, estudante da escola Benedita Martins de Souza, no Bairro Ipiranga, no Município de Guarapari, conquistou o terceiro lugar no Campeonato Mundial de Luta Olímpica, realizado na Hungria.
Isso é um motivo de alegria para o nosso Estado, principalmente para a nossa cidade de Guarapari.
Muitas pessoas pediram que fizéssemos esse registro aqui para incentivar essa juventude que coloca o esporte como uma alternativa para se desenvolver. Isso faz do nosso Estado do Espírito Santo, do nosso País uma referência, com tantos talentos que temos.
Mas, Sr. Presidente, quero dizer também que participei da reunião em conjunto da Comissão de Direitos Humanos e da Comissão de Constituição e Justiça em que está, neste momento, o Ministro Sergio Moro. Se há um registro que é importante fazer e que não se pode perder é o de que o Ministro Sergio Moro, como Juiz, colaborou muito com o nosso País. Muito do que foi roubado dos cofres do País retornou por força de um trabalho sério. Que bom que ele aceitou colaborar por mais um tempo da sua vida sendo Ministro da Justiça! Olha, é um homem que ajudou tanto o País, um homem que entregou a sua vida para isso. Eu defendo que ele continue fazendo um trabalho sério, como o que fez na Lava-Jato.
Sei que ele incomoda muita gente, principalmente os aliados daqueles que estão presos. Mas uma coisa que nós não podemos defender na nossa vida é bandido. Nós temos que defender o cidadão que paga com muita dificuldade o seu imposto e muitas das vezes é lesado pela falta de responsabilidade daqueles que estão com a caneta pública na mão.
Então, ele tem o nosso apoio. Eu estou nesta Casa para defender bons atos, Sr. Presidente.
Muito obrigado."
2019-07-09T22:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  REFORMA PREVIDENCIÁRIA (2019), CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, defendemos que todo brasileiro espera muito por este momento, para que esta Casa possa fazer o seu dever de casa e, realmente, promover o avanço de que o Brasil precisa.
Nós, do Cidadania, de forma coerente, depois dos avanços no texto dessa Proposta de Emenda à Constituição nº 6, principalmente mantendo o BPC e retirando os trabalhadores rurais do foco dessa decisão, encaminhamos o voto ""não"", para que possamos dar celeridade, acreditando que o Brasil precisa da reforma da Previdência, para que possa avançar e dar oportunidade a todos.
Portanto, essa contribuição necessita ser de todo brasileiro, para que o Brasil possa avançar, Sr. Presidente."
2019-07-10T15:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSILIDADE, REQUERIMENTO DE DESTAQUE, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRARIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo Maia, entendemos a importância de votar este projeto, muito relevante para o nosso País, mas é inadmissível que nós possamos tratar de 80 destaques num tempo tão reduzido como o que nós temos. Portanto, homenageando aqui a nossa Deputada Carmen Zanotto, que fez um importante destaque, que nós apoiamos, compreendemos que precisamos avançar. 
Por isso, o encaminhamento do Cidadania é pelo voto ""não"".
Queremos aproveitar para ressaltar a liderança de V.Exa. na construção de um ambiente favorável para que esta reforma da Previdência possa atingir o resultado que os brasileiros esperam. Esta é a contribuição desta Casa para o avanço do nosso País, para que nós possamos gerar emprego e oportunidades para o nosso Brasil."
2019-07-12T00:24;EMA 8/2019, EMENDA AGLUTINATIVA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PROFISSIONAL DA SEGURANÇA PÚBLICA, DEFESA.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero me congratular com o Podemos pela emenda aglutinativa e agradecer a V.Exa. pela construção de um ambiente favorável para que as categorias policiais possam ser consideradas pelo trabalho que fazem para a preservação da ordem pública e a defesa da vida do cidadão brasileiro.
Existem inúmeras pesquisas no País que mostram que o tempo de vida de um policial é muito menor que o de qualquer outro profissional. Os operadores da segurança pública necessitavam de um tratamento diferente desta Casa. O acolhimento quase unânime da emenda pelos partidos é o reconhecimento do Congresso Nacional ao trabalho dos policiais civis, dos policiais rodoviários federais, dos agentes socioeducativos e dos profissionais que trabalham nos presídios.
Porém, quero falar da expectativa que temos dos nossos profissionais militares estaduais, em consonância com nossos militares das Forças Armadas.
(Desligamento automático do microfone.)"
2019-07-12T16:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, ART 20, ARTIGO (TEXTO LEGISLATIVO), COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa retoma o protagonismo da grande política. Sob a batuta de V.Exa., nós atendemos um anseio da sociedade, porque a maioria esmagadora dos nossos brasileiros compreendia a necessidade de se fazer a reforma da Previdência.
Neste texto-base que foi aprovado, nós estamos fazendo uma reforma necessária para os nossos educadores. Quem aqui neste Parlamento não sabe da importância que têm os professores e professoras para o nosso País? São eles que passam o maior patrimônio que o cidadão pode ter: o conhecimento.
Portanto, com o voto ""não"" do Cidadania, nós fazemos justiça, estabelecendo uma base de idade para os professores e professoras do nosso País.
Obrigado, Presidente. Comemoramos com esta Casa essa entrega para os nossos educadores do Brasil."
2019-08-13T19:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 881/2019, MEDIDA PROVISÓRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Cidadania orienta ""não"", tendo em vista que compreende que esta Casa tem que dar um passo à frente para melhorar o ambiente de negócio em nosso País. E a MP 881, que trata da liberdade econômica, vai trazer competitividade para o nosso País. 
É inadmissível que fiquemos subordinados à burocracia existente no País, que não nos permite concorrer com nenhum outro país desse grupo. Quando se constitui uma empresa, não há reciprocidade de obrigações do poder público. Essa MP dá condição para que outras pessoas, que às vezes nascem pensando em ser empregados a vida toda, possam constituir o seu negócio, estabelecer sua empresa e gerar renda e emprego para o nosso País.
É disto que nós precisamos: dar condições ao Brasil de avançar na sua economia."
2019-08-14T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 881/2019, MEDIDA PROVISÓRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Cidadania orienta o voto ""não"" à retirada de pauta. Até por coerência, o partido apoia a MP da Liberdade Econômica, a MP 881/19, tendo em vista que acredita que só quem constitui ou tenta constituir uma empresa no nosso Brasil é que vai conhecer o emaranhado de burocracia a que tem que se estar subordinado para conseguir avançar. Naturalmente só vai haver emprego no nosso País se as pessoas continuarem com coragem de empreender, porque só o empreendedor, só aquele que empreende um negócio é que vai gerar emprego. E nós precisamos estar em condições de competitividade com as outras nações.
Então, passa por esta Casa a chancela a boas iniciativas, para que possamos gerar negócios e, consequentemente, gerar empregos e oportunidades para nossos brasileiros."
2019-08-20T21:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Cidadania entende que nem deveríamos estar votando essa urgência, tendo em vista que já deveria ser essa uma condição para cada proprietário rural. Por isso, encaminhamos voto ""sim"" à urgência. E também entendemos que, para se entrar em uma propriedade, deve haver permissão. 
Há pessoas que hoje se aproveitam da fragilidade, da falta de defesa do cidadão, principalmente porque o Governo deveria garantir as condições constitucionais de segurança para cada cidadão. 
Ter posse de arma em uma propriedade já é um fator inibitório para que bandido não se aproxime. E, se o bandido se aproximar, há que se defender dele mesmo. É preciso que haja respeito à propriedade, mas, principalmente, à integridade do cidadão brasileiro."
2019-08-21T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRARIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Cidadania encaminha ""não"", tendo em vista que este projeto já deveria ter sido votado. Uma coisa é certa: basta buscar para ver que não existe bandido que vá tentar ter propriedade de arma e muito menos querer ter porte de arma, porque isso dá elementos para alcançá-lo em qualquer crime que ele cometa.
O que nós estamos fazendo aqui é dar condições a homens de bem de protegerem sua propriedade. Já basta de tantas pessoas no Brasil que invadem as propriedades dos outros e, consequentemente, causam danos à vida alheia. Nós temos que fazer leis para proteger a vida humana, e este projeto dá condição ao cidadão de ter na sua propriedade uma arma, que já é fator inibitório, para bandido nenhum passar perto. E, se passar, vai conhecer o que é o calibre de uma arma."
2019-08-21T17:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Cidadania vota ""não"" ao adiamento do PL 3.715 com coerência, da mesma forma como fizemos para dar celeridade a essa proposta, que não é esperada somente por quem tem propriedade, mas também pelo brasileiro em defesa da vida humana. No Brasil parece que só pode ter arma quem é bandido, porque compra arma no contrabando, porque compra arma com todas as facilidades, com preço muito mais barato.
As propriedades precisam ser preservadas, como já afirmado, mas, principalmente, a vida humana. Uma arma numa propriedade não vai ser, acredito, utilizada, mas, se for necessário, sim. Só que o fator inibitório vai prevalecer. O bandido que sabe que há uma arma na propriedade não vai passar perto, como já afirmado aqui, porque, se passar, o cidadão que às vezes não tem um celular na sua propriedade vai ter a possibilidade de fazer a sua defesa e da sua família.
Portanto, votamos ""não"", para dar continuidade à votação deste projeto."
2019-08-21T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3688/2000, PROJETO DE LEI ORDINÁRIA, EXIGÊNCIA, ESCOLA PÚBLICA, INCLUSÃO, ASSISTENTE SOCIAL, QUADRO DE PESSOAL, ACOMPANHAMENTO, ALUNO, COMUNIDADE, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Cidadania faz aqui também uma homenagem a José Carlos Elias, já citado pela Deputada Jandira Feghali. Ele é do nosso Estado e é o autor deste projeto, que teve as suas complementações e avanços.
Informo ainda que o projeto tem o apoio da Federação Nacional dos Psicólogos. Acredito que tenha o apoio de todo brasileiro. Se há um tema importante para apoiarmos nesta Casa, é o da educação. Deveríamos todos apoiar o trabalho complementar, na rede de educação, de profissionais como psicólogos. A essência da nossa representatividade é defender que o Governo possa disponibilizar educação de qualidade para todos os brasileiros."
2019-08-21T20:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminhamos o voto ""sim"" para encerrar essa discussão que já se arrasta por muito tempo.
Se há um projeto que entendo que não conflita com nenhum interesse... As pessoas argumentam aqui que esse projeto vai armar as pessoas e que vai haver guerrilha. Olhem, a propriedade é para ser preservada, se alguém a invade é porque realmente está mal-intencionada. Essa pessoa não deveria estar invadindo. Então, a arma não é somente para poder fazer essa defesa, mas para proteger a integridade física de cada um dos cidadãos brasileiros.
Então, votamos ""sim"", para que realmente encaminhemos logo essa votação e viremos essa página, dando possibilidade ao cidadão de bem de ter também a sua arma."
2019-08-27T18:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, SUBSTITITUTIVO, SENADO FEDERAL, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.
COMISSÃO EXTERNA, QUEIMADA, INCÊNDIO FLORESTA, FLORESTA AMAZÔNICA. 
PL 1645/2019, PROJETO DE LEI ORDINÁRIA, REFORMA PREVIDENCIÁRIA (2019), MILITAR, INCLUSÃO, POLICIAL MILITAR, BOMBEIRO MILITAR.";PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Cidadania também orienta o voto ""não"".
Quero louvar a iniciativa de V.Exa. e do Colégio de Líderes pela criação da Comissão Externa para proteção da Amazônia.
Aproveito também a oportunidade, Sr. Presidente, para defender aqui aqueles que defendem a vida dos brasileiros no dia a dia: os nossos policiais militares e bombeiros, que foram inseridos na PEC 6, de acordo também com o apoio de V.Exa. e da quase totalidade dos votos desta Casa.
Respeitamos os Governadores do Sul e do Sudeste, mas não dá para aceitar que eles se posicionem pela retirada da conquista dos nossos militares na PEC 6. Além de trabalharmos de forma idêntica, de forma coerente, junto com os militares da Forças Armadas, devemos proteger os nossos pensionistas e os nossos reservistas no projeto de lei 1.645, que faz a proteção social dos nossos militares das Forças Armadas, estendendo aos nossos heróis militares estaduais.
Obrigado, Presidente."
2019-09-03T17:28;"SINDICATO DE COMÉRCIO DE EXPORTAÇÃO E IMPORTAÇÃO DO ESPÍRITO SANTO (SINDIEX), ANIVERSÁRIO DE FUNDAÇÃO, HAMILTON MOURÃO, VICE-PRESIDENTE DA REPÚBLICA, PARTICIPAÇÃO, HOMENAGEM.
ESPÍRITO SANTO (ESTADO), JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, DEFESA.";COMO LÍDER;"O SR. DA VITORIA (CIDADANIA - ES. Como Líder. Sem revisão do orador.) - Obrigado, Presidente Marcos Pereira. Meus cumprimentos a V.Exa. e aos demais Deputados, em nome do Líder Daniel Coelho.
Quero registrar neste tempo da Liderança o aniversário do Sindicato do Comércio de Exportação e Importação do Espírito Santo - SINDIEX, uma importante instituição que comemorou 27 anos na última sexta-feira.
O SINDIEX, responsável no nosso Estado do Espírito Santo pela importação e exportação, foi criado em 1992 por um grupo de 40 empresários do comércio exterior e hoje reúne mais de 75 empresas do segmento, que representam mais de 50% do PIB capixaba.
Tivemos a honra de contar com a presença do Vice-Presidente da República, Hamilton Mourão, nas comemorações. S.Exa. fez uma palestra para mais de 400 pessoas, num evento que contou com a presença do Governador Renato Casagrande, entre várias lideranças políticas e empresariais, segmentos, instituições. Mourão fez uma profunda análise da necessidade de investimentos em infraestrutura para o desenvolvimento do País e especificamente para nosso Estado do Espírito Santo.
No Espírito Santo, temos o desafio da duplicação da BR-101, a mais importante rodovia que corta todo o Estado; da BR-262; do Contorno do Mestre Álvaro; da privatização da CODESA; da implantação da estrada de ferro EF-118; e da implantação dos aeroportos regionais.
A atuação da bancada junto ao Governo Federal vem destravando estes investimentos, Deputado Amaro Neto. O Vice-Presidente mostrou que a desestatização é o caminho para a retomada dos investimentos no País e para a geração de empregos. Lembrou também a necessidade da desburocratização da vida do empreendedor, que já recebeu uma contribuição desta Casa e do Congresso Nacional com a Medida Provisória nº 881, de 2019, que institui a Declaração de Direitos de Liberdade Econômica. Em breve, serão anunciadas medidas para facilitar a vida do pequeno empresário, como anunciou o Vice-Presidente, medidas que chegarão a esta Casa com propostas do Governo Federal.
Nosso Vice-Presidente nos deixa uma imagem muito positiva, mostrando coerência e conhecimento não só do Governo Federal, mas de todo o Estado brasileiro, bem como dos demais Estados, principalmente por sua história de vida profissional no Exército, o que nos mostra que o militar é capaz, tem conteúdo e pode, sim, fazer uma boa gestão.
Trata-se de uma contribuição importante do Governo Bolsonaro. Com certeza, nosso Espírito Santo e todo o Brasil vão comemorar o desenvolvimento do nosso País.
Muito obrigado."
2019-09-04T15:36;HOMICÍDIO, REDUÇÃO, ESPÍRITO SANTO (ESTADO), CONGRATULAÇÃO, RENATO CASAGRANDE, GOVERNADOR, ROBERTO SÁ, SECRETÁRIO DE ESTADO, SEGURANÇA PÚBLICA.;COMO LÍDER;"O SR. DA VITORIA (CIDADANIA - ES. Como Líder. Sem revisão do orador.) - Obrigado, Presidente Geovania de Sá. 
Eu quero neste ato na tribuna me congratular com o meu Estado, o Espírito Santo, em razão de uma conquista considerável. Todas as leis têm que ser feitas para a proteção da vida. E, no meu Estado, nós podemos comemorar o fato de que, segundo dados que recebi da Secretaria de Segurança Pública, 23 cidades capixabas não registraram nenhum homicídio nos 8 primeiros meses de 2019. Uma vida humana que se preservar em razão das regras e do trabalho da Secretaria de Segurança do Governo do Estado tem que ser comemorada.
Eu quero me congratular com o Governador Renato Casagrande, saudar o Secretário de Segurança Pública, Roberto Sá, e parabenizar, principalmente, as duas instituições policiais do Estado, a Polícia Civil e a Polícia Militar, que merecem toda a nossa atenção pela dificuldade que têm vivenciado nos últimos tempos.
A Polícia Militar passou por um momento em 2017 de falta de respeito do Governo passado, mas mesmo assim ela tem profissionais que trabalham com o juramento em sua mente e, apesar de todas as dificuldades, doam a sua vida em prol da segurança pública.
Sra. Presidente, eu quero citar aqui as cidades que não registraram homicídio: Mucurici, Ponto Belo, Rio Bananal, Água Doce do Norte, Governador Lindenberg, Itaguaçu, Itarana, Laranja da Terra, São Domingos do Norte, Alfredo Chaves, Apiacá, Bom Jesus do Norte, Divino São Lourenço, Iconha, Irupi, Jerônimo Monteiro, Muqui, Presidente Kennedy, São José do Calçado, Conceição do Castelo, Marechal Floriano, Santa Leopoldina e Vargem Alta.
Além desses dados, outro que chama a atenção é o percentual de queda no número de homicídios: 16,8% a menos em relação ao ano passado. Em números gerais, em 2018, foram 761 homicídios; em 2019, 663 homicídios. Bom seria se não tivesse havido nenhum, mas, no momento que o País e os Estados vivem, a possibilidade de isso acontecer é muito remota.
Com todas as dificuldades, a Polícia Militar e da Polícia Civil têm contribuído muito para que a paz social aconteça no nosso Estado.
Também é a primeira vez que o Espírito Santo registra menos de 80 homicídios em um mês. Isso aconteceu no mês de agosto. Foram 73 homicídios. Isso é resultado de um excelente e competente trabalho das nossas instituições policiais. São profissionais que merecem nosso reconhecimento e respeito pela sua doação, pelo seu profissionalismo, pela sua atenção às dificuldades no nosso Estado.
Eu registro aqui, em nome da nossa bancada capixaba, como coordenador da bancada, todo o nosso aplauso. Parabéns a essas instituições, ao Governo do Estado e à Secretaria de Segurança Pública.
Obrigado, Presidente."
2019-09-10T19:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o mais coerente seria que todos os partidos desta Casa apoiassem o Projeto de Lei nº 1.292, de 1995, que trata da normatização e da atualização da licitação no nosso País.
Se há uma coisa com que nós precisamos contribuir é com o avanço da economia no nosso Brasil. Temos que acabar com esse emaranhando de regras que só atrapalha, que coloca o Brasil em dificuldade na competitividade. Atualizar essas regras e garantir segurança jurídica e um bom ambiente para os negócios é dever desta Casa, em sintonia com o Governo Federal.
Por isso, o Cidadania encaminha ""não"" à retirada de pauta e solicita a todos os partidos colaboração para que nós possamos dar celeridade à votação desses destaques. 
A sociedade espera desta Casa uma contribuição para o desenvolvimento do País."
2019-09-11T21:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA, SUBSTITUIÇÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendemos que estamos aqui dialogando e discutindo para termos um avanço no texto. Portanto, nós vamos apoiar esta proposta do PDT porque ela realmente mantém o texto em avanço. Trazer mais oneração e mais dificuldade, com um percentual para uma maior garantia do que o que já temos, significa não colocar o Brasil em situação de competitividade.
Portanto, ao se manter o percentual que se tem, dá-se flexibilidade e condição para que o Brasil tenha competitividade e possa flexibilizar esta regra de compra pública que é a licitação.
Por isso, o Cidadania orienta o voto ""sim""."
2019-10-01T20:08;"FEIRA INTERNACIONAL DE COMÉRCIO DE PEDRAS, DESIGN E TECNOLOGIA (MARMOMAC), DENOMINAÇÃO, EVENTO, VERONA, ITÁLIA, DA VITORIA, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO.
SINDICATO, ASSOCIAÇÃO BRASILEIRA DA INDÚSTRIA DE ROCHAS ORNAMENTAIS (ABIROCHAS), SINDICATO DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESPÍRITO SANTO  (SINDIROCHAS), ATUAÇÃO.";COMO LÍDER;"O SR. DA VITORIA (CIDADANIA - ES. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente. Quero fazer um registro.
Na última semana, estivemos em Verona, na Itália, representando a Câmara dos Deputados e a Frente Parlamentar da Mineração, para acompanhar a MARMOMAC, uma das maiores feiras mundiais de mármore e granito que acontecem não só na Europa, mas também em todo o mundo.
Eu quero ressaltar a importância do Brasil na mineração, especialmente na extração de rochas ornamentais e na fabricação deste material, hoje presente em praticamente todos os países.
Pudemos identificar, nos mais de 1,6 mil expositores e nos 39 que representam nosso Estado do Espírito Santo, mais de 400 rochas ornamentais, por sinal, com belezas bem diferentes, com uma atratividade muito grande de pessoas de todos os países da Europa, dos Estados Unidos, enfim, de todo o mundo, mostrando a riqueza que tem nosso País.
Quero enfatizar a importância que a mineração tem para a economia. Nosso Estado do Espírito Santo tem 50% da extração destas rochas. Aproximadamente 80% da exportação passa pelo Espírito Santo, onde muitas empresas fazem o beneficiamento e a qualificação das rochas, que representam hoje mais de 10% do PIB do nosso Estado. Observem a importância que as rochas têm para a geração de empregos e de renda. São mais de 120 mil empregos em todo o País e mais de 25 mil no Espírito Santo.
O que precisamos, como Parlamento e Governo Federal, é apoiar o que temos em riquezas e valorizar as instituições e empresas que buscam o mercado internacional.
Eu quero parabenizar principalmente o Sindicato da Indústria de Rochas Ornamentais, Cal e Calcários do Espírito Santo - SINDIROCHAS, bem como os representantes dos sindicatos, na pessoa do Tales, Eltemar e Reinaldo, que representa a Associação Brasileira da Indústria de Rochas Ornamentais - ABIROCHAS, pelo trabalho de fortalecimento e de valorização das empresas que trabalham de forma coerente, responsável, com a possibilidade de representar bem este País, rico e grande que é. 
Muitos brasileiros esperam, cada vez mais, mostrar seu talento no beneficiamento dos nossos materiais, especialmente das nossas rochas.
Representantes que somos desta Casa, estivemos presentes à feira para defender aqueles que trabalham com seriedade, geram emprego e renda para nosso País.
Muito obrigado."
2019-10-01T21:36;"RODRIGO MAIA, PRESIDENTE DA CÂMARA DO DEPUTADOS, ATUAÇÃO, CONGRATULAÇÃO.
PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, POLÍCIA PENITENCIÁRIA .";PELA ORDEM;"O SR. DA VITORIA (CIDADANIA - ES. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente Rodrigo Maia. Eu quero fazer um registro importante, mas, primeiro, quero parabenizar V.Exa. pela condução dos trabalhos, por priorizar nesta Casa o debate de temas extremamente importantes.
A PEC 372, que trata do sistema penitenciário, que cria a polícia penal, vem ao encontro de uma necessidade que nós temos hoje no País, a de ressocialização. Não dá mais para tratar de segurança pública sem fazer a ressocialização daquele que está com privação de liberdade. Vincular os agentes penitenciários, os inspetores penitenciários, à Secretaria de Segurança Pública, dando-lhes poder de polícia, como uma carreira específica e bem desenhada, é fazer com que o Congresso Nacional realmente trabalhe pela segurança pública.
Nós apoiamos a PEC 372, para acelerarmos a segurança do nosso País."
