dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-14T14:52;PL 379/2018, PROJETO DE LEI ORDINÁRIA, CRIME HEDIONDO, CORRUPÇÃO ATIVA, CORRUPÇÃO PASSIVA, PECULATO, CRIME, LICITAÇÃO, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. DR. LEONARDO (Bloco/SOLIDARIEDADE - MT. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela Rádio Câmara e pela TV Câmara, não há dúvida de que a melhoria dos indicadores da saúde pública passa pelo combate vigoroso à doença da corrupção. Por isso, nosso primeiro projeto de lei apresentado nesta Casa foi o PL nº 379, de 2019, que busca inserir no rol dos crimes hediondos (Lei nº 8.072, de 1990) os crimes de associação criminosa, corrupção ativa e passiva, peculato e os crimes contra licitações relativos a contratos, programas e ações nas áreas de saúde pública.
	A proposta altera a Lei das Licitações (Lei nº 8.666, de 1993), a lei que trata das organizações criminosas (Lei nº 12.850, de 2013), e a Lei de Improbidade Administrativa (Lei nº 8.429, de 1992) para agravar a pena ao ato ilícito que venha causar prejuízo à saúde pública.
O roubo e o mau uso dos recursos públicos, presentes diariamente nas manchetes dos jornais, se apresentam como obstáculos para o aprimoramento das políticas públicas setoriais, ao mesmo tempo em que acarretam a morte de milhares de cidadãos que dependem do SUS.
Por isso, combater a corrupção no setor é o principal anseio da população brasileira. É o que comprova, Sras. e Srs. Deputados, pesquisa divulgada pelo Conselho Federal de Medicina - CFM, realizada pelo Instituto Datafolha. Há uma grande expectativa da população em relação à gestão da saúde nos próximos anos.
O setor foi apontado como prioridade máxima do Governo Federal por 39% das pessoas entrevistadas, ficando à frente da educação (29%), do combate à corrupção (14%) e do combate ao desemprego (14%). Nesse universo, a principal cobrança da população na área de saúde para nós, políticos, é a aplicação de medidas de combate à corrupção no setor (26%).
Como Deputado Estadual de Mato Grosso apresentei mais de mil proposituras envolvendo o tema da saúde pública lá no Estado de Mato Grosso. Conduzi uma CPI que investigou as organizações sociais de saúde. Descortinamos situações absurdas, Sras. e Srs. Deputados, que resultaram no roubo de 200 milhões de reais dos cofres públicos do Estado de Mato Grosso. Foi um trabalho árduo que foi encaminhado ao Ministério Público do Estado, Delegacia Fazendária, Tribunal de Contas e Secretaria de Saúde de Mato Grosso para medidas cabíveis.
Com base nessa CPI, o Ministério Público do meu Estado hoje conduz quatro investigações sobre os esquemas que foram montados para roubar recurso da saúde pública do Estado de Mato Grosso. Prisões já foram efetuadas no Estado.
	Os trabalhos não podem parar por aí, Deputado Coronel Tadeu. Aqui na Câmara Federal, além de apresentar projetos, continuaremos atentos para fiscalizar e apurar as irregularidades no âmbito da Administração Pública.
Continuo ao lado daquelas pessoas que sabem como aplicar os bons recursos públicos, o que resultará em melhorias nos hospitais, na redução do tempo de espera por consultas, exames, cirurgias e outros procedimentos que vão garantir o direito à saúde à população brasileira. Essa dinâmica de buscar soluções céleres para problemas é justamente o que me incentiva a conciliar a experiência de médico da rede pública de saúde com o mandato parlamentar. 
Motivação e empenhos não nos faltam com certeza nesta nova Câmara Federal para continuar defendendo a saúde pública. Nós vamos à luta. Agradeço a todos. Peço celeridade a esse projeto, não a celeridade que eu acho que tem que ter, mas a celeridade que o povo brasileiro que nos trouxe através do voto precisa e quer neste País."
2019-02-25T14:44;REVISÃO, LEI KANDIR,  ESTADO (ENTE FEDERADO).;BREVES COMUNICAÇÕES;"O SR. DR. LEONARDO (Bloco/SOLIDARIEDADE - MT. Sem revisão do orador.) - Sra. Presidenta, Deputada Geovania de Sá, Sras. e Srs. Deputados, venho aqui chamar a atenção deste Parlamento para um tema que diz respeito não só a alguns Estados exportadores de matéria-prima, mas a todos os Estados da Federação. Refiro-me à Lei Kandir.
Chamo a atenção aqui para o caso do Estado de Mato Grosso, o meu Estado, que movimentou 61 bilhões de reais - repito, senhores: 61 bilhões de reais -, em exportação de matérias-primas, mas esses produtos têm isenção de ICMS. Ou seja, o recurso desse tributo deixou de entrar nos cofres do Estado. Agora o Estado fica dependendo de decisões políticas para receber de 400 milhões a 600 milhões de reais do FEX, sendo que deveria ter recebido de 5 bilhões a 7 bilhões de reais.
O Supremo Tribunal Federal mais uma vez prorrogou por 12 meses o prazo para esta Casa pacificar esse tema, que não tem pai nem mãe. A bancada do Estado do Mato Grosso está unida, mas conclamo, Sra. Presidenta, as bancadas de todos os Estados para debatermos sobre esse tema e pacificá-lo em lei nesta Casa."
2019-03-20T21:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. LEONARDO (Bloco/SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Solidariedade encaminha o voto ""sim"" até para manter a congruência, porque nós autorizamos, no transporte regular, investimentos estrangeiros, e agora, para o não regular, nós vamos cercear esse direito?
Portanto o Solidariedade, para manter a congruência, orienta o voto ""sim""."
2019-03-28T11:40;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10331/2018, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade orienta ""sim"" em relação à matéria.
Eu sou médico de profissão e milito na área de psiquiatria. Como Deputado Estadual, criamos um programa de prevenção ao suicídio no Estado de Mato Grosso, onde houve um avanço em relação a esta questão.
Parabenizo os relatores da matéria e aqueles que a debateram por realmente demonstrarem que o acolhimento é muito importante. Esses casos podem ser prevenidos em sua maioria. Há diversas patologias que levam a pessoa a ter ideação suicida ou ao próprio suicídio. Se houver antes um acolhimento adequado desses pacientes, com uma equipe multidisciplinar - eles não precisam passar pelo psiquiatra, mas têm que passar por profissionais de saúde que possam fazer um acolhimento -, muitos deles vão desistir dessa ideia de cometer suicídio ou automutilação.
Então, Sr. Presidente, parabenizo esta Casa. É importante que nós possamos fazer com que haja realmente esse acolhimento por uma equipe multidisciplinar, que com certeza salvará inúmeras vidas de pais, mães, irmãos. Se tiverem esse acolhimento, essa conversa, esse atendimento, com certeza eles não cometerão o ato de tirar a sua própria vida.
Parabéns ao Congresso por colocar esta matéria em discussão!"
2019-04-03T20:40;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1712/2019, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD)), VOTO FAVORÁVEL.
TIAGO DIMAS, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), POLÍTICA PÚBLICA, SAÚDE, TRANSTORNO DO ESPECTRO AUTISTA (TEA), ELOGIO.";PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiro, quero parabenizar o eminente Deputado Tiago Dimas, do Solidariedade, pelo brilhante projeto.
Além disso, chamo a atenção do Congresso Nacional para esta pauta. Temos que tratar os portadores de transtorno do espectro autista com condições adequadas. Temos que trazer a União para ser a coordenadora financeira e técnica. É necessário que haja uma equipe multidisciplinar.
Parabéns, Deputado Tiago Dimas, por trazer essa pauta, por fazer essa política pública em defesa da saúde, em defesa das pessoas com transtorno do espectro autista!
O Solidariedade, portanto, orienta o voto ""sim""."
2019-09-11T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - O Solidariedade vota ""sim"", destacando a inovação que traz a legislação para atender às normas técnicas de produtos recicláveis e biodegradáveis e também para proteger a indústria nacional. Vários países na contratação de administrativo público dão preferência a produtos nacionais. Não devemos que ir na contramão, uma vez que essa preferência não trava o mercado nacional.
Portanto, pela inovação que trará o texto, mais uma vez parabenizando o Deputado Augusto Coutinho, votamos ""sim""."
2019-09-11T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, COMISSÃO ESPECIAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, INCLUSÃO, SUBEMENDA SUBSTITUTIVA GLOBAL, SOLIDARIEDADE (SD), VOTO CONTRÁRIO,;PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - O Solidariedade vota ""não"", seguindo a orientação do nosso Líder Augusto Coutinho.
Essas mudanças visam facilitar a licitação. Em que pese o destaque do Deputado, que foi muito bem-intencionado, essa mudança do parágrafo vai engessar novamente o processo de licitação."
2019-09-11T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - O Solidariedade, Sr. Presidente, vota ""sim"" e diz que é muito importante manter o texto do nosso Deputado Augusto Coutinho, porque as pequenas Prefeituras têm dificuldade nos projetos. E nós sabemos que as falhas nos projetos ocorrem porque as Prefeituras não têm condição de fazê-los bem feitos, ou, pior ainda, deixam brechas para a corrupção, para os famosos aditivos. Com essa possibilidade, agora, diminuiremos esse risco, o que com certeza é o melhor caminho. 
Então, nós votamos ""sim"", Sr. Presidente."
2019-09-11T21:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA, SUBSTITUIÇÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vota ""não"" ao destaque por entender que está claro no texto que a garantia de 20% é para as obras com valor acima de 100 milhões de reais. Que construtora pequena vai pegar uma obra com valor acima de 100 milhões de reais? Nós temos exemplos nos Estados Unidos, onde, dependendo do Estado, o seguro chega a 50% ou 100%, e lá não há nenhuma obra parada, porque a seguradora tem que fiscalizar e assegurar a obra na hora do risco de engenharia e na hora da entrega e da garantia.
Portanto, nós orientamos o voto ""não"" ao destaque, para manter o texto original."
2019-09-17T18:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. LEONARDO (SOLIDARIEDADE - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Solidariedade orienta ""sim"", porque este dispositivo defende o trabalhador e defende a administração pública. Então, o voto é para mantermos o texto."
