dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-21T16:08;LUCAS GONZALEZ, DEPUTADO FEDERAL, ORADOR, ELEIÇÕES, MINAS GERAIS, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR.;COMO LÍDER;"O SR. LUCAS GONZALEZ (NOVO - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente Alexandre Frota, obrigado. 
Neste dia 21 de março, subo a esta tribuna pela primeira vez após ter sido eleito por Minas Gerais, pelo Partido Novo. Neste dia polêmico no mundo político brasileiro, que reiterar os meus valores de fé, de verdade, de transparência, de trabalho e de propósito. Quero agradecer aos mais de 64 mil mineiros que me dão a honra, o privilégio, a alegria e também a responsabilidade de ocupar uma das 513 cadeiras desta Corte, neste Congresso Nacional.
Muito obrigado, mineiros. Muito obrigado, colegas do Partido Novo, que muito têm contribuído para o meu trabalho e para o meu crescimento como Parlamentar.
De forma especial, quero reiterar a minha luta por um País mais justo, mais ético, com melhor educação, com saúde mais acessível, com leis que promovam a liberdade, a livre iniciativa e o empoderamento do cidadão, não do Estado. Vou ocupar, com muita responsabilidade, uma vaga na Comissão de Viação e Transportes. Como suplente, estarei na Comissão de Trabalho e na Comissão de Minas e Energia. Vou trabalhar não apenas por Minas Gerais, mas por todo o Brasil. Reitero o meu compromisso com o País, com a geração de emprego, com a geração de renda, com o crescimento econômico, em defesa da paz nas famílias, da segurança nas ruas e da saúde para todos os cidadãos brasileiros.
Reitero esses compromissos para os próximos 4 anos no Congresso Nacional. 
Muito obrigado, Sr. Presidente."
2019-03-26T18:32;ORIENTAÇÃO DE BANCADA, DESTAQUE DE EXPRESSÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - O NOVO, Presidente, ainda que seja boa a intenção do legislador, não acredita que pode e deve influenciar os Municípios, os trechos, os vários Brasis que existem dentro do Brasil.
Portanto, a nossa orientação é ""não""."
2019-03-27T19:48;ORIENTAÇÃO DE BANCADA, RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, DECLARAÇÃO DE INCONSTITUCIONALIDADE, EMP 6/2019, EMENDA DE PLENÁRIO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, foi dito pela bancada do PT, há pouco, que o povo quer emprego, quer educação, quer saúde, o que é uma verdade. Mas o povo também quer transparência e combate à corrupção.
Esta Casa não pode se omitir, pois é de sua responsabilidade permitir que a Lava-Jato continue suas investigações, que têm sido feitas de forma séria e apartidária. 
Por isso, o NOVO encaminha ""sim""."
2019-04-03T20:16;ORIENTAÇÃO DA BANCADA, PL 1354/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o NOVO orienta ""sim"" a esta pauta, mas deixa registrado que mais importante do que priorizar a justiça em alguns casos é priorizar a justiça como um todo, que precisa ser mais célere, mais rápida, mais eficiente para todos os brasileiros.
Obrigado."
2019-05-21T11:12;SESSÃO SOLENE, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL, ANIVERSÁRIO, HOMENAGEM.;HOMENAGEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Sem revisão do orador.) - Bom dia a todos. 
Sr. Presidente, bom dia. Sr. Embaixador Yossi, bom dia.
Nesta data tão especial, celebramos aqui, na Câmara dos Deputados, os 71 anos do Estado de Israel. Para mim é uma honra muito grande representar o meu Estado, Minas Gerais, representar o meu partido, o Partido Novo, e poder falar também como cidadão brasileiro jovem, no meu primeiro mandato, nesta cerimônia tão especial aqui, na Câmara dos Deputados, homenageando os 71 anos da criação do Estado de Israel.(Pausa.)
Sr. Embaixador, neste momento, nesta celebração, acredito serem importantes pelo menos três coisas: relembrar a história, celebrar o presente e planejar o futuro.
Quando falamos de história, nós sabemos que a Nação de Israel, o Estado de Israel, completa 71 anos, mas a minha memória vai a muito antes disso. Minha memória vai àqueles do livro dos cristãos, chamado Bíblia Sagrada, vai até Abraão, pai da fé, aquele que foi chamado para ser o empreendedor, pois dele viria a ser chamada a Nação de Israel. Abraão foi um homem de coragem. Abraão foi um homem de visão. Abraão foi um homem atento ao momento que ele estava vivendo. É isso o que nós temos que valorizar na Nação de Israel. Temos que aprender com o povo de Israel e com o Estado de Israel a valorizarmos homens corajosos, atentos aos sinais dos tempos. É isso que a minha memória sempre celebra, quando eu me lembro da história de Israel.
Quando nós falamos de presente, Sr. Embaixador, celebrar o presente não pode ser diferente. Lembramos que Israel hoje é um polo tecnológico, é uma referência mundial em vários assuntos, dentre eles, segurança pública. Não podemos esquecer, para celebrar o presente, daquilo que a nação passou na sua história, pelo que lutou, trabalhou, perseverou, para que hoje fosse uma referência mundial de Estado Democrático de Direito. Por isso, celebramos o presente e celebramos os 71 anos da história de Israel.
Por último, planejar o futuro. Relembrar a história, celebrar o presente, planejar o futuro. Abraão, em toda a sua história, em todo o seu tempo, sempre olhou para a frente, sempre olhou para o futuro, sempre olhou com os olhos sobrenaturais da fé. E é com isso que nós precisamos sonhar, não apenas Israel, mas também o nosso país, o Brasil. Quero aqui deixar claro, aliás, que, mais do que pautas técnicas e políticas, do nosso coração jamais devem se apartar a fé e a esperança por dias melhores. Desejo que Israel nos guie para esses dias melhores, não só para Israel, mas também para todo o mundo e toda a humanidade.
Muito obrigado a todos! Parabéns para o Estado de Israel. Shalom! Que a paz de Deus esteja com todos."
2019-05-21T22:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 21/2019, EMENDA DE COMISSÃO, MPV 863/2018, MEDIDA PROVISÓRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Presidente, o NOVO orienta ""não"".
Quero deixar claro que há pouco foi dito que a reforma trabalhista não adiantou nada e que o novo regulamento também não aumentou o número de passageiros. 
É claro, porque o último Governo, em 16 anos, afundou o Brasil. Houve uma recessão tão grande que o desemprego continua alto. 
Nós precisamos aumentar o volume de opções, para que nós cidadãos, possamos, sim, escolher qual companhia aérea e qual serviço queremos utilizar.
Obrigado."
2019-06-11T19:00;ENCAMINHAMENTO DE VOTAÇÃO, PLN 4/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUCAS GONZALEZ (NOVO - MG. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, o NOVO encaminha ""sim"" porque sabe da importância do BPC, do Bolsa Família, do Plano Safra.
Quero, entretanto, recordar que nós somos favoráveis ao PLN 4 desde antes do acordo - que foi muito bem conduzido, inclusive. 
Portanto, somos favoráveis ao PLN 4. O nosso encaminhamento é ""sim""."
2019-06-25T17:48;ORIENTAÇÃO DE BANCADA,  REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2787/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - O NOVO vota pela retirada do projeto de pauta, Sr. Presidente, porque nós acreditamos que é preciso discutir melhor o assunto, inclusive enviamos agora, com os meus colegas Deputados mineiros, as nossas propostas para melhoria do texto.
O nosso voto é ""sim"".
Obrigado."
2019-06-25T18:28;NOVO (PARTIDO NOVO), VOTAÇÃO, PL 2787/2019, PROJETO DE LEI ORDINÁRIA,  TIPICIDADE PENAL, ECOCÍDIO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o NOVO concorda com o que foi dito aqui há pouco, inclusive fiz parte da Comissão Externa Desastre de Brumadinho, que longa e arduamente trabalhou o assunto.
Quanto a esse projeto especificamente - digo isto apenas para resgatar a memória dos meus colegas mineiros que fizeram parte da Comissão comigo -, nós votamos favoravelmente a ele. Na ocasião das discussões, fizemos algumas reuniões, mas agora, feita a atualização do relatório pelo Deputado André Janones, nós concordamos também com o texto a fim de irmos adiante com essa temática. Nós, inclusive, retiramos o nosso destaque que havia sido apresentado."
2019-06-25T21:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 2791/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. LUCAS GONZALEZ (NOVO - MG. Pela ordem. Sem revisão do orador.) - O NOVO, não! O NOVO inclusive concorda com o que foi relatado agora pelo Deputado Passarinho...
O SR. JOAQUIM PASSARINHO (PSD - PA) - Presidente...
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Só 1 minutinho, Deputado Joaquim.
O SR. LUCAS GONZALEZ (NOVO - MG) - O Deputado Passarinho é meu colega na Comissão de Minas e Energia, onde já discutimos o assunto exaustivamente, inclusive mais do que na Comissão Externa de Brumadinho.
Então, acompanhamos o Deputado Passarinho e votamos ""não"" ao destaque."
