dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-19T19:56;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTICIPAÇÃO ACIONÁRIA, CAPITAL ESTRANGEIRO, CONTROLE ACIONÁRIO, EMPRESA DE TRANSPORTE AÉREO, AVIAÇÃO CIVIL, CONCORRÊNCIA ECONÔMICA, ALTERAÇÃO, LEI GERAL DO TURISMO, ELOGIO, PAULO AZI, DEPUTADO FEDERAL, RELATOR, CRÍTICA, PARTIDO DOS TRABALHADORES (PT), AUSÊNCIA, LIBERAÇÃO, LEGALIZAÇÃO, HOTEL-CASSINO, GERAÇÃO DE EMPREGO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LEUR LOMANTO JÚNIOR (Bloco/DEM - BA. Sem revisão do orador.) - Sr. Presidente, peço que meu tempo seja restabelecido. 
Sras. e Srs. Parlamentares, venho a esta tribuna, primeiramente, parabenizar o Relator desta matéria, o Deputado Paulo Azi, que com muita competência traz este assunto desde a legislatura passada. Ouvimos todos os segmentos, houve amplos debates, em que tiveram a oportunidade de participar todo o trade turístico e todos os Parlamentares interessados nesta que é uma matéria de suma importância para o desenvolvimento do turismo brasileiro.
O SR. CARLOS ZARATTINI (PT - SP. Pela ordem. Sem revisão do orador.) - Basta ler a ata, que nós retomamos os trabalhos normalmente.
Vamos ler a ata, Sr. Presidente!
O SR. LEUR LOMANTO JÚNIOR (Bloco/DEM - BA) - Sras. e Srs. Parlamentares, vejo aqui Deputados do Partido dos Trabalhadores que ontem estavam neste mesmo plenário, neste mesmo Parlamento, defendendo esta matéria. Mas, como hoje os Deputados do Partido dos Trabalhadores não fazem mais parte do atual Governo, infelizmente resolvem ser contra um projeto bom para o Brasil e para o turismo brasileiro. 
Eu fico a me perguntar: será que os Deputados do Partido dos Trabalhadores estão satisfeitos com a atual situação em que se encontram as companhias aéreas brasileiras? Será que estão satisfeitos com as tarifas implementadas pelas companhias aéreas brasileiras? Será que os Deputados do PT estão satisfeitos com as multas exorbitantes cobradas pelas companhias aéreas brasileiras? 
Ora, Sras. e Srs. Parlamentares, vamos pensar no Brasil! Vamos pensar no fortalecimento deste setor de extrema importância para a economia brasileira! Tem que abrir, sim, o capital estrangeiro para as companhias aéreas. É necessário concorrência, para que novas empresas possam ser instaladas. O capital estrangeiro é de fundamental importância para a melhoria dos serviços prestados aos usuários das companhias aéreas e para o incremento do setor do turismo. Com isso, mais pessoas poderão viajar e poderão fazer o turismo interno e externo, aquecendo a economia e gerando milhões de empregos para nosso País.
Vamos deixar de lado aquela política atrasada, revanchista! Vamos pensar no nosso País!
Sras. e Srs. Parlamentares, fico triste por não ver nesta lei de modernização do nosso turismo outro assunto de fundamental importância para o setor: a liberação dos cassinos no Brasil. Em praticamente todos os países da América do Sul, os jogos estão liberados. Com isso, seriam gerados mais de 200 mil empregos para nosso País."
2019-04-02T20:16;MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS (22:2019, BRASÍLIA (DF)), PACTO FEDERATIVO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV Câmara e Rádio Câmara, a Confederação Nacional dos Municípios - CNM estará realizando na próxima semana, de 8 a 11 de abril, a XXII Marcha a Brasília em Defesa dos Municípios, para debater com o novo Governo Federal e o Congresso Nacional um novo pacto federativo.
Esse movimento visa promover o diálogo e mostrar ao Governo a vontade de participação no debate, nas decisões e nas soluções para a crise enfrentada pelos gestores municipais e, consequentemente, pela população. Todos nós brasileiros sabemos o quanto sofremos com esta recessão econômica, que se estendeu por anos, principalmente nos Municípios de menor porte, que não têm grandes alternativas para gerar emprego e renda e dependem quase que unicamente de repasses federais, por meio do Fundo de Participação dos Municípios - FPM, ou de convênios. Têm visto suas arrecadações despencarem.
Sras. e Srs. Deputados, quando não estou aqui em Brasília, cumprindo com minhas atividades parlamentares, estou em meu Estado reunindo com minhas bases. Em cada Município que passo, tenho percebido o sofrimento de cada um deles, com obras paradas, desemprego e dificuldade de prestar o mínimo de assistência à população nas necessidades mais básicas.
O Governo está sensível às necessidades municipalistas, mas apenas estar sensível não é suficiente, diante dessa recessão. É preciso liberar os recursos, receber os líderes do movimento municipalista e debater a pauta. Não há mais dúvida de que o melhor caminho para a redistribuição dos recursos da União é a revisão do pacto federativo, o parcelamento das dívidas dos Municípios, além da reforma da Previdência, que também gera impacto na realidade desses Municípios. 
A Marcha em Defesa dos Municípios, Sr. Presidente, Sras. e Srs. Deputados, é o espaço mais democrático em que os Prefeitos podem ser ouvidos. É por isso que a Confederação Nacional de Municípios irá, juntamente com os representantes municipais, apresentar uma lista dos nove projetos considerados pelo movimento municipalista prioritários, que tramitam em Comissões ou aguardam apreciação no Plenário: a Nova Lei de Licitações (Projeto de Lei nº 1.292, de 1995, e apensados); a Proposta de Emenda à Constituição (PEC) nº 391, de 2017, do 1% do Fundo de Participação dos Municípios (FPM) de setembro; os Projetos de Lei nºs 2.542, de 2015, e 2.543, de 2015, que estabelecem novas regras para consórcios; e o Projeto de Lei Complementar (PLP) nº 461, de 2017, que redistribui o Imposto Sobre Serviços (ISS).
Por fim, Sr. Presidente, tenho certeza de que a pauta do movimento municipalista para estes cem dias de Governo, que se completam no próximo dia 10, é a busca pelo crescimento, pela garantia do resgate dos compromissos assumidos com a população e pela melhoria de condições de vida da população de cada cidade brasileira.
Sr. Presidente, peço a V. Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-04-03T19:44;CRISE FINANCEIRA, CACAUICULTURA, BAHIA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados,  aproveito esta oportunidade para abordar a dificuldade de acesso a crédito enfrentada pelos cacauicultores, especialmente os da Bahia, em virtude de não conseguirem renegociar dívidas passadas.
Esse é um problema grave, que já vem ocorrendo há alguns anos, e demanda providências urgentes, dada a importância da cultura do cacau para a economia da Bahia e do Brasil. Nosso Estado é o maior produtor nacional e nosso País ainda é um grande produtor mundial, respondendo por cerca de 5% da oferta global do fruto.
Contudo, tanto o Brasil quanto a Bahia já ocuparam posição mais destacada nesse mercado. Infelizmente, a partir da década de 1990, a lavoura cacaueira passou a sofrer enormes perdas após ser atingida pela doença chamada vassoura-de-bruxa. Trata-se de doença provocada por um fungo que ataca os frutos, os brotos e as almofadas florais do cacaueiro. Tais perdas levaram à redução da capacidade produtiva de nossa cacauicultura em até 60% e fizeram o País regredir da condição de exportador à de importador do produto.
Algumas medidas já vêm sendo tomadas para reverter a situação, como a introdução de cultivares mais resistentes ao fungo. Além disso, está em andamento o projeto Genoma Vassoura-de-Bruxa, que visa estudar o fungo e elaborar estratégias mais eficazes para o seu controle biológico. Diversas instituições estão envolvidas nesse projeto: a Comissão Executiva do Plano da Lavoura Cacaueira - CEPLAC, a Empresa Brasileira de Pesquisa Agropecuária - EMBRAPA, além de laboratórios de pesquisa de universidades da Bahia e de São Paulo. 
O fato de instituições tão sérias estarem buscando uma solução para o problema é bastante alentador. Mas até que esses estudos e estratégias comecem a dar resultados é preciso oferecer alternativas aos cacauicultores, possibilitando que continuem em atividade e até mesmo aumentem a capacidade de produção.
Na Bahia, as tradicionais perdas decorrentes da vassoura-de-bruxa foram agravadas por uma sequência de safras prejudicadas pela seca. Por essa razão, os produtores de cacau baianos acabaram se endividando e ficaram sem condições de tomar novos empréstimos para financiar a sua atividade. Assim, estabeleceu-se um tipo de círculo vicioso, do qual terão dificuldades para sair se as atuais regras de renegociação de dívidas forem mantidas.
O endividamento tem reflexos muito negativos sobre a economia do sul do Estado, muito dependente da cadeia produtiva do cacau. E, segundo representantes do setor bancário, não há como sanar o problema se não forem promovidas mudanças na legislação. 
O que se vem observando, já há algum tempo, é que as normas relativas à liquidação e à renegociação de dívidas do crédito rural não atendem de forma efetiva o pequeno e o médio produtor. Uma das razões é o fato de os descontos concedidos para a Dívida Ativa da União não levarem em conta as desigualdades regionais no mesmo percentual para todo o País. Outra é o valor base de enquadramento para obtenção de desconto da dívida, que se baseia no saldo devedor existente na data do alongamento, e não na data da origem. O montante alongado é maior do que o originalmente contratado, e faz com que muitas dívidas ultrapassem o limite previsto para renegociação, deixando os produtores sem alternativa de regularizar seus débitos.
Portanto, é preciso examinar esse problema com cuidado, visando possibilitar aos cacauicultores da Bahia e de outros Estados condições de renegociar suas dívidas e desenvolver suas atividades, gerando trabalho e renda.
Muito obrigado."
2019-04-10T20:04;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, APROVAÇÃO, AVALIAÇÃO POSITIVA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, é com muita responsabilidade que venho a esta tribuna parabenizar esta Casa pela aprovação do Projeto de Lei nº 2.724, de 2015, que permite ao capital estrangeiro controlar empresas aéreas com sede no Brasil e reformula dispositivos da Política Nacional do Turismo.
O texto aprovado permite que o capital social das companhias aéreas com sede no Brasil poderá ser 100% estrangeiro, nos moldes do já acontece em outros países, tais como: Bolívia, Índia, Colômbia e Argentina. Já países da União Europeia, a Nova Zelândia e a Austrália só permitem 100% de capital estrangeiro para empresas que atuarem somente dentro de seu território.
Lembro aos Srs. Deputados e às Sras. Deputadas que a Medida Provisória nº 863, de 2018, editada pelo ex-Presidente da República Michel Temer, que está neste Congresso Nacional pendente de análise por Comissão Mista, já dava permissão de controle total por estrangeiros. E a Lei nº 7.565, de 1986, que dispõe sobre o Código Brasileiro de Aeronáutica, previa apenas 20% de capital exterior. 
O Brasil hoje tem aproximadamente 210 milhões de habitantes e conta com um número insignificante de companhias aéreas em relação ao número populacional. Países como a Argentina e a Colômbia, 	que possuem um quarto de habitantes em comparação com a população do Brasil, operam um número bem superior ao nosso de companhias aéreas.
Há de se destacar que, há muito tempo, o setor produtivo almejava essas mudanças que ocorreram na Lei Geral do Turismo, que projetam a desburocratização aos prestadores de serviços turísticos, alavancam as parcerias público-privadas, além de fomentarem pesquisas, produção científica, serviços às pessoas com deficiência e estímulo ao serviço de hospedagem. 
Sr. Presidente, Srs. Deputados e Sras. Deputadas, estamos saindo de um período longo de crises econômica, política e social, deixadas pelos Governos recentes, estamos aos poucos nos recuperando e precisamos olhar pra frente. É um novo momento e cabe a nós Deputados eleitos pelo povo dar uma resposta à população.
A Câmara dos Deputados fez o seu papel, aprovamos uma matéria de grande importância para o País, agora ela será apreciada pelo Senado Federal.
Sr. Presidente, peço a V. Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-04-15T21:52;PDL 7/2019, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO, CONTA DE DESENVOLVIMENTO ENERGÉTICO (CDE), REDUÇÃO, DESCONTO, TARIFA DE ENERGIA ELÉTRICA, COMISSÃO DE MINAS E ENERGIA (CME), APROVAÇÃO, AVALIAÇÃO POSITIVA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV Câmara ou pela Rádio Câmara, aprovamos, por maioria quase absoluta no âmbito da Comissão de Minas e Energia, o Projeto de Decreto Legislativo nº 7, de 2019, que susta o Decreto presidencial nº 9.642, 2018, que ""altera o Decreto nº 7.891, de 23 de janeiro de 2013, para dispor sobre a redução gradativa dos descontos concedidos em tarifa de uso do sistema de distribuição e tarifa de energia elétrica"".
Cabe ressaltar que o decreto prevê a redução anual de 20% nos descontos concedidos nas contas de luz e elimina paulatinamente, ao longo de 5 anos, os subsídios aos produtores rurais, além de perspectiva de reajuste na conta de luz e o fim do cumulativo de descontos em irrigação e aquicultura.
Hoje os subsídios pagos pelos agricultores estão entre 10% e 30%.
Sr. Presidente, Srs. Deputados e Sras. Deputadas, a FAO - Food and Agriculture Organization of the United Nations publicou, no ano passado, relatório sobre o estado da pesca e aquicultura em âmbito mundial, o SOFIA 2018, onde demonstra que a aquicultura contribui mais que a pesca para o fornecimento de alimentos para consumo humano, atingindo, no mundo, esta relação: 52% para a aquicultura e 48% para a pesca.
Lembro, Sr. Presidente, que a irrigação no Brasil se iniciou no fim do século XIX e início do século XX, no Estado do Rio Grande do Sul, nas lavouras de arroz, que logo foi sendo seguido pelos demais Estados.
Com a implementação de políticas de desenvolvimento, os Estados ampliaram suas áreas, mais expressivamente os Estados de Minas Gerais, Goiás, Tocantins, São Paulo e a minha querida Bahia, além do Distrito Federal.
Outro ponto importante é que estamos entre os dez países com maior área de irrigação no mundo, com 6,95 milhões de hectares. Segundo a FAO, a área irrigada no Brasil pode crescer até 65% em 5 anos. Estima-se que o País possua cerca de 4,5 milhões de hectares já prontos para a agricultura irrigada.
Por esses motivos, entendo que esse decreto assinado pelo então Presidente Michel Temer em 27 de dezembro de 2018, que obriga os produtores rurais a pagar mais pela energia utilizada em sua propriedade, não deve vigorar.
Sr. Presidente, peço a V.Exa. que este pronunciamento seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-05-14T16:48;VICENTE GRILLO, AEROPORTO REGIONAL, JEQUIÉ (BA), HOMOLOGAÇÃO, FAVORÁVEL, LEUR LOMANTO JÚNIOR, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. LEUR LOMANTO JÚNIOR (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no final de semana, a minha querida cidade de Jequié foi manchete nos principais jornais do País devido ao pouso forçado do avião que transportava a equipe do cantor Amado Batista. Felizmente, não houve nenhum tipo de acidente, mas, devido à falta de iluminação no Aeroporto Vicente Grillo, da minha cidade de Jequié, a população teve que se reunir e acender os faróis dos carros, para ajudar o piloto a pousar o avião.
Sr. Presidente, desde que era Deputado Estadual, eu tenho cobrado do Governo do Estado, o responsável pela manutenção do Aeroporto de Jequié, uma explicação para o fato de a cidade, que é uma das mais importantes da Bahia e tem quase 170 mil habitantes, não possuir homologação para pousos noturnos...
(Desligamento automático do microfone.)"
2019-05-16T17:24;"JEQUIÉ (BA), ANIVERSÁRIO DE FUNDAÇÃO. 
LEUR LOMANTO JÚNIOR, DEPUTADO FEDERAL, AUDIÊNCIA PÚBLICA, JEQUIÉ (BA), DEBATE, INDÚSTRIA.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, cidadãos que nos acompanham pela TV Câmara e Rádio Câmara, para mim é uma satisfação subir à tribuna para falar da ""Cidade Sol"", Jequié, que neste ano de 2019 completará 122 anos de fundação. Ali estive mais uma vez na última sexta-feira, participando de uma audiência pública na Câmara Municipal.
Discutimos na audiência, proposta pelo Vereador Gutinha, a situação em que se encontra o Distrito Industrial de Jequié, que está abandonado há anos pelo poder público municipal e estadual, necessitando passar urgentemente por melhorias para atrair novos investimentos à cidade.
Srs. Deputados, Sras. Deputadas, estamos falando de um distrito industrial que agrega mais de 50 empresas dos mais variados ramos, e gera milhares de empregos de forma direta e indireta.
Sou testemunha dos anos de descaso dos Governos do Estado com o local. Tenho lutado desde o meu primeiro mandato como Deputado Estadual, na Assembleia Legislativa da Bahia, para melhorar as condições de negócios para as empresas, potencializando, assim, a geração de emprego e renda em Jequié.
Comungando com o anseio dos que ali geram emprego e renda às famílias jequieenses, comprometi-me, e aqui reafirmo o meu compromisso, em destinar 1 milhão e 500 mil reais de emenda impositiva do Orçamento Geral da União para a reestruturação do distrito industrial.
Por fim, essa audiência pública, Sr. Presidente, Srs. Deputados e Sras. Deputadas, proposta pelo Vereador Gutinha, contou também com a presença do Vice-Presidente da Associação Comercial e Industrial de Jequié, Ildo Britto, da classe empresarial, dos Vereadores, do Prefeito Sérgio da Gameleira, do VicePrefeito, Hassan Iossef, de Secretários Municipais, além de outros Parlamentares.
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-05-29T17:24;EMPRESA BAIANA DE ÁGUAS E SANEAMENTO (EMBASA), RUI COSTA, GOVERNADOR, BAHIA, CRITICA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, é lamentável ver o cidadão baiano sofrer para ter a principal fonte de vida: água potável. O que estão fazendo em nosso Estado é uma falta de respeito para com o cidadão. A Empresa Baiana de Águas e Saneamento - EMBASA, sem nenhum pudor, continua oferecendo serviços de abastecimento de água de má qualidade.
Como todos puderam atestar, os principais meios de comunicação do Estado da Bahia - jornais, emissoras de rádios e blogs -, divulgaram incansavelmente na semana passada que 21 bairros da cidade de Salvador tiveram os serviços interrompidos.
Além de esses bairros terem sido prejudicados pelo fornecimento de água, a EMBASA, não satisfeita, determinou a redução no fornecimento para mais de 80 localidades da Região Metropolitana de Salvador e em Municípios do Estado.
Muitas vezes o problema não é só a falta do abastecimento de água, mas a qualidade dela. Hoje, uma reclamação contínua da população é a ardência no corpo após os banhos, além da condição imprópria para o consumo e para o preparo dos alimentos diários.
Não bastasse esse descaso para com a cidade de Salvador e Municípios baianos, faço questão de destacar aqui a cidade de Aiquara, que é próxima da cidade de Jequié e passa por uma situação ainda pior: a água fornecida pela EMBASA sai das torneiras com a cor de barro.
Sr. Presidente, Srs. Deputados, Sras. Deputadas, não restam dúvidas que o Governador Rui Costa está brincando de governar a Bahia. Após quebrar o Estado e demonstrar fracasso em sua gestão, agora fala em privatizar a EMBASA.
Apenas para lembrar aos senhores e às senhoras, anos atrás o Governo e a bancada do PT eram contra a privatização, e agora que o Estado está em falência por má gestão é conveniente privatizar?
Espero sinceramente que, nesse conjunto de erros cometidos pelo Governador e por seus comandados durante esses longos anos, pelo menos para esse bem precioso que é a água, o problema seja resolvido, porque a população não aguenta mais sentir sede.
Sr. Presidente, peço a V.Exa. a divulgação do meu pronunciamento nos veículos de comunicação da Casa e, especialmente, no programa A Voz do Brasil.
Muito obrigado."
2019-06-05T15:12;PL 2912/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DA AQUICULTURA E PESCA, DEFINIÇÃO, PESCA ESPORTIVA, PESQUE E SOLTE, LEUR LOMANTO JÚNIOR, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sr. Presidente, Sras. e Srs. Deputados, como todos aqui sabem sou um defensor da prática esportiva e do turismo, que tenho como formação acadêmica.
Venho mais uma vez a esta tribuna para esclarecer aos Srs. Deputados e Sras. Deputadas que é notório o crescimento da prática de pesca esportiva e do impulsionamento desse segmento do turismo mundo afora.
É relevante registrar que os produtos e serviços demandados pelos que praticam a pesca esportiva têm intensificado o dinamismo econômico de inúmeras localidades, gerando renda e ocupação para a população local.
Hoje a pesca no Brasil é regida pela Lei nº 11.959, de 29 de junho de 2009, a Lei da Pesca. Como na lei não está estabelecido o conceito ""pesca esportiva"", apresentei Projeto de Lei nº 2.912, de 2019, acrescentando dispositivo que conceitua a pesca esportiva como modalidade de pesca não comercial em que ocorre a devolução do pescado vivo a seu habitat.
Vale lembrar que o projeto de lei atribui ainda ao poder público o incentivo e a regulamentação da pesca esportiva.
Sr. Presidente, nobres pares, o Brasil é um país rico em diversidade, com grande potencial para desenvolver a prática da pesca esportiva, atraindo gente do mundo todo e, com isso, aumentando o fluxo turístico.
Com esse projeto de lei, busca-se reconhecer em lei prática crescente entre pescadores amadores e reforçar o aparato institucional voltado à conservação dos recursos pesqueiros e ao desenvolvimento do turismo regional.
Sr. Presidente, peço a V. Exa. a divulgação do meu pronunciamento nos veículos de comunicação da Casa, especialmente no programa A Voz do Brasil. 
Muito obrigado."
2019-06-12T18:08;FESTA JUNINA, COMEMORAÇÃO, BAHIA, REGIÃO NORDESTE.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO LEUR LOMANTO JÚNIOR.

Sra. Presidente, Sras. e Srs. Deputados, no mês de junho, não apenas no meu Estado, a Bahia, mas também em todo o Nordeste e Brasil afora, é tradição comemorar os festejos juninos em homenagem a Santo Antônio, no dia 13, São João, no dia 24, e São Pedro, no dia 29.
As festas juninas retratam o povo brasileiro, em especial o povo nordestino. Durante todo mês, o forró, a quadrilha e as comidas típicas tomam conta da Capital Salvador e dos mais de 400 Municípios da Bahia.
Vale ressaltar, Sr. Presidente, que no interior essas comemorações são mais intensas, como por exemplo, no Município de Cruz das Almas, que tem como atrativo a tradicional guerra de espadas. 
É relevante destacar ainda que os roteiros juninos mais procurados na Bahia são os Municípios de Cachoeira, Cruz das Almas, Amargosa, Senhor do Bonfim, Juazeiro e Porto Seguro.
Sras. e Srs. Deputados, o São João movimenta a economia de forma significativa, aumentando a arrecadação no comércio local, na rede hoteleira, além de criar empregos diretos e indiretos.
Cabe relembrar que, nos últimos anos, apesar da crise instalada pelos Governos atrapalhados do Partido dos Trabalhadores, os Municípios conseguiram driblar as dificuldades e realizar seus festejos.
Sra. Presidente, estamos falando da cultura popular que há anos é celebrada pelo povo brasileiro e que hoje para muitos Municípios do Brasil se transformou em grande negócio.
É preciso agora que esse Governo eleito trabalhe incansavelmente, corrigindo os erros do passado, colocando a economia nos eixos para que o País volte a crescer.
Sra. Presidente, peço a V. Exa. a divulgação do meu pronunciamento nos veículos de comunicação da Casa, especialmente no programa A Voz do Brasil.
Muito obrigado."
