dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T11:28;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL,  BRUMADINHO (MG), RESPONSABILIDADE, COMPANHIA VALE DO RIO DOCE (VALE), SOLIDARIEDADE, FAMÍLIA, VÍTIMA.;COMISSÃO GERAL;"O SR. SILAS CÂMARA (Bloco/PRB - AM) - Sr. Presidente, primeiro, quero agradecer a V.Exa. a oportunidade da palavra. Quero dizer que trago do povo amazonense a solidariedade e o abraço fraterno a todo o povo mineiro, às famílias das vítimas. Trago também a indignação de um País inteiro contra uma empresa que desprezou o cuidado que deveria ter com aquilo que é a sua atividade econômica, em detrimento da vida e de seres humanos.
Quero dizer para V.Exa., Sr. Presidente, que esse é um problema que, neste momento, faz Minas Gerais chorar, seu povo chorar, mas é também um problema que está espalhado por toda a Nação brasileira. Está comprovado, Sr. Presidente, que o Governo Federal precisa tomar uma atitude forte e definitiva e agir em defesa da população e contra as empresas que não têm nenhum cuidado com aquilo que praticam como atividade econômica.
Muito obrigado."
2019-02-14T14:16;ATUAÇÃO PARLAMENTAR, CAMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (Bloco/PRB - AM. Sem revisão do orador.) - Sr. Presidente, queria fazer um registro muito importante. Agradeço a V.Exa. Quem bom que V.Exa. está aí presidindo esta sessão! 
Quero registrar rapidamente, em 1 minuto, Sr. Presidente, o meu descontentamento com o que estou vendo nesta semana nesta Casa. É algo que envergonha o Parlamento. Estamos vendo bancadas se digladiando, sabendo que o Brasil está tão cheio de problemas, que a segurança pública continua sendo um problema, que a educação continua sendo um desafio, que tudo no Brasil precisa ser reorganizado ou rearrumado. Enquanto isso, duas bancadas estão brigando e se digladiando de uma forma que envergonha esta Casa.
Portanto, quero, neste 1 minuto, deixar o registro de que nós precisamos criar juízo, de que o Brasil espera do Parlamento brasileiro equilíbrio e de que o Governo Federal, através do seu Executivo, precisa colocar esta Casa, a partir da bancada governista, principalmente do partido do Governo, com o mínimo de equilíbrio, assim como a Oposição.
Portanto, deixo aqui o meu registro. 
Que Deus abençoe o Brasil."
2019-03-28T11:40;"FRENTE PARLAMENTAR EVANGÉLICA, SILAS CÂMARA, DEPUTADO FEDERAL, ORADOR, ELEIÇÃO, ATUAÇÃO PARLAMENTAR.
PL 10331/2018, PROJETO DE LEI ORDINÁRIA, NOTIFICAÇÃO COMPULSÓRIA, VIOLÊNCIA AUTOPROVOCADA, TENTATIVA DE SUICÍDIO, AUTOMUTILAÇÃO, APROVAÇÃO, AVALIAÇÃO POSITIVA.";PELA ORDEM;"O SR. SILAS CÂMARA (PRB - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero agradecer a honra de ter sido aclamado, no dia de ontem, Presidente da Frente Parlamentar Evangélica, uma frente considerada entre as três mais influentes do Congresso Nacional. Agradeço a todos os meus pares a confiança.
E quero aqui, Sr. Presidente, parabenizar o Relator, o Deputado Eduardo Barbosa, pela sua capacidade de articulação e entendimento, e todos os partidos que aqui representam a população neste plenário, porque é disso que o Brasil precisa, de entendimento. Nem tem razão um lado, nem tem razão completa o outro lado; tem razão o povo, que precisa de soluções, de regras de vida e de leis como esta, Sr. Presidente. Essa belíssima lei é de iniciativa do Ministro e Deputado Federal Osmar Terra, nosso querido amigo, mas ela passa a ser agora de todos nós Deputados que aprovamos esta regra, que estabelece, a partir de agora, a notificação compulsória de casos de violência autoprovocada, incluindo tentativas de suicídio e automutilação. 
Parabéns ao Congresso!
Quero também, Sr. Presidente, registrar aqui o contato feito pelo FENASP, pela CONSAPEP e por todas as frentes que defendem o princípio da vida, da família e do povo brasileiro."
2019-05-08T17:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRÁRIO.
QUÓRUM DE VOTAÇÃO, FRENTE PARLAMENTAR EVANGÉLICA, NECESSIDADE.";PELA ORDEM;"O SR. SILAS CÂMARA (PRB - AM. Pela ordem. Sem revisão do orador.) - O PRB orienta ""não"", Sra. Presidente, e pede aos companheiros da Frente Parlamentar Evangélica que venham ao plenário, para que possamos votar essa matéria importantíssima para as Santas Casas de Misericórdia, para as associações e, também, obviamente, para os templos religiosos.
Muito obrigado, Sra. Presidente."
2019-05-08T17:12;"REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, CONTRA, BANCADA EVANGÉLICA.
PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, ENTIDADE BENEFICENTE, CONVÊNIO, INCENTIVO FISCAL, IMPOSTO SOBRE OPERAÇÕES RELATIVAS À CIRCULAÇÃO DE MERCADORIAS E SOBRE PRESTAÇÕES DE SERVIÇOS DE TRANSPORTE INTERESTADUAL E INTERMUNICIPAL E DE COMUNICAÇÃO (ICMS), APROVAÇÃO, FAVORÁVEL, BANCADA EVANGÉLICA.";PELA ORDEM;"O SR. SILAS CÂMARA (PRB - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, peço a V.Exa. que suspenda as atividades nas Comissões porque há de fato muitos Deputados e Deputadas fora do plenário, em atividades nas Comissões, que, de acordo com o Regimento da Casa, não poderiam estar funcionando nem deliberando. 
Estamos numa votação importante. Trata-se de uma matéria que abraça várias instituições que prestam um belíssimo trabalho social para a Nação, principalmente as Santas Casas de Misericórdia, as associações e igrejas, tanto evangélicas como católicas, que prestam um serviço social importantíssimo para o povo brasileiro.
Portanto, solicito aos Deputados que compõem a bancada evangélica que venham ao plenário para votarmos ""não"" ao requerimento e ""sim"" à matéria."
2019-05-08T19:44;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO BRASILEIRO (PRB),  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. SILAS CÂMARA (PRB - AM. Pela ordem. Sem revisão do orador.) - O PRB, Sr. Presidente, parabeniza a propositora, Deputada Clarissa Garotinho, e o Relator, Deputado Gilberto Nascimento, pelo excelente trabalho e iniciativa. 
O PRB parabeniza também, Sr. Presidente, esta Casa, porque reconhece, votando ""sim"", a importância das Santas Casas de Misericórdia do Brasil, das associações beneficentes e das religiões. Esse tripé, que presta um belíssimo trabalho para a sociedade brasileira, é reconhecido por este Parlamento quando votamos ""sim"" ao PLP 55/2019.
Muito obrigado, Sr. Presidente."
2019-05-15T10:32;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO TRABALHISTA BRASILEIRO (PTB) (1980), HOMENAGEM.;HOMENAGEM;"O SR. SILAS CÂMARA (PRB - AM. Sem revisão do orador.) - Sr. Presidente, querido amigo e companheiro Deputado Pedro Lucas, quero, em nome do sempre Líder Jovair Arantes, cumprimentar toda a Mesa, sem deixar de abraçar a representante do PTB Mulher, Graciela. Permitam-me dirigir a palavra ao meu eterno, sempre amigo, companheiro, líder, um dos mais brilhantes oradores que este País já conheceu, o Deputado Roberto Jefferson. (Palmas.)
Permitam-me fazer este depoimento. Dizer que fui do PTB, sigla que tanto amo, pela qual tenho o maior respeito, seria muito natural, já que fui eleito Deputado Federal e o compartilhei com os companheiros.
Porém, quero dar o testemunho da história de um homem que me enche do orgulho de continuar sendo seu amigo. Roberto Jefferson representa, não tenho dúvida alguma, muito bem toda a história que o PTB tem na Nação brasileira e para os cidadãos brasileiros. Jefferson representa esta história porque é firme e leal, porque tem conhecimento e se aperfeiçoa na fraqueza, para mostrar que pode erguer uma liderança, mesmo que tenha qualquer tipo de desafio na sua vida. Ele se consolida como homem leal aos seus amigos, ao País, ao partido e, mais do que isso, um homem que pensa na Nação como Nação. 
Portanto, Presidente Roberto, companheiro e amigo, eu vim aqui lhe dar este abraço e dizer que tenho lembranças que não sairão nem do coração nem da mente. Uma delas é caminhar nos corredores desta Câmara dos Deputados com V.Exa. Quando o fazíamos, as pessoas que o viam caminhar comigo olhavam-no com respeito. Enchia-me de orgulho saber que eu estava ao lado do maior Líder, do companheiro mais leal e competente que esta Casa já conheceu, meu querido irmão Deputado Roberto Jefferson.
Que Deus abençoe o PTB! Que o PTB continue sendo este partido que tem mais do que uma história, uma verdade, para defender e mostrar à Nação brasileira que ele é na defesa dos trabalhadores e do social do Brasil!
Deus abençoe a todos! 
Parabéns! 
Fiquem com Deus! (Palmas.)"
2019-05-21T09:52;SESSÃO SOLENE, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL, ANIVERSÁRIO, HOMENAGEM.;HOMENAGEM;"O SR. SILAS CÂMARA (PRB - AM. Sem revisão do orador.) - Queridos irmãos, irmãs, amigos, amigas, Deputadas e Deputados Federais aqui presentes, Senadores e Senadoras, povo brasileiro que nos acompanha através das mídias e dos meios de comunicação desta Casa, minhas saudações. 
Registro a presença da minha esposa e ex-Deputada Federal, Antônia Lúcia, e da minha filha Milena, representando assim a minha família. Fiz questão absoluta de que elas estivessem comigo neste momento tão prazeroso, tão importante. 
 Saúdo o Presidente da sessão, o Deputado Marcos Pereira; o autor do requerimento para a realização desta sessão solene, o Deputado Roberto de Lucena; o Deputado Aroldo Martins; o nosso Embaixador Yossi Shelley; a Sra. Ruth Goldberg, Diretora da Federação Israelita do Brasil; e o Sr. Daniel Leon, Presidente da Hebraica.
	Eu estava ali sentado observando tudo o que foi dito. Não escrevi nada, não é um discurso pronto. Mas me chamou muito a atenção o fato de todas as pessoas que aqui utilizaram esta tribuna falarem do pequeno território que hoje Israel possui, do pequeno povo de mais ou menos 8 milhões e meio de habitantes e da quantidade, Deputado Aroldo, Deputado Alan Rick, de conquistas e de possibilidades criadas pelo povo de Israel, que chama a atenção do mundo.
A minha mente é a de um cristão de 56 anos de idade. Sou a quinta geração, Deputado Pr. Marco Feliciano, de pastores da minha família - meu bisavó já era pastor, meu avó já era pastor, meu pai era pastor. E uma coisa muito interessante, que na minha família acontecia, e agora eu vejo acontecendo aqui, é que todos eles tinham uma preocupação de nos ensinar o caminho que devíamos seguir para manter a esperança acesa e a certeza de que Jesus vai voltar e de que brevemente nós vamos morar com Ele na glória.
Durante esse meu período de formação cristã, as histórias bíblicas eram muito comuns, como as de que Israel era pequeno, o exército era pequeno, os homens eram gigantes, as outras nações eram grandes, que Israel, apesar de pequena, movimentava-se e conquistava aquilo que devia ser conquistado porque Deus estava com Israel.
Hoje, 71 anos celebrados da criação do Estado de Israel, não mudou muita coisa, ao contrário, só mudou a forma. Todos que se pronunciaram aqui destacaram a tecnologia, a pesquisa, a capacidade de se reinventar, a economia forte, a alimentação que produz um território pequeno e árido, praticamente área de deserto. E tudo que foi dito aqui chama a atenção do mundo para o fato de que Israel é uma nação pequena, de um povo pequeno, mas que Deus, o Deus de Israel, jamais abandonou o povo de Israel. Tanto que neste período de 71 anos, se nós pudéssemos dar um testemunho, o testemunho seria este: Israel continua sendo uma nação pequena, de um território pequeno, mas Deus visita o seu povo de uma forma tão tremenda que eles se reinventam. A tecnologia, as atenções, tudo se volta para a pequena terra e nação de Israel.
Portanto, em nome da Frente Parlamentar Evangélica do Congresso Nacional e também como alguém que ama Israel, eu quero deixar o meu abraço a todo o povo de Israel, representado aqui pelo seu Embaixador, e dizer que nós amamos Israel.
Que Deus abençoe Israel e Jerusalém! Que Israel possa ser visto exatamente como sempre foi em todo o seu tempo, em toda a sua história, desde o início do mundo. Israel pode ser um território pequeno, de um povo, às vezes, menor até do que muitos povos, mas é um povo revigorado e potencializado por ter sido escolhido por Deus como um povo especial.
Quem ama Israel, ama Deus! Portanto, nós amamos Israel, amamos Deus!
Parabéns pelos 71 anos, Israel!
Muito obrigado."
2019-06-12T18:28;ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLEIA DE DEUS, BELÉM (PA), COMEMORAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, PARTICIPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SILAS CÂMARA (PRB - AM. Sem revisão do orador.) - Sra. Presidente, eu gostaria de registar que amanhã, dia 13, inicia-se, em Belém do Pará, a festa de 108 anos da Assembleia de Deus no Brasil. Foi exatamente em Belém do Pará que chegaram os primeiros dois missionários vindos de fora do Brasil. Um deles foi Daniel Berg. Eles iniciaram o trabalho missionário e evangelístico que se tornou a Assembleia de Deus no Brasil.
Portanto, quero parabenizar o Pastor Samuel Câmara, Presidente da Convenção da Assembleia de Deus no Brasil, e, em nome da Assembleia de Deus no Amazonas, Estado que represento como Deputado Federal, do Pastor Jonatas Câmara e de toda a imensa quantidade de líderes evangélicos assembleianos no Amazonas, quero abraçar todo o povo de Belém do Pará e do Brasil, que terão este momento edificante de celebração e de festejo, os 108 anos da Assembleia de Deus no Brasil.
Quero aproveitar ainda a oportunidade para registrar que amanhã contaremos também com a presença do nosso Presidente Jair Messias Bolsonaro, de várias autoridades, inclusive do nosso Presidente Rodrigo Maia, em uma grande festa que vamos fazer. Vamos demonstrar que vale a pena acreditar nos princípios cristãos, em Deus, na família, na vida e valorizar esse trabalho centenário da Assembleia de Deus no Brasil.
Mais uma vez, reitero os meus parabéns ao Pastor Samuel Câmara, à sua família, ao seu ministério e a todos os que ali fazem esse trabalho para a obra de Deus, que está espalhada não só no Amazonas, mas em todos os países do nosso globo terrestre, do nosso mundo, principalmente nos países de língua portuguesa mais pobres, como Angola, Moçambique, Timor-Leste, onde estão os nossos missionários.
Deus abençoe o Brasil! Deus abençoe o Belém do Pará! Deus abençoe a Assembleia de Deus!
Muito obrigado, Sra. Presidente."
2019-06-17T16:24;FRENTE PARLAMENTAR EVANGÉLICA, SOLIDARIEDADE, FLORDELIS, DEPUTADA FEDERAL, HOMICÍDIO, MARIDO, ANDERSON CARMO, PASTOR.;BREVES COMUNICAÇÕES;"O SR. SILAS CÂMARA (PRB - AM. Sem revisão do orador.) - Sra. Presidenta, Deus abençoe o Brasil!
Em nome da Frente Parlamentar Evangélica, quero externar, junto com todos os companheiros que já utilizaram a palavra, nosso sentimento à família da Deputada Flordelis, que, de forma trágica, teve ceifada a vida do seu esposo, o Pastor Anderson. Nós todos ainda estamos muito abalados com o acontecimento.
Eu queria registrar, em nome da Frente Parlamentar Evangélica, nossos sentimentos. Que Deus abrace a família, a Deputada, a todos que a cercam e seu ministério, com consolo! Que ela tenha restabelecidas sua força física e sua saúde nos próximos dias, para estar conosco.
Muito obrigado."
