dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-02-09T19:16;ARTHUR LIRA, PRESIDENTE DA CAMARA DOS DEPUTADOS, DESLIGAMENTO, MICROFONE, FERNANDA MELCHIONNA, DEPUTADO FEDERAL, PROTESTO, COMITÊ DE IMPRENSA DA CÂMARA DOS DEPUTADOS, ALTERAÇÃO.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, primeiramente, eu gostaria que tivéssemos pactos minimamente democráticos de não interrupção do tempo - presto minha solidariedade à Deputada Fernanda Melchionna - e de garantia das falas.
Diante de tudo isso, eu também queria lhe fazer um apelo, uma solicitação, para que V.Exa. reveja a retirada do Comitê de Imprensa da Casa, que está localizado nas proximidades do Plenário, pois é fundamental que os jornalistas e as jornalistas tenham acesso à informação.
E esse lugar é fundamenta para que eles possam de fato ter conexão com o que vem sendo debatido e votado nesta Casa.
Solicito que V.Exa. dê atenção a isso, que reveja sua posição, pois isso também vai reforçar os nossos pactos democráticos, garantir o direito de imprensa e garantir que a informação e a transparência prevaleçam nesta Casa.
Obrigada."
2021-02-09T20:08;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PLP 19/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.
DEFESA, VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, VACINAÇÃO, AUXÍLIO EMERGENCIAL, CRISE SANITÁRIA, PANDEMIA, CORONAVÍRUS, GRUPO INDÍGENA, QUILOMBOLAS.";PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Muito obrigada.
O PSOL vota ""não"". 
Nós temos outras prioridades neste momento em que vivemos uma crise sanitária. Eu venho diretamente da Amazônia, e lá a situação está caótica: há muitas pessoas morrendo vítimas de COVID. 
Nós estamos precisando urgentemente debater a necessidade da vacinação para todos e todas, a garantia do retorno do auxílio emergencial. Nós precisamos debater várias situações referentes aos povos indígenas, quilombolas e ribeirinhos, que ainda não conseguiram ter acesso à vacina. Enfim, nós temos várias prioridades, e esta votação não pode acontecer agora. Então, votamos ""não"". 
O nosso entendimento é de que isso que V.Exas. chamam de autonomia é, na verdade, uma subordinação. Não vamos aceitar esse projeto de subordinação do Banco Central.
Obrigada."
2021-02-09T21:08;"DISCUSSÃO, PLP 19/2019, PROJETO DE LEI COMPLEMENTAR, CONTRÁRIO.
SALÁRIO, PROFESSOR, PROFISSIONAL DA EDUCAÇÃO, PARÁ (ESTADO), POBREZA, DEMISSÃO, TRABALHADOR, SETOR ELÉTRICO, REGIÃO NORTE, AMAPÁ.
MEDICAMENTO, SISTEMA ÚNICO DE SAÚDE (SUS), PACIENTE TRANSPLANTADO, CRÍTICA, GOVERNO FEDERAL.";DISCUSSÃO;"A SRA. VIVI REIS (PSOL - PA. Sem revisão da oradora.) - Presidente, já me manifestei em nome do PSOL. Como deixei evidente, não se trata de um projeto de autonomia, mas, sim, de subordinação em relação aos bilionários banqueiros. E não é essa a política que defendemos. Esta Casa precisa pautar outros temas, e nós, como Deputados e Deputadas, precisamos estar conectados com diversos assuntos.
Portanto, eu queria aproveitar este tempo para citar algumas lutas importantes do povo do Pará, o qual represento, e que muito reivindica que nossas pautas sejam tratadas aqui, como a do salário dos trabalhadores da educação. O salário de dezembro de vários trabalhadores do interior do Pará não foram pagos. Nós já estamos em processo de luta, de conquista, a fim de garantir o pagamento do salário de vários trabalhadores que, em meio a uma pandemia, não o receberam no mês de dezembro. É um verdadeiro absurdo! A isso também se soma a situação de miséria, de pobreza, de ataques a direitos que as pessoas vêm sofrendo em todo o Brasil, em especial no norte do País.
Devo falar ainda da importância de defendermos os direitos dos trabalhadores eletricitários. Eles são muito especializados, inclusive ajudaram a solucionar o problema do apagão no Amapá, mas hoje estão com o trabalho ameaçado. Estão querendo demitir os trabalhadores eletricitários, cuja maioria fica no norte do País.
Temos também demandas importantes sobre acesso à medicação para usuários do SUS transplantados. Isso é gravíssimo! Enquanto nós deveríamos garantir saúde pública de qualidade, valorizando o Sistema Único de Saúde, nós estamos vendo um verdadeiro desmonte, um processo de sucateamento do sistema. E isso não é apenas negligência, mas um projeto genocida aplicado pelo Governo Bolsonaro. Por isso, não podemos permitir que se retirem, cada vez mais, direitos dos trabalhadores e das trabalhadoras.
Essa pauta relacionada à autonomia do Banco Central é fundamental para garantirmos, inclusive, que a Câmara dos Deputados possa ser também um espaço de controle, de transparência e de diálogo. Se for aprovada essa autonomia, não será mais neste espaço que nós teremos a possibilidade de ter esse controle.
Novamente colocamos o nosso posicionamento aqui: somos contra esse processo de subordinação aos banqueiros milionários."
2021-03-02T18:00;ORIENTAÇÃO DE BANCADA, EMENDA DE PLENÁRIO, PARECER CONTRÁRIO, PL 534/2021, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, primeiro, eu quero destacar que esta pauta da vacinação é muito importante para nós do PSOL, na medida em que nos traz uma grande preocupação quanto ao que vai ser priorizado. Nossa prioridade tem que ser a vacinação pública, de modo que o sistema privado não concorra com o setor público no que se refere à rede de frios, ou seja, o armazenamento e o transporte das vacinas.
Mas, dada a urgência de debater esse tema, o PSOL orienta ""não"", de acordo com o Relator, rejeitando as emendas, mas vamos fazer destaques relacionados a esse texto."
2021-03-02T19:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE, SUBSTITUIÇÃO, REDAÇÃO LEGISLATIVA, EMENDA DE PLENÁRIO, DISPOSITIVO LEGAL, PL 534/2021, PROJETO DE LEI ORDINARIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORAVEL.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - Nós do PSOL avaliamos que este destaque é muito importante, Sr. Presidente, pois vai aumentar também a pressão para que seja garantida, o mais rápido possível, a vacinação para a população brasileira. A nossa prioridade tem que ser a valorização do SUS. Nós temos que priorizar que a vacinação seja feita via Sistema Único de Saúde. A iniciativa privada terá a possibilidade de usar as vacinas adquiridas por ela depois de vacinados 80% da população.
Então, a orientação do PSOL é ""sim"" ao destaque."
2021-03-04T10:04;HOMICÍDIO, ISAC TEMBÉ, DIDI TEMBÉ,  ÍNDIO, PARÁ (ESTADO), FERNANDO DOS SANTOS, TRABALHADOR RURAL, CONFLITO FUNDIÁRIO, GRILAGEM, TERRAS INDÍGENAS, ILEGALIDADE, OCUPAÇÃO, MILÍCIA PRIVADA, PRESIDENTE DA REPÚBLICA, FLORESTA AMAZÔNICA, ORGANIZAÇÃO NÃO GOVERNAMENTAL (ONG), DIREITOS HUMANOS, GOVERNO ESTADUAL.;BREVES COMUNICAÇÕES;"A SRA. VIVI REIS (PSOL - PA. Sem revisão da oradora.) - Sr. Presidente, é com muita tristeza e indignação que trago aqui notícias que dificilmente serão divulgadas nas mídias tradicionais. Nesta semana, um indígena tembé foi assassinado no Estado do Pará.
Isso muito nos preocupa, porque essa violência no campo está acontecendo cada vez com mais frequência. Em menos de 20 dias foi o segundo indígena tembé assassinado no Pará. As vidas indígenas, quilombolas, ribeirinhas e de trabalhadores e trabalhadoras do campo estão a todo tempo ameaçadas.
Em janeiro deste ano, um sobrevivente e testemunha-chave do massacre de Pau D'arco, ocorrido em 2017, o segundo maior massacre contra trabalhadores e trabalhadoras do campo no Brasil, foi executado na sua própria casa. O nome dele é Fernando dos Santos. Essa morte do Fernando, do Isac Tembé, do Didi Tembé e de tantos outros defensores do território e das vidas amazônidas são episódios desse conflito pela terra que acontece no Estado do Pará.
Esse conflito é marcado por grilagem de grandes proporções, por latifúndios improdutivos, por ocupação ilegal de terras indígenas e por milícias rurais ameaçando vidas. Tudo isso se soma a respostas ineficientes - eu diria até inexistentes. O pior de tudo é que há conivência do Presidente da República, que abre a porteira para deixar a boiada passar, e essa boiada está passando muitas vezes sobre as vidas e os corpos dos povos da Amazônia.
Então, nós queremos respostas. Nós exigimos respostas. Nós queremos que a Secretaria de Segurança Pública do Estado do Pará responda aos ofícios e às demandas de reuniões que as entidades defensoras dos direitos humanos e dos povos da Amazônia vêm solicitando.
O SR. PRESIDENTE (Alexandre Leite. DEM - SP) - Peço que conclua, Deputada.
A SRA. VIVI REIS (PSOL - PA) - Nós queremos investigações mais rigorosas.
Tudo isso é pelo Fernando, pelo Isac Tembé, pelo Didi Tembé, pelos povos da Amazônia e pelas vidas amazônidas, que, sim, devem importar.
Obrigada."
2021-03-09T09:56;DEPUTADA FEDERAL, PARÁ (ESTADO), BISSEXUAL, DIREITOS DAS MINORIAS, POPULAÇÃO LGBT, HOMICÍDIO, VÍTIMA, MARIELLE FRANCO, VEREADORA, RIO DE JANEIRO (RJ), AGENDA LEGISLATIVA, APROVAÇÃO, PROJETO DE LEI ORDINÁRIA, CÂMARA MUNICIPAL, DEFESA, MULHER, NEGROS, DIREITOS HUMANOS.;BREVES COMUNICAÇÕES;"A SRA. VIVI REIS (PSOL - PA. Sem revisão da oradora.) - Bom dia, Deputadas, Deputados. Bom dia a quem está nos assistindo pela TV Câmara. Bom dia especial à minha esposa Suane Barreirinhas, que compartilha comigo uma vida de muito amor e companheirismo há 2 anos. Nossa família existe e resiste, por mais que muitos não reconheçam, desrespeitem e tentem agir com violência contra nossos corpos.
Subo hoje a esta tribuna como uma mulher negra, bissexual, amazônida, trabalhadora da saúde e Deputada Federal do Pará. Neste mês da luta internacional das mulheres e que marca também os 3 anos do brutal assassinato da Vereadora Marielle Franco, em dezenas de cidades do País, nós Parlamentares de diversos países estamos comprometidas com a agenda Marielle Franco.
O Instituto Marielle Franco, com todas essas Parlamentares, protocolou 12 projetos de lei apresentados por Marielle Franco, no Rio de Janeiro, vários deles já aprovados pela Câmara Municipal do Rio de Janeiro, projetos que carregam políticas públicas e propostas que podem e devem ser implementadas para a garantia de direito das mulheres, especialmente as negras e periféricas.
Nós, enquanto mulheres negras Parlamentares, somos todo o tempo atacadas. Infelizmente, há um reforço a esses ataques por parte do Governo Federal.
Desde o final do ano passado, dezenas de Parlamentares negras eleitas sofreram ameaças e atentados contra suas vidas.
Portanto, deixo aqui o nosso recado: não seremos interrompidas.
Nenhuma morte é aceitável, e, quando uma Parlamentar eleita é assassinada, isso é um ferimento grave à democracia brasileira.
Um ensinamento antigo de nossas ancestrais e da nossa mãe Terra diz que nós colhemos o que plantamos. Então, se hoje estamos plantando projetos e ideias baseados no amor, na justiça social e no bem viver de todas as pessoas, é porque esse é o mundo que queremos colher. E para cada cidadão que desprezar a memória de Marielle Franco e quiser plantar violência e ódio, seremos muitas de nós unidas para defender a memória e semear o amor e a justiça.
Seguiremos com firmeza política, comprometidas com a agenda Marielle Franco e com o conjunto de pautas antirracistas, feministas e populares, em apoio às ações do Instituto Marielle Franco, dirigido por Anielle, convidando todos os que estão nos ouvindo para participar do Março por Marielle Franco. Vamos fortalecer essa organização independente da sociedade civil, conectando e fortalecendo mulheres negras, LGBTs e periféricas.
Seguimos movendo as estruturas.
Vamos firmes! Vamos juntas!
Marielle, presente!
Muito obrigada."
2021-03-10T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PEC 186/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PEC EMERGENCIAL, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - É impressionante como o NOVO conseguiu piorar uma PEC que já é muito terrível para a realidade dos servidores e servidoras públicas. Isto que estamos vendo hoje, o debate dessa PEC, é mais uma forma de o Governo impor esta realidade de tragédia, de adoecimento, de óbitos, sem perspectivas de condições mínimas, sem um auxílio emergencial que de fato seja decente.
Nós seguimos aqui em defesa dos serviços públicos de saúde, contra todos esses ataques aos serviços públicos e aos servidores e servidoras públicas, em especial aos servidores e servidoras da saúde, da educação e da segurança pública, porque, em estado de calamidade, são esses os primeiros a serem exigidos.
Não dá para aceitar a piora dessa PEC. Nós votamos para manter o texto."
2021-03-11T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SEGUNDO TURNO, PEC 186/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PEC EMERGENCIAL, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - O PSOL encaminha ""não"" ao texto e favoravelmente ao destaque do PT. É importante que vejamos o quanto será adicionado com esse gasto com os pensionistas. Será muito mais difícil para Estados e Municípios cumprirem a Lei de Responsabilidade Fiscal.
Eu queria aproveitar este tempo para denunciar o golpe que está acontecendo contra os servidores da segurança pública. É muito grave isso. Eu gostaria que os Deputados e as Deputadas que se posicionaram aqui a favor desta PEC refletissem sobre o que estão fazendo contra os servidores e o serviço público."
2021-03-16T17:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, PROPOSIÇÃO ORIGINAL, MPV 1010/2020, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.
DENÚNCIA, EXCLUSÃO, PARÁ (ESTADO), MPV 998/2020, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO DESENVOLVIMENTO DO SETOR ELÉTRICO, CONCESSIONÁRIA DE SERVIÇO DE ENERGIA ELÉTRICA, CRITÉRIO, APLICAÇÃO, RECURSOS, CONTA DE DESENVOLVIMENTO ENERGÉTICO (CDE), MODICIDADE TARIFÁRIA, CONTA-COVID, PANDEMIA, CORONAVÍRUS, REDUÇÃO, TARIFA DE ENERGIA ELÉTRICA.
DEMISSÃO, TRABALHADOR, ENERGIA ELÉTRICA, PANDEMIA, CORONAVÍRUS, REGIÃO NORTE.";PELA ORDEM;"A SRA. VIVI REIS (PSOL - PA. Pela ordem. Sem revisão da oradora.) - O PSOL orienta contra este destaque do NOVO.
É muito importante destacarmos que o Pará é o Estado que fornece energia para grande parte do País e é hoje o que paga mais caro pela energia. Inclusive, alguns Municípios do Pará nem ao menos têm acesso à energia elétrica. Isso é um verdadeiro absurdo.
Nós queríamos já deixar aqui a denúncia em relação à MP 998, que excluiu o Estado do Pará da redução de tarifas de energia.
Também já queria denunciar aqui o que está acontecendo com os eletricitários. A maioria é do Norte do País, e muitos foram demitidos em meio a uma pandemia. Isso não pode...
(Desligamento automático do microfone.)"
