dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-20T16:24;"VIOLAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, MESA DIRETORA DA CÂMARA DOS DEPUTADOS, DISCUSSÃO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTICIPAÇÃO ACIONÁRIA, CAPITAL ESTRANGEIRO, EMPRESA DE TRANSPORTE AÉREO, CRÍTICA.
PEC 6/2019, REFORMA PREVIDENCIÁRIA (2019), CAPITALIZAÇÃO, PARLAMENTO, CRÍTICA.
REFORMA POLÍTICA, DEFESA.";PELA ORDEM;"O SR. JOSEILDO RAMOS (PT - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, aqueles que nos assistem pela TV Câmara, subo a esta tribuna para tratar de algo que, ao inaugurar a minha presença em plenário, ocorreu ontem aqui no Parlamento.
A discussão e o tensionamento fazem parte da política, mas ontem, na direção da Mesa, nós testemunhamos um ato que fere o Regimento desta Casa, que é um instrumento para manter o equilíbrio entre as diversas forças que aqui se encontram. Nós estávamos a discutir uma matéria importantíssima e cara, pela sensibilidade que representa: a questão da abertura da possibilidade de venda das empresas aéreas brasileiras. Além disso, nós estávamos discutindo a reforma da Previdência, que vai colocar à disposição dos rentistas dos bancos um percentual enorme de renda, que virá daqueles que mais precisam, e aponta para uma perversidade enorme com um processo de capitalização, que significa a privatização de um grande mercado em favor dos bancos aqui em nosso País. Tudo isso em desfavor da maioria dos trabalhadores, principalmente das trabalhadores rurais, das professoras, das mulheres, aumentando a iniquidade, tirando os avanços que experimentamos, quando subimos os primeiros degraus na construção de um Estado de bem-estar social, com o advento dos Governos Lula e Dilma.
O Parlamento, que consideramos um dos mais nobres - talvez, o mais nobre - entre os Poderes, está sub-representando a sociedade brasileira. E isso também acontece tanto nos Municípios e nos Estados quanto no Governo Federal.
Essa sub-representação decorre de um sistema político-eleitoral que já se exauriu e que precisa ser objeto de uma reforma efetiva. Portanto, nós precisamos ficar vigilantes, para que este Parlamento responda às grandes demandas do povo brasileiro.
Obrigado."
2019-03-20T17:48;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, DEBATE, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOSEILDO RAMOS (PT - BA. Sem revisão do orador.) - Sr. Presidente, o que salta aos olhos neste País está acontecendo agora. E qual é a novidade? O recorde na erosão de confiança política e eleitoral do atual Presidente. Nunca nenhum Presidente dos anos mais recentes erodiu a sua base de maneira tão consistente por conta dessas matérias que nós estamos a analisar açodadamente. O que ganharemos sem nos mergulhar no assunto e qualificar o debate de uma matéria de grande sensibilidade, uma matéria que, de tão sensível, os países mais desenvolvidos têm salvaguardas claras, inclusive os Estados Unidos, a Comunidade Europeia? Por que o açodamento para entregar este País?
Nos Governos de Lula e Dilma foram batidos recordes e mais recordes de viagens de avião de pessoas que até então não tinham esse tipo de acesso. Portanto, não há possibilidade de se baratear a passagem quando o que está determinando o valor da passagem é o preço do combustível, do querosene. E isso é dado pelo atual Governo, pelo Governo que passou, que fez com que houvesse perda de acessibilidade por parte dos que mais precisam se deslocar num país de dimensões continentais. É isso o que está em jogo e nós não podemos aceitar. Nós temos é que gritar, falar mais alto para qualificar esse debate. 
O que nós vimos ontem nesta Casa, que está se apequenando perante o País, é rasgar o Regimento, atropelar a discussão daquilo que vai valer para a vida de todos os brasileiros e brasileiras. É disso que se trata. 
Portanto, o nosso partido quer discutir analiticamente essa matéria, Sr. Presidente."
2019-03-20T18:08;ORIENTAÇÃO DE BANCADA, VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, REQUERIMENTO DE DESTAQUE, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, MINORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSEILDO RAMOS (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria vota ""sim"", por um motivo muito simples.
Eu ouvi aqui agora uma argumentação que não se sustenta. Nós não estamos preocupados com atual Presidente, que nos envergonha enquanto líder maior de uma nação, que foi eleito e não está fazendo o seu dever de casa, mas está se afastando das demandas reais do nosso povo. Por isso, está neste momento experimentando uma enorme erosão de popularidade, que é recorde perante todos os mais recentes Presidentes deste País.
O SR. PRESIDENTE (Fábio Faria. Bloco/PSD - RN) - Para concluir, Deputado, V.Exa. tem 10 segundos.
O SR. JOSEILDO RAMOS (PT - BA) - Para concluir, devemos votar com cuidado, passo a passo, para que didaticamente o nosso povo saiba o que se está votando nesta Casa."
2019-03-21T13:28;"DISCUSSÃO, PRC 27/2019, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, FAVORÁVEL.
FÁBRICA DE FERTILIZANTES NITROGENADOS DA BAHIA (FAFEN_BA), FÁBRICA DE FERTILIZANTES NITROGENADOS DE SERGIPE (FAFEN_SE), DESATIVAÇÃO, PETRÓLEO BRASILEIRO (PETROBRAS), PREJUÍZO, CAMAÇARI (BA), INDÚSTRIA PETROQUÍMICA, CRÍTICA.";DISCUSSÃO;"O SR. JOSEILDO RAMOS (PT - BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados e Deputadas, manifesto favoravelmente a minha opinião com relação ao intercâmbio com a Namíbia.
Mas não poderia perder a oportunidade de trazer uma manifestação de apoio e, acima de tudo, denunciar algo que está acontecendo no meu Estado da Bahia, que também poderá acometer o Estado vizinho e irmão, o Estado de Sergipe, que o nosso companheiro Deputado João Daniel representa aqui. Hoje nós tivemos notícia de que a Justiça liberou o processo de desativação das FAFENs, as Fábricas de Fertilizantes Nitrogenados, do sistema da PETROBRAS. Ora, o Brasil é um dos maiores produtores e exportadores de alimentos do mundo, mas só produz 70% dos fertilizantes nitrogenados. A FAFEN na Bahia coloca seus insumos à disposição de dez outras fábricas no Polo Petroquímico de Camaçari, e essas outras fábricas correm o risco de fechar.
É por essas e outras atitudes que as desigualdades regionais vão se perpetuando em nosso País. Isso é um verdadeiro crime de lesa-pátria, porque deveríamos estar na direção de ter 100% de produção dos fertilizantes nitrogenados. O Brasil deveria estar indo na direção de produzir 100% dos fertilizantes nitrogenados de que precisa, e não poderá fazer planejamento estruturante se depender dos fornecedores no exterior.
Então, nós chamamos a atenção desta Casa, porque isso fará diferença, depreciando a PETROBRAS e descredibilizando o seu caráter de empresa integral, do poço ao posto, na região dos campos maduros, ou seja, de produção de óleo e gás em terra. Então, eu acho isso interessante.
Muito obrigado pela tolerância, Sr. Presidente."
2019-03-26T16:08;PAULO GUEDES,  MINISTRO DE ESTADO DA ECONOMIA, FALTA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), DEBATE, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).;PELA ORDEM;"O SR. JOSEILDO RAMOS (PT - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, todos que nos assistem pela TV Câmara, nós ficamos decepcionados no momento em que o todo-poderoso Ministro da Economia não veio ao Parlamento fazer o bom debate, o bom combate. Nós queríamos verdadeiramente indagar uma série de questões que estão nebulosas na proposta da - entre aspas - ""nova Previdência"".
É interessante procurar saber quanto custará a transição para aquelas pessoas que se aposentarem até então. Qual o custo? De que forma vai se pagar? 
Outra questão importante é que se derruba uma Previdência contributiva, solidária, importante para um Estado que quer prezar pela vida dos seus filhos e, no lugar, coloca-se um sistema de capitalização que vai fazer a alegria dos rentistas, dos bancos. Qual é a garantia do acolhimento vitalício nos fundos de pensão, principalmente aqui, no Brasil, cujo histórico nós conhecemos? Por quanto tempo uma pessoa que ganha um, dois ou até três salários mínimos, sendo responsável único pela poupança que vai fazer a redenção do período em que ele terminar a condição laboral, vai subsistir? Quando acabar essa poupança, quais mecanismos de fiscalização ficarão certamente à disposição de uma agência reguladora que ficará refém dos bancos, que terão uma alavanca poderosa? Porque os bancos têm muito dinheiro.
Para nós, é fácil anotarmos as estórias dos bancos que quebram e não devem responsabilidade a quem quer que seja. Como ficará o nosso povo?
E há outras perguntas: o que falar sobre o BPC, as mulheres, os agricultores e principalmente as agricultoras? Então, é esse o debate que o Brasil precisa testemunhar, mas o Ministro amarelou, porque não gosta do bom combate, do bom debate.
Obrigado, Sra. Presidente."
2019-03-27T15:12;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FORÇAS ARMADAS, COMEMORAÇÃO, GOLPE DE ESTADO (1964), APOLOGIA DE DITADURA MILITAR.;PEQUENO EXPEDIENTE;"O SR. JOSEILDO RAMOS (PT - BA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, todos que nos assistem pela TV Câmara, subo a esta tribuna para repercutir o dia de ontem. 
Ouço, de vez em quando, principalmente a partir da bancada que dá sustentação ao Governo, que é preciso descer do palanque, que é preciso, na prática, estarmos à disposição de trabalhar pelo País, mesmo porque, passadas as eleições, há muito trabalho a fazer.
Mas me parece que o atual Presidente não desceu do palanque e escolheu, como seu principal habitat, o Twitter, as mídias. Talvez ele o faça porque o Twitter não permita fazer grandes textos, textos mais elaborados, textos que estimulem a reflexão.
Ontem, enquanto esta Casa estava pegando fogo, tensionada, o Presidente da República estava numa matinê, assistindo a um filme cujo título é muito sugestivo em relação à atual situação. 
O Presidente é muito apegado às fake news. E, ainda ontem, nesta Casa, teve lugar uma discussão muito apropriada que falava da orientação presidencial para que os quarteis celebrassem o dia 31 de março. Fake news! Não quiseram celebrar o dia 1º de abril, porque entre nós, na nossa cultura, o 1º de abril, que deveria ser a data certa, é o Dia da Mentira, é o dia da fake news.
É preciso ter cuidado, mesmo aquele que esteja presidindo um país que é uma das dez maiores economias do mundo, ao fazer apologia da tortura, não respeitar os mortos brasileiros, as famílias brasileiras, os desvalidos com essa reforma da Previdência, que vai socializar a pobreza, tirando uma das alavancas mais importantes, com a devida capilaridade, que é o sistema de Previdência estatal, colaborativo, solidário, e pondo no lugar o regime de capitalização, que vai colocar numa linha abissal de pobreza um exército de brasileiros que nunca tiveram lugar ao sol.
É uma escolha muito ruim, muito difícil, e eu sei que isso deve causar muito constrangimento àqueles que nesta Casa defendem essa escolha. Defender fake news não deve ser fácil. E há aquele que tem como ídolo o Brilhante Ustra, torturador. E aqui há aqueles que defendem e dão sustentação ao Governo e que abraçam a causa dos costumes. É muito contraditória essa defesa tão fervorosa, essa contradição de origem. Mas é muito bom que o Brasil veja e ouça as movimentações desta Casa, mesmo porque o País passa por um momento gravíssimo. O Brasil fez uma escolha. Continuaremos a existir, purgando ou não nossos pecados, mas é preciso que, definitivamente, o manto das fake news esteja caído.
Sra. Presidente, solicito o registro deste pronunciamento nos meios de comunicação da Casa."
2019-04-02T15:20;FECHAMENTO, INDÚSTRIA, FÁBRICA DE FERTILIZANTES NITROGENADOS DA BAHIA (FAFEN-BA), FÁBRICA DE FERTILIZANTES NITROGENADOS DE SERGIPE (FAFEN-SE), PETRÓLEO BRASILEIRO (PETROBRAS), DESEMPREGO, REGIÃO NORDESTE, GOVERNO FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JOSEILDO RAMOS (PT - BA. Sem revisão do orador.) - Sr. Presidente, agradeço e, neste minuto, eu quero tornar público o que está acontecendo no Nordeste.
O Brasil passa por um momento intenso de desindustrialização. Nós estamos a caminho de testemunhar o fechamento das fábricas de fertilizantes da PETROBRAS na Bahia e em Sergipe. Isso vai significar, no caso da Bahia, a retirada de operação de quase uma dezena de outras Indústrias, de outras plantas industriais, levando ao desemprego dezenas de milhares de pessoas num país que já está com mais de 3 milhões de desempregados e está caído no fosso.
São quase 100 dias de Governo, e não percebemos, nesta esquizofrenia governamental, uma linha, uma atitude apenas... 
(Desligamento automático do microfone.)"
2019-04-03T16:32;"TRIBUNAL DE CONTAS DA UNIÃO (TCU), PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, ACUSAÇÃO, FRAUDE, CORRUPÇÃO, FUNDO DE PENSÃO. 
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA.";PELA ORDEM;"O SR. JOSEILDO RAMOS (PT - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas, Srs. Deputados, subo a esta tribuna neste momento para tratar de algumas questões que nos chamam muito a atenção, situações intrigantes. 
Exatamente no momento em que o Ministro da Economia vem a esta Casa, coincidentemente ele é acusado pelo Tribunal de Contas da União de fraudar sete fundos de pensão, dentre eles fundos de estatais importantes deste País. Observem que nós estamos falando do momento histórico em que nós vamos liquidar o sistema solidário e contributivo, o sistema por meio do qual o nosso País toma conta do seu povo, para largá-lo à farra do rentismo, aos bancos, sem sequer oferecer uma garantia, qualquer que seja, àqueles que ganham até 3 salários mínimos, que são a maioria do nosso povo. Eles terão, sozinhos, de cuidar de uma poupança individual para, depois da sua vida laboral, terem paz e tranquilidade para cuidar de si e da sua família. Com que moral essa figura poderá estar proclamando esse tipo de caminho que está impondo à sociedade?
Esta Legislatura terá o condão, neste momento histórico, de colocar a sua digital em votações que podem resultar na ampliação da pobreza, da iniquidade, dos desajustes macroeconômicos neste País. Ficará gravado na mente do povo brasileiro o nome daqueles que darão o seu voto para o aumento do empobrecimento e das diferenças sociais, que sempre se traduziram em situações que nos envergonham perante o mundo.
Portanto, Sra. Presidente, nós estamos aqui levantando este manifesto, esta observação, para que isso fique, em definitivo, na cabeça daqueles que, repito, colocarão as suas digitais para direcionar aquilo que vai...
(Desligamento automático do microfone.)"
2019-04-09T16:12;"EVALDO SANTOS ROSA, EX-MÚSICO PROFISSIONAL, FAMÍLIA, EXÉRCITO BRASILEIRO, RIO DE JANEIRO (RJ), HOMICÍDIO.
DISCURSO DE ÓDIO, CONTRA.";PELA ORDEM;"O SR. JOSEILDO RAMOS (PT - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho neste momento ajudar a reverberar essa indignação que atravessa o Brasil inteiro. Não cabe ao Estado brasileiro se equivocar e, através das suas Forças, se envolver num episódio como esse, em que dispararam 80 tiros, matando um cidadão de bem, sem nenhum antecedente. Duvido que aqui tenha uma voz sequer que possa se levantar de maneira favorável a esse acontecimento no Rio de Janeiro. 
Sentimos tristeza em função da tragédia climática, mas a tristeza maior é com o Estado brasileiro promovendo esse crime, fomentando a insegurança. O despreparo das Forças Armadas está sendo demonstrado nas ruas. Não podemos ficar silentes! Isso envergonha o nosso País neste momento em que se dissemina o ódio na sociedade brasileira.
Aqui fica o registro do nosso repúdio.
Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado nos meios de comunicação desta Casa."
2019-04-11T09:20;MINISTRO DE ESTADO DO MEIO AMBIENTE, PARTICIPAÇÃO, COMISSÃO DE MEIO AMBIENTE E DESENVOLVIMENTO SUSTENTÁVEL (CMADS), AVALIAÇÃO NEGATIVA.;BREVES COMUNICAÇÕES;"O SR. JOSEILDO RAMOS (PT - BA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados aqui presentes, ontem eu participei de audiência na Comissão do Meio Ambiente e Desenvolvimento Sustentável, onde esteve presente o Ministro do Meio Ambiente.
Lá nós pudemos testemunhar um misto de arrogância e de deboche. Percebemos dois traços em comum. O primeiro é que mais um Ministro está refazendo as falas desastrosas do Presidente da República, o que também é um traço comum a todos os Ministros que vêm a esta Casa. O segundo é que, nos 100 dias de Governo, sequer foi feito um plano mínimo para atravessarmos este primeiro momento da atual gestão presidencial.
Eu estive lá para perguntar ao Ministro, já que ele tinha a coragem de remendar a fala do Presidente, se ele teria a mesma coragem de fazê-lo quando confrontado com uma notícia equivocada que ele deu, de que não houve recomendação dos técnicos do IBAMA para retirar do leilão os sete blocos que afetavam 32 mil quilômetros quadrados na Reserva de Abrolhos, o maior centro de biodiversidade marítima do Atlântico Sul. Nós estamos degradando a nossa riqueza, o nosso patrimônio natural, de maneira desavergonhada. 
Portanto, Sr. Presidente, este Governo veio para destruir e não para construir uma vida melhor para os brasileiros.
Peço que faça constar a minha fala nos meios de comunicações oficiais da Casa, Presidente.
Muito obrigado pela tolerância de V.Exa."
