dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-14T10:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PDC 379/2016, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de orientar a bancada, nós gostaríamos de manifestar a nossa preocupação em relação à postura do Ministério da Economia de liberar as tarifas de importação de leite para a comunidade europeia.
Nós todos sabemos da importância da produção leiteira no País, especialmente porque emprega milhões de famílias de pequenos produtores, que sofrem e lutam muito com os preços baixos e também com alta carga de impostos. Não é possível que o Governo libere as tarifas para os produtores europeus, que têm muitos subsídios e quase não pagam impostos, pelo contrário, recebem subsídios para produzir, enquanto o brasileiro que luta e trabalha enfrenta uma concorrência desleal.
Esperamos que o Ministro Paulo Guedes tenha sensibilidade e atenção para com os pequenos produtores, para com os produtores de leite de todo o País.
O PSDB orienta o voto ""não"""
2019-02-19T16:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PAUTA, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de consignar aqui a nossa concordância com aqueles que estão contra este decreto, que vai na contramão de tudo o que a sociedade quer hoje e, mais ainda, vai na contramão daqueles que votaram no atual Presidente da República e no seu partido. O que o povo pediu durante a campanha, o que todos querem, é mais transparência, mais informação. 
Não é possível que o Governo eleito com esse discurso, na primeira oportunidade, vá na contramão daquilo que prometeu, daquilo que falou e daquilo que a população espera. Neste momento, esta Câmara dos Deputados tem que ter a responsabilidade de escolher aquilo que é melhor para o País e aquilo que é melhor também para o Governo.
Por isso, nós estamos votando ""não"" a este decreto, que é absurdo e contrário aos interesses da Nação."
2019-02-20T18:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, LEI, SUBSTITUTIVO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB).;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos dizer que o PSDB apoia essa proposta porque ela é melhor para o País.
Nós temos que ter coragem agora de defender o consumidor, de defender uma democratização maior para o acesso a dados. Na verdade, já foi dito aqui com muita propriedade que a Oposição está fazendo o jogo da concentração bancária no Brasil. Não é possível mais que três ou quatro bancos dominem todo o sistema financeiro em nosso País. Eles detêm todos os dados. Nós sabemos que eles detêm os dados e comunicam-se com as pessoas na hora em que quiserem.
Com esse projeto, nós vamos permitir que mais instituições financeiras surjam, mais fintechs e o consumidor tenha mais opções, que os juros baixem e haja mais acesso ao crédito. 
É melhor para o Brasil e para os brasileiros."
2019-02-25T16:04;DANIEL FIGUEIREDO BORJA, PRESIDENTE, REELEIÇÃO, ASSOCIAÇÃO CIVIL, CAVALO MANGA-LARGA MARCHADOR, EQUIDEOCULTURA, MINAS GERAIS, AGRONEGÓCIO, GERAÇÃO DE EMPREGO, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. 
O setor de criadores de cavalo manga-larga marchador teve uma importante vitória no início deste mês: a reeleição do Presidente Daniel Figueiredo Borja para mais um mandato de 3 anos à frente da associação brasileira. O resultado da disputa foi muito justo, diante do excelente trabalho liderado por ele nos últimos anos, o que nos traz a expectativa de que muitas outras conquistas virão.
A gestão de Daniel Borja foi especialmente significativa, por ter promovido a união de criadores da raça em todo o Brasil. Foi uma gestão absolutamente transparente. Apenas um dado: hoje nós temos mais de 200 eventos nos Estados da Federação, o que mostra que ele está realmente no caminho certo. 
A raça manga-larga é a estrela brasileira: já são mais de 600 animais no Brasil, e a maior concentração está em Minas Gerais. Nosso Estado é o berço do manga-larga no Brasil. Os números indicam a importância deste mercado para nossa economia. São 3 milhões de empregos gerados no País, número superior ao da indústria automotiva.
Quero manifestar meu entusiasmo com o setor e desejar muito sucesso ao Presidente Daniel Borja e a todos os criadores e trabalhadores nos próximos anos."
2019-03-12T17:28;PL 4742/2001, PROJETO DE LEI ORDINÁRIA, CRIMINALIZAÇÃO, ASSÉDIO MORAL, DEFESA.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, trata-se de projeto da maior importância. O PSDB, até em homenagem à sua bancada feminina e às mulheres de todo o Brasil, está apoiando este projeto, que realmente já deveria ter sido votado há muito tempo por esta Casa. Nós temos que privilegiar aqueles que estão em situação de fraqueza, aqueles que são injustiçados, e é especialmente o que acontece hoje no caso das mulheres nas empresas.
Portanto, nós queremos parabenizar a Deputada Margarete Coelho pela relatoria e conclamamos a todos os Deputados!
Nós tivemos a preocupação de tirar todo o aspecto trabalhista desse segmento, e isso é importante, mas nós estamos realmente trazendo responsabilidade àqueles que ainda insistem em, aproveitando uma situação de superioridade hierárquica, por estarem num cargo de direção, explorar aqueles que estão do lado mais fraco, especialmente as mulheres.
O SR. CACÁ LEÃO (Bloco/PP - BA) - Sra. Presidente...
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Deputado Rodrigo de Castro, conclua, por favor.
O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG) - Concluo.
Conclamamos a todos os Parlamentares. Votar nesta matéria é votar a favor da mulher brasileira."
2019-03-26T16:20;DIA MUNDIAL DA ÁGUA, POLUIÇÃO, RECURSOS HIDRICOS, PRECARIEDADE, SANEAMENTO BÁSICO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, o último dia 22 foi o Dia Mundial da Água. 
Infelizmente, nós temos muito poucos motivos a comemorar. Por exemplo, a Fundação SOS Mata Atlântica diz que apenas 6% dos rios do Sudeste têm boa portabilidade. Além disso, nós estamos assistindo à contínua destruição das matas, dos nascedouros de água. 
Nós temos no Brasil uma situação de saneamento que é uma verdadeira vergonha. Quase metade da população brasileira não tem acesso a saneamento básico, não tem acesso, portanto, à água limpa, tratada.
Temos um caminho imenso a percorrer. Por isso, nós temos que conscientizar as nossas crianças, os nossos governantes, a nós próprios, o poder econômico e o agronegócio. 
Defender a água, Sra. Presidente, é defender a vida. No ano que vem, se Deus quiser e se nós todos nos esforçarmos com ações concretas, poderemos comemorar o Dia Mundial da Água no Brasil, com políticas realmente efetivas de preservação do meio ambiente e valorização da água, fonte de vida para todos nós. 
Muito obrigado, Sra. Presidente."
2019-03-26T18:00;ORIENTAÇÃO DE BANCADA,REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 15/2018, EMENDA DE PLENÁRIO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa matéria prejudica o consumidor brasileiro. Nós estamos a favor dos consumidores. Engessar as empresas vai aumentar o preço das passagens.
Por isso, PSDB, ""não""."
2019-03-26T18:32;"ORIENTAÇÃO DE BANCADA, DESTAQUE DE EXPRESSÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.
EMPRESA DE TRANSPORTE AÉREO, MONOPÓLIO, PREÇO, PASSAGEM AÉREA.";PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de entrar na orientação, eu gostaria de concluir o raciocínio em relação ao preço das passagens aéreas. Apesar da nossa posição na votação daquele destaque, e repito, foi a favor do consumidor, nós queremos chamar a atenção dos Parlamentares - e muitos já têm sentido isso na pele - para o absurdo que há na questão dos custos e aumento das passagens aéreas no País.
É lógico, nós vivemos num ambiente de liberdade de preço. Mas não podem acontecer abusos. E o acontece hoje? O monopólio das empresas aéreas do Brasil tem tido uma posição contrária aos interesses dos consumidores, aos interesses dos passageiros de todo o Brasil.
Por isso, nós do PSDB vamos enfrentar firmemente essa questão.
Agora a orientação é ""não"", Sr. Presidente."
2019-03-26T19:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, EMP 20/2019, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (Bloco/PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos analisando um projeto de lei para incentivar o turismo no Brasil. Nada está mais na contramão do que incentivar o porte de arma dentro do avião. É um tremendo contrassenso, uma infelicidade muito grande. Estávamos inclusive discutindo esse tema. Entendemos que isso não leva a lugar algum. Há um aparato muito grande nos aeroportos para que as pessoas não entrem armadas, nem no aeroporto e, é claro, muito menos nas aeronaves. Um profissional pode dormir lá e se descuidar. Enfim, acidentes podem ocorrer. Portanto, esta Casa tem que ter lucidez agora.
Por isso, o PSDB vota de maneira muito clara: ""não"", pela segurança das aeronaves nos voos do Brasil."
2019-04-15T18:20;UNIMED, EMPRESA, PLANO DE SAUDE, BELO HORIZONTE (MG), ELOGIO.;PELA ORDEM;"O SR. RODRIGO DE CASTRO (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, bons exemplos devem servir de fonte de inspiração. No momento em que o País atravessa uma grave crise econômica e as empresas de saúde atravessam uma crise sem precedentes, os planos de saúde atravessam uma crise muito grave, a UNIMED-BH serve de exemplo de sucesso, superação de obstáculos e de boa gestão. 
Contando com uma grande equipe e, principalmente, com a administração competente e visionária do seu Presidente, Dr. Samuel Flam, a UNIMED-BH se destaca entre os planos de saúde nacionais e continua cada vez mais se expandindo. Nós tivemos agora a inauguração de um grande hospital, que é referência, na cidade de Betim. Antes, nós tivemos a compra do tradicional Hospital São Camilo, em Belo Horizonte, e também a inauguração da Unidade do Barreiro.
Quero dizer que, neste momento, vermos uma empresa mineira se destacando tanto e, principalmente, ofertando bons serviços, ajudando a população, trazendo mais uma opção no atendimento de saúde, é claro, nos anima e nos inspira. Que o exemplo da UNIMED de boa gestão sirva como referência, também, para outros planos de saúde.
Muito obrigado, Sra. Presidente. Parabéns ao Dr. Samuel Flam."
