dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T15:04;"SIDNEY LEITE, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, ATUAÇÃO PARLAMENTAR, REVISÃO, PACTO FEDERATIVO.
BR-319, RODOVIA FEDERAL, AMAZONAS.";PEQUENO EXPEDIENTE;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, sou o Deputado Sidney Leite, do PSD do Amazonas, e quero agradecer ao povo do meu Estado, da minha terra, Maués, onde fui Vice-Prefeito e por três vezes Prefeito. Venho para cá depois do segundo mandato de Deputado Estadual.
Sr. Presidente, hoje eu me manifesto sobre a questão da BR-319, estrada que interliga a Amazônia ocidental, uma região em que 8 milhões de brasileiros e amazônidas trabalham, moram e lutam. O povo amazonense e boa parte dos Estados do Acre, Rondônia e Roraima já cansaram de esperar por essa estrada.
Entender que não pode caminhar junto desenvolvimento econômico e desenvolvimento socioambiental é uma visão atrasada. Ligar o Estado de Roraima e o Estado do Amazonas ao restante do Brasil não é somente ligar dois polos e duas regiões, é ligar uma visão atrasada, um comportamento atrasado à visão do futuro, em que o poder público pode interferir de forma decisiva para a melhoria da qualidade de vida de populações, inclusive de populações tradicionais. O trecho que falta ficar pronto é o trecho do meio, de 400 quilômetros, todo ele cercado de unidades de conservação, e há uma área alagadiça nessa estrada. 
E não sei por que há tanto óbices. Essa estrada já foi pavimentada, é uma estrada existente, e os setores atrasados da questão ambiental ficam o tempo todo querendo impedir o desenvolvimento e a melhoria da qualidade de vida da população do Estado do Amazonas e da região.
Ressalto: são Estados que representam 2 milhões de quilômetros quadrados, pois o Estado do Amazonas é o maior Estado da Federação, mas tem, Srs. Deputados, hoje a segunda pior colocação em termos de riqueza, com 49,2% da população em condição de pobreza, mesmo sendo o Estado que mais preserva, pois mais de 97% da cobertura vegetal do Estado do Estado do Amazonas está intocada. Então, nós não podemos mais aceitar isso de forma calada.
Ontem, como citou aqui o Deputado José Ricardo, mais de 25 Parlamentares dos Estados do Acre, Rondônia, do Amazonas, de Roraima e os quatros Governadores estiveram presentes em reunião, com o objetivo de sensibilizar o Ministro da Infraestrutura para isso seja pautado como prioridade e sejam destravados os óbices para a realização dessa obra.
Quero também me manifestar sobre o projeto encaminhado a esta Casa no que diz respeito à segurança. Eu entendo que o projeto tem pontos positivos, mas faltam pontos necessários, como investimento nas polícias. Eu sinto a ausência do pacto federativo, porque quem efetivamente faz a segurança deste País são as polícias que são dos Estados. 
E há as fronteiras. Sr. Presidente, o Estado do Amazonas faz divisa com os maiores produtores de droga do mundo. A única estrutura que existia, que era a Base Anzol, foi desmobilizada. Nós não temos a clareza das Forças Armadas que estão na Amazônia e o seu papel para o impedimento da entrada da droga. E, aí, fica-se enxugando gelo nos Estados, com a entrada de droga e de armamento pesado. Nós não vamos resolver a violência tratando da situação como se tratasse de um câncer com uma pomada. Nós precisamos também trabalhar e investir na prevenção da violência, e nós precisamos investir no setor de inteligência, para que possamos avançar e nos antecipar ao crime.
Acredito também que é preciso ser revista a questão do pacto federativo. Os Municípios podem ajudar e devem contribuir, como os Estados.
Mas a maioria dos Estados brasileiros estão quebrados, não têm mais condições de fazer investimento na segurança. A estrutura da segurança da maioria dos Estados está sucateada e não consegue fazer frente à violência, que, infelizmente, atormenta e cresce a cada dia no nosso País.
Quero, sim, poder contribuir e somar esforços, porque nenhum Deputado, nenhuma Deputada, nenhum Senador, nenhum brasileiro de bem aguenta mais viver sob a sombra da violência e da ameaça. Eu venho de um Estado em que, na cidade de Manaus, a cada 15 minutos, uma mulher tem o celular roubado.
Por isso, quero aqui deixar essa posição clara, mas trazer minha contribuição para que possamos avançar nessa proposta e atender a expectativa da grande maioria do povo brasileiro, que que viver em paz, quer viver em tranquilidade e ter o direito de ir e vir.
Sr. Presidente, peço que inclua a minha fala no programa A Voz do Brasil.
Muito obrigado. Era o que tinha a dizer."
2019-02-19T16:20;"RECURSOS PÚBLICOS, GESTÃO, TRANSPARÊNCIA.
EDUCAÇÃO, RECURSOS.";PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse tema é de fundamental importância, haja vista que nós não vamos combater a corrupção sem o exercício do acesso à transparência. Nós precisamos avançar na transparência. 
Eu cito como exemplo os recursos da educação. Quanto mais a população, todo o cerco acadêmico, pais de alunos e alunos tiverem acesso a recursos como o do FUNDEB, o da merenda escolar, o do transporte escolar, e puderem fiscalizá-los, com certeza, mais se inibirá qualquer iniciativa de desvio ou malversação de recursos.
É preciso que se crie a cultura da transparência não só no que diz respeito a determinados documentos. Deve-se facilitar o acesso da população, para que ela possa ter, com celeridade, com prática, esses documentos, necessários para que possamos ter um Estado em que o exercício da democracia seja garantido.
Por isso, esse tema é importante para...
(Desligamento automático do microfone.)"
2019-02-20T16:44;ENCAMINHAMENTO DE VOTAÇÃO, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, CONTRÁRIO, SUPRESSÃO, ARTIGO (TEXTO LEGISLATIVO).;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse destaque torna nulo o projeto do cadastro positivo. É importante destacar um ponto. Eu ouvi muito aqui se falar de banqueiros. Os bancos têm os dados dos consumidores e já os disponibilizam àqueles que têm acesso a esse serviço. Então, eles não precisam desse cadastro. 
Nós temos hoje o cadastro negativo. Um consumidor, um cidadão, por atrasar uma parcela, por deixar de pagar uma conta de luz, vai ter seu nome na lista da Serasa. Por que não valorizar esse consumidor, esse cidadão pelo que ele tem de correto, e não por causa do não pagamento de uma prestação ou do atraso de uma conta de luz que ele tenha a quitar colocá-lo em um cadastro que não é positivo?
Isso irá melhorar sobremaneira o ambiente de negócio, porque nós vamos deixar de ter uma faixa grande de cidadãos brasileiros negativados e vamos ter uma faixa maior de cidadãos positivados. Isso influenciará, sim, o mercado. Isso influenciará, sim, as condições econômicas, para que os juros possam ser reduzidos.
Então, é importante garantir acesso ao crédito para aquele que, muitas vezes, não consegue passar na porta de um banco ou de um caixa creditício. Esse projeto tem que ser valorizado, porque vai melhorar o ambiente econômico em todo o País e vai permitir que esse cidadão possa também ter a oportunidade de acesso ao crédito, seja para um financiamento por si só dentro de um banco, seja para a aquisição de um bem, seja para um projeto de melhoria de moradia. É isso o que nós queremos garantir com esse projeto.
Ao dizer isso, Sr. Presidente, temos que ficar atentos. Por quê? Essas propostas que estão sendo discutidas aqui - cada um desses destaques - têm o interesse de tirar a essência do projeto. Se aprovarmos um destaque dessa natureza, o projeto se torna nulo.
É importante reconhecer que, hoje, qualquer cidadão brasileiro que esteja com algum problema de atraso de uma prestação em qualquer instituição ou em qualquer banco tem o nome negativado. Esse cadastro já existe, e é do conhecimento de todos. Nós precisamos valorizar a grande maioria do povo brasileiro.
Por isso, votamos contra o destaque, Sr. Presidente.
Obrigado."
2019-02-25T14:12;UNIVERSIDADE, FLORESTA AMAZÔNICA, FRONTEIRA, PERU, COLOMBIA, CRIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Sem revisão do orador.) - Sra. Presidente, Sras. Deputadas, Srs. Deputados, como foi dito pelos Deputados José Ricardo e Marcelo Ramos, nós da bancada do Amazonas estamos empenhados em construir, a quatro mãos, a Universidade da Tríplice Fronteira, lá no Alto Solimões, na divisa com a Colômbia e com o Peru, onde foi construída a primeira universidade da América do Sul, que é a Universidade Nacional Maior de São Marcos, e que recebeu o Prêmio Nobel de Literatura; como também a Colômbia, com Gabriel García Márquez. Naquela região, há mais de 76 mil índios, 300 aldeias e mais de 18 etnias.
É um conhecimento tradicional que transcende as fronteiras. Com certeza, com componentes antropológicos da sociobiodiversidade, o Brasil tem muito a contribuir com a criação dessa universidade. Tenho certeza de que será um ganho para toda a América do Sul.
Era o que eu tinha a dizer.
Sra. Presidente, peço a V.Exa. que dê divulgação ao meu pronunciamento no programa A Voz do Brasil."
2019-02-25T16:32;"MINISTRO DE ESTADO DA SAÚDE, DUPLICAÇÃO, QUANTIDADE, VACINA, GRIPE H1N1, AMAZONAS.
PL 1099/2019, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), RESTRIÇÃO, CONTRATO POR PRAZO DETERMINADO, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, PROFESSOR, DESPESA PÚBLICA, PAGAMENTO, REMUNERAÇÃO, MAGISTÉRIO ESTADUAL, MAGISTÉRIO DISTRITAL, MAGISTÉRIO MUNICIPAL, ÍNDICE DE DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA (IDEB), CONCURSO PÚBLICO, PROFESSOR EFETIVO, DEFESA.";PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, estou apresentando uma solicitação ao Ministério da Saúde para que dobre a quantidade de vacinas contra o H1N1 enviadas para o Estado do Amazonas, haja vista que, nestes 56 dias, o número de pessoas infectadas com essa gripe já é superior ao número do ano anterior. E o mais alarmante: no ano passado, nós tivemos dois óbitos; neste ano, já houve quatro óbitos em decorrência do H1N1.
Então, eu peço ao Ministro da Saúde que tenha atenção e que olhe com carinho para essa situação pela qual passa o Estado do Amazonas.
Sra. Presidente, Srs. Deputados, eu estou apresentado um projeto de lei que visa reduzir para 10% o número de professores contratados na rede pública, seja nos Municípios, seja nos Estados.
É vergonhoso que, no Brasil, crianças fiquem 3 meses, 4 meses, 5 meses sem aula em função da burocracia na Secretaria de Educação. Também é vergonhoso que prefeitos, no final do ano, sem nenhuma razão, exonerem professores para contratá-los em março. Esse projeto visa corrigir essa distorção.
Esperamos ter essa formação na carreira de professor, assim como uma formação continuada dentro do magistério, sem que haja interrupção nesse processo. Esperamos que as Secretarias Estaduais e Municipais de Educação se consolidem cada dia mais no processo de ensino e aprendizagem, melhorando a formação do professor. Com isso, nós poderemos melhorar principalmente a educação de base, a pré-escola e as séries iniciais do ensino fundamental.
Esse projeto visa reduzir a alternância de professores, a fim de definitivamente resolver o problema da falta de professor em sala de aula, além de não permitir que, Brasil afora, inúmeros alunos sejam prejudicados pelo atraso da presença do professor na escola, tendo em vista o processo seletivo, recursos de Tribunais de Contas e professores que não conseguem reunir a documentação necessária.
O único prejudicado com isso é o aluno. Esse problema diminui o Índice de Desenvolvimento da Educação Básica - IDEB das escolas que passam por essa dificuldade. 
Esse projeto trata de um pleito de vários professores com quem eu conversei, Deputado Passarinho. Por isso, apresento esse projeto e, desde já, quero contar com o apoio dos meus pares, para que possamos corrigir essa distorção em relação à presença do professor efetivo nos quadros das Secretarias Estaduais e Municipais de Educação.
Era o que eu tinha a dizer."
2019-03-12T14:08;ENCHENTE, AMAZONAS, CALAMIDADE PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu quero trazer a esta Casa uma preocupação e pedir providências ao Governo Federal para que dê celeridade aos processos em que os Municípios do Estado do Amazonas estão solicitando socorro à Defesa Civil, tanto os Municípios do Alto Juruá, Alto Solimões, Médio Solimões, Baixo e Médio Amazonas e Madeira. Municípios como, por exemplo, o de Manicoré, mal iniciaram as aulas, e inúmeras crianças já não conseguem mais estudar porque as escolas já estão no fundo. É necessária uma atenção redobrada e célere por parte do Governo Federal. 
Ainda há pouco foi tratado aqui o problema da H1N1, que não se concentra mais só na cidade de Manaus, está nos Municípios do interior. E nós temos dois problemas em relação à enchente: o primeiro, o transtorno e o prejuízo causado em relação à subida das águas, como, por exemplo, a interrupção do ano escolar; e o outro é a descida das águas, ocasionando o aumento do número de doenças e infecções. 
Diante disso, Sra. Presidente, Srs. Deputados, Sras. Deputadas, pedimos aos órgãos da Defesa Civil que possam dar celeridade à homologação do decreto de estado de calamidade e emergência por que passam inúmeras famílias, principalmente no interior do Estado do Amazonas. Esta já se avizinha como uma das maiores enchentes registradas no norte do Brasil.
Era o que eu tinha a dizer, Sra. Presidente.
Gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil.
Obrigado."
2019-03-14T13:16;DISCUSSÃO, PDC 1020/2018, PROJETO DE DECRETO LEGISLATIVO, FAVORÁVEL.;DISCUSSÃO;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, sou a favor da matéria, que inclusive foi relatada pelo meu colega de partido, o competente e preparado Deputado Fábio Trad.
Mas, Sr. Presidente, eu faço coro com o colega Parlamentar que colocou que o Brasil é muito maior do que questões políticas de interesses ideológicos de algum segmento partidário. Nós, os 513 Deputados, não chegamos aqui para defender interesses únicos e exclusivos de partidos políticos e deixar de discutir o que interessa ao Brasil, aos brasileiros. Nós não temos o direito de desviar o foco de interesse de milhares de trabalhadores, de homens e mulheres.
Eu não quero aqui, Deputado Reinhold, saber só quem matou a Marielle. Isso tem que ser apurado, sim, mas só nesta legislatura, entre Prefeitos, ex-Prefeitos, Vereadores e Vereadoras, foram assassinados 40, em todas as regiões do Brasil. Eu pergunto: qual é o debate a que este Parlamento se propõe para discutir a questão da segurança pública, do narcotráfico, da entrada de drogas e armamentos, que tem entrado livremente neste País, ainda que não a partir deste Governo? Qual política nós implementamos nos últimos anos para fazer frente à corrupção, fazer frente aos desmandos e desvios de dinheiro público? O Brasil é muito maior.
Aqui, eu quero dizer uma coisa que eu aprendi na experiência da vida: os extremos sempre se aproximam. Este Parlamento já viu aqui a extrema direita e a extrema esquerda contra o voto direto para eleger o Presidente da República e consolidar a transição deste País. Este Parlamento já viu aqui muitos Deputados que se pronunciam a favor da democracia não quererem assinar a Constituição de 1988. Este Parlamento já seguiu aqui muitas atitudes que no final se mostram muito próximas. E é por isso que eu tenho medo desse discurso, o discurso fácil, o discurso que aparentemente empolga as mídias sociais, mas que em nada traduz o interesse verdadeiro da população, de milhares de homens e mulheres que constroem este País.
O Brasil não começou a partir do momento do ""antes, na história deste País, isto nunca tinha sido feito"". O Brasil não começa a partir deste momento de agora. O Brasil não é o país de nós contra eles, nem de eles contra nós. O Brasil é um país de todos. Esta democracia existe não só por decisão deste Parlamento, mas pela vontade e decisão da grande maioria do povo brasileiro, que tem uma história, que tem vidas de negros, brancos, pardos, indígenas e de tantos homens e mulheres que vieram de outras nações para construir este País.
Por isso, Sr. Presidente, eu encerro dizendo que o Brasil, o Parlamento brasileiro e a sociedade esperam de nós...
(Desligamento automático do microfone.)"
2019-03-14T13:24;PARTIDO DOS TRABALHADORES (PT), CRÍTICA..;PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só quero aqui repor os fatos. O primeiro é que a carapuça serve em quem a veste. Eu coloquei que os extremos se aproximam, e quem resgata a história sabe quem foi contra o Colégio Eleitoral na história deste País, sabe quem se manifestou contra a Constituição de 1988. 
Quem tem a prática do fascismo e inclusive a utiliza reiteradas vezes aqui neste Parlamento não somos nós. A história está aí, os fatos estão aí para serem mostrados, não só pelo presente mas também pelo futuro. Isso é importante. Todos nós Parlamentares temos responsabilidade com a construção desse processo histórico, com a garantia da Constituição, do Regimento Interno e principalmente da democracia deste País, onde eu fui forjado e aprendi a conviver e a trocar divergências no campo das ideias.
Obrigado, Sr. Presidente."
2019-03-20T14:08;INDIO, FRONTEIRA, FUNDAÇÃO NACIONAL DO ÍNDIO (FUNAI).;PEQUENO EXPEDIENTE;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, Sras. Parlamentares, o que me traz aqui é a preocupação com uma articulação da Fundação Nacional de Saúde com a Secretaria Especial de Saúde Indígena. Articulam-se, juntamente com o Exército brasileiro, para realizar uma expedição à tríplice fronteira, no extremo oeste do Estado do Amazonas, que tem o objetivo de tratar de conflitos de povos indígenas isolados.
Eu entendo, Deputado José Ricardo, que esta não deveria ser a preocupação prioritária do Governo, e sim fazer frente àqueles predadores, àqueles invasores de terras indígenas, principalmente da população do Vale do Javari, que sofre ameaças de exploradores de madeira e de minérios, entre outros que têm incomodado, importunado, mas também explorado a riqueza da terra. Essa população é guardiã de todo esse patrimônio do povo brasileiro.
Nesse sentido, eu entendo que a atual gestão da Fundação Nacional do Índio - FUNAI, em vez de armar-se para ir ao encontro dos marubo, matis, matses e outros povos isolados desse território, deveria direcionar essa expedição para fazer frente às demandas de saúde, para fazer frente a esses invasores e garantir a presença do Estado brasileiro, principalmente no que diz respeito à educação, além de fortalecer a já existente presença do Exército brasileiro com inteligência, com recursos, com meios, com aparatos, para garantir não só a preservação dessa região e o direito demarcado dos povos indígenas mas também a soberania brasileira nessa área de fronteira do Brasil.
Eu gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil. 
Obrigado, Sra. Presidente."
2019-03-21T12:52;SISTEMA DE SAÚDE INDÍGENA, DEFESA.;PELA ORDEM;"O SR. SIDNEY LEITE (Bloco/PSD - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer um apelo ao Ministro da Saúde, haja vista que os repasses e a estrutura da política de saúde indígena do País estão parados.
Só no meu Estado, são 240 mil indígenas que precisam do serviço da SESAI para terem condições mínimas de atenção básica à saúde.
Para que tenham uma ideia, esses trabalhadores ainda não receberam o pagamento referente ao mês de fevereiro. Isso nunca ocorreu. Se for necessária alguma apuração, alguma reestruturação, que se faça agora. A população indígena brasileira não pode ser penalizada por qualquer movimentação, qualquer reestruturação, qualquer outro objetivo administrativo.
Portanto, faço um apelo ao Ministro, uma pessoa sensível, que retome o funcionamento da estrutura da saúde indígena neste País, para que possamos garantir atenção básica às populações indígenas brasileiras."
