dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-09T19:32;FERNANDO LYRA, EX-MINISTRO DE ESTADO, CARUARU (PE), HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. WOLNEY QUEIROZ (PDT - PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, se vivo estivesse, o ex-Ministro Fernando Lyra teria feito ontem 81 anos de idade.
Ele construiu a sua carreira política em Caruaru, Pernambuco, e foi uma importante peça na redemocratização do Brasil. Eu tive o privilégio de chegar a esta Casa em 1995 e dividir o mandato com ele, uma pessoa que tem uma grande folha de serviços prestados ao Brasil.
Portanto, quero deixar registrada em ata minha homenagem a ele e também a homenagem escrita pelo jornalista Magno Martins, que fez um belo relato da vida parlamentar do ex-Ministro e também da sua vida política.
Fernando Lyra é daqueles políticos que fazem falta ao Brasil dos momentos atuais.
Eu gostaria de deixar registrada em ata a passagem do seu aniversário, ainda que in memoriam.
Muito obrigado, Sr. Presidente."
2019-10-09T22:04;FERNANDO LYRA,  EX-DEPUTADO FEDERAL, HOMENAGEM POSTUMA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO WOLNEY QUEIROZ.

Sr. Presidente, Sras. e Srs. Deputados, estamos nesta tribuna para homenagear Fernando Lyra, que, se vivo estivesse, faria hoje 81 anos.
Sempre o considerei um dos melhores políticos que Pernambuco já produziu - e não foram poucos os grandes quadros da política pernambucana.
Fernando era homem de gestos largos, com seu pai, João Lyra Filho. Foi Deputado Federal seis vezes, mas o ponto alto da sua trajetória foi ter sido Ministro da Justiça no Governo de Tancredo Neves. Era um exímio articulador e dono de uma conversa sedutora.
Com Fernando, briguei e fiz as pazes. Fomos eu e ele que conversamos e preparamos a aproximação entre João Lyra Neto e Zé Queiroz, no ano 2000, depois de 8 anos de briga política que descambou para o campo pessoal. E quando, em 2004, eu fui escolhido candidato a Vice-Prefeito de João Lyra Neto, foi de Fernando o primeiro telefonema. ""Wolney, parabéns pela indicação! Sei que não foi fácil essa construção"", disse-me ele. Político por vocação, como eu, Fernando Lyra sempre foi uma inspiração para mim.
Sr. Presidente, para finalizar, estou anexando ao meu pronunciamento o artigo que o jornalista Magno Martins fez em homenagem a Fernando Lyra.
Muito obrigado, Sr. Presidente, Srs. Deputados."
2019-11-11T19:28;INÍCIO, ORDEM DO DIA.;BREVES COMUNICAÇÕES;"O SR. WOLNEY QUEIROZ (PDT - PE. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
São 19h29min e há 270 Deputados em plenário. Eu queria que V.Exa. iniciasse a Ordem do Dia. Nós Parlamentares fomos convocados de todo o Brasil, extraordinariamente, para a finalidade desta sessão. Cheguei aqui às 17 horas, estou há 2 horas e 30 minutos ouvindo essa verdadeira cantilena aqui neste plenário, esperando que a Mesa decida deliberar. Precisamos votar, Presidente! Há medidas provisórias para serem lidas, há projetos em pauta. Precisamos que V.Exa. decida iniciar a Ordem do Dia para que comecemos a deliberar. Chame os Líderes e os demais Deputados para o plenário. Foi para isso que nos deslocamos dos nossos Estados.
Muito obrigado."
2019-12-17T21:48;"PLN 22/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, PROJETO DE LEI ORÇAMENTÁRIA,  FUNDO PARTIDÁRIO, VOTAÇÃO, ANÁLISE.
FUNDO ESPECIAL DE FINANCIAMENTO DE CAMPANHA (FEFC), RECURSOS, ACORDO, TRIBUNAL SUPERIOR ELEITORAL (TSE), ENCAMINHAMENTO, POSSIBILIDADE, SUGESTÃO.";PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Para discursar. Sem revisão do orador.) - Sr. Presidente Senador Davi Alcolumbre, Sras. e Srs. Parlamentares, eu ouvi aqui discursos empolgados, inflamados, de seis Líderes que pregaram aqui o voto ""não"". 
Portanto, Sr. Presidente, eu gostaria de pedir a V.Exa. que esses Presidentes e Líderes de partidos encaminhassem à Mesa um documento no mesmo sentido do que disse o Deputado Hildo Rocha e se comprometessem a devolver o dinheiro que receberam, abrindo mão dos recursos do Fundo Partidário, independentemente do valor que for aprovado de agora em diante, porque fazer um discurso falso e demagógico nesta tribuna significa falta de hombridade, falta de decência, falta de honestidade. Quando se apagarem as luzes do plenário amanhã de manhã, esses Líderes e esses partidos vão ao TSE com uma sacolinha buscar seus 50 ou 60 milhões de reais, ludibriando o povo brasileiro.
Para serem justos e honestos com a Nação, encaminhem um documento ao TSE agora! Encaminhem agora, antes de encerrarmos a votação, um documento assinado por seus Parlamentares, com fé pública, abrindo mão dos recursos do Fundo Partidário. Do contrário, é falsidade, demagogia, desfaçatez e cara de pau!
E tenho dito, Sr. Presidente!"
2020-02-19T11:44;REUNIÃO, LIDERANÇA DA MINORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), GREVE, TRABALHADOR, PETRÓLEO BRASILEIRO (PETROBRAS), APOIO POLÍTICO.;BREVES COMUNICAÇÕES;"O SR. WOLNEY QUEIROZ (PDT - PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje pela manhã, nós estivemos representando a Liderança do PDT, numa reunião importante, na Liderança da Minoria, com representantes dos caminhoneiros, dos bancários, dos trabalhadores do setor elétrico e dos Correios, para fortalecer a greve dos petroleiros. Os petroleiros estão numa luta, e nós do PDT somos parceiros nessa trincheira. A reunião de hoje foi para unificar esses movimentos, para despertar a sociedade brasileira sobre a importância do que estamos vivendo neste momento.
Então, nesta semana que antecede o carnaval, é importante mandarmos este recado: o movimento grevista dos petroleiros conta com o apoio do Parlamento, dos partidos de oposição, das centrais sindicais. A greve está mantida. Ela teve origem por um descumprimento do acordo que foi patrocinado e mediado pelo Tribunal Superior do Trabalho, e nós estamos aqui, em nome do PDT, para reforçar esse compromisso com os grevistas petroleiros, nossos companheiros.
Muito obrigado, Presidente."
2020-03-04T20:04;ORIENTAÇÃO DE BANCADA, VETO 53/2020, VETO PARCIAL, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), LIBERAÇÃO.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Deputado Dagoberto, da nossa bancada, fez um encaminhamento declarando sua posição pessoal e também a liberação do PDT, mas cumpre ressalvar que uma parte da bancada tem uma posição a favor do veto. É importante deixar aqui registrado que o nosso partido respeita a posição divergente, embora a maior parte dos Deputados do PDT vote pela derrubada do veto.
A minha posição pessoal é contra esse veto, mas respeito aqueles que discordam, por isso a liberação da bancada do PDT.
Muito obrigado."
2020-03-25T20:16;"CORONAVÍRUS, PANDEMIA, COMBATE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, AVALIAÇÃO POSITIVA.
ORIENTAÇÃO DE BANCADA, PL 786/2020, PROJETO DE LEI ORDINARIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.";PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sras. e Srs. Parlamentares, boa noite a todos.
Primeiro, eu quero saudar V.Exa., Presidente, pelo esforço que tem feito. A Casa tem se reunido, remotamente, com os Líderes e partidos, durante o dia, com muita dedicação e seriedade.
Então, neste momento grave por que o planeta passa, especialmente nós do Parlamento brasileiro estamos aqui fazendo o nosso papel: votando e nos debruçando sobre as matérias. Isso é extremamente importante, principalmente porque é um momento em que tentativas pouco democráticas estão acompanhando todo esse processo. Então, é importante que a democracia se fortaleça e se apresente neste momento.
Presidente, V.Exa. está de parabéns por conduzir a todos nós, assim como os trabalhos desta Casa.
Antes de declarar o voto do PDT, eu quero fazer um reconhecimento aos funcionários desta Casa, que se superaram para formar esta plataforma que hoje estamos inaugurando, para que todos nós, nos nossos Estados, possamos votar e interagir. Isso tudo está sendo feito de maneira muito rápida. Então, todos nós estamos de parabéns.
Quanto ao Projeto de Lei nº 786, de 2020, do Deputado Hildo Rocha e da Deputada Professora Dorinha, o PDT encaminha favoravelmente. Reconhecemos o mérito do projeto e a inteligência dos colegas. Portanto, só poderia apoiá-lo. Lembramos que esses projetos foram construídos a partir de uma pauta com V.Exa. e com os Líderes, desde semana passada. São projetos que fazem parte de um consenso entre V.Exa. e todos nós.
Muito obrigado. Boa noite a todos."
2020-03-26T18:44;"VOTAÇÃO REMOTA, SISTEMA DE DELIBERAÇÃO REMOTA (SDR).
PL 9236/2017, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), CARÁTER EXCEPCIONAL, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), TRABALHO INFORMAL, CORONAVÍRUS, CIRO GOMES, EX-SENADOR.";COMO LÍDER;"O SR. WOLNEY QUEIROZ (PDT - PE. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Srs. Parlamentares e Sras. Parlamentares, eu queria, antes de entrar no assunto em pauta, dizer que temos aqui uma boa notícia. Ontem eu falei dos servidores da Casa, que viabilizaram essa votação remota, comandada por V.Exa. e pela Deputada Soraya, e depois tive a notícia da Assessoria da Mesa de que vários Parlamentos do mundo pediram informações sobre o nosso case de sucesso hoje, que é essa votação remota, inclusive o Senado da Itália, a Câmara dos Deputados da Espanha, o Senado da Espanha, o Parlamento Europeu, a House of Commons, do Canadá, o Parlamento da Ucrânia, a Câmara do Peru, o Parlamento da Noruega, o Parlamento da Áustria e a União Interparlamentar. Então, além do SUS, que é um grande sucesso mundial de saúde pública, nós temos também agora esse outro grande sucesso que é essa nossa votação remota.
Com relação ao tema, Sr. Presidente, Sras. e Srs. Deputados, o Vice-Presidente Nacional do PDT, o Governador Ciro Gomes, através de uma carta ao nosso partido, fez uma proposta que foi incorporada pela nossa bancada para o enfrentamento do coronavírus. São seis pontos básicos que criariam um programa de renda mínima, através de um cartão de débito da Caixa Econômica Federal, e isso tudo custeado pelas reservas cambiais e pelo Tesouro Nacional.
Sr. Presidente, há hoje 1 trilhão e 350 bilhões de reais no caixa único do Tesouro Nacional. Além disso, propõem-se também nessa carta um imposto progressivo sobre grandes fortunas e a revisão das renúncias fiscais hoje existentes, no valor de 320 bilhões de reais por ano.
Entretanto, nós sabemos que não há tempo para apreciação dessas dezenas de propostas de partidos e de Deputados em torno desse tema. Nós sabemos que o tempo é exíguo, e as medidas exigem urgência. Então, o nosso partido, o PDT, comunga do acordo em torno do Projeto nº 9.236, cujo encaminhamento de mérito será feito agora pelo Deputado Mauro Benevides Filho.
Obrigado."
2020-03-31T22:00;"PLP 232/2019, PROJETO DE LEI COMPLEMENTAR, VOTO FAVORÁVEL, DECLARAÇÃO DE VOTO.
PL 9236/2017, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), CARÁTER EXCEPCIONAL, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), TRABALHO INFORMAL, CORONAVÍRUS, SANÇÃO PRESIDENCIAL, NECESSIDADE.
CORONAVÍRUS, PANDEMIA, COMBATE, SISTEMA ÚNICO DE SAÚDE (SUS).";COMO LÍDER;"O SR. WOLNEY QUEIROZ (PDT - PE. Como Líder. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero primeiro dizer que tive dificuldade hoje para me conectar. Perdi a primeira votação e tive que ser socorrido pelo Deputado Damião Feliciano, da Paraíba. Agora também não consegui votar. Então, peço que V.Exa. faça consignar em ata meu voto favorável a essa...
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Esta é a primeira votação, Deputado. 
O SR. WOLNEY QUEIROZ (PDT - PE. Participação por videoconferência.) - Ah, sim. Então, registro que o encaminhamento que fiquei sem fazer na votação anterior foi feito pelo Vice-Líder Eduardo Bismarck e peço que V.Exa. consigne em ata a minha posição favorável ao PLP 232.
Sr. Presidente, fomos tomados por grande surpresa ontem, quando soubemos de uma ordem do dia do Ministério da Defesa alusiva ao dia 31 de março de 1964. O que nos causa estranheza e perplexidade é como o Governo Federal, diante de uma calamidade nacional de saúde pública, uma calamidade sanitária, à beira de uma depressão econômica, consegue encontrar tempo para criar mais uma confusão. O Governo Federal, na pessoa do Ministro da Defesa, com palavras endossadas pelo Vice-Presidente da República Hamilton Mourão, que também se manifestou nas redes sociais enaltecendo o golpe militar de 1964, faz uma provocação ao Parlamento, a esta Casa, ao Congresso Nacional, que foi a primeira e maior vítima da ditadura quando foi fechado, quando teve seus membros calados e cassados. Isso é uma provocação, e nós não podemos aceitá-la, Sr. Presidente. Temos que trazer uma palavra hoje.
A ditadura militar mergulhou o Brasil na escuridão durante 21 anos. Pessoas morreram, tombaram no combate, na defesa da democracia; pessoas foram perseguidas; pessoas foram assassinadas; pessoas foram torturadas. A imprensa foi calada, mandatos foram cassados, e o Brasil levou 21 anos para poder sair novamente para o regime democrático. Esse é um momento que a vida brasileira não pode esquecer. É preciso lembrar sempre, com repúdio veemente, aquele período nefasto da sociedade brasileira.
Então, estou aqui, Sr. Presidente, em nome do meu partido, de cada Deputado do PDT, do Presidente do PDT, Carlos Lupi, do Vice-Presidente Nacional, Ciro Gomes, para repudiar veementemente, para rechaçar veementemente qualquer iniciativa por parte do Governo Federal de enaltecer aquele período horrível da vida institucional brasileira que foi o período ditatorial.
Dito isso, Sr. Presidente, quero passar ao segundo ponto da minha fala, que diz respeito ao auxílio emergencial que esta Casa aprovou na semana passada. Sabemos que, por desejo do Governo, ele seria de apenas 200 reais, o suficiente para comprar duas cestas básicas, como disse o Ministro da Economia Paulo Guedes. Esta Casa buscou um acordo, um consenso. Os partidos de oposição queriam um salário mínimo, mas aquiescemos e construímos um acordo para pagar 600 reais, podendo o valor chegar a 1.200 reais por família.
Imaginamos que isso seria votado pelo Senado semana passada, e o Senado votou só ontem. Esperávamos, então, que o Presidente, em ato contínuo, assinasse, sancionasse o projeto!
Sr. Presidente, este é um caso de emergência! Não temos tempo a perder! É inimaginável que o Presidente ainda demore para fazer essa assinatura, que é só um risco no papel autorizando que a burocracia saia da frente e esses recursos possam chegar ao bolso daqueles que precisam. São pessoas nas periferias das grandes, médias e pequenas cidades do Brasil que estão aflitas, aguardando a chegada desse dinheiro para poderem ir ao supermercado, para poderem ir à farmácia, para poderem sobreviver!
Sr. Presidente, nós estamos na iminência de um caos social, de um colapso social, e o Governo ainda demora? Agora o Ministro Onyx avisa que esse pagamento vai ficar para o dia 16 de abril. Não me parece que essas pessoas estejam conectadas com a realidade do Brasil. Isso é um assombro! Como se não bastasse o Presidente da República contrariar todas as lideranças mundiais pregando que as pessoas saiam do isolamento, agora as medidas do Governo Federal, que são decorrentes de medidas que a Câmara tomou de forma acelerada, demoram para ser implementadas.
Presidente, nós lamentamos muito usar a tribuna no dia de hoje para falar dessas coisas, mas essas verdades precisam ser ditas.
Enquanto isso, neste momento, o grande patrimônio do povo brasileiro, que é o SUS, se apresenta com toda sua força. O SUS, que foi tão atacado, que teve recursos tirados ao longo dos últimos anos e cujo financiamento sempre foi colocado em segundo plano, é aquilo que se apresenta agora para salvar o povo brasileiro. O SUS é um programa de saúde universal, gratuito, único no mundo. Um país com dimensões continentais como o Brasil, com 210 milhões de habitantes, tem o SUS. Graças a Deus que nós temos o SUS para socorrer o povo brasileiro!
Graças a Deus que nós temos o Estado para socorrer todas as nações! Os liberais agora não sabem o que dizer e têm que se contorcer nos seus argumentos para poder reconhecer que a mão invisível do mercado só aparece para pegar o dinheiro e colocá-lo no bolso. Na hora de dar a mão ao cidadão, àquele que está em casa e que precisa, aos mais vulneráveis, é preciso a mão visível do Estado. É esse Estado que nós defendemos, forte, soberano, independente e sempre justo na defesa dos que mais precisam.
Muito obrigado, Sr. Presidente."
2020-04-01T20:56;ORIENTAÇÃO DE BANCADA, PL 1161/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO DEMOCRÁTICO TRABALHISTA (PDT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. WOLNEY QUEIROZ (PDT - PE. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o PDT se sente confortável para votar essa matéria. É uma matéria que socorre os Municípios e os Estados brasileiros, mas isso não resolve. Nós sabemos que os Municípios recebem a demanda maior de atenção à população, e eles vivem sufocados. 
Ao longo dos últimos 10 anos, houve uma concentração de responsabilidades nos Municípios e uma concentração de recursos na União. Os Municípios já estão normalmente sobrecarregados. E agora, então, com a pandemia do coronavírus, isso fica muito mais evidente. Então, este socorro chega em muito boa hora.
O PDT tem o maior prazer, a maior satisfação de encaminhar o voto favorável à matéria."
