dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-27T15:52;"UNIVERSIDADE FEDERAL, RIO SOLIMÕES, BENJAMIN CONSTANT (AM).
ÁTILA LINS, DEPUTADO FEDERAL, FALTA JUSTIFICADA.";PELA ORDEM;"O SR. ÁTILA LINS (Bloco/PP - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, no último final de semana, aconteceu uma audiência pública na cidade de Benjamin Constant, no Alto Solimões, a convite do Prefeito David Bemerguy, com a participação dos Prefeitos daquela região, de Vereadores e de vários convidados. Na ocasião, discutiu-se a possibilidade de se fazer um documento sobre a fundação da nova universidade daquela região, que é a chamada Universidade Federal do Alto Solimões, a famosa UFAS, e entregá-lo ao Ministro da Educação Ricardo Vélez Rodríguez. A audiência pública, Sr. Presidente, teve o maior êxito, com a participação não apenas de autoridades do Alto Solimões, mas também de autoridades do Peru e da Colômbia, na Tríplice Fronteira.
Toda a nossa bancada fará um pedido ao Ministro da Educação, no sentido de convencê-lo sobre a necessidade de o Governo Federal criar a Universidade Federal do Alto Solimões. Essa universidade não vai atender apenas àquela vasta região, que tem nove Municípios e mais de 200 mil habitantes, como também à Tríplice Fronteira. Ela será uma universidade pan-americana, portanto, de grande importância.
No momento em que se procura interiorizar as universidades no restante do Brasil, é importante que o Amazonas tenha a Universidade Federal do Alto Solimões, um trabalho que estamos desenvolvendo há muito tempo, há mais de 10 anos. O estudo está praticamente pronto para ser levado ao Sr. Ministro. Portanto, é com satisfação que faço este registro. 
Aproveito ainda a oportunidade para justificar a minha ausência, porque estava em missão fora do País. Mas estarei  agora aqui em Brasília participando dessa luta, desse esforço da região do Alto Solimões, para que, quando formos entregar ao Ministro da Educação o documento que foi aprovado nessa audiência pública, nós - a bancada federal de Deputados e Senadores, com Prefeitos, Vereadores e autoridades - possamos convencer o Ministro sobre a necessidade de interiorizamos a nossa região no contexto do Amazonas, no contexto do Brasil, com esse adendo de que vamos criar uma universidade no Alto Solimões, na Tríplice Fronteira, onde há muito contrabando, muita droga, muitos problemas. A sede dessa universidade vai ser em Benjamin Constant, onde já existe o campus da Universidade Federal do Amazonas, portanto com pouca despesa para ser implementada num momento de crise.
Era isso, Sr. Presidente."
2019-07-02T18:20;"FESTA POPULAR, FOLCLORE, PARINTINS (AM), REALIZAÇÃO, HOMENAGEM.
LICENCIAMENTO AMBIENTAL, BR-319, RODOVIA, DEBATE, REUNIÃO.";PELA ORDEM;"O SR. ÁTILA LINS (Bloco/PP - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro, com muita satisfação, a realização nesse último fim de semana do Festival Folclórico de Parintins, uma festa que já granjeou o respeito de toda a população brasileira e até mesmo dos estrangeiros, que acorrem para aquele Município na busca de presenciar um espetáculo deslumbrante.
Quero parabenizar os bois Garantido e Caprichoso. O Garantido foi o vitorioso, mas, o mais importante foi o espetáculo que apresentaram para tantos quantos foram a Parintins e assistiram pela televisão.
Aproveito a oportunidade ainda para registrar outro fato rapidamente, Sr. Presidente. Em visita ao Amazonas, o Ministro do Meio Ambiente marcou uma reunião a ser realizada em Brasília, entre o Governador Wilson Lima e a bancada federal, para tratar do problema do licenciamento ambiental da BR-319, que será muito importante para a nossa região e para o nosso Estado."
2019-08-21T14:24;RIC 1112/2019, EQUERIMENTO DE INFORMAÇÃO A MINISTRO DE ESTADO, MINISTRO DE ESTADO DA INFRAESTRUTURA, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), CONSTRUÇÃO, PORTO, AEROPORTO, LÁBREA (AM),  COARI (AM), CARAUARI (AM).;BREVES COMUNICAÇÕES;"O SR. ÁTILA LINS (Bloco/PP - AM. Sem revisão do orador.) - Sr. Presidente, uso a palavra para dizer que ontem nós apresentamos quatro requerimentos à Mesa da Câmara dos Deputados, todos eles dirigidos ao Ministério da Infraestrutura e ao DNIT - Departamento Nacional de Infraestrutura de Transportes, solicitando detalhes de como estão os estudos para a construção dos portos e dos aeroportos nas cidades de Lábrea, Coari e Carauari. Fomos informados de que as obras do Aeroporto de Coari devem começar no mês de setembro. E nós estamos todos na expectativa de que essas obras avancem, para que o Aeroporto de Lábrea também seja recuperado e ampliado, juntamente com o de Carauari.
Nós estamos trabalhando para que o novo porto de Lábrea realmente seja viabilizado a partir do ano que vem, assim como as obras para acabar com a interdição do Aeroporto de Coari, que está fechado e causando muitos problemas para a população coariense.
Muito obrigado, Sr. Presidente."
2019-08-27T14:40;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, REUNIÃO, ÁTILA LINS, DEPUTADO FEDERAL, QUEIMADA, INCÊNDIO FLORESTAL, DESMATAMENTO ILEGAL, FLORESTA AMAZÔNICA, DEFESA, SOBERANIA NACIONAL, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PP - AM. Sem revisão do orador.) - Sra. Presidente, eu quero registrar nos Anais desta Casa a audiência que me foi concedida ontem pelo Presidente Jair Bolsonaro. S.Exa. nos recebeu e, na ocasião, nós apresentamos ao Presidente os dados mais recentes dos problemas das queimadas, dos incêndios, do desmatamento no Estado do Amazonas, de onde sou originário. Aproveitei a oportunidade para hipotecar solidariedade ao Presidente e manifestar apoio às medidas adotadas por S.Exa. para coibir os incêndios e atacar o desmatamento e as queimadas.
Acho que a presença das Forças Armadas no Amazonas e na Região Amazônica já dá o tom de que não se discute a soberania brasileira sobre essa imensa região. Ao contrário disso, o Brasil está atento para minimizar e resolver os problemas que afligem aquela vasta região."
2019-08-27T16:56;REFORMA TRIBUTÁRIA, BENEFÍCIO FISCAL, ZONA FRANCA DE MANAUS (ZFM).;PELA ORDEM;"O SR. ÁTILA LINS (Bloco/PP - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, passada a temporada da reforma da Previdência, esta Casa se debruça sobre o exame da reforma tributária. E V.Exa., como todos os Srs. Deputados e as Sras. Deputadas, estão acompanhando. Há uma proposta de emenda constitucional sendo examinada por uma Comissão Especial, no âmbito da Câmara dos Deputados, e há uma proposta sendo examinada pelo Senado Federal, também uma outra proposta de reforma tributária. 
Todos aguardam com expectativa a proposta do Governo, mas fomos informados, nobres Deputados, que a proposta do Governo será muito reduzida. Trará simplesmente três dispositivos. O primeiro, tentando recriar a famigerada CPMF; o segundo, diminuindo as alíquotas do Imposto de Renda; e o terceiro dispositivo, reduzir as deduções do Imposto de Renda.
E isso nos deixa muito preocupados, Sr. Presidente, porque todos nós, do Estado do Amazonas, temos uma expectativa de que o Governo preserve a Zona Franca de Manaus, as vantagens comparativas da Zona Franca de Manaus. E é exatamente a Zona Franca de Manaus que tem feito com que o Amazonas seja o Estado que tem 97% da sua camada florestal intacta, preservada.
Quando se discutem aqui as queimadas, os incêndios, o desmatamento da Região Amazônica, V.Exas. podem observar que o Amazonas sempre está em quarto, quinto lugar. Por quê? Porque exatamente a Zona Franca de Manaus tem permitido que o nosso Estado fique preservado, com um nível muito baixo de devastação e de desmatamento.
Dos 62 Municípios que o Amazonas tem, Sr. Presidente, só 8 Municípios, exatamente aqueles que estão no sul do Amazonas, na fronteira com Rondônia, na fronteira com o Mato Grosso, estão numa escala elevada de incêndio e de queimadas. O resto do Amazonas está intacto. E nós agradecemos isso à Zona Franca de Manaus.
Daí o apoio que nós todos queremos deste Parlamento no sentido de que as vantagens comparativas da Zona Franca de Manaus sejam preservadas na reforma tributária, até porque nós temos os 50 anos que nos foram concedidos na gestão da Presidente Dilma Rousseff, e eu fui o Relator da proposta de emenda à Constituição nesta Casa. 
Nós queremos, portanto, Sr. Presidente, e eu vou concluir, pedir o apoio desta Casa no sentido de que, no encaminhamento da reforma tributária, haja um dispositivo com tratamento diferenciado, sob pena de, sem essa ferramenta que permitiu, ao longo do tempo, que o Amazonas ficasse intocável, nós virmos a ter os mesmos problemas que têm Rondônia, Pará e Acre, com devastação bastante alargada, exatamente porque foram obrigados a seguir esse outro patamar e essa outra possibilidade para se desenvolverem. Logo, é esse o registro. 
Eu estive ontem, inclusive, em uma audiência com o Presidente Bolsonaro e levei a ele os dados mais recentes sobre esses problemas no Amazonas, sem adentrar muito no terreno da Amazônia, mas falando do Amazonas e pedindo o apoio de S.Exa. para que nós possamos preservar a Zona Franca de Manaus.
Muito obrigado, Presidente."
2019-09-04T16:52;SESSÃO SOLENE, CANAL DE PROGRAMAÇÃO, REDE AMAZONICA, TELEVISÃO, ANIVERSÁRIO DE FUNDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ÁTILA LINS (Bloco/PP - AM. Sem revisão do orador.) - Sra. Presidente, quero registrar que hoje a Câmara dos Deputados realizou uma Sessão Solene em homenagem aos 47 anos de fundação da Rede Amazônica de televisão.
Num momento em que se discute a Amazônia, vale a pena registrar o trabalho que a Rede Amazônica de televisão vem fazendo no Estado do Amazonas e em praticamente toda a Região Amazônica ao longo desses 47 anos. Tem sido um canal de televisão atento à defesa dos interesses da nossa região, à manutenção incólume da nossa floresta e à defesa intransigente da Zona Franca de Manaus, porque é a Zona Franca de Manaus que, pelo que representa na geração de emprego e renda, tem permitido que o Amazonas seja o Estado mais preservado da Região Amazônica.
Por isso, nós estamos hoje aqui festejando os 47 anos da Rede Amazônica, sediada em Manaus.
Muito obrigado, Sra. Presidente."
2019-09-11T15:04;BANCADA ESTADUAL, AMAZONAS, RECURSOS ORÇAMENTÁRIOS, BR-319, RODOVIA FEDERAL, MINISTRO DE ESTADO DA INFRAESTRUTURA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, SUPERINTENDÊNCIA DA ZONA FRANCA DE MANAUS (SUFRAMA).;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (Bloco/PP - AM. Sem revisão do orador.) - Sr. Presidente, a bancada do Amazonas está muito preocupada com a proposta de Orçamento encaminhada a esta Casa, na qual não vislumbramos nenhum centavo para as obras da BR-319, que foram asseguradas pelo Presidente Jair Bolsonaro em recente visita ao Estado do Amazonas, na reunião do Conselho da SUFRAMA - Superintendência da Zona Franca de Manaus e numa conversa com o Ministro da Infraestrutura. 
Precisamos, portanto, ter uma conversa com o Ministro da Infraestrutura. A bancada vai pedir uma audiência ao Ministro para ver de que maneira a bancada pode ajudar no sentido de que, para o ano, as obras da BR-319 realmente sejam retomadas. Sabemos que não serão concluídas no ano de 2020, mas pelo menos que essas obras comecem! Daí a nossa preocupação por não estar inserido na proposta do Ministério da Infraestrutura nenhum real para a BR-319. Daí a nossa preocupação. Estamos tomando providências para ver se conseguimos corrigir esses problemas antes do ano que vem.
Muito obrigado."
2019-09-11T15:20;"TARCÍSIO GOMES DE FREITAS, MINISTRO DE ESTADO DA INFRAESTRUTURA, BR-319, RODOVIA FEDERAL, RECURSOS ORÇAMENTÁRIOS, BANCADA ESTADUAL, AMAZONAS, ATUAÇÃO PARLAMENTAR, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, MEDIDA PROVISÓRIA, LICENCIAMENTO AMBIENTAL.
ZONA FRANCA DE MANAUS (ZFM), DEFESA.";PELA ORDEM;"O SR. ÁTILA LINS (Bloco/PP - AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o ilustre Deputado Marcelo Ramos, da minha bancada, já rapidamente deu a real situação do que nós, a bancada do Amazonas e o povo do Amazonas, estamos enfrentando. 
Tínhamos um acordo com o Ministro da Infraestrutura de que haveria recursos do Governo Federal para a BR-319. A bancada ajudaria, com emendas, e adicionaria um montante maior de recursos para que essas obras fossem retomadas no ano que vem.
Lamentavelmente, na proposta de lei orçamentária, que já se encontra nesta Casa, não há nenhum recurso para a BR-319. Quero crer que o Governo e o Ministro vão, sem dúvida, fazer apelo à bancada federal para que nós possamos disponibilizar todas as nossas emendas para que o objetivo de se retomar as obras da BR-319 aconteça no ano que vem.
Mas não é só isso, Sr. Presidente. Nós estamos aguardando, há muito tempo, já há alguns meses, o envio para esta Casa de uma medida provisória que vai dar uma dinâmica diferente ao licenciamento ambiental.
Só que essa medida provisória não chegou a esta Casa. E o licenciamento ambiental da BR-319 ainda não está liberado. Como as obras vão ser retomadas no ano que vem, Deputado Sidney Leite, se a licença ambiental não está concluída, não está resolvida, não está pronta? 
De forma que nós temos que trabalhar em muitas frentes: é a proteção da Zona Franca de Manaus; é a necessidade de retomada das obras da BR-319; é o problema de licença ambiental que ainda não fui equacionado.
Enfim, a bancada do Amazonas está realmente trabalhando e vai trabalhar muito intensamente para que nós possamos desobstruir, destravar essas questões que são de suma importância para o nosso Estado e que ainda não estão equacionadas pelo Governo Federal.
Eu sugiro ao nosso coordenador, o Senador Omar Aziz, com o apoio de toda a bancada, que nós peçamos uma audiência e façamos uma visita ao Ministro da Infraestrutura para saber qual é o novo momento e que ele o exponha à bancada. Havia a previsão de recursos para as obras da BR-319 começarem no ano que vem, e a bancada iria colocar emendas para adicionar mais recursos. Se não há nenhum recurso no orçamento para essa obra no ano que vem, como fica a bancada, portanto, neste momento?
E nós precisamos também conversar com o Ministro Onyx e perguntar a ele sobre a medida provisória que vai destravar o problema da licença ambiental, porque isso é importante para essa obra ser retomada.
Obrigado."
2019-09-18T16:04;SAÚDE, APOSENTADORIA POR INVALIDEZ, MÉDICO PERITO, AMAZONAS, ROGÉRIO MARINHO, SECRETÁRIO, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ÁTILA LINS (Bloco/PP - AM. Sem revisão do orador.) - Sr. Presidente, temos recebido do Amazonas muitos pedidos e reclamações devido a ausência de médico perito no interior do Estado. Ocorrem as inspeções e os exames, mas, lamentavelmente na hora de concluir a efetivação das aposentadorias por invalidez, não há médico perito para fazer o exame e atestar a invalidez. 
Daí estarmos encaminhando requerimento ao Ministro da Economia e ao Secretário Especial de Previdência, que foi nosso colega, o ex-Deputado Rogério Marinho, no sentido de que determinem a ida de uma equipe de peritos ao interior do Amazonas para atender a diversos Municípios: Envira, Carauari, Eirunepé, Lábrea, Boca do Acre, Fonte Boa.
Sr. Presidente, a grande maioria, senão a totalidade, dos Municípios amazonenses estão esperando um perito para resolver antigos problemas.
Muito obrigado."
2019-11-11T18:00;INFRAESTRUTURA RODOVIÁRIA, BR-319, RODOVIA, RECUPERAÇÃO, AMAZONAS, TARCÍSIO GOMES DE FREITAS, MINISTRO DE ESTADO DA INFRAESTRUTURA, ÁTILA LINS, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ÁTILA LINS (Bloco/PP - AM. Sem revisão do orador.) - Sr. Presidente, registro com satisfação as providências adotadas pelo Presidente Jair Bolsonaro, que foram transmitidas à bancada federal pelo Ministro Tarcisio Freitas, de que, no início do ano que vem, serão licitados os 400 quilômetros que precisam ser recuperados da BR-319. É uma providência importante para o Amazonas. Toda a bancada federal, o Governador do Estado, enfim, todos se mobilizaram para que essas providências sejam adotadas, a fim de tiram o Amazonas do isolamento.
Enquanto estamos na expectativa, aguardando essas providências da parte do meio da BR-319, já estamos trabalhando pela BR-230, que liga Lábrea a Humaitá, Humaitá a Apuí, e pela BR-317, que liga a Boca do Acre a Rio Branco, no Acre. Enfim, estamos trabalhando, por meio dessa emenda da Comissão da Amazônia, que V.Exa. integra com muito brilho, possamos a fim de alocar recursos para ajudar o Governo e o Ministro da Infraestrutura a fazerem com que as obras da BR-319 sejam tocadas de forma célere, exatamente para atender aos reclamos da população amazonense.
Portanto, deixo aqui registradas essas medidas e essas providências adotadas pelo Presidente Jair Bolsonaro e que nos foram, repito, transmitidas pelo Ministro Tarcisio Freitas, da Infraestrutura a toda a bancada federal.
Sr. Presidente, peço a V.Exa. que determine a divulgação deste pronunciamento no programa A Voz do Brasil.
Muito obrigado."
