dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-26T14:08;PRISÃO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPUBLICA, LIBERTAÇÃO, MICHEL TEMER, CORRUPÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCON (PT - RS. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, venho à tribuna falar sobre o ex-Presidente Michel Temer, que foi preso semana passada, mas já foi liberado. A Justiça interpreta de duas maneiras a lei e a Constituição brasileira. Michel Temer tem nas suas contas bloqueadas 63 milhões de reais. Pergunto aqui a qualquer político da Câmara Federal quem na vida pública consegue juntar todo esse dinheiro. 
Michel Temer foi solto, mas o Presidente Lula, que, por uma calúnia foi condenado na segunda instância e também está preso ilegalmente, até hoje não foi solto. Aqui fica o nosso repúdio contra essa situação.
Solicito divulgação do meu pronunciamento no programa A Voz do Brasil.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MARCON.

Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna relatar o que vem ocorrendo em nosso País. Existem hoje dois pesos e duas medidas no Brasil. Assim o Poder Judiciário tem atuado. Soltou Temer, apesar de ter uma serie de casos de corrupção nas costas e existirem gravações com Joesley, do Grupo JBS, em que, claramente, ele atuava para obstruir apurações de crimes, inclusive corroborando com o silêncio de Eduardo Cunha, um escracho perante a opinião pública.
Diante disso, é difícil conceber o tratamento dado a Lula, de quem nunca foram descobertas contas no exterior ou laranjas que movimentassem cifras e valores em seu nome. Tudo o que Lula sempre teve foi declarado em seu Imposto de Renda. Vasculharam sua vida e a de seus familiares nos últimos 40 anos e nada encontraram. Mas Lula está preso apenas por conta da delação de Léo Pinheiro, um réu confesso que, em troca de benefícios, incriminou Lula sem provas. 
Temer teve R$63 milhões bloqueados em suas contas. Isso mesmo, R$63 milhões! Como alguém com atividade apenas no meio político consegue ter valores com essa monta em suas contas?
Infelizmente, no Brasil, prevalece ""a Justiça fazendo injustiça"". É difícil conceber que alguém que tem provas reais contra si esteja solto, enquanto alguém que nada tem contra si além de uma ""delação"" esteja trancafiado e impedido até mesmo de participar do velório de seu irmão. E só não foi proibido de ir ao do neto porque a vergonha para o Poder Judiciário seria demasiada.
Estamos reféns de uma ""ditadura da toga"". Basta contrariar os interesses de setores do Judiciário que eles se voltam contra você como inimigos. 
Ainda temos esperança de que juristas lúcidos identifiquem essa situação, caiam na real quanto ao que está ocorrendo e façam justiça pelo menos uma vez.
Lula livre!"
2019-03-26T16:20;PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), ANIVERSARIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. MARCON (PT - RS. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente. 
Eu quero anunciar aqui que o Programa Minha Casa, Minha Vida completa 10 anos. Esse programa deu a 4 milhões de famílias a oportunidade de ter um lugar para morar, um endereço, uma cobertura. Além disso, o programa gerou emprego e movimentou a economia.
Neste ano, o programa vai ter apenas 4 bilhões de reais para fazer casas para os trabalhadores que não têm renda ou têm baixa renda. O Lula e a Dilma foram pais e padrinhos desse programa, no qual colocaram em torno de 40 bilhões a 50 bilhões de reais por ano. Agora, o programa terá menos de 10% disso. 
Essa é a luta do Movimento Nacional de Luta pela Moradia, é a luta do PT, é a luta daqueles que querem ver o povo ter uma casa.
Sra. Presidente, eu gostaria que o meu discurso fosse divulgado no programa A Voz do Brasil.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Defiro o seu pedido, nobre Deputado Marcon.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MARCON.

Sra. Presidente, Sras. e Srs. Deputados, o Programa Minha Casa, Minha Vida - PMCMV, criado pelo ex-Presidente Lula em 2009, completou 10 anos nesta segunda-feira, dia 25, com 5,5 milhões de unidades contratadas, das quais 4 milhões já foram entregues à população.
Apesar de ser considerado revolucionário para o setor habitacional brasileiro, o programa vem sofrendo cortes nos investimentos, o que já preocupa  a construção civil. Os maiores cortes no PMCMV ocorreram justamente na Faixa 1, que tem os imóveis 100% subsidiados pelo Governo Federal e atende famílias com renda de até R$ 1,8 mil.
De maio de 2009 a dezembro de 2018, o PMCMV viabilizou a construção de 5.567.032 habitações, com investimentos de R$ 463,7 bilhões, ou seja, uma média anual de R$ 43 bilhões. Em 2017, contudo, com a aprovação da chamada PEC do Teto de Gastos (EC 95/16) - aprovada por Temer após o golpe no Governo Dilma -, que congela investimentos em áreas sociais por 20 anos, esse índice ficou abaixo de 21% para 2018.
Para 2019, o programa tem o seu menor orçamento desde a sua criação e contará com apenas R$ 4,4 bilhões. Os cortes também foram registrados nas faixas que atendem famílias com rendas mais altas.
O Senador Paulo Paim (PT-RS) é o Relator da Sugestão nº 31, de 2018, que propõe a revogação da emenda constitucional que institui o corte nos investimentos. A medida busca atenuar os cortes originados pela Emenda Constitucional nº 95, de 2016, que congelou investimentos públicos.
Dessa estagnação decorre o pífio desempenho da economia brasileira nos últimos 2 anos e a manutenção do desemprego em patamares bastante elevados. A manutenção desse congelamento promoverá efeitos catastróficos em todos os indicadores sociais do País. Por essa razão, urge revogar a EC 95/16.
O Programa Minha Casa, Minha Vida é considerado essencial para o setor da construção civil. A ausência de propostas de Bolsonaro já preocupa o setor. Segundo uma pesquisa da Associação Brasileira de Incorporadoras Imobiliárias - ABRAINC e da Fundação Getúlio Vargas - FGV, em 2017 o Brasil registrou um déficit habitacional de 7,8 milhões de domicílios.
O PMCMV foi e continua sendo fundamental para o combate ao déficit habitacional e, particularmente, para a geração de emprego, renda e arrecadação tributária.
O PMCMV é visto como um grande gerador de empregos. De acordo com dados da Câmara Brasileira da Indústria da Construção - CBIC, para a realização das contratações, do início do programa até dezembro de 2018, essas obras empregaram diretamente 3,5 milhões de trabalhadores, o equivalente a 390 mil postos de trabalho ao ano, em média. No período, os tributos diretos gerados somaram quase R$ 51 bilhões. 
Esperamos que o atual Governo não vire as costas para um programa inclusivo e fundamental para o crescimento do nosso país, como o PMCMV."
2019-03-26T16:44;PDL 7/2019, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DECRETO, CONTA DE DESENVOLVIMENTO ENERGÉTICO (CDE), REDUÇÃO, DESCONTO, TARIFA DE ENERGIA ELÉTRICA, SOLICITAÇÃO, INCLUSÃO, PAUTA (PROCESSO LEGISLATIVO), ORDEM DO DIA DO PLENÁRIO.;PELA ORDEM;"O SR. MARCON (PT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vários Deputados desta Casa têm projetos de decreto legislativo para suspender decreto do Presidente da República do dia 27 de dezembro do ano passado que retirou o subsídio da energia elétrica para o meio rural e para as empresas de saneamento. E 43% dos recursos decorrentes do fim desse subsídio vão para as concessionárias.
Nós gostaríamos que a Mesa e a Presidência colocassem em apreciação esse projeto de decreto legislativo, que atende vários Deputados desta Casa. Eu, inclusive, sou proponente de uma proposta como essa.
Então, estamos pedindo ao Presidente...
(Desligamento automático do microfone.)"
2019-03-27T14:12;HOMICIDIO, TRABALHADOR RURAL, MOVIMENTO DOS ATINGIDOS POR BARRAGENS (MAB), PARA.;PEQUENO EXPEDIENTE;"O SR. MARCON (PT - RS. Sem revisão do orador.) - Obrigado, Sra. Presidente. Quero saudar V.Exa., as Deputadas e os Deputados.
Mais um crime de ódio no nosso País. Até quando o Brasil vai assistir a este ódio construído contra os pobres, contra os movimentos, contra os trabalhadores? Desta vez, a liderança do Movimento dos Atingidos pelas Barragens no Estado do Pará, o Claudionor e o Hilton, e a nossa liderança estadual, a Dilma Ferreira da Silva foram mortos brutalmente por um fazendeiro no Estado do Pará.
O Governo do Estado do Pará acionou a Polícia Civil, que já prendeu quem mandou matar a liderança do MAB. 
Chega de ódio! Chega de perseguição! Nós precisamos voltar à cultura da paz na nossa Nação, na nossa Pátria querida.
Sra. Presidente, eu gostaria que este pronunciamento fosse divulgado no programa A Voz do Brasil.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deferido o seu pedido, nobre Deputado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MARCON.

Sra. Presidente, Sras. e Srs. Deputados, servidores desta Casa, venho a esta tribuna para lamentar o falecimento da companheira Dilma Ferreira Silva, coordenadora no Pará do MAB, o Movimento dos Atingidos por Barragens. Também foram covardemente assassinados Claudionor Costa Silva, marido de Dilma, e Hilton Lopes, amigo do casal.
O mandante do assassinato foi identificado como o fazendeiro Fernando Ferreira Rosa Filho.
Os companheiros foram amordaçados e mortos brutalmente, foram executados por esse coronelismo que assola algumas regiões do País. 
Este caso é só mais um dos muitos crimes de ódio contra minorias, contra aqueles que lutam pelas causas sociais. Não é muito diferente do que fizeram com a Vereadora Marielle Franco, do Rio de Janeiro, ou com Dorothy Stang, morta a tiros a mando de um fazendeiro no Pará, mulheres mortas por não se calarem diante de injustiças contra a classe mais pobre. 	
A voz do povo, da luta por justiça social e da luta contra a impunidade não irá se calar, não importa o quanto ameacem ou o quanto queiram nos silenciar. Dilma, Claudionor e Hilton viverão eternamente como símbolos de coragem e de luta.
Chega de ódio! Chega de um Brasil sangrento! O que nós queremos é um país de amor, uma cultura de paz."
2019-03-27T16:20;"SOLIDARIEDADE, MOÇAMBIQUE, CICLONE, DESASTRE AMBIENTAL, BRASIL, ASSISTÊNCIA HUMANITÁRIA, FAMÍLIA DESABRIGADA, SOLICITAÇÃO, MISSÃO DIPLOMÁTICA, CÂMARA DOS DEPUTADOS.
DONALD TRUMP, PRESIDENTE DA REPÚBLICA, ESTADOS UNIDOS, POLÍTICA EXTERNA, NICOLÁS MADURO, VENEZUELA, PETRÓLEO, CRÍTICA.";PELA ORDEM;"O SR. MARCON (PT - RS. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente. 
Eu quero aqui prestar a nossa solidariedade ao povo de Moçambique. Entendo que o povo brasileiro precisa dar uma ajuda humanitária àquele povo. Quase 3 milhões de seres humanos foram atingidos pelo ciclone que aconteceu lá e quase 500 pessoas já foram encontradas mortas. A pobreza é muito grande. E o povo de Moçambique fala a nossa língua. Então, eu peço que o povo brasileiro faça campanhas humanitárias. A Cáritas Brasileira tem uma conta aberta para quem quiser depositar recurso financeiro para enviar àquele país.
Eu gostaria que o meu discurso de solidariedade ao povo de Moçambique fosse divulgado no programa A Voz do Brasil.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deferido seu pedido, Deputado Marcon.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MARCON.

Sr. Presidente, Sras. e Srs. Deputados, em Moçambique, a ajuda humanitária é necessária e urgente. Milhares de pessoas morreram e centenas de milhares estão desabrigadas no sudeste da África, após a passagem do ciclone Idai. O fenômeno foi devastador e atingiu mais de 2,8 milhões de pessoas na última semana. Todos os esforços humanitários são necessários agora para evitar que doenças se alastrem. O ciclone já deixou 417 mortos, 1.528 feridos e 89 mil pessoas salvas e recolhidas nos centros de acolhimento.
A cidade de Beira, com cerca de 700 mil habitantes, foi destruída em 90%. É a quarta maior cidade do país. Povoados ao redor sumiram e ainda estão totalmente submersos devido à cheia dos rios que cortam a região. As pessoas estão assentadas sem condições ideais. Agora, os esforços são para garantir a prevenção de doenças e começar a reconstrução das casas, para que, acima de tudo, essas pessoas possam retomar suas vidas.
O Idai trouxe ventos de 170 quilômetros por hora e atingiu Beira na noite da última quinta-feira, dia 21. A cidade ficou sem energia e sem abastecimento de água e alimentos. As rodovias foram destruídas e interditadas. O aeroporto internacional da cidade ficou fechado por 3 dias. Pela primeira vez em sua história independente, de mais de 40 anos, Moçambique declarou estado de emergência.
As crianças estão sem escola, as aulas podem ficar suspensas por 4 ou mais semanas, até que seja garantido o mínimo. Mas essas crianças também perderam seus livros, uniformes escolares, calçados, quase tudo, se não tudo.
Os Estados Unidos, que ameaçam invadir a Venezuela com a desculpa de ajuda humanitária, não enviou nenhum militar para o país africano até o momento, mesmo diante da grande catástrofe e havendo pedido da embaixada norte-americana em Maputo, segundo informações da agência Reuters.
Vale lembrar que a Venezuela está em cima de uma das maiores reservas de petróleo do mundo. Sem petróleo capaz de abastecer grandes mercados, Moçambique deve receber apenas um pequeno apoio financeiro dos EUA. O governo Trump está na verdade sedento em derrubar o Presidente eleito da Venezuela, Nicolás Maduro, e ter acesso pleno ao petróleo do país sul-americano. Mais importante ainda para os EUA é a proximidade da Venezuela com o mercado interno norte-americano.
Dessa forma, queremos prestar nossa solidariedade ao povo Moçambique e dizer também que, sugerimos a esta Casa que envie uma missão diplomática de Parlamentares, a fim de verificar a real situação daquele país. Missão humanitária verdadeira é aquela que olha para as comunidades mais pobres e carentes do planeta e estende a mão sem interesses econômicos."
2019-04-02T14:28;"NELSON MARCHEZAN JÚNIOR, PREFEITO, PORTO ALEGRE (RS), PRIVATIZAÇÃO, PRAÇA, PARQUE, EDUARDO LEITE, GOVERNADOR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), CRÍTICA.
DIA MUNDIAL DE CONSCIENTIZAÇÃO DO AUTISMO, DEFESA, INVESTIMENTO PÚBLICO, PESQUISA CIENTÍFICA, SAÚDE PÚBLICA, CRÍTICA, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, GOVERNO, NOVO REGIME FISCAL.";PEQUENO EXPEDIENTE;"O SR. MARCON (PT - RS. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, como se não bastasse o Governador do Estado do Rio Grande do Sul, Eduardo Leite, dos tucanos, querer fazer privatizações, agora o Prefeito Marchezan vem com uma assustadora proposta: ele quer privatizar as praças e os parques em Porto Alegre, a Capital de todos os gaúchos.
É lamentável essa posição do Prefeito de Porto Alegre, o Marchezan, pois é na praça que as pessoas podem passar o final de semana com a família, praticar lazer, esportes, tomar chimarrão, uma tradição dos gaúchos, e se encontrar com a juventude.
Mas a bancada de Vereadores do PT está lá para defender as praças e os parques públicos para todos os porto-alegrenses.
Concluindo, quero dar como lido um pronunciamento sobre o Dia Mundial da Conscientização do Autismo. Pessoas com autismo têm que ter o respeito da população. Elas são 2 milhões no Brasil e têm que ter acesso à educação, à saúde, ao lazer, ao esporte e ao trabalho.
É uma pena que o Governo anterior tenha feito a PEC 95, que retirou políticas que atendiam a essa população.
Nosso repúdio ao Governo passado! Estamos juntos com as pessoas com autismo, para que tenham o seu espaço nesta nossa Pátria querida.
Sr. Presidente, gostaria que os meus pronunciamentos fossem divulgados no programa A Voz do Brasil.
Obrigado.

DISCURSOS NA ÍNTEGRA ENCAMINHADOS PELO SR. DEPUTADO MARCON.

Sr. Presidente, Sras. e Srs. Deputados, servidores desta Casa, a onda insana de privatizações segue assolando o Estado do Rio Grande do Sul. Não bastando o que fez o Governador do estado, Eduardo Leite, agora o povo porto-alegrense tem de se preocupar também com as suas praças públicas, que o Prefeito Nelson Marchezan, também do PSDB, agora quer privatizar.
Serão 637 praças e 9 parques, além de equipamentos como ciclovias, monumentos, canteiros e fachadas de prédios públicos que também poderão ser adotados por pessoas físicas ou jurídicas, caso a Câmara Municipal permita.
	O povo gaúcho não merece mais este desrespeito! O cidadão do Rio Grande do Sul tem o direito de ter um espaço público para seu lazer com sua família, já que trabalha a semana inteira e, em muitos casos, até mesmo durante fins de semana.
	É inadmissível que a ganância tire mais este direito do trabalhador, sem falar nos moradores de rua, que acabarão sendo expulsos de forma truculenta em caso de privatização.
	Um espaço público é um local para as famílias, para os jovens, para prática de esportes, para um momento de sossego; não é uma mercadoria a ser entregue de mãos beijadas para a iniciativa privada. A ânsia tucana por privatização, entretanto, torna determinados políticos incapazes de terem essa sensibilidade.
Sr. Presidente, Sras. e Srs. Deputados, celebrado anualmente em 2 de abril, o Dia Mundial da Consciência do Autismo foi criado pela Organização das Nações Unidas em 18 de dezembro de 2007 para a conscientização acerca da questão.
Segundo a Organização Mundial da Saúde (OMS), existem cerca de 70 milhões de pessoas com o transtorno no mundo e 2 milhões no Brasil. Em alusão à data, vários pontos turísticos do País são iluminados de azul, cor que simboliza o autismo.
O autista necessita de cuidados especiais, principalmente em serviços especializados de saúde, desde o diagnóstico prévio ao atendimento multidisciplinar, além de acesso à educação, à profissionalização e ao mercado de trabalho.
Lastimavelmente, a política de corte de investimentos públicos em políticas sociais e em pesquisa promovida pelo Governo Temer com a aprovação da Emenda Constitucional que limita os gastos públicos por 20 anos (EC 95) tem afetado a qualidade de vida dos autistas e de suas famílias.
A data de hoje serve para dar visibilidade a quem há muito tempo foi invisibilizado pela sociedade. Fico triste quando vejo o corte de recursos em pesquisa no País, pois elas poderiam trazer a cura para o autismo. Faço um apelo ao atual Governo para que realoque recursos para as instituições de pesquisa que tratam dos transtornos que atingem nossas crianças.
Essa é uma luta que não pode ser negligenciada pelo Governo. A revogação da perversa EC 95 pode ser uma saída.
A saúde não é gasto público! É, sim, investimento em uma sociedade mais digna e com futuro."
2019-04-02T16:44;"LÍDER, MOVIMENTO DOS TRABALHADORES RURAIS SEM_TERRA (MST), ACRELÂNDIA (AC), HOMICÍDIO.
DISCURSO DE ÓDIO, GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. MARCON (PT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero prestar nossa solidariedade aos companheiros lutadores pela terra no Estado do Acre. No último dia 30, foi assassinado em Acrelândia o líder de uma ocupação. Essa denúncia foi feita pela Comissão Pastoral da Terra. Nós precisamos que o povo brasileiro, que esta Câmara crie a cultura da paz. A cultura do ódio foi disseminada pelo Presidente que viaja pelo mundo e continua desmoralizando o povo brasileiro, Jair Bolsonaro.
Nós precisamos criar a cultura da paz, a cultura do diálogo, porque em uma semana acontece em um Estado, na semana seguinte, em outro. As nossas lideranças populares estão sendo mortas por pessoas que as executam em nome do ódio.
Sr. Presidente, gostaria que fosse divulgada no programa A Voz do Brasil a nossa solidariedade ao povo do Acre que luta por terra."
2019-04-03T14:24;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, POLÍTICA EXTERNA, PREJUÍZO, SETOR PRIMÁRIO, VIAGEM OFICIAL, SUBMISSÃO, ESTADOS UNIDOS, CRISE ECONÔMICA, CASSAÇÃO, PASSAPORTE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MARCON (PT - RS. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, povo brasileiro que nos acompanha pela TV Câmara, temos na Presidência um turista que está andando pelo mundo inteiro. Na minha opinião, temos que cassar o passaporte do Presidente da República. Em primeiro lugar, ele anda pelos Estados Unidos para falar mal dos brasileiros. A relação comercial está um desastre - um desastre! O setor primário e a nossa indústria vão pagar por essa relação que este Presidente está promovendo com os países que querem ver o povo brasileiro morto. É isso que dá para dizer! A relação que Bolsonaro está desenvolvendo com os países é um desastre. Ele está falando mal do povo brasileiro, e quem vai pagar por isso é o setor primário. Temos que impedir que esse turista saia do Brasil!
Peço a divulgação deste pronunciamento no programa A Voz do Brasil.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Defiro seu pedido, nobre Deputado Marcon.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MARCON.

Sr. Presidente, Sras. e Srs. Deputados, servidores desta Casa, não é novidade alguma a incapacidade de diálogo do Presidente da República, Jair Bolsonaro. Podemos nos certificar disso em entrevistas e nos poucos debates em que ele teve coragem de participar.
Agora eleito Presidente, Bolsonaro, seus filhos e seu guru do Twitter, que nem no Brasil mora há anos, Olavo de Carvalho, causam intrigas e brigas com suas falas desastrosas e desconexas da realidade.
Bolsonaro, que mais parece estar exercendo papel de Ministro das Relações Exteriores, tem feito viagens internacionais e colocado o País em uma série desastrosa de casos vergonhosos, que serviram apenas para manchar nossa imagem no exterior.
Quando foi aos EUA, tudo que o Presidente fez foi ser humilhado pelos estado-unidenses e falar mal dos próprios brasileiros, tudo para satisfazer o ego norte-americano e o espírito de barata de alguns dos tais patriotas brasileiros.
A política entreguista do nosso Presidente só serve para destroçar a economia nacional, como visto nos casos do leite europeu, das ameaças à Venezuela, da crise com a China envolvendo a soja e da possível crise com o mundo árabe, cujos países são os maiores compradores de carne do Brasil.
Por isso, Sr. Presidente, alguém tem de esconder o passaporte de Jair Bolsonaro para impedir que ele continue fazendo esse desserviço em mais países e arrebente ainda mais nossa economia, que está caindo morro abaixo segundo os dados econômicos."
2019-04-03T18:52;"MEMBRO, PARTIDO SOCIAL LIBERAL (PSL), CRITICA,  LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPUBLICA, CONTESTAÇÃO.
ALEXANDRE FROTA, DEPUTADO FEDERAL, UTILIZAÇÃO, ENTORPECENTE.";PELA ORDEM;"O SR. MARCON (PT - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu vi aqui vários integrantes do PSL, partido do Governo, falarem do Presidente Lula. Quem fala do Presidente Lula, em primeiro lugar, tem que ter moral. Quem fala do Presidente Lula tem algum problema, porque não consegue guardar na cabeça o que ele fez nos Municípios, nos Estados e no Brasil, durante os seus 8 anos de Governo, da mesma forma que fez a Presidente Dilma.
O Governo Bolsonaro libera financiamentos para os jovens que estão nas universidades? Está trancado o financiamento para a nossa juventude conseguir estudar.
Outra questão: eu estarei domingo em Curitiba para pedir a liberdade do Presidente Lula. Como disse o colega Ricardo Bairros, hoje de manhã, em uma Comissão, Lula está preso porque essa burguesia tinha medo de que ele se tornasse o Presidente da República.
Eu não sou disso, mas sou obrigado a falar. Falarei contra os meus princípios. O Deputado Alexandre Frota diz aqui que a Deputada Erika Kokay está condenada. É a Folha de S.Paulo que está enganada ou o senhor também está condenado a pagar dívidas que o senhor deve aqui em Brasília para empresário da noite? A imprensa de São Paulo está dizendo isso! Eu simplesmente estou repassando o que a imprensa de São Paulo diz: que o Deputado Alexandre Frota tem que pagar a empresário da noite aqui em Brasília. Estão pedindo que a Câmara libere o seu salário para fazer o pagamento. Quem tem rabo preso não pode falar dos outros!
Vamos ter respeito para com a Câmara Federal. Vamos falar de política, de projeto! Essas fofocas são de quem não tem programa de Governo, não tem princípio, não tem ética, e o senhor faz parte desse time!
Muito obrigado."
2019-04-09T14:04;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, PRISÃO, ANIVERSÁRIO, MANIFESTAÇÃO, PRESO, LIBERTAÇÃO, MARCON, DEPUTADO FEDERAL, PARTICIPAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCON (PT - RS. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, eu quero dar como lido o meu discurso sobre o aniversário da injustiça que o Brasil e o mundo estão vendo: a prisão do maior líder de esquerda do mundo - o Presidente Lula.
Eu participei de caravanas em Porto Alegre, Florianópolis e Curitiba. Foi muito emocionante ver a população dizer que o Lula está preso, porque retirou 32 milhões de brasileiros da fome, criou universidades, criou o Programa Mais Médicos, gerou empregos e fez o Brasil sair das suas divisas.
Esperamos que a Justiça pare de jogar sujo e bote em liberdade o Presidente Lula, porque ele é inocente. 
Lula livre! Lula, nosso Presidente!
Gostaria que o meu discurso fosse divulgado no programa A Voz do Brasil.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deferido o seu pedido, nobre Deputado Marcon.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO MARCON.

Sr. Presidente, Sras. e Srs. Deputados, demais servidores desta Casa, no final da semana passada, estive na caravana em defesa da liberdade do Presidente Lula, junto com diversos companheiros, incluindo o Prof. Fernando Haddad, Manuela D'ávila, Olívio Dutra, Tarso Genro e tantos outros. Passamos por Porto Alegre, Florianópolis e chegamos a Curitiba, onde se mantém Lula preso.
No dia 7 de abril, a prisão injusta do Presidente Lula completou um ano. Seu crime foi lutar contra a fome, lutar por um Brasil mais justo. Mesmo depois de 1 ano, o povo brasileiro não se esquece da luta de Lula. Ocorreram diversos atos, não só no Brasil como em outros países, em homenagem ao melhor Presidente que o País já viu.
Um total de 32 atividades espalhadas pelo nosso País reuniram centenas de milhares de pessoas em protesto contra a perseguição que sofreu o Presidente Lula, lembrando o grande líder que Lula é, capaz de mesmo atrás das grades mover o povo com tanta força. Somente em Curitiba, em frente ao local onde se mantém o nosso Presidente preso, foram um total de 10 mil pessoas para transmitir apoio e força para Lula.
Todos nós sabemos que a prisão de Lula tinha como objetivo impedir sua candidatura à Presidência, pois sabiam que o povo o abraçaria e o elegeria. Eles têm medo de Lula, não só de Luiz Inácio Lula da Silva, mas dos milhões de Lulas que somos todos nós, resistência.
Em um momento de dificuldade como este, diante de tantas perdas como a de Dona Marisa; o irmão, Vavá e o neto, Arthur, é extremamente importante demonstrarmos nosso apoio a Lula, é importante que nos lembremos de que ele é inocente, que foi preso por defender os direitos dos trabalhadores, por lutar contra a miséria.
Por tudo que o Presidente Lula fez por todos nós, seguiremos nos manifestando e lutando contra essa injustiça."
