dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-26T21:16;PEC 2/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EMENDA COLETIVA, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, OBRIGATORIEDADE, EXECUÇÃO ORÇAMENTÁRIA, ORÇAMENTO IMPOSITIVO, APROVAÇÃO, ELOGIO.;PELA ORDEM;"O SR. PEDRO PAULO (Bloco/DEM - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este é um dia histórico para o Parlamento brasileiro.
Nós, quando fizemos a nossa primeira aproximação da vida política, quando nos candidatamos, aprendemos qual é a função do Deputado, que é legislar e aprovar o orçamento. Entretanto, quando aprovamos o orçamento nesta Casa, ele é autorizativo, é aquilo que muitos chamam de peça de ficção. 
Hoje, esta Casa, através de uma mudança na Constituição, dá um passo decisivo para que o orçamento aprovado no Parlamento brasileiro seja impositivo, seja a parcela colocada no orçamento pelo Governo, seja aquilo que foi emendado pelos Parlamentares e suas bancadas regionais. Isso é decisivo, principalmente em um orçamento no qual, hoje, 1 trilhão e 400 bilhões de reais são inteiramente consumidos com despesas obrigatórias - sobram somente, Deputados, 137 bilhões de reais das chamadas despesas discricionárias.
E o que acontece? Quanto mais espremido é esse orçamento, mais ele é consumido pelas despesas obrigatórias, que são legalmente constituídas, ou pelas despesas de custeio. E o que menos sobra é o retorno à população desse dinheiro arrecadado nos seus tributos, pela via dos investimentos.
A garantia de um orçamento impositivo é a segurança para se ter investimentos, para que aquilo aprovado aqui seja efetivamente destinado aos Municípios e aos Estados, beneficiando a população. E eu não tenho dúvida de que essa aprovação hoje joga para outro nível, Deputado Gaguim, as discussões nesta Casa, e o toma lá, dá cá acaba - é verdade. 
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Para encerrar, Deputado. V.Exa. tem mais 10 segundos.
O SR. PEDRO PAULO (Bloco/DEM - RJ) - As discussões serão em outro nível. 
Por isso esta Casa está de parabéns. O Congresso Nacional hoje dá um passo significativo para que a gente possa ter um orçamento muito mais real, beneficiando os brasileiros."
2019-04-09T19:24;DESASTRE AMBIENTAL, CHUVA,  MARCELO CRIVELLA, PREFEITO, RIO DE JANEIRO (ESTADO), GESTÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. PEDRO PAULO (Bloco/DEM - RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu não posso deixar de me manifestar sobre o que está acontecendo no Rio de Janeiro.
Todo carioca, todo fluminense, todo brasileiro sabe que, seja em março ou em abril, vêm as chuvas - e as chuvas vêm forte. O que diferencia uma cidade como o Rio de Janeiro, em que chove muito, de uma outra é sua capacidade de resistir a essas chuvas. Não tem esse papo de que choveu tantos milímetros ou de que o que chove num mês choveu num dia, não! A cidade precisa investir para aguentar o tranco. A cidade do Rio de Janeiro investe, em média, há 8 anos, 150 milhões; já investiu 380 milhões em controle de enchentes, para desentupir bueiros. Este ano, investiu zero! 
Por isso, é culpa do Prefeito, sim! O pior Prefeito da história é o Prefeito Crivella. E não dá para um Prefeito hoje chegar e dizer para a imprensa... Olhem as frases do Prefeito:
Infelizmente, não fomos prudentes. Realmente ontem nós nos cobramos muito pela falta de pessoal. Estávamos esperando chegar a turma da COMLURB - que é a empresa de limpeza - da Rio Águas.
Às 22 horas, às 23 horas, à meia-noite, à 1 hora, nada da Prefeitura na rua. 
Agora, o Prefeito disse: ""Resolvemos mudar os protocolos."" 
Para finalizar, ele fala para a população do Rio de Janeiro: ""Tenham fé inteligente.""
O resultado disso são dez mortes até agora. O Rio não aguenta mais o Crivella. Fora, Crivella!"
2019-04-10T18:36;"ASSEMBLEIA LEGISLATIVA, RIO DE JANEIRO (RJ), DEBATE, LIBERAÇÃO, PORTE DE ARMA, ARMA DE FOGO, DEPUTADO ESTADUAL, CRÍTICA. 
MARCELO CRIVELA, GOVERNADOR, RIO DE JANEIRO (RJ), INVESTIMENTO PÚBLICO, CONTENÇÃO, ENCOSTA, LIMPEZA PÚBLICA, BUEIRO.";PELA ORDEM;"O SR. PEDRO PAULO (Bloco/DEM - RJ. Pela ordem. Sem revisão do orador.) - Presidente, ah, meu Rio de Janeiro! O Rio de Janeiro está sofrendo com a tempestade e, ao invés de na Assembleia Legislativa e na Câmara Municipal nós estarmos aprovando propostas como as que foram aprovadas hoje sobre o Minha Casa, Minha Vida, incentivos a políticas habitacionais, para que se possam evitar catástrofes, tragédias, mortes, como nós vemos no Rio nos últimos dias, a Assembleia Legislativa do Rio de Janeiro está discutindo o porte de arma para Deputado. Aí não dá!
E quando se pensa que esse projeto foi proposto por um Deputado qualquer militar, não, é o Líder do Governo Wilson Witzel que está propondo porte de arma para Deputado dentro do espaço da Assembleia Legislativa. Infelizmente, o Rio de Janeiro está vivendo uma situação lastimável.
Isso também passa pela consciência das nossas autoridades, das elites políticas, que em vez de discutirem propostas, em vez de estarem atentas a recursos que por exemplo estão disponíveis no Governo Federal... Eu estava levantando os dados da execução orçamentária de Prefeituras no Rio de Janeiro. Por exemplo, a Prefeitura Eduardo Paes gastou 230 milhões de reais por ano, em média, para contenção de encostas, para limpeza de bueiros. O Governo Crivella gasta zero este ano. Há recursos disponíveis no Governo Federal, e não se consegue sacar um tostão para evitar as tragédias que estão acontecendo.
Infelizmente, Presidente, o que nós estamos vivendo no Rio de Janeiro também é culpa das autoridades que não conseguem discutir e encaminhar propostas consequentes para evitar catástrofes como essa."
2019-04-10T19:28;DESASTRE AMBIENTAL, CHUVA,  MARCELO CRIVELLA, PREFEITO, RIO DE JANEIRO (ESTADO), GESTÃO, CRÍTICA.;COMO LÍDER;"O SR. PEDRO PAULO (Bloco/DEM - RJ. Como Líder. Sem revisão do orador.) - Presidente, Deputadas e Deputados, eu venho mais uma vez aqui falar sobre o Rio de Janeiro. O que aconteceu no Rio era uma tragédia anunciada. Qualquer criança, qualquer pessoa que acompanha a situação do Rio de Janeiro sabe que, em fevereiro, março e abril, acontecem as chuvas de verão. Como se não bastasse a regularidade das chuvas no Rio de Janeiro, nós temos hoje a ciência climática, que diz que os eventos extremos cada vez serão mais extremos.
Essa é uma verdade absoluta. Só não acredita nisso quem fecha os olhos por ideologias e não quer enxergar o óbvio.
O Rio de Janeiro está à beira-mar. Se nós olharmos o relevo do Rio de Janeiro, com os dois maciços, o da Pedra Branca e o da Tijuca, se considerarmos a concentração urbana - a região metropolitana mais adensada do Brasil é a do Rio de Janeiro -, se levarmos em conta os problemas históricos de infraestrutura, os problemas de drenagem, os problemas de ocupação desordenada que durante décadas ocorreram no Rio de Janeiro, vamos ver que fica absolutamente óbvio que a cidade vai sofrer no período das chuvas de verão. E vai sofrer cada vez mais.
Causa-nos profunda indignação ver a autoridade máxima da cidade, o Prefeito, dar como primeira explicação, após um episódio como o de anteontem, o alto índice pluviométrico desta vez. É absolutamente medíocre essa desculpa, porque o que acaba com vidas não são as chuvas, é a incompetência da administração.
As cidades sofrem em decorrência de eventos climáticos. E o que diferencia uma cidade organizada, com capacidade de reação, de uma outra? É a maneira como as suas lideranças e a sua autoridade política se preparam para esses eventos. No ano passado aconteceu a mesma coisa: a cidade sofreu chuvas fortes, e vidas foram perdidas. Neste ano, no carnaval, a cidade novamente sofreu com inundação e com chuvas. E agora mais uma vez o Prefeito da cidade, o Prefeito Crivella, dá diversas justificativas e não enfrenta o problema. Eu repito: o que mata é a incompetência.
Muitas vezes dizemos que os governos não fizeram nada, mas é importante lembrarmos algo. Eu tive a oportunidade, com muito orgulho, de fazer parte da última administração da cidade. Eu fui Chefe da Casa Civil do Prefeito Eduardo Paes. Só para se ter uma ideia, durante 8 anos nós investimos uma média de 230 milhões de reais em contenção de encostas, em desentupimento de bueiros, investimentos que amenizam o problema. Esses investimentos vão resolver tudo, não, mas pelo menos dão à cidade a capacidade de resistir. São necessários também investimentos para que a cidade tenha condições de prever o que vai acontecer.
Quando se vê o que está acontecendo no trânsito da cidade quando está chovendo, estão lá as imagens do Centro de Operações. Esse também foi um investimento feito durante a nossa administração, que possibilita capacidade de predição, de previsão do impacto das chuvas, antes que elas causem mortes, e a colocação de equipes da Prefeitura nas ruas.
Também me causa profunda indignação quando o Prefeito diz que foi com 20 pessoas para a rua e que ficou esperando até 22 horas, 23 horas, meia-noite. As equipes da COMLURB e da Rio-Águas, que é a empresa que cuida da manutenção dos rios da cidade - há 256 rios no Rio de Janeiro -, só conseguiram chegar à 1 hora da manhã para amenizar os transtornos.
Então, o que decide é a capacidade da cidade de prever os acontecimentos, de evitar mortes, de voltar à normalidade. É o que faz a diferença, e o Prefeito do Rio não faz a menor ideia disso. O Prefeito Crivella não tem energia, não tem capacidade, não tem inspiração, não tem liderança, não tem nenhuma condição de fazer com que essa cidade não sofra por causa de eventos como esses que ocorreram nos últimos dias.
Por isso eu venho aqui mais uma vez falar um pouco da visão que temos desse sofrimento que está atingindo o Rio. É lamentável que na cidade também não haja nenhuma discussão e nenhum investimento para evitar que isso aconteça. O Prefeito Crivella, depois de todos esses episódios que aconteceram em todos os anos do seu Governo - ele já está no terceiro ano de governo -, não investiu 1 real sequer em contenção de encostas e em drenagens neste ano. Não é à toa, portanto, que vemos episódios como esse. A incompetência mata, e dessa vez no Rio custou a vida de dez pessoas inocentes, sobretudo nas regiões mais carentes.
Muito obrigado, Presidente."
2019-05-14T19:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRARIO.;PELA ORDEM;"O SR. PEDRO PAULO (DEM - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas acredita que essa discussão já está há muito tempo nesta Casa. É preciso modernizar a Lei de Licitações. Mas o que se está pedindo neste momento é que se possa ultrapassar, pelo menos, a fase da discussão do projeto, para que possamos, em seguida, votar o mérito.
Por isso, o Democratas vota ""não"" à retirada, para que possamos avançar."
2019-06-17T20:16;"HOMICÍDIO, VÍTIMA, ANDERSON DO CARMO, PASTOR, NITERÓI (RJ), SOLIDARIEDADE, FLORDELIS DOS SANTOS DE SOUZA, DEPUTADA FEDERAL, VIÚVA.
DEFESA, VOTAÇÃO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS LICITAÇÕES.";PELA ORDEM;"O SR. PEDRO PAULO (DEM - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente Soraya, em primeiro lugar, quero dizer que votei com o partido na última votação.
Em segundo lugar, manifesto meus sentimentos à Deputada Flordelis. Eu conhecia bem o Pastor Anderson, seu marido, uma pessoa de convívio fraterno. Acho que o brutal assassinato que ocorreu tocou a todos nós aqui. Eu queria desejar publicamente à Deputada Flordelis toda a força, para que ela possa continuar conduzindo sua família linda, sua história de vida linda, com a ausência do nosso querido Anderson.
Em terceiro lugar, Sra. Presidente, quero dizer que este Plenário precisa votar a Lei de Licitações. Quem já foi gestor público, quem já teve que contratar serviço para fazer obra pública sabe que é um horror a Lei nº 8.666, de 1993. Ela precisa ser modernizada. Juntar as várias legislações relativas às contratações públicas que existem é fundamental. Então, todos nós aguardamos com ansiedade a modernização da Lei de Licitações."
2019-06-26T17:24;NEGOCIAÇÃO, BERNIE ECCLESTONE, DIRIGENTE ESPORTIVO, TRANSFERÊNCIA, DISPUTA AUTOMOBILÍSTICA, SÃO PAULO (SP), RIO DE JANEIRO (RJ), JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. PEDRO PAULO (DEM - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, vim aqui falar sobre a disputa entre Rio de Janeiro e São Paulo pelo evento da Fórmula 1. E venho falar com a experiência de quem já viveu esse processo na Prefeitura do Rio de Janeiro, como Chefe da Casa Civil do então Prefeito Eduardo Paes.
Em 2013, o contrato da Fórmula 1 acabava com São Paulo. Na época, o chefão da Fórmula 1, Bernie Ecclestone, procurou-nos. Na mesma época, ele fazia reclamações de Interlagos, do contrato com São Paulo, e dizia que ia romper. Nós tentamos, oferecemos todas as possibilidades para que fosse para o Rio de janeiro, mas o que estava por trás disso, na verdade, era a tentativa da Fórmula 1 de melhorar as suas condições de negociação com São Paulo.
O que está acontecendo agora, é importante que se saiba, é exatamente a mesma coisa. Se isso não for tratado de maneira profissional, se o Governo Federal, já que o Presidente Jair Bolsonaro quer levar isso para o Rio de Janeiro, não tratar isso de forma direta, juntamente com o Estado e com a Prefeitura do Rio, a Fórmula 1 não irá para o Rio de Janeiro. Quem vai sair ganhando nesse processo vai ser, mais uma vez, o comando da Fórmula 1 Internacional, porque o que ele quer é o melhor contrato no Brasil. Vai ficar um leilão entre São Paulo e Rio de Janeiro, para ver quem dá mais.
Não é só fazer autódromo, que é o que está propondo o Rio de Janeiro, mas também é preciso pagar à organização internacional, e pagar caro, para que um evento como a Fórmula 1, com todos os seus benefícios, seja instalado numa cidade, em qualquer lugar no mundo.
Então, o recado é este: tem que ser profissional. Se quiserem transferir de São Paulo para o Rio de Janeiro, o que eu também defendo, vão ter que pagar esse processo e deixar transparente, para um cidade que está com tantos problemas, quanto vai ser pago por um evento da dimensão da Fórmula 1.
Obrigado, Sra. Presidente."
2019-07-09T14:56;CRISE ECONÔMICA, MARCELO CRIVELLA, PREFEITO, RIO DE JANEIRO (RJ), GESTÃO, AVALIAÇÃO NEGATIVA.;COMO LÍDER;"O SR. PEDRO PAULO (DEM - RJ. Como Líder. Sem revisão do orador.) - Sra. Presidente, permita-me fazer uma pausa na discussão do assunto que ocupa a todos, a reforma da Previdência, e concentrar meu discurso na cidade do Rio de Janeiro.
Por que falar sobre o Rio?
Porque ontem saiu o parecer do Tribunal de Contas do Município sobre as contas de 2018 da atual gestão. Como já esperado, aponta o TCM um déficit de 3,25 bilhões de reais nas contas do Município - Município que, em 2016, o Prefeito Marcelo Crivella recebeu da administração Eduardo Paes, na qual tive a honra de ser o Chefe da Casa Civil, com um superávit de 3 bilhões de reais.
O que aconteceu para justificar tamanha incompetência, para que o Município chegasse a essa situação? Há para isso uma série de motivos. O Prefeito, de um lado, até fez um exercício de buscar novas receitas e, de outro, pesou a mão sobre o cidadão carioca, ainda mais sobre os servidores públicos: aumentou o IPTU da maioria da população quando fez a revisão da planta de valores - aumentou o IPTU para praticamente todos os contribuintes que pagam o imposto - e cobrou contribuição de aposentados e pensionistas. Certo ou errado, ele pesou a mão sobre os servidores aposentados.
Do que adiantou todo esse esforço? De nada, porque ele se descontrolou nas despesas, em todas as áreas. Quando falta gestão e atenção ao detalhe no dia a dia, não tem jeito: descontrolam-se as despesas nas áreas de saúde, de educação, de conservação da cidade, etc. Hoje, quem anda pelas ruas do Rio de Janeiro percebe que a sujeira aumentou, que a cidade está mal conservada. Vimos isso durante as chuvas, nos bueiros alagados. No entanto, a COMLURB, que é a principal empresa de limpeza urbana da cidade e uma das maiores do País e que, em 2016, tinha um orçamento de 1 bilhão e 600 milhões de reais, terminou 2018 com um orçamento de 2 bilhões de reais. Ora, aumentou-se quase meio bilhão de reais no orçamento da limpeza urbana e, no entanto, a limpeza da cidade piorou! Isso é falta de gestão. 
Na área da saúde, por exemplo, fizeram um empenho sem cobertura financeira da ordem de 800 milhões de reais. Está explicado porque nada na saúde funciona. O relatório do Tribunal de Contas apontavam investimentos na área da saúde programados para 2018 da ordem de 400 milhões de reais. Sabem o que foi executado? Apenas 14% desse valor. Isso explica a deterioração das clínicas da família, o sucateamento dos hospitais, o colapso da saúde do povo carioca, como vêm sentindo na pele os cidadãos que mais precisam do serviço.
Sras. e Srs. Deputados, venho chamar a atenção para o caos da administração da cidade do Rio de Janeiro, em todas as áreas, sem exceção. Há mais de 65 obras praticamente paradas, devido à gestão absolutamente caótica do Prefeito. Ficou claro que a Prefeitura, por má gestão, tem um volume de empenhamento muito maior do que sua disponibilidade financeira, e esse quadro vai se agravar. O Tribunal de Contas alertou para que, se isso se repetir nas contas de 2019 e não se buscar o equilíbrio desses 3 bilhões, o Prefeito não terá as contas d 2020 aprovadas.
Aliás, pela Câmara Municipal, nem foram julgadas as contas de 2017. As de 2018, pelo visto... Um prefeito que foi quase impedido pela Câmara Municipal, dificilmente terá suas contas aprovadas nos próximos exercícios.
Apesar de tudo isso, apesar da administração caótica, o Prefeito, que disse que ia cuidar das pessoas e abandonou o carioca, ainda pensa em se candidatar à reeleição.
Crivella, pegue sua sacolinha e saia de mansinho. A cidade não quer mais você.
Fora, Crivella!"
2019-07-09T23:20;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  REFORMA PREVIDENCIÁRIA (2019), FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PEDRO PAULO (DEM - RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, é importante lembrar que a PEC 6/19 chegou aqui em fevereiro. Imediatamente, ela foi encaminhada para a Comissão de Constituição e Justiça e lá permaneceu por quase 2 meses em debate.
Ultrapassado o rito da avaliação de constitucionalidade da proposta, foi instalada a Comissão Especial. E, nessa Comissão Especial, nós passamos quase 90 dias em debate. Mais de 30 pessoas de diferentes matizes ideológicos defenderam a reforma ou firmaram posição contra a reforma. Em 20 reuniões ordinárias, nós estabelecemos diversas discussões.
Depois, houve um processo de votação em que cada passo do Regimento foi absolutamente respeitado pelo Presidente da Comissão Especial, o Deputado Marcelo Ramos. Com paciência, em todas as discussões, o Relator Samuel Moreira ouviu atentamente cada ponderação de todos os partidos.
Sras. e Srs. Deputados e todos os que estão nos acompanhando em casa e nas redes sociais, este processo não vai se encerrar agora. Nós estamos ainda no início do primeiro turno de votação. E eu não tenho nenhuma dúvida de que o rito regimental nos fará permanecer aqui provavelmente até sexta ou sábado, para que a Câmara possa dar uma resposta para o Brasil. Mas nós não podemos fazer desta uma discussão sem fim, com o uso de subterfúgios para atrasá-la. Sabem por quê? Porque o Brasil tem pressa, não são só, Deputado Celso Sabino, os 15 milhões de desempregados. Esses são aqueles que, ainda com esperança, procuram emprego. O Brasil tem quase 40 milhões de pessoas que perderam a esperança de arrumar emprego. E isso acontece porque o Estado brasileiro quebrou. Hoje, de 1,4 trilhão de reais que o Orçamento da União tem disponíveis, 95% estão capturados por despesas obrigatórias. O Orçamento está engessado. E a maior despesa obrigatória é com a Previdência.
Aqui não há 390 liberais, mas a maioria, não só do Parlamento, como também da população, sabe que é preciso ajustar o sistema previdenciário, que o Brasil não terá futuro, se nós não organizarmos a despesa do Estado brasileiro. O Brasil não cresce porque o principal problema é o dilema fiscal. E é preciso coragem para resolver isso. Ninguém aqui está feliz por ter que ajustar o sistema previdenciário, não. Mas nós precisamos fazer essa tarefa, olhando para o agora e olhando para o futuro, porque a responsabilidade que nós temos também é com nossos filhos e com nossos netos.
Lá na Grécia ninguém saiu às ruas para pedir reforma da previdência. Em Portugal, quando o país quebrou, as pessoas não foram às ruas pedir reforma da previdência. Mas, aqui no Brasil, nós tivemos a consciência de boa parte da população, que foi às ruas pedir que nós ajustássemos a nossa Previdência.
Hoje o Datafolha confirma aquilo que todos nós sabemos: a população, majoritariamente, aprova isso que nós estamos fazendo hoje. ""Ah, mas as pessoas mais humildes não aprovam."" Não é verdade. Quando se busca a opinião de quem tem ensino fundamental, vê-se que essas pessoas são a favor da reforma.
""Ah, o servidor público está contra!"" Não é verdade, porque hoje o Datafolha mostra que o servidor público, majoritariamente, é a favor da reforma.
Então, nós precisamos fazer aquilo que o eleitor nos deu, outorgou, o direito de ajustar o Estado brasileiro, olhar para a frente, fazer o Brasil crescer, gerar emprego e reduzir desigualdade. O primeiro passo é reformar o sistema previdenciário - não é o único, mas o primeiro -, para o Brasil ir adiante."
2019-07-10T12:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEMOCRATAS (DEM), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. PEDRO PAULO (DEM - RJ. Pela ordem. Sem revisão do orador.) - Presidente, a discussão da reforma não é nova. Nós passamos uma boa parte da legislatura passada discutindo a reforma da Previdência. O projeto do Governo entrou aqui em fevereiro. Houve o momento da CCJ, o momento da Comissão Especial, em que foi amplamente discutido. Quase 300 emendas foram apresentadas, vários especialistas foram ouvidos. Então, o debate já se estendeu, e a sociedade tem pressa, o Brasil tem pressa.
A reforma da Previdência não vai resolver todos os problemas, mas ela é o primeiro passo para que o País volte a promover crescimento, gerar emprego, reduzir desigualdades. Por isso, vamos encerrar a discussão e partir para a votação.
O DEM vota ""não""."
