dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-11T10:56;PREFEITO,  MACEIÓ (AL), RETIRADA, DIREITOS, SERVIDOR PÚBLICO CIVIL MUNICIPAL.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria fazer um registro lamentável sobre a postura do Prefeito de Maceió e do Presidente da Câmara Municipal em relação aos servidores públicos municipais de Maceió. O Prefeito estabeleceu um decreto tirando direitos históricos e, nesta semana, quando os servidores fizeram uma mobilização, infelizmente, o tratamento foi com muita violência. 
Isso é realmente lamentável, porque esses são direitos fundamentais, importantes e históricos para a classe trabalhadora. O atual Prefeito está à deriva, fora do barco, sem governar de forma correta, a cidade está totalmente sem limpeza. Agora ele está cedendo ao pedido dos empresários de ônibus para que haja aumento da passagem. Além disso, lança esse pacote de maldades contra os servidores municipais.
Minha solidariedade aos servidores e meu repúdio ao Prefeito de Maceió."
2019-04-15T21:44;SALÁRIO MÍNIMO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, CONTRÁRIO.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Presidente Bolsonaro é um fake news, o Presidente Bolsonaro é um mentiroso. Se ele tivesse tido a coragem de expor no seu programa de Governo que não daria o reajuste do salário mínimo com ganho real, possivelmente ele não teria sido eleito.
E mais: vingativo, porque ele sabe que do Maranhão à Bahia, a Região Nordeste votou em peso na resistência da cidadela do Haddad. E essa decisão de não reajustar o salário mínimo tem consequências no Nordeste, principalmente, a região com a maior densidade demográfica, com a maior contradição social. Em Alagoas, mais de 70% da população ganham o salário mínimo. Isso terá consequências no comércio, terá consequências no Município.
Bolsonaro é um fake news!"
2019-04-16T14:20;MILÍCIA, CRIMINALIDADE, VIOLÊNCIA, CORRELAÇÃO, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, ANÁLISE, JOSÉ PADILHA, CINEASTA.;PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sra. Presidente, colegas Deputados, manchete de jornal: O Ministro antiFalcone - Pacote de Moro contra o crime vai fortalecer milícias, de José Padilha, cineasta que fez o filme Tropa de Elite e faz autocrítica em relação à postura de Sergio Moro. Ele continua: ""1 - As milícias são organizações criminosas controladas por policiais civis e militares corruptos e violentos; 2 - esses policiais utilizam o aparato do Estado como armas, helicópteros e caveirões, para expulsar o tráfico e dominar as favelas"".
É importante vermos essa autocrítica de uma figura que acreditou que a corrupção diminuiria. E a corrupção e a milícia estão hoje dentro do condomínio do Presidente Bolsonaro."
2019-04-24T14:20;COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), APROVAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUÇÃO, REFORMA PREVIDENCIÁRIA (2019), CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sra. Presidente, mais uma vez, o poder econômico agiu. O banco Itaú, o fascista dono da Havan, o Grupo Riachuelo e a Centauro conseguiram unificar uma aparente briguinha entre Bolsonaro e Rodrigo Maia.
Ontem passou a admissibilidade da reforma, o que só aconteceu porque a orientação econômica deu o tom, a exemplo da reeleição de Fernando Henrique Cardoso: concessão de emendas de 40 milhões para calar a boca de Parlamentares que não têm credibilidade popular. É importante o movimento popular divulgar colocando a cara de cada Deputado. Se passou a admissibilidade, sem dúvida nenhuma esta reforma, que prejudica os pobres, também passará."
2019-05-14T14:08;SOLIDARIEDADE, TRABALHADOR, EDUCAÇÃO, MOVIMENTO DE PROTESTO, ALAGOAS, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS.;PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sra. Presidente, gostaria de prestar solidariedade a todos os trabalhadores e a todas as trabalhadoras da educação, de forma destacada aos do Estado de Alagoas.
O Sindicato dos Trabalhadores em Educação de Alagoas - SINTEAL, a exemplo dos do Brasil, fará uma grande mobilização amanhã, dia 15, concentrando-se, a partir das 9 horas, em frente ao CEPA.
Essa é uma luta fundamental que, percebemos, está galvanizando o Brasil. E hoje, mais uma vez, o Ministro da Educação, colocando dados que, infelizmente, só inflamam a luta, diz, de forma clara e límpida, que poderá aumentar os cortes na educação. E sabemos a importância dessa política pública para o Brasil e para o mundo. Infelizmente, o Governo Bolsonaro não tem compromisso com a educação."
2019-05-28T14:32;JOSÉ MOURA ROCHA, EX-SENADOR, ALAGOAS, FALECIMENTO, HOMENAGEM POSTUMA.;PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sra. Presidente, colegas Parlamentares, no último domingo faleceu um grande brasileiro, um grande alagoano, o advogado José Moura Rocha, que tem uma história de combate à ditadura. Na década de 60, ele foi perseguido pelo sistema, teve que vir para Brasília, onde edificou sua vida advocatícia. Voltou para Alagoas, fazendo o bom combate. Foi Senador quando o Senador Teotônio Vilela - foi pequena a diferença na eleição - veio a falecer.
Sua esposa já tinha falecido, a Ibelza. O casal foi referência. Sempre na Esquerda, foi filiado ao PDT, mas, nos últimos anos, estava afiliado ao Partido dos Trabalhadores.
Foi um grande ser humano, que sempre fez o bom combate.
Manifesto minha solidariedade a toda a família do advogado José Moura Rocha."
2019-05-28T15:00;MANIFESTAÇÃO, DEFESA, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, FECHAMENTO, CONGRESSO NACIONAL, SUPREMO TRIBUNAL FEDERAL (STF), RETORNO, MONARQUIA, CONTRARIO.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu também, a exemplo do Deputado Valmir Assunção, fiquei muito preocupado, porque as mobilizações de domingo foram contra o Estado Democrático de Direito. Aqui, alguns Parlamentares, a exemplo do Deputado Luiz Philippe de Orleans e Bragança, deram declaração no sentido de que tem que voltar a monarquia, e não a república; outros Parlamentares disseram que devia fechar o Congresso - esses Parlamentares mereciam Comissão de Ética; outros declararam que querem o fechamento do Supremo Tribunal Federal. Mas não vemos resposta do Bolsonaro para discutir o desemprego, que é o maior da história do Brasil.
A saúde está totalmente desmontada e destroçada.
Ontem, tive a oportunidade de ir à AMA - Associação dos Municípios Alagoanos e pude verificar que os repasses não estão feitos para as políticas sociais.
A saúde está destroçada!
Trabalhe, Bolsonaro! E deixe de marola!"
2019-06-04T20:04;COMPANHIA VALE DO RIO DOCE (VALE), BENJAMIN STEINBRUCH, GEORGE SOROS, PROPRIETÁRIO.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa votou, de forma paliativa, uma ajuda para as vítimas de Brumadinho. Mas o interessante é que a grande imprensa, o Poder Judiciário e o próprio Poder Legislativo não discutem quem é o verdadeiro dono da Vale. O verdadeiro dono da Vale é o Benjamin Steinbruch, que tem vários compadres nesta Casa. E o dono internacional é o megainvestidor George Soros. Quando o exército israelense veio para o Brasil, não foi só para salvar vítimas, foi também porque a Vale pertence a um grupo de investidores judeus. Ninguém toca no nome de Benjamim Steinbruch, nem no nome de George Soros.
Muito obrigado, Sr. Presidente."
2019-06-18T14:12;SÍTIO (INTERNET), VAZAMENTO, MENSAGEM, OPERAÇÃO LAVA JATO, DENÚNCIA, TACLA DURAN, ADVOGADO, AFASTAMENTO, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, INFLUÊNCIA, ELEIÇÃO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, uso esta tribuna para pedir que esta Casa faça uma reflexão sobre o Estado Democrático de Direito.
As últimas denúncias do conluio da República de Curitiba, que envolve de forma destacada o Juiz Moro, é motivo de destaque na imprensa internacional e nacional, principalmente de grandes juristas. E hoje vem à tona, de novo, a denúncia do advogado Tacla Duran, que envolve o escritório advocatício em que sua esposa trabalha. Isso é muito grave para a democracia.
Se o Juiz Moro tivesse uma estatura moral mínima, ele pelo menos pediria licença do cargo. Mas infelizmente ele não tem. Em sua trajetória, ele, primeiro, agiu no sentido de que este Presidente fosse eleito. Sua segunda ação foi garantir o cargo que exerce, por meio do qual inclusive comanda a Polícia Federal. Neste momento, ele é o chefe dela, e a Polícia Federal, que é subordinada a ele, é que irá fazer o processo investigativo. Terceiro, sua postura está indignando o meio jurídico, tal é o nível de apego ao cargo, para chegar a qualquer custo ao Supremo Tribunal Federal.
Senhores e senhoras, o que está em jogo é a democracia. Repito, se ele tivesse o mínimo de caráter, ele pediria licença para que pudesse ser apurado o maior escândalo do sistema judiciário brasileiro.
Muito obrigado."
2019-06-18T14:36;SOLIDARIEDADE, PARTIDO DOS TRABALHADORES (PT), PEDRO UCZAI, DEPUTADO FEDERAL, DEBATE, DISCURSO PARLAMENTAR, PARTIDO SOCIAL LIBERAL (PSL), RIO DE JANEIRO (ESTADO).;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Deputado Pedro Uczai, eu gostaria de prestar solidariedade a V.Exa., porque teríamos que qualificar o debate. V.Exa., pela experiência que teve, solicitou ao Deputado do PSL do Rio que retirasse dos Anais da Casa a terminologia geral, mas o Deputado, por não conhecer esta Casa e ter dificuldade com a democracia, manteve o processo. Isso é ruim para o debate, porque, se for nesse nível, uma grande historiadora disse que vários pastores estão envolvido com narcotráfico no Rio.
V.Exa. é pastor, e o PT teve a grandeza de nunca generalizar. V.Exa. é do PSL, que é considerado o partido do laranjal, que tem vários milicianos envolvidos. Nunca o PT veio aqui fazer essa crítica.
Então, é importante qualificarmos o debate...
(Desligamento automático do microfone.)"
2019-06-25T18:48;SOLIDARIEDADE, GREVE, JORNALISTA PROFISSIONAL, ALAGOAS, CRÍTICA, EMPRESA DE COMUNICAÇÃO, FERNANDO COLLOR DE MELLO, SENADOR, TEOTÔNIO VILELA FILHO, EX-GOVERNADOR. RUI PALMEIRA, PREFEITO, JOÃO TENÓRIO, EX-SENADOR.;PELA ORDEM;"O SR. PAULÃO (PT - AL. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria prestar solidariedade aos jornalistas de Alagoas. Eles estão em greve. Infelizmente o sistema patronal da TV Gazeta, que tem como seu proprietário Collor, neste momento passeando na Europa e passando calote nos trabalhadores, como também a TV Pajuçara, que tem como titular o ex-Governador Teotônio Vilela Filho, o atual Prefeito Rui Palmeira e o ex-Senador João Tenório... Todos eles estão sem negociar, sem reconhecer os direitos da categoria, diminuindo o salário acima de 40%, e com um detalhe: passando calote na classe trabalhadora.
Minha solidariedade aos jornalistas de Alagoas."
2019-06-26T14:32;"DIA INTERNACIONAL CONTRA O USO E TRÁFICO DE DROGAS, HOMENAGEM.
TRÁFICO DE DROGA, COCAÍNA, AERONAVE MILITAR, FORÇA AÉREA BRASILEIRA (FAB), JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, PRESIDÊNCIA DA REPÚBLICA, MILITAR, COMITIVA, CRÍTICA.
M27, ARMA, CONDOMÍNIO RESIDENCIAL, INVESTIGAÇÃO, NECESSIDADE.";PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, hoje é o Dia Internacional de Combate às Drogas, e o presente que o Brasil dá é o avião precursor com 39 quilos de cocaína. Agora, há um detalhe revelado agora pela mídia: o militar que foi preso - pela Espanha; não pelo Brasil -, no mês de fevereiro, já havia viajado com o Presidente Bolsonaro. Não é a primeira vez. A pergunta que não quer calar é a seguinte: será que num passado recente houve transporte de droga no avião precursor?
Isso é muito grave, como é grave apurar as armas mais poderosas no condomínio do Presidente: o M27. Até agora não foi apurado o caso. Está provado que este Governo é...
(Desligamento automático do microfone.)"
2019-07-02T14:40;"POLÍCIA FEDERAL, INVESTIGAÇÃO, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), GLENN GREENWALD, JORNALISTA PROFISSIONAL, CRÍTICA, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA.
ESTADO DEMOCRÁTICO DE DIREITO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. PAULÃO (PT - AL. Sem revisão do orador.) - Sr. Presidente, o Estado Democrático de Direito no Brasil está em risco. Hoje, a Polícia Federal solicita ao COAF dados do jornalista Glenn. Alguém tem dúvida de que essa solicitação foi feita através do ex-juiz e Ministro desejoso de entrar no Supremo Sergio Moro? Não há dúvida nenhuma. 
Foi por isso que esta Casa, de forma altiva, manteve o COAF sob o controle do Ministério da Economia, até o final do ano, com todo o processo de investigação. Se o COAF estivesse sob o controle do Ministro vingador, do Ministro parcial Sergio Moro, que controla a Polícia Federal... 
Esse comportamento que estamos vendo é protofascista. A Polícia Federal não pode ser uma polícia fascista, a serviço de um Estado de exceção. Isso é muito grave! O que está em jogo é o Estado Democrático de Direito."
