dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-24T20:16;DECISÃO, PRESIDÊNCIA, CONGRESSO NACIONAL, IRREGULARIDADE, RETIRADA, DESTAQUE, VETO 31/2019, VETO PARCIAL,  PL 7596/2017, PROJETO DE LEI ORDINÁRIA.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu pedi a palavra porque creio que aquela sua resposta sobre a questão de ordem poderia ter significado a pacificação e o resultado já. V.Exa. mesmo explicou que não há recurso. É irrecorrível. 
Sinceramente, não vejo por que tanta reclamação, diante da palavra do Presidente, que disse, que afirmou que o requerimento já estava colocado.
Eu não tenho nenhuma procuração para defendê-lo, mas quero defender que os trabalhos sejam desenvolvidos com o mínimo de compreensão e entendimento de que as pessoas dizem a verdade. Sobretudo quem está ali, sentado à mesa dos trabalhos, tem a responsabilidade, diante dos atos parlamentares, de demonstrar que fez uma ação correta.
Sr. Presidente, eu concluo dizendo que nós agimos bem. Nós agimos bem porque agimos com autonomia. O Congresso Nacional precisa mostrar também ao País que tem autonomia.
Ora, senhoras e senhores, tudo o que foi lido pelo Relator acerca do projeto sobre abuso de autoridade demonstra que nós não poderíamos ter outra atitude. Não se trata, em nenhuma medida, de combater qualquer ato daqueles que lutam e atuam contra a corrupção. Mas, sinceramente, Sr. Presidente, alguns no Brasil que estão apregoados, apresentados como combatentes da corrupção têm utilizado métodos corruptos. É corrupta a atitude de um Deltan Dallagnol, é corrupta a atitude de um Sergio Moro, é corrupta a atitude de quem abusa da função pública para perseguir politicamente. Ora, ou o Congresso Nacional tem autonomia para isso, e não é partidário...
(Interrupção do som.)"
2019-10-01T19:20;"OUTUBRO ROSA, PREVENÇÃO, CÂNCER DE MAMA, LEGISLAÇÃO, PRAZO, DIAGNÓSTICO MÉDICO, TRATAMENTO MÉDICO. 
CONSELHO DE ÉTICA E DECORO PARLAMENTAR, ARQUIVAMENTO, PROCESSO ADMINISTRATIVO, PERDA DE MANDATO PARLAMENTAR, MARIA DO ROSÁRIO, DEPUTADO FEDERAL.";PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero me dirigir a V.Exa., a este Parlamento e, sobretudo, às mulheres brasileiras para manifestar minha solidariedade, meu apoio total àquelas que neste Outubro Rosa iniciam este período vivenciando o medo e as dificuldades de um tratamento do câncer de mama.
Eu creio que nós estamos aqui para fazer cumprir a lei também. E há uma lei que define que, em 30 dias, o diagnóstico deve ser estabelecido e que, em 60 dias, deve haver o início do tratamento. Nós precisamos garantir recursos públicos para que, no campo ou na cidade, todas as mulheres sejam atendidas. É importante olhar com solidariedade, mas também como vitoriosas essas mulheres e suas famílias.
Sr. Presidente, ao mesmo tempo, quero agradecer à Câmara dos Deputados e ao Conselho de Ética. Hoje, no Conselho de Ética, dez votos foram dados contrariamente a um processo que o PSL entrou contra a minha pessoa. Eu agradeço a todos os integrantes de todos os partidos que me deram o voto de confiança. Foram 10 votos a zero porque não havia nada que me pudesse ser imputado.
Mas, Sr. Presidente, ao longo de um largo período, várias falsidades também foram colocadas nas redes sobre aquele episódio, e eu pediria que estabelecêssemos um padrão de relações que fosse mais justo e digno de fato. Eu não estou aqui por outro motivo senão para trabalhar. Portanto, eu creio que nós deveríamos observar o nosso trabalho e prestar contas à sociedade brasileira do que cada um produz com o seu trabalho.
Eu me sinto orgulhosa de ser autora de leis, de fazer projetos, de debater, de ter minhas ideias, de ser uma defensora dos direitos humanos. Mas hoje pessoas que não têm as mesmas ideias que eu me deram seu voto de confiança, e eu acho que isso é extremamente valoroso pela convivência. Agradeço a V.Exa., ao Presidente Rodrigo Maia, mas, sobretudo, ao Conselho de Ética. Eu sei que não votaram por outro motivo que não fosse a convicção, mas, ainda assim, eu acho que devo um gesto de reconhecimento neste momento pela confiança que me foi depositada. E peço àqueles que mentem e me atacam que, por favor, fiquem longe de mim. Podem debater ideias, mas fiquem longe, fisicamente inclusive.
Eu me canso, Sr. Presidente, das perseguições aqui dentro deste Parlamento, assim como o Deputado José Guimarães também se cansa e não merece o que aconteceu no avião. Peço a V.Exas. que tenhamos respeito ao nome das pessoas, à dignidade. Não se aproximem se for para empurrar, para atacar, para dizer palavras que não queremos ouvir. Guardem as palavras para si, porque a pessoa que me denunciou tem três denúncias Maria da Penha contra ela, e, em nenhum momento, eu disse isso. Por três vezes, bateu em uma mulher. Eu passei todos esses meses tendo que responder a uma pessoa que não tem respeito com as mulheres, mas não há problema. Eu entrego também à Justiça aquilo que considero justo.
Muito obrigada a todos e todas. Obrigada à Câmara dos Deputados, que é uma instituição em que eu confio.
Muito obrigada."
2019-10-08T15:24;REDUÇÃO, RECURSOS ORÇAMENTÁRIOS, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB).;BREVES COMUNICAÇÕES;"A SRA. MARIA DO ROSÁRIO (PT - RS. Para uma breve comunicação. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, eu me dirijo a este Congresso Nacional para tratar dos temas da educação, e o faço como professora também. Tenho visitado as escolas e compartilhado a preocupação de gestores da educação municipal com o atraso e com a contraposição que o Governo Federal faz ao projeto de lei que foi construído aqui nesta Casa, Sr. Presidente, para o FUNDEB - Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação.
O próximo exercício, o de 2020, será o último de vigência do FUNDEB, Deputada Benedita da Silva. Há uma grande incerteza sobre a educação brasileira, porque o Ministro da Educação e a Presidência da República muito mais se debatem, e atingem, e atacam educadores e instituições do que produzem realmente soluções para a educação brasileira.
O Brasil, senhoras e senhores, precisa de desenvolvimento, direitos e democracia. Nesses três aspectos, o atual Governo em tudo deixa a desejar. Estamos vivendo um processo em que não há perspectiva de crescimento, se considerarmos o desenvolvimento a partir do Produto Interno Bruto - PIB, nem este ano, nem o ano que vem, como os analistas econômicos indicam.
Sem desenvolvimento, não há emprego, não há renda, não há como alunos pagarem, naquelas cidades em que é necessária, a tarifa do transporte coletivo para chegarem à escola. E há pesquisas que já indicam que, no ensino médio, há inexistência de assistência estudantil. Em colégios como o Júlio de Castilhos, em Porto Alegre, por exemplo, o principal motivo pelo qual os alunos não continuam é a falta de dinheiro do pai ou da mãe para pagar, Deputado Elvino Bohn Gass, a passagem do ônibus para que os alunos cheguem até a escola.
Professores estão nos Estados com salários atrasados - no Rio Grande do Sul, são 4 meses de atraso. Um empréstimo se torna obrigatório a cada mês. Os professores pagam juros por não receberem o salário. São situações que não se veem.
A construção proposta pelo FUNDEB na Câmara dos Deputados, Deputado Reginaldo Lopes, é inteligente, porque olha para os Municípios, não apenas para os Estados. Sabemos que o Nordeste precisa dessa atenção especial, precisa dessa complementação, mas há cidades no sul - e eu citaria, por exemplo, Alvorada e outras - que têm um IDH também muito baixo. Nós não devemos considerar apenas o PIB. Temos que começar a pensar no desenvolvimento a partir do desenvolvimento humano.
Mas que desenvolvimento nós vamos ter se, em 2015, Srs. Parlamentares, a educação infantil, as creches e pré-escolas, tinha orçamento de 4,5 bilhões de reais, e esse valor, no PLOA de 2020, foi reduzido para 77 milhões de reais? Esse valor foi reduzido de 4,5 bilhões de reais para 77 milhões de reais. Isso significa desatender as crianças. Este Governo está dizendo ""não"" às crianças brasileiras, jogando as crianças e os adolescentes nas ruas. 
Vejam a situação da educação básica: em 2015, eram 9 bilhões de reais; no PLOA de 2020, 6,4 bilhões de reais. E não há perspectiva de recursos do FUNDEB. A Educação de Jovens e Adultos - EJA, que inclusive é a minha área de trabalho, tinha 470 milhões de reais no orçamento em 2015; no PLOA de 2020, 26 milhões de reais. Esse valor é menos de 10% do orçamento de 2015, é 5%. O orçamento para a Educação de Jovens e Adultos está sendo reduzido a um valor equivalente a 5% do orçamento de 4 anos atrás. A Educação de Jovens e Adultos atende pessoas que, quando crianças, não tiveram oportunidade educacional, porque o trabalho infantil foi necessário para ajudar em casa. Agora, quando buscam uma oportunidade, inclusive de se qualificarem para um mercado de trabalho mais complexo, competitivo, difícil e que os descarta, a redução em termos de recursos é drástica no Orçamento da União.
Peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa, com o meu veemente protesto contra o descaso com a educação brasileira, o descaso com o FUNDEB e a redução dos recursos da educação.
A educação é a garantia do desenvolvimento. Não podemos nos calar diante disso."
2019-10-08T15:44;IRREGULARIDADE, CAMPANHA ELEITORAL,APLICATIVO WHATSAPP,  NOTÍCIA FALSA (FAKE NEWS), JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA,.;BREVES COMUNICAÇÕES;"A SRA. MARIA DO ROSÁRIO (PT - RS. Para uma breve comunicação. Sem revisão da oradora.) - Sr. Presidente, não é qualquer coisa o diretor internacional do WhatsApp ter declarado hoje que empresas contrataram disparos pró-Bolsonaro no WhatsApp, como divulga manchete da Folha de S.Paulo e vários outros veículos de comunicação. Aqui há a possibilidade de dois tipos de crime: crime eleitoral, na medida em que as empresas eram proibidas de colocar recursos na campanha; e crime de fake news. Como a Internet não é território de ninguém, o que é crime fora dela é crime dentro dela também.
Eu anuncio a entrega de um requerimento para tratar de como as fake news atingiram a nós Deputados nas eleições e como continuam nos atingindo, e qual é a origem das fake news que atingem os Parlamentares desta Casa e do Senado Federal. Nós temos sido muitas vezes atacados com mentiras, com a divulgação de falsos projetos, com ideias estapafúrdias, não verdadeiras, que não são da lavra de Parlamentar.
Uma coisa é respondermos por aquilo que pensamos, outra é termos que responder por mentiras, inclusive de pessoas com mandato, que deveriam ter responsabilidade diante disso.
Muito obrigada."
2019-10-08T17:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DISCUSSÃO DE PROPOSIÇÃO POR PARTES, PLN 6/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, MINORIA PARLAMENTAR, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. MARIA DO ROSÁRIO (PT - RS. Para encaminhar. Sem revisão da oradora.) - Sr. Presidente, a Minoria quer que seja votado artigo por artigo. O que nós queremos nesta sessão é que não cheguemos àquele projeto, àquele PLN que leva à barganha. Esta Casa não pode ser uma casa da troca, principalmente quando se trata da vida das pessoas.
O que nós estamos denunciando é que a reforma da Previdência feriu todos os trabalhadores e trabalhadoras, de modo especial - eu conversava aqui - os professores, os policiais, sobretudo as mulheres. As mulheres foram as que mais perderam.
Temos agora esta situação, em que não há uma oposição à matéria em si, dado que são recursos para o Poder Judiciário, ainda que nós pudéssemos dizer que há outras prioridades e que todo o Poder Executivo está diminuindo o seu orçamento.
Então, Sr. Presidente, nós...
(Interrupção do som.)"
2019-10-08T17:52;VOTAÇÃO EM GLOBO, REQUERIMENTO DE DESTAQUE, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, DECISÃO, CONTRÁRIO.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu não tenho nenhuma intenção, nem a nossa bancada, de estabelecer um debate com a Mesa, no sentido de ferir o seu trabalho. No entanto, Sr. Presidente, nós estamos convictos, de acordo com o Regimento - e pedimos que o senhor atente para isso - que requerimentos não podem exceder a cinco. E se V.Exa. tomar uma decisão como essa, que trata em globo todos os requerimentos da sessão, e não por matéria, será uma inovação que poderá prejudicar o conjunto dos trabalhos em outras sessões. Então, nós nos preocupamos também com o contexto da leitura do Regimento. Nós apresentamos quatro requerimentos, e nenhum é de preferência, Sr. Presidente.
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - Deputada, já existem vários precedentes. A assessoria técnica da Mesa... Assim como V.Exas. têm assessorias técnicas, nós temos a nossa assessoria técnica.
A SRA. ALICE PORTUGAL (PCdoB - BA) - Questão de ordem, Sr. Presidente. 
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - E a assessoria técnica da Mesa está me dizendo que existem vários precedentes na Casa de decisões nesse sentido."
2019-10-08T18:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PLN 6/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, OPOSIÇÃO PARLAMENTAR, OBSTRUÇÃO PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"A SRA. MARIA DO ROSÁRIO (PT - RS. Para encaminhar. Sem revisão da oradora.) - Sr. Presidente, a Oposição se posiciona pela obstrução. Por quê? Porque este recurso que está sendo distribuído, via emendas parlamentares, para aqueles que votaram a favor da reforma da Previdência é um recurso retirado da educação brasileira, é um recurso que faz falta para creches. O orçamento de 2020, quando falamos em creches, é 5% do orçamento de 2015.
Então, há uma tal redução de direitos, de políticas educacionais, de políticas sociais no Brasil, que nós não podemos acreditar que elas serão feitas através dessas medidas, até porque quem votou a favor da reforma da Previdência... Há aqueles que votaram por convicção. Mas aqueles que votaram em medidas desse tipo para receber esses 40 milhões realmente não merecem de nossa parte o respeito devido como Parlamentares."
2019-10-08T21:16;ORIENTAÇÃO DE BANCADA, PLN 18/2019, PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO DOS TRABALHADORES (PT), OBSTRUÇÃO PARLAMENTAR.;ORIENTAÇÃO DE BANCADA;"A SRA. MARIA DO ROSÁRIO (PT - RS. Para encaminhar. Sem revisão da oradora.) - Sr. Presidente, estamos indignados e indignadas com esta votação, porque esta votação é a continuidade da reforma da Previdência, ela é a retirada de direitos dos trabalhadores e trabalhadoras do Brasil, daqueles mais humildes, daqueles com carteira assinada que estão jogados no subemprego em um momento como este. E não vem o Governo fazer nada por eles. Refiro-me àqueles que estão no campo e na cidade e aos servidores públicos. Quem votou pela reforma da Previdência votou contra policiais e votou contra professores e professoras. E esses 40 milhões, que somados dão mais de 3 bilhões, retiram recursos de creches, de universidades, de estradas, da saúde.
Sr. Presidente, o PT vota ""não"", mas agora votará ""obstrução"" para derrubar esta sessão."
2019-10-09T20:40;ENTIDADE FILANTRÓPICA, COMISSÃO DE EDUCAÇÃO (CE), MOÇÃO DE APOIO, CORTE, RECURSOS ORÇAMENTÁRIOS, SEGURANÇA JURÍDICA.;BREVES COMUNICAÇÕES;"A SRA. MARIA DO ROSÁRIO (PT - RS. Sem revisão da oradora.) - Sr. Presidente, peço a palavra para me dirigir a este Plenário para falar sobre uma grave preocupação que tenho com as instituições filantrópicas.
Hoje, a Comissão de Educação estabeleceu, através do Presidente Pedro Cunha Lima, uma importante moção de apoio às instituições filantrópicas. Tanto na educação, nas instituições comunitárias, instituições que atuam com filantropia, quanto na saúde, no atendimento a crianças, a pessoas com deficiências, a idosos, modificar novamente as regras da filantropia é jogar todas essas instituições, Sr. Presidente, em uma situação de grande instabilidade, em áreas em que o Estado não cumpre o seu papel. Aliás, ele cumpre cada vez menos o seu papel, já que os recursos para essas áreas estão sendo cortados.
Dou todo o apoio às instituições de filantropia."
2019-10-09T20:44;CHICO BUARQUE DE HOLLANDA, COMPOSITOR DE MÚSICA, ESCRITOR, PRÊMIO CAMÕES, FALTA, ASSINATURA, JAIR BOLSONARO, PRESIENTE DA REPUBLICA.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero, em público, cumprimentar mais uma vez Chico Buarque pelo Prêmio Camões. Só quem não consegue compreender a extensão da obra de Chico Buarque e o que significa o Prêmio Camões oferece tal desprezo a um brasileiro com tanta grandeza. É o que faz, neste momento, quem está sentado na cadeira da Presidência da República, que disse que não assinará o diploma.
As palavras de Chico Buarque devem ecoar pelo Brasil. Eu considero a resposta dele uma resposta em nome de toda a intelectualidade brasileira, em nome de todos os brasileiros e brasileiras. Ele disse: ""A não assinatura do Bolsonaro no diploma é para mim um segundo Prêmio Camões"".
Parabéns, Chico Buarque! Você merece esses dois Prêmios Camões, por você ser pela democracia, pela arte, pela cultura...
(Desligamento automático do microfone.)"
2019-10-10T11:08;SAÚDE, FAMÍLIA, ESTRATÉGIA SAÚDE DA FAMÍLIA (ESF), POLÍTICA PÚBLICA, PORTO ALEGRE (RS), RETOMADA, ROSA WEBER, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. MARIA DO ROSÁRIO (PT - RS. Sem revisão da oradora.) - Obrigada, Sr. Presidente.
Eu quero manifestar minha solidariedade e apoio aos trabalhadores que atuam no Programa de Saúde da Família em Porto Alegre.
Ocorre que o STF decidiu pelo fechamento do instituto, mas o acórdão ainda não está publicado. Nesse sentido, vários Parlamentares estão solicitando uma reunião com a Ministra Rosa Weber para verificar qual é o tempo que a Prefeitura tem para se adaptar, porque, na verdade, o Prefeito Nelson Marchezan, aproveitando-se dessa condição, demitiu mais de 1.800, praticamente 1.900 trabalhadores e trabalhadoras que atendem no Programa de Saúde da Família em Porto Alegre. 
Esses profissionais atendem pessoas acamadas, pessoas que não conseguem chegar ao hospital, pessoas que não conseguem estar na unidade de saúde, crianças com baixo peso, diabéticos, pessoas com câncer. Esse não atendimento à saúde é uma omissão da Prefeitura de Porto Alegre.
Portanto, venho aqui apoiar esses trabalhadores e trabalhadoras e a comunidade e reiterar a solicitação à Ministra Rosa Weber para que receba uma Comissão de Parlamentares, com representação de Porto Alegre, para verificar a possibilidade de retomarmos o atendimento do Programa de Saúde da Família na cidade.
Por fim, cumprimento, através do Vereador Aldacir Oliboni, a Câmara Municipal de Porto Alegre e a Comissão de Saúde pelo trabalho desenvolvido.
Um abraço aos trabalhadores e força à cidade pelo direito ao Programa de Saúde da Família.
Obrigada."
2019-10-15T16:36;"DIA DO PROFESSOR, PROJESSOR, HOMENAGEM.
GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GESTÃO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO.
DEPUTADO FEDERAL, INVASÃO,  ESCOLA PÚBLICA, RIO DE JANEIRO (RJ), DESRESPEITO.";PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu sou professora e quero homenagear os meus colegas educadores e educadoras do Rio Grande do Sul e de todo o Brasil. 
Quero falar da importância da educação e dizer que não se pode mais destruir a educação, como está acontecendo neste atual Governo. Os avanços que tivemos ao longo dos últimos anos, como o piso nacional e as questões referentes ao magistério não têm mais tempo a esperar. 
Lamentavelmente, o Governo tira recursos da educação. Há um Ministro da Educação que não tem sequer educação no trato com os educadores e educadoras do Brasil, com os alunos e as alunas. Na semana passada, alguns Deputados invadiram uma escola, o Colégio Pedro II, com total desrespeito. Eu protesto contra todos os ataques à liberdade, ao respeito, contra a incitação ao ódio contra os educadores, e me somo a todos os educadores do Brasil."
2019-10-15T18:48;"ORIENTAÇÃO DE BANCADA, PARECER (PROPOSIÇÃO LEGISLATIVA), PRESSUPOSTO CONSTITUCIONAL, MPV 886/2019, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.
DESTAQUE DE BANCADA, ORGANIZAÇÃO NÃO GOVERNAMENTAL (ONG), GOVERNO FEDERAL, MONITORAMENTO, MOVIMENTO LGBT, MINISTÉRIO DA MULHER, DA FAMÍLIA E DOS DIREITOS HUMANOS.";PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, a essa medida provisória nós apresentamos três destaques. Um dos destaques trata das organizações não governamentais. O Governo pretende criar um sistema não de monitoramento, mas de polícia sobre as organizações da sociedade civil. O mesmo Governo que acabou com o Conselho Nacional dos Direitos da Criança e do Adolescente, que acabou com o Conselho Nacional dos Direitos da Pessoa com Deficiência, que acabou com o Conselho Nacional dos Direitos da Pessoa Idosa e que age contra a população quer criar agora um mecanismo de fiscalização, pela Secretaria-Geral da Presidência da República, para fazer o monitoramento de ONGs. É isso? É esse o Estado policial?
O segundo destaque que nós temos é sobre o tema LGBTI. Sinceramente, que medo é esse das pessoas LGBTIs para simplesmente tirarem da Pasta de Direitos Humanos os direitos das pessoas LGBTIs? É um absurdo o tratamento dado às pessoas LGBTIs.
O PT vota ""não""."
2019-10-15T19:44;EMENDA DE COMISSÃO, MPV 866/2019, MEDIDA PROVISORIA, CONSELHO NACIONAL DE SEGURANÇA ALIMENTAR E NUTRICIONAL (CONSEA), MINISTÉRIO DA CIDADANIA, DEFESA.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, pela Oposição, nós defendemos que o CONSEA, que é o Conselho de Segurança Alimentar e Nutricional, retome o seu lugar dentro da Esplanada dos Ministérios. 
Aliás, Sr. Presidente, eu peço a V.Exa., que, certamente, tem muita atenção aos termos da democracia, que apoie os projetos que buscam retomar os conselhos de direitos. Aqui, por exemplo, nós estamos recuperando o Conselho de Segurança Alimentar e Nutricional, ao mesmo tempo em que buscamos recuperar esse conselho, o funcionamento dele, com a participação da sociedade, porque a origem disso é o Betinho, é o enfrentamento à fome, é o Fome Zero, é a presença do Brasil no mundo, com o próprio Presidente Lula, com D. Mauro Morelli.
Eu acredito, Sr. Presidente, que nós estamos fazendo o adequado, devolvendo ao Ministério da Cidadania o CONSEA neste momento."
2019-10-15T20:24;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO,  MPV 886/2019, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. MARIA DO ROSÁRIO (PT - RS. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, como vimos na votação que acabamos de concluir, os imigrantes foram retirados da política de direito laboral. Em todas as medidas tomadas pelo Governo, há um traço de preconceito e o fomento ao abandono, sobretudo daqueles segmentos que são estigmatizados, desvalorizados, atacados, desumanizados inclusive.
Eu me refiro, quanto a esta questão que vamos votar agora, a uma parte da população brasileira, a cidadãos brasileiros e cidadãs brasileiras que estão em igual grau de cidadania, mas o Governo teima em relegar a eles uma condição de desrespeito e, agora, de invisibilidade.
Senhores e senhoras, trago aqui um depoimento. Quando atuei na Secretaria de Direitos Humanos da Presidência da República, o Brasil teve, e antes disso também, desde o Governo Fernando Henrique, políticas que foram sendo constituídas, ainda que insuficientemente, para reconhecimento de direitos das pessoas LGBT. Eram insuficientes, é verdade, mas jamais se buscava invisibilizar direitos humanos.
Pois bem, o que o Governo fez com esta medida provisória foi retirar o direito de reconhecimento das pessoas gays, lésbicas, transgêneras, transexuais, de todas as pessoas que têm identidade de gênero - nós não temos medo dessa expressão -, que são parte de uma formação cultural, que têm uma orientação sexual específica. Eu pergunto: por que tanto odeiam, por que tanto oprimem, por que tanto jogam pedras nas pessoas de acordo com a sua orientação sexual, se nós somente pedimos às pessoas não violência?
O Governo fomenta a violência. Por isso, pedimos a V.Exas. que não votem a favor do Governo. Se V.Exas. são contra os crimes de ódio, são contra a violência a qualquer ser humano, não votem a favor do Governo. Votem a favor do nosso destaque. Não é possível que um governo imponha que filhos e filhas da nação não possam ser como os demais cidadãos e cidadãs.
Muito obrigada."
2019-10-15T20:36;MOVIMENTO LGBT, DEFESA.;PELA ORDEM;A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, não é o PT que está tentando estabelecer essa política. Essa política existia. As pessoas LGBT tinham um lugar onde seriam recebidas. Ocorre que o Governo Bolsonaro tirou essa competência e retirou totalmente a responsabilidade de atender a esses seres humanos. Não são cidadãos brasileiros? Não são cidadãs? Eu pergunto: V.Exas. não pensam que essas pessoas também têm suas famílias, suas mães, seus pais, seus irmãos? V.Exas. são contra as famílias dessas pessoas, que sofrem quando o filho sai à noite e não volta para casa? Por acaso é motivo de brincadeira ou de segunda cidadania ter uma orientação sexual diversa? O medo e a preocupação de uma mãe ou de um pai com a violência estão agora sendo desconsiderados por esse discurso. Perdoem-me, senhores e senhoras, mas todos somos brasileiros e brasileiras.
2019-10-16T18:04;ESTRATÉGIA SAÚDE DA FAMÍLIA (ESF), PORTO ALEGRE (RS), DEMISSÃO, TRABALHADOR.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Muito obrigada, Sra. Presidenta. É sempre uma alegria para nós sermos presididos por uma mulher e pela sua sensibilidade quanto ao tratamento igualitário a todos os colegas Parlamentares.
Sra. Presidenta, eu me inscrevi para reforçar as palavras do Deputado Henrique Fontana sobre o atendimento referente à Estratégia Saúde da Família. Inclusive, faço este alerta a todos os colegas: a depender da decisão do STF sobre a questão dos institutos de contratação dos técnicos em Estratégia Saúde da Família, poderemos ter grandes dificuldades no Brasil. No Rio Grande do Sul, Porto Alegre é um exemplo. O Prefeito Marchezan optou por demitir 1.840 servidores concursados que atuavam através do Instituto Municipal de Estratégia de Saúde da Família. Isso não é possível. O que a Ministra Rosa Weber acaba de nos dizer é que essa foi uma opção do Prefeito. Não é necessário isso.
Agora, a Câmara dos Deputados precisa regular essa matéria, para o bem da saúde pública no Brasil."
2019-10-16T19:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 7843/2017, PROJETO DE  LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, este projeto, de autoria do Deputado Alessandro Molon, é extremamente importante, porque trabalha as questões da moralidade, da publicidade, da transparência, que são elementos constitutivos da própria democracia na gestão pública. Por isso, nós somos favoráveis à matéria e acreditamos que ela qualifica o serviço público brasileiro.
A Câmara dos Deputados oferece uma contribuição ao Brasil com essa legislação. Além disso, a própria Câmara e os Parlamentos de modo geral poderão se beneficiar dessa legislação, na medida em que também instituam, cada vez mais, os princípios de transparência e de governo eletrônico, que é um elemento altamente contemporâneo, desafiador, que significa um maior olhar da sociedade. Dizem, Presidente, que os Poderes devem ter paredes de vidro. Esse projeto faz isso, como é o caso da própria Câmara dos Deputados."
2019-10-16T20:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DOS TRABALHADORES (PT), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT - RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nós nos posicionamos pela obstrução, porque estamos convictos de que este acordo atinge a soberania nacional e os direitos humanos.
A soberania nacional e os interesses do Brasil e do continente estão afetados pela submissão aos interesses norte-americanos. Há aqui um posicionamento, uma área estratégica para o lançamento de satélites, há uma área estratégica geograficamente posicionada.
Eu quero homenagear Waldir Pires por ter, na sua sabedoria histórica, barrado nesta Casa acordos que eram danosos ao Brasil em nome do interesse brasileiro.
Por isso, nós falamos com muita determinação em defesa da soberania nacional e do Brasil, dos interesses continentais latino-americanos, mas, além disso, dos povos tradicionais. Os quilombos são povo brasileiro. Nós não podemos desconsiderar 2 mil cidadãos brasileiros atingidos diretamente neste momento.
Muito obrigada."
