dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-25T16:28;HERCULANO PASSOS, VICE-LÍDER DO GOVERNO NA CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Obrigado Presidente Bibo Nunes.
Venho a esta tribuna para dizer que estou muito contente hoje, muito feliz, e também muito honrado por ter sido escolhido pelo Presidente Jair Bolsonaro Vice-Líder do Governo na Câmara dos Deputados.
Temos trabalhado para que toda a pauta do Governo avance, temos defendido as reformas importantes para o futuro do nosso País. Nós estamos num barco, estamos todos os brasileiros juntos, e queremos o melhor para o Brasil. Vamos continuar o nosso trabalho com mais intensidade na defesa não só do Governo, mas na defesa do nosso País.
Este é um momento de agradecimento ao Presidente Jair Bolsonaro pela indicação do meu nome para a Vice-Liderança do Governo nesta Casa. Com certeza, com o nosso Líder, Deputado Major Vitor Hugo, nós vamos construir aqui uma articulação para que possamos avançar em todos os projetos que beneficiam o nosso País e que, consequentemente, vão atender a população lá na ponta.
Muito obrigado, Sr. Presidente."
2019-07-08T21:16;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), COMISSÃO ESPECIAL, REQUERIMENTO DE DESTAQUE, REJEIÇÃO, HERCULANO PASSOS, DEPUTADO FEDERAL, ORADOR, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Sem revisão do orador.) - Sr. Presidente, eu estava ouvindo o pronunciamento do Deputado que me antecedeu. Ele tem toda razão. Inclusive, eu apresentei um destaque na Comissão Especial da Reforma da Previdência que era justamente sobre esse assunto. As viúvas, com o texto de agora, vão receber metade da aposentadoria do marido e mais 10% para cada dependente menor de idade. 
A nossa proposta era a seguinte: a cada ano que a mulher vivesse com o marido, receberia 1% a mais na aposentadoria com a morte dele; se ela vivesse 30 anos com o marido, passaria a receber, em vez de 50%, 80%; se vivesse 50 anos com o marido, receberia a aposentadoria integral. Essa era minha proposta, porém não foi acatada na Comissão Especial. Seria uma justiça com as viúvas e as pensionistas no Brasil. Tentamos melhorar o texto para defender essas pessoas, que poderiam ser prejudicadas. A mulher que se casasse muito cedo receberia menos aposentadoria do marido, mas as mais velhas receberiam mais e provavelmente morreriam mais cedo, porque viveram 50 anos casadas - é um pequeno espaço de tempo.
Então, a nossa proposta não afetaria a Previdência como um todo, não afetaria o orçamento do que seria arrecadado e seria uma justiça. Infelizmente, não foi aceito o nosso encaminhamento."
2019-07-09T19:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a vaquejada é um costume nacional.
Quanto ao rodeio, fala-se em maus-tratos aos animais no rodeio, mas os touros do rodeio são bem alimentados e vivem muito mais do que os bois que vão para o corte. Então, é muito mais importante cuidar dos animais, e quem cuida desses animais é quem usa os animais.
Eu tenho cavalo e esta semana vou numa romaria para Pirapora. São 50 quilômetros para ir e 50 quilômetros para voltar. Do jeito que estão caminhando as coisas, com esses ambientalistas e com essas pessoas que falam em proteção dos animais, nós não vamos poder mais andar a cavalo, e desde que o mundo é mundo nós andamos a cavalo!
Um viva ao cavalo, ao touro e aos animais!"
2019-07-12T14:52;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL, INVESTIMENTO ESTRANGEIRO, ANÁLISE.
REFORMA TRIBUTÁRIA, FAVORÁVEL.";PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só queria falar um minutinho, até porque, como Coordenador da bancada de São Paulo, eu tenho acompanhado o Governador João Doria, que está em Londres fechando vários negócios importantíssimos para o Estado de São Paulo e para o Brasil, após a aprovação da reforma da Previdência e do encaminhamento e da instalação da reforma tributária. Por isso, os investidores internacionais já estão dando credibilidade ao Brasil e estão investindo aqui. E os investidores nacionais, aqui do Brasil, também irão investir, porque estão acreditando neste Parlamento, na aprovação da reforma da Previdência e, na sequência, na reforma tributária, que foi encaminhada pelo nosso Líder Baleia Rossi.
Parabéns, Sr. Presidente!"
2019-08-07T16:32;MPV 881/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, DECLARAÇÃO DE DIREITOS DE LIBERDADE ECONÔMICA, GARANTIA, LIVRE-INICIATIVA, LIVRE EXERCÍCIO PROFISSIONAL, ATIVIDADE ECONÔMICA, DESBUROCRATIZAÇÃO, APRECIAÇÃO.;PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um apelo à diretoria da nossa Câmara dos Deputados, principalmente a V.Exa., nosso Presidente Rodrigo Maia, para que pautasse o mais rápido possível a medida provisória que diz respeito à liberdade econômica.
Hoje, na frente parlamentar em defesa do comércio, bens e serviços, presidida pelo Deputado Efraim Filho, nós debatemos esse assunto, que vai fazer avançar muito a economia do nosso País, até porque nós poderemos, com essa medida provisória, fazer com que haja a possibilidade de as concessionárias venderem veículos no domingo. Isso vai melhorar o turismo, aquecer o comércio, gerar mais empregos e oportunidades para todos. 
Por isso, é muito importante pautarmos essa medida provisória, que vai vencer no dia 27. Ela tem que ir o quanto antes para o Senado Federal, para que haja tempo de o Senado debater, discutir e votar. Então, esse é um apelo que eu faço, para que possamos aprovar o mais rápido possível essa matéria, que vai trazer desenvolvimento para o nosso País.
Muito obrigado, Presidente."
2019-08-07T16:48;"CIRO BATELLI, EMPRESÁRIO, RIBEIRÃO PRETO (SP), FALECIMENTO, HOMENAGEM PÓSTUMA. 
CASSINO, JOGO DE AZAR, LEGALIZAÇÃO.";PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer o registro de que o empresário paulista Ciro Batelli morreu aos 85 anos nesta segunda-feira, em Las Vegas, nos Estados Unidos. Natural de Ribeirão Preto, Ciro era figura onipotente nas rodas da sociedade paulistana. Ficou conhecido ao assumir a Vice-Presidência da rede de hotéis-cassino Caesar Palace, em Las Vegas, levando ao lugar uma leva de brasileiros para curtir a cidade. Na liderança do Caesar, foi pioneiro ao levantar a bandeira da legalização dos jogos no Brasil.
Eu queria aqui dizer que, como Presidente da Frente Parlamentar em Defesa do Turismo, eu entendo que já passou da hora de fazermos a legalização dos cassinos no Brasil, para gerar emprego, desenvolvimento e, com certeza, trazer progresso para o nosso País.
Obrigado, Sr. Presidente."
2019-08-14T14:12;FRENTE PARLAMENTAR MISTA EM DEFESA DOS MUNICÍPIOS BRASILEIROS (FMB), FRENTE PARLAMENTAR, PACTO FEDERATIVO, CONFEDERAÇÃO NACIONAL DE MUNICÍPIOS (CNM), REUNIÃO, LUIZ EDUARDO RAMOS, MINISTRO DE ESTADO CHEFE DA SECRETARIA DE GOVERNO DA PRESIDÊNCIA DA REPÚBLICA, INCLUSÃO, ESTADO (ENTE FEDERADO), PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DÍVIDA PÚBLICA, PEC 391/2017, DISTRIBUIÇÃO, RECURSOS, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA (ISS).;BREVES COMUNICAÇÕES;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Sem revisão do orador.) - Sr. Presidente, eu quero aqui agradecer a V.Exa. este espaço e dizer que nós acabamos de sair de uma reunião da Confederação Nacional de Municípios. A Frente Parlamentar Mista em Defesa dos Municípios Brasileiros e a Frente Parlamentar do Pacto Federativo receberam o Ministro Ramos, responsável pela articulação política com o nosso Congresso.
Queria dizer que foi muito importante a participação dele, porque nós debatemos a pauta municipalista, uma pauta importante. A reforma da Previdência precisa atingir Estados e Municípios. Após passar pelo Senado, a matéria voltará para a Câmara. Nós debatemos também o encontro de contas das dívidas dos Municípios com o Governo Federal com vistas à constituição de um comitê gestor para que o saldo devedor seja pago pelos Municípios. Debatemos ainda outras matérias importantes, como o aumento de 1% sobre o repasse do FPM, o que vai aumentar o repasse aos Municípios, e como o ISS sobre cobrança de crédito, cartão de crédito, cartão de débito, plano de saúde, leasing, factory e consórcio, que vai ser pautado aqui brevemente, através do nosso trabalho.
Muito obrigado."
2019-08-27T20:16;PL 2999/2019, PROJETO DE LEI ORDINÁRIA, ANTECIPAÇÃO, PAGAMENTO, HONORÁRIOS PERICIAIS, AÇÃO JUDICIAL, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), SENADO FEDERAL, SUBSTITUTIVO, FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Sem revisão do orador.) - Sra. Presidente, Deputado Soraya Santos, muito obrigado.
Eu só queria dizer, em relação ao PL 2.999, que o texto que veio do Senado vai fazer com que o Governo economize bastante. Até 2020, tudo o que for contratado relativamente a peritos será pago normalmente. O Governo vai oferecer os peritos do Governo pelo valor de 61 reais. Hoje, um perito judicial indicado pelo Poder Judiciário ganha por volta de mil reais. O Judiciário vai ter a prerrogativa de contratar o perito indicado por ele ou o do Governo até 2021. Depois de 2021, o que vai acontecer? O Governo vai oferecer os peritos e vai também cobrir...
(Desligamento automático do microfone.)
O SR. HERCULANO PASSOS (Bloco/MDB - SP) - Vou encerrar em 1 minuto o discurso, Sra. Presidente.
O projeto é bom, o projeto trará uma economicidade grande, e o Poder Judiciário não vai atingir o limite do teto de gastos. Então, eu concordo com o projeto do Senado, porque vai ser mais econômico. O Judiciário não vai precisar gastar tanto, e o Governo vai oferecer aquele serviço de menor custo."
2019-09-17T20:04;PARECER, PLP 461/2017, PROJETO DE LEI COMPLEMENTAR,  OBRIGAÇÃO TRIBUTÁRIA ACESSÓRIA, IMPOSTO SOBRE SERVIÇO DE QUALQUER NATUREZA (ISS), CARTÃO DE CRÉDITO, CARTÃO DE DÉBITO, LEASING, CONSÓRCIO, FACTORING, SISTEMA ELETRÔNICO DE PADRÃO UNIFICADO, APURAÇÃO, IMPOSTO DEVIDO, PROCEDIMENTO, MUNICÍPIO.;PARECER;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Para proferir parecer. Sem revisão do orador.) - Sra. Presidente, trata-se de uma matéria importante que diz respeito à cobrança do ISS sobre cartão de crédito, cartão de débito, plano de saúde, leasing, consórcio, factoring. É, portanto, uma matéria importantíssima que vai ajudar todos os Municípios do Brasil.
Vou direto ao voto, Sra. Presidente.
""II - Voto do Relator
II.1 - Exame de constitucionalidade, da legalidade, da juridicidade, da regimentalidade e da técnica legislativa
Em relação à constitucionalidade das proposições, apontamos que o art. 24, I, e o art. 146, III, da Constituição Federal estabelecem a competência da lei complementar federal para edição de normas gerais em matéria tributária, inclusive as relativas a obrigações tributárias acessórias.
A iniciativa parlamentar para propositura de projetos que tratem de temas tributários, por sua vez, encontra respaldo no art. 61 da Constituição, conforme entendimento pacífico do Supremo Tribunal Federal (STF).
Os projetos ora examinados, porém, não se limitam a prever regramentos gerais tributários, mas restringem muito significativamente a possibilidade de os Municípios exercerem sua competência tributária ao submetê-los a um sistema unificado do recolhimento do ISSQN e ao limitar sua faculdade de editar obrigações tributárias acessórias.
Assim como os autores do projeto, entendemos que a convergência das obrigações tributárias acessórias instituídas pelos entes federativos para um patamar comum e a redução de complexidade da respectiva legislação tributária são importantes para o desenvolvimento do País.
Contudo, o instrumento estabelecido pela Constituição Federal para a concretização dessa diretriz, sem comprometimento da autonomia federativa, é a atuação integrada das administrações tributárias, imposta pelo art. 37, XXII, da Carta Política.
Desse modo, entendemos que a normatização federal sobre o assunto deve se limitar à facilitação da integração exigida pela Constituição.
Por essas razões, apresentamos o substitutivo anexo, que sana a referida inconstitucionalidade ao suprir as diversas disposições específicas de ambos os projetos que comprometiam a autonomia municipal.
Em complemento, cabe apontar que o STF, nos autos da Ação Direta de Inconstitucionalidade nº 5.835, suspendeu a modificação do local da tributação dos serviços previstos nos subitens 4.22, 4.23, 5.09, 10.04, 15.01 e 15.09 da lista anexa à Lei Complementar nº 116, de 2003, condicionando-a à definição do conceito de tomador dos referidos serviços.
Quanto à questão, entendemos que eventuais divergências na interpretação da lei não são causa da sua inconstitucionalidade, ainda que por omissão. Contudo, com o intuito de fazer cessar a suspensão liminar da eficácia da Lei Complementar nº 157, de 2016, e de prevenir eventual declaração de inconstitucionalidade por arrastamento, o nosso substitutivo cumpre os parâmetros exigidos pela Corte Suprema, definindo os tomadores dos referidos serviços.
Por fim, apontamos que o STF tem entendido que, do princípio de segurança jurídica, previsto no art. 5º, XXXVI, da Constituição, decorre a necessidade de estabelecimento de regra de transição razoável nas modificações legislativas ou interpretativas que acarretem impacto profundo sobre os destinatários das normas jurídicas.
Por essas razões, nosso substitutivo estabelece, em cumprimento à Constituição Federal, regra de transição destinada a mitigar os impactos causados pela modificação de competência sobre os Municípios nos quais se situam os estabelecimentos prestadores de serviço tratados na Lei Complementar nº 157, de 2016.
Pontuamos que a regra estabelecida não afronta a regra constitucional da repartição das receitas, porque busca garantir a eficácia do princípio federativo e porque decorre de comando implícito na própria Constituição e reconhecido pelo STF.
Os projetos, na forma de nosso substitutivo, atendem igualmente ao requisito da juridicidade e da legalidade, pois se amoldam aos princípios maiores que informam a ordem jurídica, sendo, ainda, adequados e necessários em relação ao ordenamento posto.
A redação dos projetos, no substitutivo apresentado juntamente com este parecer, outrossim, apresenta boa técnica legislativa e obedece ao disposto na Lei Complementar n° 95, de 1998.
Portanto, concluímos pela constitucionalidade, legalidade, juridicidade, regimentalidade e boa técnica legislativa dos projetos analisados, na forma do substitutivo ora apresentado.
II.2 - Compatibilidade e adequação financeira e orçamentária
O art. 1º, §1°, da Norma Interna da Comissão de Finanças e Tributação (Nl/CFT), define como compatível, sob o ponto de vista orçamentário e financeiro, ""a proposição que não conflite com as normas do plano plurianual, da lei de diretrizes orçamentárias, da lei orçamentária anual e das demais disposições legais em vigor"" e como adequada ""a proposição que se adapte, se ajuste ou esteja abrangida pelo plano plurianual, pela lei de diretrizes orçamentárias e pela lei orçamentária anual"".
O seu art. 9º, por sua vez, define que, quando a matéria não tiver implicação orçamentária e financeira da União Federal, deve-se ""concluir no voto final que à comissão não cabe afirmar se a proposição é adequada ou não"".
Os projetos em análise, na forma de nosso substitutivo, não conflitam com a legislação orçamentária, pois tratam essencialmente de obrigações tributárias acessórias e da definição de conceitos gerais de direito tributário aplicáveis ao ISSQN, matérias que não têm implicação orçamentária e financeira da União.
Portanto, somos pela não implicação da matéria em aumento ou diminuição da receita ou da despesa da União Federal, não cabendo pronunciamento quanto à adequação financeira e orçamentária.
II.3 - Mérito
No mérito, entendemos que o PLP 461/17 e o PLP 485/18 devem ser aprovados, com os ajustes realizados no substitutivo apresentado juntamente com este parecer.
Com efeito, a Lei Complementar n° 157, de 2016, transferiu ao Município do domicílio do tomador a competência para tributação dos serviços indicados nos subitens 4.22, 4.23, 5.09, 10.04, 15.01 e 15.09 da lista de serviços anexa à Lei Complementar n° 116, de 2003.
Tal modificação, porém, trouxe profundas dificuldades para os contribuintes que prestam tais serviços, que passaram a ter que se adequar a milhares de legislações municipais, as quais estabelecem obrigações acessórias variadas.
Embora essa multiplicidade de legislações seja inerente ao nosso federalismo fiscal e decorra de decisão expressa do Constituinte de 1987, entendemos que os projetos analisados trazem a solução possível para tais problemas, devendo ser aprovados na forma de nosso substitutivo, o qual prevê a criação de um comitê gestor de obrigações acessórias e traz a definição de tomador dos mencionados serviços.
Em nosso substitutivo, estabelecemos que, como regra geral, o tomador é a parte contratante do serviço, acolhendo o mesmo conceito já adotado pela legislação tributária federal (como se depreende, por exemplo, do art. 22, I, da Lei n° 8.212, de 1991, e do art. 25, § 3º, I, da Lei n° 12.546, de 2011), trabalhista (art. 5° da Lei n° 6.019) e pela Receita Federal, na Solução de Consulta COSIT n° 504, de 2017.
Contudo, buscando concretizar os objetivos do Congresso Nacional, de pulverização da arrecadação, em algumas hipóteses, definimos o tomador como pessoa diversa do contratante.
Além disso, buscando evitar questionamentos judiciais futuros, realizamos especificações na definição, considerando as peculiaridades de algumas atividades econômicas.
Dessa forma, no substitutivo, esclarecemos que o tomador dos serviços de administração de cartões de crédito e débito prestados ao usuário do cartão é o próprio titular do cartão.
Por outro lado, em relação aos serviços prestados pelas credenciadoras, subcredenciadoras, pelas bandeiras e pelos emissores, buscando a pulverização da arrecadação, definimos que o tomador é a pessoa física ou jurídica que detém a posse das máquinas de cartões, terminais eletrônicos e/ou leitores.
No caso dos serviços prestados pelas operadoras de planos de saúde, estabelecemos que o tomador é a pessoa física beneficiária, vinculada à operadora por meio de contrato de plano de saúde individual ou familiar, coletivo empresarial ou coletivo por adesão.
No caso dos serviços de administração de fundos e dos serviços de administração de carteira de valores mobiliários, esclarecemos que tomador do serviço é o investidor, tendo em vista que o fundo não detém personalidade jurídica e nem domicílio, consistindo em mera massa patrimonial destinada a gerar renda para seus investidores.
De forma semelhante, no caso dos serviços prestados pelas administradoras de consórcios, entendemos que o consorciado é o tomador do serviço, pois o grupo de consórcio não é uma entidade personificada, não possuindo domicílio.
Em adição, considerando que (i) alguns dos serviços previstos no item 10.04 da lista anexa à Lei Complementar nº 116, de 2003, são prestados por pessoas naturais e tributados pelo ISSQN por valores fixos, na forma do art. 9º do Decreto-Lei nº 406, de 1968, e que (ii) a tributação da intermediação do leasing no estabelecimento do seu prestador (concessionária de veículos) já possibilitaria a pulverização da arrecadação pretendida, entendemos prudente estabelecer a competência do Município do local do prestador para a cobrança do imposto sobre tais serviços, atendendo a pleito da própria CNM.
Por fim, estabelecemos regras de transição destinadas a tornar gradativos os impactos decorrentes da modificação de competência promovida pela Lei Complementar nº 157, de 2016.
De acordo com a regra proposta, a arrecadação do ISSQN será repartida entre o Município do domicílio do tomador do serviço e o do local do estabelecimento prestador, na seguinte proporção: até o ano de 2020, 25% da arrecadação caberão ao Município do tomador e 75%, ao Município do estabelecimento prestador; no ano de 2021, 50% da arrecadação caberão ao Município do tomador e 50%, ao Município do estabelecimento prestador; no ano de 2022, 75% da arrecadação caberão ao Município do tomador e 25%, ao Município do estabelecimento prestador; a partir de 2023, a arrecadação total caberá ao Município do domicílio do tomador.
Por essas razões, no mérito, somos favoráveis à aprovação do projeto e de seu apenso, na forma do substitutivo apresentado.
II.4 - Conclusão
Diante do exposto, votamos:
a) pela constitucionalidade, legalidade, juridicidade, regimentalidade e boa técnica legislativa dos Projetos de Lei Complementar nºs 461, de 2017, e 485, de 2018, na forma do substitutivo que acompanha este parecer;
b) pela não implicação da matéria em aumento ou diminuição da receita ou da despesa da União, não cabendo pronunciamento quanto à adequação financeira e orçamentária dos referidos projetos de lei complementar, na forma do substitutivo apresentado; e
c) no mérito, pela aprovação do PLP 461/17 e do PLP 485/18, na forma do substitutivo apresentado.""
Vou ler o substitutivo, Sr. Presidente.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Não precisa, Deputado. Obrigado.
O SR. HERCULANO PASSOS (Bloco/MDB - SP) - Não precisa?
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Não.
O SR. HERCULANO PASSOS (Bloco/MDB - SP) - Sras. e Srs. Deputados, essa lei é importantíssima para o municipalismo.
O Deputado Hildo Rocha ajudou-me a montar esse relatório junto com a Confederação Nacional de Municípios. O que vem a ser isso? Hoje, o ISS cobrado do cartão de crédito, cartão de débito, plano de saúde, leasing, consórcio vai para a sede da cidade onde está o banco. O ISS fica lá, são cobrados 2%.
Nós aprovamos isso aqui nesta Casa e no Senado. O Presidente Michel Temer vetou, e nós derrubamos o veto. O Ministro Alexandre de Moraes impetrou uma liminar. Nós estamos aprovando essa matéria para dar segurança jurídica ao Ministro, a fim de que derrube essa liminar, e os Municípios passem a receber aquele ISS sobre o qual é realizada a operação financeira. Quando a pessoa paga com cartão de crédito ou cartão de débito, a operação financeira fica no Município tomador. É isso que diz essa lei. O que acontece? Aquela pessoa usa a saúde no Município, destrói a rua e precisa de todos os serviços de lá, e o dinheiro vai para outro Município.
Então, nós estamos cometendo justiça, aprovando essa lei.
Eu peço o apoio de todos os municipalistas. Com certeza, com a aprovação dessa matéria, as Prefeituras vão receber dinheiro novo no orçamento. Os Prefeitos estão com dificuldades. Esse recurso vai ajudar na saúde, na educação, na infraestrutura. Por isso, eu peço o apoio de todos os Parlamentares para aprovarmos essa matéria nesta noite, que vai ser histórica para o municipalismo brasileiro.
Conto com o apoio de todos.
Muito obrigado, Sr. Presidente.

PARECER ESCRITO ENCAMINHADO À MESA PELO SR. DEPUTADO HERCULANO PASSOS."
2019-10-16T19:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5385/2019, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria orientar pelo Governo.
O Governo entende que é muito importante aprovarmos essa urgência para votarmos esse projeto que trata da tipificação do crime de adulteração de sinal identificador de veículo. É muito importante que seja aprovada o mais rápido possível essa urgência para que possamos votar a matéria.
Obrigado, Sr. Presidente."
2019-10-29T15:00;FÓRUM BRASILEIRO DE TURISMO (4:2019, ITU (SP)), FRENTE PARLAMENTAR MISTA EM DEFESA DO TURISMO (FRENTUR), GERALDO ALCKMIN, EX-GOVERNADOR, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu quero fazer um comunicado. Na próxima sexta-feira, dia 1º de novembro, nós vamos realizar em Itu o 4º Fórum Brasileiro de Turismo.
Como Presidente da Frente Parlamentar Mista em Defesa do Turismo, estou muito otimista, tendo em vista as autoridades que vão prestigiar esse evento, como o Ministro do Turismo, Marcelo Álvaro Antônio; o Secretário Estadual de Turismo Vinícius Lummertz, que também foi Ministro; e tantas outras autoridades, como o Presidente Nacional do SEBRAE, Carlos Melles, que foi colega nosso e também Ministro; Prefeitos; gestores municipais e Secretários de Turismo de toda região. Também confirmaram presença dois Vice-Governadores: a Lígia, da Paraíba, e o Paco, do Distrito Federal.
A primeira palestra será ministrada pelo ex-Governador de São Paulo, Geraldo Alckmin, e o encerramento será feito pelo ex-Presidente da República Michel Temer.
A perspectiva em relação ao público é muito otimista. Espera-se a presença de alunos das universidades, sempre com foco no turismo.
Muito obrigado pela oportunidade de fazer este comunicado, Sr. Presidente."
2019-11-11T17:04;PEC 410/2018, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RÉU, CONDENAÇÃO CRIMINAL, CONFIRMAÇÃO, SENTENÇA CONDENATÓRIA, PRISÃO, SEGUNDA INSTÂNCIA.;BREVES COMUNICAÇÕES;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Sem revisão do orador.) - Sr. Presidente, eu estou acompanhando agora a PEC que vai julgar a prisão em segunda instância. Como sou titular da CCJ, quero aqui declarar meu voto na Comissão de Constituição e Justiça e também no Plenário, quando esse projeto vier para cá, até porque nós entendemos que o Brasil precisa mudar, que a Constituição precisa ser mudada. Prisão em terceira, quarta instância é um absurdo, até porque o mérito é julgado na primeira e segunda instâncias. A terceira instância não é mais julgamento de mérito, e sim constitucional.
Por isso, quem foi julgado em segunda instância e condenado tem que ir para cadeia. Essa é a minha posição. Sou muito firme e vou votar dessa forma.
Obrigado, Sr. Presidente."
2019-11-19T21:28;PEC 48/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, EMENDA INDIVIDUAL, EMENDA IMPOSITIVA, PROJETO DE LEI ORÇAMENTÁRIA, TRANSFERÊNCIA, RECURSOS, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta Geovania, hoje é um dia de muita comemoração, até porque, como Prefeito que fui, sofri muito com a questão dos repasses da Caixa Econômica para as obras no meu Município. Hoje, com aprovação da PEC 48, será fundo a fundo, ou seja, os repasses não precisarão mais passar pela Caixa Econômica Federal. Nós não teremos que sofrer a interveniência daqueles funcionários da Caixa que faziam corpo mole e não passavam os recursos para as obras. Consequentemente, isso será muito importante para o municipalismo.
Como Presidente da Frente Parlamentar Mista em Defesa dos Municípios Brasileiros, eu digo aos Prefeitos: agora nós economizaremos 12%, porque a Caixa ficava com o recurso; haverá agilidade nas obras, porque o repasse será fundo a fundo, como é o repasse do FPM.
Parabéns aos Deputados que votaram essa matéria!
Parabéns ao municipalismo e também a todos os gestores municipais!
O recurso chegará rapidamente e quem ganhará com isso será a população, que verá a obra sendo realizada.
Muito obrigado, Sra. Presidente."
2019-12-02T19:16;OSMAR TERRA, MINISTRO DE ESTADO DA CIDADANIA, VISITA, ITAPETININGA (SP), ITU (SP), SALTO (SP).;BREVES COMUNICAÇÕES;"O SR. HERCULANO PASSOS (Bloco/MDB - SP. Sem revisão do orador.) - Sr. Presidente, queria registrar a ida do Ministro Osmar Terra à nossa região. Esta semana, ele esteve em Itapetininga, onde inaugurou uma Estação da Cidadania numa cidade vizinha à minha, que é a cidade de Itu. Depois foi a Itu, onde visitou a APAE e o hospital. Ele fez uma palestra sobre prevenção do uso de drogas e foi aplaudido em pé numa escola estadual.
Da mesma forma, na cidade vizinha, Salto, ele visitou também a cooperativa dos caminhoneiros, porque o Ministério da Cidadania tem um projeto importantíssimo, que são as cooperativas que melhoram os custos dos equipamentos, de pneu, de óleo, de gasolina, de óleo diesel para os caminhoneiros. Depois, terminou no Centro Universitário Nossa Senhora do Patrocínio - CEUNSP, em Salto, com uma palestra sobre prevenção de drogas, em que foi aplaudido também.
Este é um registro relativo ao Ministro, que está trabalhando com intensidade e trazendo resultados positivos para o Brasil.
Muito obrigado, Sr. Presidente."
