dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-20T17:28;FELIPE RIGONI, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada do PSB, quero dizer que eu tive a oportunidade de ser eleito, com 25 anos, o Deputado mais votado da história do nosso Estado.
Deputado Felipe Rigoni, eu fico feliz ao ver, no seu primeiro pronunciamento, a sua capacidade de transmitir verdade, de transmitir sentimento. Fico muito feliz por dividir com V.Exa. as trincheiras de luta do PSB, trincheiras que já conquistaram vários caminhos para o povo brasileiro e agora contam com V.Exa., um jovem experiente, um jovem com determinação e comprometimento com o povo brasileiro. A nossa bancada fica emocionada por ter V.Exa. no nosso partido.
Tenha certeza de que, juntos, vamos enfrentar bons embates em favor do povo brasileiro, em favor da justiça social, em favor da redução da desigualdade social, que hoje é o maior problema brasileiro."
2019-02-20T18:08;ORIENTAÇÃO DE BANCADA, EMP 6/2018, EMENDA DE PLENÁRIO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB entende que é fundamental a preservação do direito das pessoas, da privacidade.
Então, o PSB vota ""sim"" à emenda e ""não"" à comercialização de bancos de dados. Assim, protegemos os brasileiros e a privacidade do povo."
2019-03-20T18:08;"AGRADECIMENTO, ELEITOR, PERNAMBUCO, ELEIÇÃO, DEPUTADO FEDERAL.
JOÃO H. CAMPOS, DEPUTADO FEDERAL, VICE_LÍDER DO PARTIDO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987). 
SEGURIDADE SOCIAL, EDUCAÇÃO, DEFESA.";COMO LÍDER;"O SR. JOÃO H. CAMPOS (PSB - PE. Como Líder. Sem revisão do orador.) - Peço que volte o tempo, Sr. Presidente.
Boa tarde, amigos e amigas Deputados.
Quero saudar todos nesta oportunidade do nosso primeiro pronunciamento aqui na Câmara dos Deputados e fazer um agradecimento de maneira muito especial ao povo de Pernambuco. Eu tive a oportunidade de receber a confiança de 460.387 pernambucanos, votos de gratidão pela nossa história, mas também de esperança por aquilo que podemos construir a partir de agora e no futuro.
Foi a maior votação da história de um Deputado Federal no nosso Estado e a maior votação de um Deputado de Esquerda nessa eleição. Isso só aumenta a nossa responsabilidade e nosso compromisso com o povo brasileiro.
Ouvi nas ruas de Pernambuco o desejo de mudança na política, meu amigo Glauber. Mas a mudança na política nunca pode passar pela negação da política. O que nós devemos questionar é a forma de se fazer política. Por isso, hoje eu venho a esta tribuna com orgulho de representar a boa política brasileira, a política que um dia Miguel Arraes de Alencar falou desta tribuna, e um dia Eduardo Campos também a usou.
Quero agradecer ao povo pernambucano e dizer ao nosso partido que temos gratidão por agora, como Vice-Líder do PSB, poder estar nessa trincheira de luta, fazendo a boa defesa.
Os nossos combates serão muitos, meu amigo Marcelo Nilo, mas o primeiro deles será para defender a seguridade social, que é uma conquista do povo brasileiro na Constituição de 1988. Nós não podemos permitir que ela seja rompida.
Nós não podemos permitir, meu amigo Vilson, que o trabalhador rural seja atacado, alguém que representa a história de Miguel Arraes, que, no dia 21 de agosto de 1963, fez o primeiro acordo do campo brasileiro. Nós não podemos permitir que o trabalhador rural pague essa conta. Conosco não!
Também temos que lembrar que o momento é de dificuldade. O Brasil tem 35 milhões de habitantes, meus amigos Aliel e Felipe Rigoni, que não recebem água tratada em suas casas. Há 11,8 milhões de analfabetos; 38 milhões de analfabetos funcionais; 1,7 milhão de déficit de vagas de creche; e ainda 2 milhões de jovens e crianças fora da escola.
Falando isso, meu amigo Rodrigo, meu amigo Tiago, eu me lembro do meu pai, Eduardo Campos. Tenho certeza de que, se vivo estivesse, seria o Presidente do Brasil, e o Brasil não estaria passando por este momento de dificuldade, por constrangimento nacional e internacional. Se aqui estivesse, ele faria o que fez em Pernambuco, meu amigo Fábio Ramalho: transformou, em 10 anos, a educação de um Estado, tirou do discurso utópico e colocou na realidade.
Todo político fala de educação, mas qual é o político que bota a educação no centro de um orçamento, no centro da gestão pública? Saímos do 21º lugar no Brasil para o melhor em educação púbica do ensino médio, da pior taxa de abandono escolar para a menor taxa, e o mais importante, com a menor diferença entre a escola pública e a privada.
Isso me faz lembrar a frase mais importante que meu pai disse naquela entrevista no Jornal Nacional. Não foi ""Não vamos desistir do Brasil!"" Essa é importante, mas há uma melhor, quando ele disse que, no dia em que o filho do pobre e do rico, do político e do cidadão, do empresário e do trabalhador estudarem na mesma escola, nesse dia, o Brasil será o país que queremos.
Hoje eu estou aqui, com a confiança do povo pernambucano e brasileiro, para dizer que lutarei por esse Brasil que nós queremos.
Solicito que este discurso entre nos Anais da Casa e seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2019-03-21T15:32;"DIA INTERNACIONAL DA SÍNDROME DE DOWN, CONSCIENTIZAÇÃO, DIREITO, INCLUSÃO SOCIAL, SÍNDROME DE DOWN. 
BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), COTA, TRABALHO, MERCADO DE TRABALHO, SÍNDROME DE DOWN.";COMO LÍDER;"O SR. JOÃO H. CAMPOS (PSB - PE. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, prezado público, hoje estamos celebrando o Dia Internacional da Síndrome de Down, que é comemorado em todo o mundo em 21 de março. Esta data tem o objetivo de conscientizar as pessoas sobre a importância da luta pelos direitos igualitários, o bem-estar e a inclusão das pessoas com Down na sociedade.
Esta é uma data tão importante que está no calendário oficial da Organização das Nações, a ONU, e é comemorada pelos 193 países-membros. Em 2015, líderes mundiais se reuniram e lançaram um plano de ação para erradicar a pobreza, proteger o planeta e garantir que as pessoas alcancem a paz e a prosperidade, foi criada a Agenda 2030 da ONU para o Desenvolvimento Sustentável. Sua plataforma é um convite a todas e todos para embarcar nessa jornada coletiva sem deixar ninguém para trás.
E esse é o tema escolhido para a celebração do Dia Internacional da Síndrome de Down de 2019: Ninguém fica para trás. Mais que um convite, esta é uma promessa, e nós estamos aqui reunidos para garantir que o Brasil também vai adotar e cumprir esta agenda.
Para trás mesmo, está ficando - e tem que ficar - o estigma. Graças a Deus, a Síndrome de Down não é mais identificada como uma doença incapacitante. Felizmente, hoje, já é encarada como uma particularidade na vida das pessoas que não as impede de nada. Pessoas com Down trabalham, estudam, fazem arte, praticam esporte, viajam, constituem família, são protagonistas da sua própria história.
Já são muitos os exemplos de sucesso em diversas áreas da nossa sociedade.
Atualmente, todos já sabemos que a Síndrome de Down é um evento genético e universal que se faz presente em todas as raças, em todas as classes sociais.
Eu não sei se vocês sabem, mas há 5 anos nasceu meu irmão caçula, Miguel, com Síndrome de Down. Pensem numa alegria, pensem num orgulho. A vida da nossa família nunca mais foi a mesma. Miguel todos os dias nos ensina a amar mais, a acreditar mais e a querer lutar ainda mais, principalmente neste momento pelo qual passa o País, em que toda hora os direitos sociais, alcançados a duras penas pela sociedade nas últimas décadas, estão sendo atacados, estão sendo ameaçados.
O BPC - Benefício de Prestação Continuada e as cotas do mercado de trabalho, por exemplo, são conquistas importantes, mas, vira e mexe, estão sob risco, o que é incompreensível e inaceitável, Sra. Presidente, porque o Governo deveria estar ocupado em como expandir essas políticas para que elas tenham maior efetividade e abrangência.
Agora, eu tenho a oportunidade de representar o povo brasileiro nesta Casa e fico muito feliz de ter escolhido esta causa como uma de minhas bandeiras. É para isto que estamos aqui: para comemorar as vitórias e conquistas, mas principalmente para chamar a atenção da Casa e da sociedade para as lutas que ainda temos pela frente. Além de garantir os direitos já alcançados, temos de lutar para deixar para trás a escola especial, a medicação forçada, a segregação no mercado de trabalho, entre outros verdadeiros entraves, para que os direitos à igualdade, ao empoderamento, à participação social e à inclusão sejam finalmente conquistados.
Não poderia deixar de manifestar aqui o meu profundo respeito e admiração por todas as mães e homenageá-las na figura da minha mãe, Renata, uma guerreira incansável.
Gostaria de prestar minha homenagem também a todos os profissionais envolvidos das mais diversas áreas: professores, médicos, psicólogos, fonoaudiólogos, terapeutas ocupacionais, fisioterapeutas, assistentes sociais, que geralmente são mal remunerados e exercem suas profissões em situações precárias na luta diária para garantir os direitos e a cidadania para as pessoas com Down.
Por fim, gostaria de ressaltar que hoje é apenas uma data simbólica. Na verdade, todos os dias são dias da pessoa com Down, pois todo dia é dia de amor e sobretudo de luta.
Contem comigo sempre.
Muito obrigado.
Solicito que esse discurso conste nos Anais da Casa e seja divulgado no programa A Voz do Brasil.
Boa tarde."
2019-04-10T17:20;ESCLARECIMENTO, PL 1422/2019, PROJETO DE LEI ORDINÁRIA, IDENTIFICAÇÃO, USUÁRIO DE SERVIÇOS, SERVIÇOS PÚBLICOS, BANCO DE DADOS, ADMINISTRAÇÃO PÚBLICA, CADASTRO DE PESSOAS FÍSICAS (CPF).;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu também sou autor do projeto, juntamente com o Deputado Felipe Rigoni.
O que houve recentemente foi um decreto. O que queremos fazer é um projeto de lei, que possibilitaria maior segurança. Esse projeto não vai de encontro à identidade nacional. Muito pelo contrário, esse projeto ajuda. Só vamos fazer com que todo órgão público tenha a obrigação de perguntar o CPF do cidadão quando fizer algum cadastro.
Com isso, nós aumentaríamos o número de CPFs constantes em uma base de dados. Essa seria a maior base de dados do nosso País e possibilitaria, num segundo passo, a criação da identidade nacional.
Esse projeto vai não só fortalecer o decreto que foi publicado neste ano, mas também possibilitar que, no futuro, a identidade nacional possa ser criada. Afinal, o banco de dados de CPFs só vai tender a aumentar com essa iniciativa proposta por mim, pelo Deputado Felipe Rigoni e por alguns companheiros."
2019-04-10T17:36;PARECER, PL 888/2019, PROJETO DE LEI ORDINÁRIA, CRITÉRIO, REGIME ESPECIAL TRIBUTÁRIO, INCORPORAÇÃO IMOBILIÁRIA, IMÓVEL RESIDENCIAL, INTERESSE SOCIAL, CRITÉRIO, TRIBUTAÇÃO, CONSTRUTORA, HABITAÇÃO, PROGRAMA MINHA CASA, MINHA VIDA (PMCMV).;PARECER;"O SR. JOÃO H. CAMPOS (PSB - PE. Para proferir parecer. Sem revisão do orador.) - Muito boa tarde, Sr. Presidente.
Passo à leitura do parecer:
""I - Relatório
O Projeto de Lei nº 888, de 2019, de autoria do Deputado Marcelo Ramos, busca estender no tempo o Regime Especial de Tributação dos construtores do Programa Minha Casa, Minha Vida, estabelecido pelas Leis nºs 10.931, de 2004, e 12.024, de 2009. Para tanto, prevê que a alíquota unificada e reduzida de 1% (um por cento), abrangendo o Imposto de Renda da Pessoa Jurídica (IRPJ), a contribuição ao PIS/PASEP, a Contribuição Social sobre o Lucro Líquido (CSLL) e a COFINS, se aplique às receitas auferidas a partir de incorporações registradas, contratos assinados ou obras iniciadas até 31 de dezembro de 2018.
Além disso, a proposição em exame propõe também um novo regime especial, a partir da inclusão do art. 2º-A à Lei nº 12.024, de 2009, para que os contratos assinados ou as obras iniciadas a partir de 1º de janeiro de 2019, no âmbito do Programa Minha Casa, Minha Vida, sujeitem-se à alíquota unificada e reduzida de 4% (quatro por cento), abrangendo o IRPJ, o PIS/PASEP, a CSLL e a COFINS. A cobrança, assim, seria equiparada à aplicável a incorporações sujeitas ao regramento do Patrimônio de Afetação - Lei nº 10.931, de 2004.
Apresentado em 19 de fevereiro de 2019, o Projeto de Lei nº 888, de 2019, foi despachado, em 19 de março do mesmo ano, às Comissões de Desenvolvimento Econômico, Indústria, Comércio e Serviços (CDEICS), de Desenvolvimento Urbano (CDU), de Finanças e Tributação (CFT) e de Constituição e Justiça e de Cidadania (CCJC). No mesmo dia, foi apresentado o Requerimento nº 829, de 2019, para que a proposição passasse a tramitar em regime de urgência, na forma do art. 155 do Regimento Interno da Câmara dos Deputados.
Nos termos do Regimento Interno da Câmara dos Deputados e conforme estabelecido no despacho da Mesa Diretora, compete à CDEICS e à CDU a análise de mérito da proposição. À CFT compete a apreciação, além do mérito, dos aspectos de sua adequação e compatibilidade orçamentária e financeira. Já à CCJC cabe a manifestação acerca da constitucionalidade, da juridicidade e da boa técnica legislativa da proposição.
É o relatório.
II - Voto do Relator
O Projeto de Lei nº 888, de 2019, tem dois objetivos diferentes, mas intimamente interligados. 
Em primeiro lugar, ele estende no tempo o Regime Especial de Tributação estabelecido desde 2009 em favor dos construtores do Programa Minha Casa, Minha Vida, deixando claro que a alíquota unificada e especial de 1% (um por cento), abrangendo o IRPJ, o PIS/PASEP, a CSLL e a COFINS, se aplica às receitas auferidas em qualquer tempo, desde que o registro da incorporação, a assinatura do contrato ou o início das obras tenha se dado até 31 de dezembro de 2018.
Em segundo lugar, a proposição cria um novo regime especial de tributação, prevendo que, para os contratos assinados e as obras iniciadas a partir de 1º de janeiro de 2019, no âmbito do Programa Minha Casa, Minha Vida, aplicar-se-á uma alíquota unificada e especial de 4%, idêntica à aplicável às receitas auferidas a partir de incorporações regidas pelas regras do patrimônio de afetação (Lei nº 10.931, de 2004).
O primeiro objetivo tem como matéria de fundo a busca de maior segurança jurídica para as incorporações registradas, os contratos assinados e as obras iniciadas até 31 de dezembro de 2018. Nessas situações, as obras foram orçadas com base na tributação unificada e reduzida de 1%, sendo fundamental assegurar essa incidência tributária, independentemente do momento em que for recebida a receita correspondente, sob pena de se inviabilizar a execução do Programa Minha Casa, Minha Vida.
O segundo objetivo, que diz respeito às obras contratadas iniciadas após 1º de janeiro de 2019, tem em vista impedir que a tributação dos projetos relacionados ao Programa Minha Casa, Minha Vida seja superior à aplicável a projetos que não se destinam a moradias de interesse social, como as incorporações em geral regidas pelas regras do patrimônio de afetação. Isso porque, com o fim do prazo de aplicação da alíquota unificada e reduzida de 1%, os construtores do Programa Minha Casa, Minha Vida poderão ser submetidos à tributação regular aplicável às construtoras, que corresponde, no mínimo, a 5,93% (lucro presumido e PIS e COFINS cumulativos). Cuida-se de uma exação superior à aplicável às incorporadoras que se valham das regras do patrimônio de afetação, que é de 4%, na forma do art. 4º da Lei nº 10.931, de 2004.
É importante destacar que essa situação mostrar-se-ia flagrantemente regressiva, pois, enquanto a carga tributária incidente sobre as obras do Programa Minha Casa, Minha Vida recai sobre a camada menos favorecida da população e/ou sobre o Erário, a carga correspondente às incorporações em geral recai sobre a classe média, que é o público mais comum das obras que utilizam o regramento do patrimônio de afetação, fora do Programa Minha Casa, Minha Vida.
Em outras palavras, a situação contra a qual se volta a proposição é a imputação de uma carga tributária de 4% sobre a camada mais alta da população e uma carga de pelo menos 5,93% sobre a camada menos favorecida e o próprio Erário. A aprovação do presente projeto de lei se impõe, assim, como medida de justiça fiscal, consagradora da progressividade que deve ser buscada na distribuição da carga tributária.
Em relação à compatibilidade orçamentária e financeira do Projeto de Lei nº 888, de 2019, é relevante lembrar que, nos termos regimentais, somente as proposições que 'importem aumento ou diminuição de receita ou de despesa pública' estão sujeitas ao exame de compatibilidade ou adequação financeira e orçamentária. Cuida-se de regra constante do art. 9º da Norma Interna da Comissão de Finanças e Tributação, in verbis:
	Art. 9º Quando a matéria não tiver implicações orçamentária e financeira deve-se concluir no voto final que à Comissão não cabe afirmar se a proposição é adequada ou não.
A proposição em exame, na primeira das modificações que promove no ordenamento jurídico, amplia a segurança jurídica ao prever que a incidência tributária em relação a incorporações registradas, contratos assinados ou obras iniciadas até 31 de dezembro de 2018, no âmbito do Programa Minha Casa, Minha Vida, seja submetida à alíquota de 1%, abrangendo IRPJ, PIS/PASEP, CSLL e COFINS. Há incerteza quanto à alíquota incidente em relação a receitas auferidas após aquela data, a partir de incorporações registradas, contratos assinados ou obras iniciadas antes delas - se a unificada e reduzida, de 1%, ou a comum, que parte de 5,93%.
É interessante notar, em relação a esse primeiro ponto, que as novas regras de nenhuma maneira podem ser consideradas como dotadas de implicação orçamentária ou financeira. Em primeiro lugar, porque as incorporações registradas, os contratos assinados ou as obras iniciadas antes de 31 de dezembro não deveriam ensejar expectativa de arrecadação em alíquotas superiores às então vigentes (1%). Em segundo lugar, porque a normatização atual enseja dúvida quanto à alíquota efetivamente aplicável, que poderia ser entendida, ao final, como sendo de 1%, independentemente da alteração legal.
A mesma ausência de implicação orçamentária e financeira se verifica quanto à segunda modificação promovida no ordenamento jurídico, que é a inserção do art. 2º-A na Lei nº 12.024, de 2009, para prever que os contratos assinados ou as obras iniciadas a partir de 1º de janeiro de 2019, no âmbito do Programa Minha Casa, Minha Vida, sujeitem-se à alíquota unificada e reduzida de 4%, abrangendo o IRPJ, o PIS/PASEP, a CSLL e a COFINS.
Afinal, essa alíquota de 4% não é uma novidade no ordenamento, já estando prevista no art. 4º da Lei nº 10.931, de 2004, para os casos de incorporações imobiliárias que se utilizem das regras do patrimônio de afetação. Assim, independentemente da alteração legal, futuras construções poderiam se valer desse benefício, desde que seguido o regramento do patrimônio de afetação.
Assim, ao inserir o art. 2º-A na Lei nº 12.024, de 2009, longe de criar uma renúncia fiscal, a proposição em verdade apenas facilita o acesso dos construtores do Programa Minha Casa, Minha Vida a um regime tributário já existente, previsto na Lei nº 10.931, de 2004. Futuras obras poderiam se valer já desse novo regime, embora de maneira mais dificultada, o que faz com que não se possa falar, em absoluto, em implicação orçamentária ou financeira no caso de presente proposição.
A inexistência de óbice de natureza orçamentária ou financeira fica ainda mais clara se se percebe que, ao equiparar a incidência tributária das obras do Programa Minha Casa, Minha Vida à das incorporações regidas pelo patrimônio de afetação, o Projeto de Lei nº 888, de 2019, pode impactar positivamente na arrecadação. Afinal, é possível que, pelas limitações dos beneficiários do programa de moradia popular e do próprio Erário, uma carga tributária mais alta simplesmente inviabilize novas obras, o que levaria à ausência de qualquer arrecadação.
De outra parte, com a carga de 4% viabilizando o programa para novas obras, poderão ser geradas novas receitas para o próprio Fisco, além de se evitar que a carga aumentada pudesse ensejar maiores dispêndios por parte da União, na forma de maiores subsídios ao Programa Minha Casa, Minha Vida.
A proposição, assim, longe de representar qualquer renúncia de receitas, pode ter impacto positivo sobre o orçamento, se bem analisadas suas consequências.
Finalmente, em relação à constitucionalidade, à juridicidade e à boa técnica legislativa, constato que não há nenhuma mácula no texto.
Em face do exposto, manifesto-me, pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços, pela aprovação do Projeto de Lei nº 888, de 2019, e rejeição do Projeto de Lei nº 1.469, de 2019, apensado.
Pela Comissão de Desenvolvimento Urbano, manifesto-me no sentido da aprovação do Projeto de Lei nº 888, de 2019, e rejeição do Projeto de Lei nº 1.469, de 2019, apensado.
Pela Comissão de Finanças e Tributação, minha manifestação é pela não implicação orçamentária e financeira do Projeto de Lei nº 888, de 2019, e, no mérito, pela aprovação da proposição e rejeição do projeto de Lei nº 1.469, de 2019, apensado.
Pela Comissão de Constituição e Justiça e de Cidadania, manifesto-me pela constitucionalidade, juridicidade e boa técnica legislativa do Projeto de Lei nº 888, de 2019, e do apensado."""
2019-04-10T17:56;EMP 1/2019, EMENDA DE PLENÁRIO, PL 888/2019, PROJETO DE LEI ORDINÁRIA, PARECER CONTRÁRIO.;PARECER;O SR. JOÃO H. CAMPOS (PSB - PE. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, recebemos apenas uma emenda. Nosso parecer é por sua rejeição, tendo em vista que ela propõe uma alteração que causaria impacto orçamentário e financeiro. Dessa forma, ela não poderia ser aprovada como o restante da lei, que, como foi bem explicitado no voto da Relatoria, não apresenta nenhum impacto orçamentário e financeiro para o Estado brasileiro.
2019-05-14T20:00;UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO, REAVALIAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, MOBILIZAÇÃO.;COMO LÍDER;"O SR. JOÃO H. CAMPOS (PSB - PE. Como Líder. Sem revisão do orador.) - Boa noite, Sr. Presidente, Sras. e Srs. Deputados. Venho a esta tribuna representando o nosso partido, o PSB, para trazer ao povo brasileiro a luta que nós estamos travando na Casa do Povo, na Câmara dos Deputados. Nós assistimos, nos últimos dias, a decisões extremamente equivocadas por parte do Governo Federal na área da educação. A educação normalmente é uma prioridade no discurso de qualquer político no nosso País, mas poucos são os políticos que a retiram do discurso e a colocam no centro da sua gestão pública, no centro do orçamento, no centro do investimento.
Nós não vimos a educação nem entrar no discurso do Presidente Bolsonaro, muito menos em sua gestão. Os cortes, anunciados de forma equivocada, tosca, sem nenhum argumento, sem nenhuma comprovação plausível, surgiram inicialmente de uma perseguição a três instituições de ensino respeitadas do nosso País e depois foram estendidos de maneira linear para todas as instituições de ensino federal. São 30% de cortes em despesas discricionárias, em benefício, segundo ele, da educação básica, o que é mentira. Foram mais de 2 bilhões de reais em cortes na educação básica.
Agora, Srs. Deputados, nós ficamos felizes em ver mais um recuo do Governo Federal. Esta Casa exerceu hoje a sua soberania, como manda a nossa Constituição, pelo poder discricionário de convocar o Ministro de Estado para que ele preste os esclarecimentos, para que ele peça desculpas ao povo brasileiro. Nós fizemos isso com muita altivez. Por mais de 300 votos, nós obrigamos um Ministro a vir se justificar nesta Casa.
Amanhã o povo vai às ruas. Não há governo que derrote o povo. Um governo pode se juntar para tentar oprimir uma oposição, mas não há governo, Deputada Erika Kokay, que consiga derrotar a força que emana das ruas, a força que vem do povo, a força que vem do Nordeste brasileiro, de onde eu venho, a força que vem dos nossos estudantes, dos professores.
Noventa e cinco por cento de todas as publicações científicas do nosso País, no mundo, vêm das instituições públicas. Nós temos grandes pesquisas. Eu me lembro, por exemplo, de uma pesquisa que surgiu na Universidade Federal de Pernambuco, no Nordeste brasileiro, que descobriu a síndrome do zika vírus, que causou microcefalia em tantas crianças no nosso País. Essa pesquisa surgiu de uma instituição pública do Nordeste brasileiro e pautou a Organização Mundial de Saúde, a Academia Nacional de Medicina. O mundo olhou para o Brasil e agradeceu por uma iniciativa como essa.
Agora chegou a hora de nos posicionarmos com ainda mais coragem, com altivez. Hoje tivemos a oportunidade de lançar, junto à Deputada Tabata Amaral e a outros Deputados, uma Comissão Externa para acompanhar o MEC. O MEC passa por um período muito grave. Construir algo demora, leva uma vida inteira. Mas, para destruir, é muito rápido. Nós estamos vendo o que está acontecendo no MEC. Nenhum grande problema central da educação é enfrentado. Prefere-se falar de espuma, falar daquilo que não agrega nada ao enfrentamento dos desafios da educação no nosso País. Concordar ou não com a educação, concordar ou não com a Escola sem Partido, esse não é o problema da educação brasileira.
O problema da educação brasileira são os 38 milhões de analfabetos funcionais, os mais de 10 milhões de analfabetos, o déficit de 1,7 milhão de vagas em creches no nosso País. Nós não vemos o Governo Federal enfrentar isso porque falta a ele compromisso, falta coragem. Mas o povo é sábio. O povo é inteligente. O povo sabe o que quer para o País. Essa não é uma disputa do Parlamento contra o Governo Federal, não é uma disputa da Oposição contra o Governo, é uma disputa de quem quer o conhecimento, de quem quer o direito ao contraditório, de quem quer o direito de valorizar a ciência, a academia, os professores.
Eu fico muito feliz de ver o Governo recuando no dia de hoje, porque quem venceu essa batalha não foi a Oposição, foi o povo brasileiro. Viva o povo brasileiro!"
2019-05-21T17:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 863/2018, MEDIDA PROVISORIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO.;PELA ORDEM;"O SR. JOÃO H. CAMPOS (PSB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB solidariza-se com o povo brasileiro, os jovens, os estudantes, os professores, as universidades públicas federais do País.
Permita-me aqui falar não como Deputado Federal, mas como um jovem de 25 anos, que há 2 anos era estudante da universidade federal do meu Estado. Há 3 anos fui bolsista de iniciação científica do CNPq e sei o quanto são importantes para o País as universidades públicas gratuitas e a pesquisa feita nessas instituições.
Por isso, o PSB orienta ""obstrução"". É um gesto da Casa do Povo, em solidariedade a essas pessoas, aos estudantes. Ressalto que quem quer pensar no futuro do País tem que pensar em educação. E educação se faz com investimentos, com priorização na gestão pública, o que não temos visto no Governo Federal.
Por isso, ""obstrução""."
2019-05-23T10:28;MINISTRO DE ESTADO DA EDUCAÇÃO, DEPUTADO FEDERAL, BASE DE APOIO POLÍTICO, GOVERNO, ATUAÇÃO, COMPORTAMENTO, DESRESPEITO, DEBATE, COMISSÃO DE EDUCAÇÃO (CE).;BREVES COMUNICAÇÕES;"O SR. JOÃO H. CAMPOS (PSB - PE. Sem revisão do orador.) - Sr. Presidente, eu quero, neste plenário, deixar a minha indignação com o que vi ontem na Comissão de Educação.
Eu vi atos de covardia, atos de covardia com a Deputada Professora Marcivania, vi atos de covardia com a Deputada Tabata Amaral, atos de covardia praticados contra estudantes. E nós não podemos admitir isso.
Aqui está a Casa do Povo, aqui o debate tem que ser nas ideias, tem que ser em torno daquilo de cujo conteúdo nós divergimos, mas não pode partir para uma ordem pessoal ou para desmoralizar a nossa democracia ou desmoralizar a Casa do Povo brasileiro.
Fica aqui o meu repúdio ao Ministro da Educação, o meu repúdio aos Deputados da base governista que desrespeitaram uma Deputada Parlamentar desta Casa.
Nós não vamos melhorar o Brasil se agirmos dessa forma. Tem que haver respeito!"
