dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-05-05T17:52;"ORIENTAÇÃO DE BANCADA, EMENDA DE PLENARIO, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR,  MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB),  VOTO FAVORAVEL.
MINAS GERAIS, COMPRA, VENTILADOR PULMONAR, COMBATE, CORONAVIRUS.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o MDB encaminha ""sim"".
Sr. Presidente, estou aqui hoje porque sou da região do Vale do Jequitinhonha, que é um dos vales mais pobres, o Deputado Zé Silva bem sabe, é a região de IDH mais baixo do Brasil, e lá, até o presente momento, nem do Governo de Minas Gerais nem do Governo Federal, através do Ministério da Saúde, ainda não chegou nenhum respirador. O Município de Teófilo Otoni nesta pandemia atenderá 1 milhão de pessoas. São pessoas vulneráveis, Sr. Presidente.
Em Minas Gerais as coisas estão tão difíceis que há uma emenda minha, individual, de 1 milhão de reais para o Município de Capelinha e uma de 300 mil reais para o Município de Pedra Azul, localizado no Vale do Jequitinhonha, e até hoje o Governo do Estado não repassou esse recurso. Já falei com o Governador, com os Secretários. Eles sabem que estamos numa pandemia. Não existe a questão eleitoral agora. Esse recurso é de emenda individual, do ano passado. 
Espero que o Governador tenha sensibilidade com o povo do Vale do Jequitinhonha, que é um povo sofrido. Venho aqui hoje defender os interesses dos mineiros.
Sr. Presidente, estive hoje também na Anvisa, com o Presidente da Federação das Indústrias de Minas Gerais. Viemos trazer o que talvez seja uma solução para o problema de respiradores. Vários empresários mineiros se juntaram e desenvolveram um respirador, que fará prova nesta semana. Se esse respirador der certo, essa empresa mineira terá condições de fabricar, em 45 dias, 5 mil respiradores, que estarão no mercado para atender a parte pública - e não ficará por mais de 12 mil reais.
Muito obrigado."
2020-05-05T22:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.
GREYCE ELIAS, DEPUTADA FEDERAL, DECLARAÇÃO DE VOTO.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG. Pela ordem. Sem revisão do orador.) - Presidente, conversamos com a maioria dos Líderes e chegamos ao consenso de que realmente não há condições de saber qual funcionário está e qual não está trabalhando efetivamente no combate à pandemia. Pessoalmente, acho que todos da segurança e da saúde estão trabalhando no combate.
Portanto, vamos votar ""não"".
Sr. Presidente, a Deputada Greyce Elias me pediu que registrasse seu voto ""sim"" na apreciação do Destaque nº 11."
2020-05-19T17:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 1562/2020, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.
LUIZ LAURO FILHO, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero levar meus sentimentos de pesar à família do Deputado Luiz Lauro, um grande amigo por quem eu tenho uma grande e eterna estima. Que Deus dê a ele o lugar merecido!
      Luiz Lauro foi uma pessoa que passou por esta Casa e, posso afirmar, construiu amigos. Foi um Deputado muito bacana entre nós! Entristece-nos, do fundo do nosso coração, sua partida. Mas eu tenho certeza de que Deus vai acolhê-lo no melhor caminho que terá para ele. 
O MDB vota ""não"".
Muito obrigado."
2020-05-19T18:16;PL 5919/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL DA SEXTA REGIÃO, SEDE, BELO HORIZONTE (MG), JURISDIÇÃO, MINAS GERAIS, BANCADA PARLAMENTAR, , ATUAÇÃO, DEBATE.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG. Pela ordem. Sem revisão do orador.) - Presidente, eu queria agradecer a todos os Líderes, a todos os Deputados e Deputadas. Temos conversado muito. Agradeço a V.Exa., que deu a sua palavra - e a cumpriu, como sempre - de que pautaria o projeto do TRF hoje. Mas eu estou vendo que infelizmente ainda temos que conversar mais. Queria agradecer a todos.
Em uma conversa que tivemos agora, ficou decidido que a bancada mineira, que tem 53 Deputados, irá conversar com mais Deputados. A nossa bancada até hoje tem sido correta com todos os Estados. Nós votamos aqui questões referentes ao Amazonas e fomos unânimes. Votamos questões referentes ao Nordeste e fomos unânimes. Até hoje a bancada é unida - vai continuar unida. Agradecemos a cada Líder e a cada Deputado que nos deu o seu apoio. Como nós acertamos com o Presidente, na primeira semana de julho traremos esse projeto de volta para ser votado.
Presidente, eu quero também deixar aqui uma questão muito séria. A maioria dos advogados de Brasília, das bancas de Brasília, é contra esse projeto, porque, quando se cria um TRF em Minas Gerais, as bancas daqui perdem clientes.
Queremos que esse projeto avance por uma questão de justiça. A maioria das pessoas pobres deste País, principalmente na região coberta pelo TRF-1, que é o maior do País, pois aglomera 14 Estados e tem 80% do território nacional, não consegue ver o seu direito celebrado.
Eu conheci pessoas que entraram com pedido de aposentadoria e morreram antes de conseguirem esse direito. Infelizmente, pelo acúmulo de processos que há no TRF aqui em Brasília, as pessoas mais pobres não veem o seu direito celebrado.
Isso é triste, mas nós vamos continuar lutando. Nós queremos também que outros tribunais sejam criados mais para a frente - um tribunal na Bahia, um tribunal no Paraná e um tribunal no Norte, no Amazonas -, para que nós possamos dar celeridade à Justiça. O que nós queremos é que a Justiça também chegue aos mais pobres e aos mais sofridos deste País.
Eu agradeço ao Presidente Rodrigo Maia. Agradeço imensamente ao Presidente João Otávio de Noronha, que conversou com a maioria dos Líderes. Agradeço a cada Deputado e a cada Deputada.
Quero dizer que o que eu estou tentando fazer neste momento, junto com a bancada mineira e com a maioria dos Deputados, é levar justiça para quem clama por justiça, e justiça se chama celeridade. A justiça tem que ser levada para os mais pobres, para os mais sofridos, para aqueles que muitas vezes morrem, Deputado Efraim, sem ter o seu direito celebrado.
Que Deus ajude a cada um de nós e que esta Casa, Deputados Arthur, Joice, Perpétua, Vitor Hugo, Hildo, no momento certo e adequado, possa juntar todos em um só, no sentido de nós podermos, neste momento de pandemia, porque a maioria das causas... Há muitas causas na Justiça. A Justiça Federal, na primeira instância, muitas vezes é célere, anda rápido, mas, na hora em que a ação chega à segunda instância, principalmente da 1ª Região, o que acontece? Ela fica paralisada - e não é por preguiça dos desembargadores, não. Enquanto em São Paulo e em outras regiões há de 6 mil a 7 mil processos, em Brasília há 40 mil processos. Então, como uma Justiça dessas vai conseguir andar?
Tenham em seus corações uma questão justa. Hoje, nós vemos a pandemia matando muitas pessoas, nós vemos que temos que cuidar uns dos outros. Vamos cuidar também daqueles que não conseguem receber o seu direito pelo fato de a Justiça, na maioria das vezes, não chegar até eles. Isso não é culpa do TRF-1, não. Lá atrás, Deputada Perpétua, já deveriam ter sido criados todos os tribunais.
Hoje, o processo de criação está mais avançado em Minas, mas nós temos que criar turmas avançadas no Amazonas, no Paraná, na Bahia, para que, num processo de iniciação, possamos criar TRFs também nesses Estados, Deputado Marcelo, como já conversamos. É dessa maneira que vamos trabalhar.
Vamos trabalhar durante estes dias, Deputado Charlles, com toda a bancada mineira, sob a coordenação do Deputado Diego Andrade, com os Deputados Mário Heringer, Zé Silva, Fred, Líderes aqui nesta Casa, no sentido de fazer com que em São Paulo também se aumentem as turmas.
Agradeço à Deputada Fernanda e à Deputada Áurea. Quero lhes dizer que o que eu estou tentando fazer é, do fundo da minha alma, levar justiça para quem precisa de justiça. Obrigado a todos. Deus pague a cada um de vocês! Eu falo isso do fundo do meu coração.
Eu passo de vez em quando, Presidente, por uma estrada onde meu pai tinha uma pequena venda, e um compadre de meu pai - meu pai já faleceu -, com 86 anos, sempre me cobra a sua aposentadoria. Já fui várias vezes ao Tribunal. Até hoje eu não consegui dar a esse senhor a aposentadoria dele.
Eu sei que há muitas pessoas, muitos brasileiros, Presidente, que também são pobres e não têm o seu direito celebrado na sua vida. Eu posso afirmar que esta minha luta não é só minha, não. É uma luta de milhões de pessoas que merecem celeridade da Justiça. Podem ter certeza de que, se estivéssemos votando a criação de um TRF na Bahia, no Amazonas ou no Paraná, eu estaria aqui defendendo, porque essa é a minha função, a função de quem conhece os problemas das pessoas.
Presidente, no dia 25 de março, eu cheguei à minha pequena cidade de Malacacheta. Enquanto eu andava, algumas pessoas me pediam cesta básica. Eu peguei o meu cartão de crédito e mandei comprar 600 cestas básicas, porque eu sei o que é ser pobre, eu sei o que é ter pouco arroz para repartir entre muita gente. Sou filho de uma família de 20 filhos. Eu tive a honra de ter um irmão excepcional. Isso me ensinou muita coisa na vida, me ensinou a cultivar o lado bom que eu tenho.
Presidente Rodrigo, obrigado por ter cumprido a sua palavra. Obrigado do fundo do meu coração. O povo de Minas Gerais lhe é grato.
E vamos trabalhar não apenas para Minas, mas para o Brasil, para todo o povo brasileiro, dando celeridade a isso.
Deus lhe pague, Presidente, e a todos."
2020-06-03T18:04;BRAGA NETTO, MINISTRO DE ESTADO CHEFE DA CASA CIVIL DA PRESIDÊNCIA DA REPÚBLICA, EDUARDO RAMOS, MINISTRO DE ESTADO CHEFE DA SECRETARIA DE GOVERNO DA PRESIDÊNCIA DA REPÚBLICA, ELOGIO, CRISE ECONÔMICA.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG) - Eu quero parabenizá-lo pela sua fala, sobretudo quando se refere ao General Braga Netto. O General Braga Netto e também o Ministro Ramos têm feito um trabalho brilhante, principalmente o Ministro Ramos, no sentido de uma convivência e, sobretudo, de um diálogo. O que precisamos nesse momento é de muito diálogo, e o Presidente Bolsonaro - eu estive com ele esses dias e vi - está disposto ao diálogo. Eu acho que se deve dialogar mesmo. Eu estive com ele e vi esse momento nele. Quero reafirmar que só vamos construir neste País, após esta pandemia, com diálogo. E a melhor coisa que eu vi neste Governo foi o Pró-Brasil, do Ministro Braga Netto.
Penso também que nós precisamos, Líder, de um novo REFIS neste País e precisamos neste momento, além do Ministro Paulo Guedes, ouvir outros economistas. Precisamos ouvir economistas que passaram por outros Governos no sentido de que, com a experiência de todos, possamos retirar o País da crise econômica que vamos viver e, junto com o Presidente da Câmara, o Presidente do Senado e, sobretudo, o Poder Judiciário, construir o diálogo necessário com o Parlamento e com toda a sociedade brasileira, para que possamos avançar e fazer do diálogo um caminho melhor, porque é esse o caminho para o crescimento, e sobretudo para darmos a este País sossego e paz neste momento de pandemia.
Muito obrigado. 
Parabéns!"
2020-06-16T19:48;"SOLIDARIEDADE, PAULA BELMONTE, DEPUTADA FEDERAL, BUSCA E APREENSÃO, POLÍCIA FEDERAL, RESIDÊNCIA. 
RUI COSTA, GOVERNADOR, ATUAÇÃO, PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG. Pela ordem. Sem revisão do orador.) - Obrigado.
Sr. Presidente, eu queria prestar a minha solidariedade à Deputada Paula Belmonte, que está fazendo um brilhante trabalho aqui e é uma mulher muito respeitada.
Quero homenagear também o Governador da Bahia, que tem feito um trabalho brilhante. É um homem honesto, digno, que, junto com o Prefeito ACM Neto, tem dado um show nesta pandemia. Então, ele é um exemplo. E esse exemplo tem que ser seguido.
Eu tenho certeza, Governador Rui Costa, de que V.Exa. está no caminho certo. V.Exa. é um homem honesto, probo e sobretudo um dos maiores Governadores do Brasil.
Meus parabéns aos baianos, que se uniram nesta pandemia e demonstraram solidariedade, sobretudo uma maneira diferente de fazer saúde e de proteger o povo.
Obrigado, Sr. Presidente."
2020-07-07T20:04;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, PACIENTE CONTAMINADO, CORONAVÍRUS, RECUPERAÇÃO.
HOMENAGEM PÓSTUMA, ASSIS CARVALHO, EX-DEPUTADO FEDERAL.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/MDB - MG. Pela ordem. Sem revisão do orador.) - Vou falar só por 1 minuto. 
Primeiro, eu queria desejar pronto restabelecimento ao Presidente Bolsonaro e fazer também uma homenagem ao Deputado Assis, que faleceu hoje.
Assis era um grande amigo, um homem do bem, um homem sábio, que deixou aqui muitos amigos. Tenho certeza de que ele estará sempre presente nesta Casa. Com seu jeito simples, com seu jeito humilde, com seu jeito sábio e inteligente de ser foi e sempre será um grande amigo. Quero prestar uma homenagem especial a todos os familiares dele e trazer-lhes, neste momento de muita tristeza, o conforto de saber que ele foi um grande homem
Todas as pessoas desta Casa têm por Assis grande carinho e respeito Ele era uma pessoa diferenciada, um homem com jeito humilde, mas sábio, um homem que certamente aqui deixou ensinamentos que serão eternos para todos nós. 
Que Deus te receba, Assis! Todos aqui sentiremos muito sua falta.
Mas fica a alegria de termos tido convívio com você, um convívio alegre, mas, sobretudo, amigo. 
Que Deus ilumine a sua família! E que Deus abençoe a todos!"
2020-08-13T11:32;"REFORMA TRIBUTÁRIA, FAVORÁVEL.
INFRAESTRUTURA, INVESTIMENTO, PODER PÚBLICO, DEFESA.
RECUPERAÇÃO ECONÔMICA, CORONAVÍRUS, PANDEMIA, COMBATE, NECESSIDADE.";BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (MDB - MG. Sem revisão do orador.) - Primeiro, eu quero parabenizar a grande Presidente Adriana, que está fazendo um brilhante trabalho, com muita capacidade e sobretudo com beleza. 
Neste momento, eu quero corroborar o que disse o Deputado Henrique Fontana: o Brasil precisa realmente de um orçamento de guerra de taxar as grandes fortunas para que o poder público possa, neste momento de pandemia, investir bastante. É a maneira que nós temos de, no pós-pandemia, fazer com que este País e as pessoas que mais necessitam tenham trabalho.
Precisamos de um orçamento de guerra, de uma reforma tributária que alavanque recursos dos mais ricos do Brasil, no sentido de que possamos distribuir melhor as riquezas da nossa Nação.
Então, eu queria dizer ao Deputado Henrique Fontana que ele está no caminho certo. Essa equipe econômica tem que pensar que no momento do pós-pandemia, que é o pós-guerra, somente o poder público pode fazer com que avancemos e nos transformemos.
O projeto do Ministro Braga Netto deve ser dez vez maior do que aquele que está lá, para que possamos fazer infraestrutura, através do Ministro Tarcísio e, através dessa infraestrutura, levar emprego para milhões de brasileiros e, assim, ter uma economia que traga dignidade ao povo brasileiro.
Está corretíssimo o Deputado Henrique Fontana. Posso afirmar que temos, sim, que fazer uma reforma tributária, mas temos que ter um orçamento de guerra no pós-pandemia."
2020-08-13T12:40;APRECIAÇÃO, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, RIAÇÃO, TRIBUNAL REGIONAL FEDERAL DA SEXTA REGIÃO, SEDE, BELO HORIZONTE (MG), JURISDIÇÃO, MINAS GERAIS.;PELA ORDEM;"O SR. FÁBIO RAMALHO (MDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu ia propor a retirada dos demais projetos e que nós tentássemos colocar o projeto do TRF em votação, através de um acordo que seria feito com quem estivesse em obstrução. Que votássemos hoje o TRF e, na próxima semana, voltássemos com o que está na pauta. 
A minha proposta é nesse sentido, para nós tentarmos construir e votar alguma coisa na tarde de hoje."
2020-08-25T20:16;PARECER DO RELATOR, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL DA SEXTA REGIÃO, SEDE, BELO HORIZONTE (MG), JURISDIÇÃO, MINAS GERAIS, COMPOSIÇÃO, MEMBRO, TRANSFORMAÇÃO, CARGO PÚBLICO, CARGO VAGO, REMOÇÃO DE SERVIDOR PÚBLICO, PROVIMENTO DE CARGO PÚBLICO, QUADRO PESSOAL, CARGO EFETIVO, CARGO COMISSIONADO, INSTALAÇÃO, FUNCIONAMENTO, ORÇAMENTO, APROVAÇÃO, SUBSTITUTIVO.;PARECER;"O SR. FÁBIO RAMALHO (MDB - MG. Para proferir parecer. Sem revisão do orador.) - Primeiramente, quero agradecer a V.Exa., Presidente Rodrigo Maia, que cumpriu com a palavra e colocou este projeto na pauta.
Quero agradecer também a todos os Parlamentares que estão participando desta votação e dizer que respeitamos o posicionamento de cada um.
""O Projeto de Lei nº 5.919, de 2019, de autoria do Superior Tribunal de Justiça, cria o Tribunal Regional Federal da 6ª Região, com sede em Belo Horizonte e jurisdição no Estado de Minas Gerais. 
(...)
Por todo o exposto, o nosso voto é pela aprovação, no mérito, do Projeto de Lei nº 5.919, de 2019, considerando-se a competência da Comissão de Trabalho, de Administração e Serviço Público; pela sua compatibilidade e adequação com o Plano Plurianual, a Lei de Diretrizes Orçamentárias e o Orçamento Anual, considerando-se a competência da Comissão de Finanças e Tributação; e pela sua constitucionalidade, juridicidade, boa técnica legislativa e, no mérito, pela aprovação do Projeto de Lei nº 5.919, de 2019, na forma do Substitutivo anexo, considerando-se a competência da Comissão de Constituição e Justiça e de Cidadania."" 
Sr. Presidente, eu queria ter acolhido a demanda do Estado do Paraná, que é justa. Eu queria também ter atendido o Estado do Amazonas. Os Deputados Marcelo Ramos e Bosco Saraiva pediram um tribunal também naquele Estado, o que é justo e contará com o nosso apoio. Eu queria dizer aos Deputados Daniel Almeida e Alice Portugal e a todos os baianos que, quando vier a demanda da Bahia, nós estaremos juntos, porque também sei dessa necessidade.
Quero dizer a V.Exas. que este projeto não beneficia só Minas Gerais, beneficia o Brasil. Por que a criação será em Minas Gerais? Os Tribunais Regionais Federais se reuniram e viram que o TRF1 é o maior tribunal não só do Brasil, mas do mundo, porque aglomera regiões. Quem mais contribui com a maioria dos processos do TRF1 é Minas Gerais, que tem 38% de todos os processos.
Quanto às distâncias, daqui para o Amazonas também há uma distância grande. Nós concordamos com isso. Entretanto, inicialmente, nós temos que fazer um tribunal enxuto e diferenciado. Este tribunal será um laboratório quanto ao funcionamento com pequenos custos. Será um tribunal digital, cujo prédio será o da própria Justiça Federal; cujos servidores serão os da Justiça Federal. Estamos demonstrando que nós temos que enxugar os gastos da Justiça. Esse tribunal servirá para isto. Será um tribunal mais barato, que servirá de laboratório para os demais tribunais.
Eu queria afirmar a V.Exas. que hoje vamos levar a Justiça com mais celeridade para milhares de pessoas.
Do ano de 2001 até hoje, mais de 236 mil processos foram sobrestados no TRF1. Mesmo que os Desembargadores quisessem trabalhar todos os dias e todas as noites, eles não conseguiriam colocar em dia todos os processos.
Esta é a questão: levar a Justiça principalmente para os mais pobres e necessitados. Não estamos lutando aqui para criar despesas; nós estamos lutando aqui para levar a Justiça a quem tem sede de justiça. 
Eu tenho certeza de que, a partir de hoje, propiciaremos a milhares de brasileiros uma Justiça mais célere. Deputado Marcelo, esse laboratório fará com que lutemos para que haja turmas avançadas na Bahia, no Paraná e no Amazonas. Fica registrado o nosso compromisso de trabalharmos a favor disso. Vamos trabalhar e trabalhar. 
Agradeço a cada um dos Deputados. O meu muito obrigado em nome da Justiça. Tenha certeza, Deputado Paulo Ganime, de que respeitamos as questões do NOVO e de partidos como o PCdoB e o PV. O respeito faz bem a esta Casa.
Agradeço a V.Exas. e digo: vamos juntos votar este projeto. Esse é um apelo não só de mineiros, mas de milhares de brasileiros que querem justiça.
Obrigado, Presidente."
2020-08-25T21:28;PARECER (PROPOSIÇÃO LEGISLATIVA), EMENDA DE PLENÁRIO, PL 5919/2019, PROJETO DE LEI ORDINÁRIA,CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL DA SEXTA REGIÃO, SEDE, BELO HORIZONTE (MG), JURISDIÇÃO, MINAS GERAIS, JUSTIÇA FEDERAL, SEGUNDA INSTÂNCIA.;PARECER;"O SR. FÁBIO RAMALHO (MDB - MG. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, vindo à discussão a matéria, foram apresentadas 10 emendas.
A Emenda nº 1, do Deputado Enio Verri, tem dois artigos: pelo art. 1º, busca-se suprimir o inciso I do § 2º do art. 11; pelo art. 2º, busca-se suprimir a expressão ""vedada a recriação de varas federais distintas"" contida no inciso IV do § 3º do art. 11.
A Emenda nº 2, do Deputado Alessandro Molon e outros, tem por escopo modificar os arts. 3º e 5º, bem como o § 4º do art. 11 e o art. 15 - só poderá ser criado esse novo tribunal depois da pandemia.
A Emenda nº 3, da Deputada Joice Hasselmann, por sua vez, procura modificar o art. 15.
A Emenda nº 4, do Deputado Alessandro Molon, busca alterar os arts. 3º, 5º e 15. 
A Emenda nº 5, também do Deputado Alessandro Molon, busca acrescentar parágrafo único ao art. 10.
Essas foram acatadas.
A Emenda nº 6, do Deputado Daniel Almeida, busca criar o Tribunal Regional Federal da 7ª Região. Eu queria muito atendê-lo, mas é inconstitucional.
A Emenda nº 7, subscrita pelo Deputado Bosco Saraiva, busca criar os Tribunais Regionais Federais da 6ª, da 7ª e da 8ª Regiões. Eu também queria muito atendê-lo, mas é inconstitucional.
A Emenda nº 8, de autoria do Deputado Ney Leprevost, busca criar o Tribunal Regional Federal da 7ª Região, com sede em Curitiba. Também é inconstitucional, por isso eu não a estou acatando.
A Emenda nº 8, de autoria do Deputado Fábio Trad, nosso grande jurista, reconhece a sede do Tribunal Regional Federal da 6ª Região em Belo Horizonte e a do Tribunal Regional Federal da 7ª Região em Curitiba. Também não posso acatá-la porque é inconstitucional.
A Emenda nº 10, de autoria do Deputado Paulo Ganime, busca limitar as despesas de todos os Tribunais Regionais Federais ao valor do exercício anterior, corrigido pelo IPCA. Também não posso acatá-la, porque já está dentro do teto de gastos.
Após amplo diálogo com as Lideranças partidárias desta Casa e com os Parlamentares que manifestaram o desejo de apresentar sugestões à matéria e considerando as competências da Comissão de Trabalho, de Administração e Serviço Público, de Finanças e de Tributação e da Comissão de Constituição e Justiça e de Cidadania, votamos da seguinte maneira: 
""No âmbito da Comissão de Trabalho, de Administração e Serviço Público, rejeitamos as Emendas de Plenário de nºs 01 a 10.
No âmbito da Comissão de Finanças e de Tributação, somos pela adequação financeira e orçamentária das Emendas de nºs 01 a 05, e pela inadequação financeira e orçamentária das Emendas de nºs 06, 07, 08 e 09, uma vez que propõem a criação de outros tribunais, sem a correspondente previsão orçamentária.
 Quanto à Emenda nº 10, é preciso ressaltar que a mesma pretende vincular o orçamento dos Tribunais Regionais Federais. Essa vinculação já está prevista no art. 107 da ADCT de forma mais ampla, englobando a Justiça Federal de Primeiro Grau e de todos os Tribunais Regionais Federais, motivo pelo qual somos pela inadequação.
No âmbito da Comissão de Constituição e Justiça e de Cidadania, somos pela constitucionalidade, juridicidade e boa técnica legislativa das Emendas de Plenário de nºs 01 a 05 e, no mérito, pela sua rejeição.
Ainda no âmbito da Comissão de Constituição e Justiça e de Cidadania, somos pela inconstitucionalidade das Emendas de nºs 06, 07, 08 e 09, à vista do que dispõe a alínea ""c"" do inciso II do art. 96 da Constituição Federal, uma vez que proposições deste jaez devem ser iniciadas pelo Poder Judiciário, no caso específico, pelo Superior Tribunal de Justiça; no mérito, votamos pela rejeição das referidas Emendas de nºs 06, 07, 08 e 09.
Quanto à Emenda nº 10, opinamos pela sua inconstitucionalidade, pelo motivo antes indicado. A Emenda nº 10 pretende vincular o orçamento dos Tribunais Regionais Federais. Essa vinculação já está prevista no art. 107 da ADCT de forma mais ampla, englobando a Justiça Federal de Primeiro Grau e todos os Tribunais Regionais Federais. No mérito, ademais, votamos pela sua rejeição.""
Esse é o parecer às emendas."
2020-08-26T16:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.
DISTRIBUIÇÃO DE RENDA, DEFESA. 
PROMULGAÇÃO, EMENDA CONSTITUCIONAL, PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, ELOGIO.

CRESCIMENTO ECONÖMICO.";COMO LÍDER;"O SR. FÁBIO RAMALHO (MDB - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, primeiramente, quero agradecer a V.Exa. e agradecer a todos os Deputados.
Respeitando o destaque do NOVO, respeitando os demais partidos que o apoiaram, eu vou pedir encarecidamente para que nós rejeitemos esse destaque. Hoje, toda a execução fiscal está dentro de um teto de gastos, e temos que respeitá-lo. Fomos nós que fizemos esse teto de gastos, a partir de uma PEC que foi votada nas duas Casas. Temos que respeitar esse teto de gastos.
Então, eu pediria que tomando por base esse respeito ao teto de gastos, ao guarda-chuva do teto de gastos, que nós rejeitemos esse destaque, com todo o respeito a todas as pessoas que o defenderam, permitindo assim que nós votemos o projeto como ele veio. Assim estaremos fazendo o nosso dever de casa aqui, não fazendo emendo nem remendo ao projeto.
Eu sempre fui contra a maioria das emendas. Esse é um projeto que veio do Judiciário. Se ele veio do Judiciário, cabe a nós respeitarmos aquele Poder. Não é falta de respeito aqui fazermos uma emenda, não, mas nós temos que, sobretudo, pensar nisso com muita sabedoria e, neste momento, com muita serenidade. 
Temos que ter serenidade, porque hoje se inicia aqui o diálogo. Eu tenho certeza de que já tem sido feito, no decorrer dos anos e a cada dia mais, o diálogo, Deputado Molon.
Vamos fazer com que essa conversa, Deputados Gonzaga, Paulo, Vinicius, Rodrigo de Castro, Vilson, André Janones, Hildo e General, prolongue-se.
É disso, Deputada Perpétua, que o Brasil vai precisar.
Nós precisamos de muita união, Deputado Zé Neto, Deputado Isnaldo, neste momento. Precisamos de união, para que o Brasil volte a crescer. Precisamos de união, para que juntos possamos encontrar o melhor caminho para este Brasil.
V.Exas. vão se assustar com o que vou dizer. Ninguém quer quebrar os bancos, mas os bancos vão ganhar tanto dinheiro este ano, que a Bolsa vai explodir de tanto dinheiro. 
Nós precisamos sim ter consciência de que nós temos que fazer uma melhor distribuição de renda neste País. No Brasil, mais ou menos 1% da população detém toda a riqueza, e 99% vivem na pobreza ou abaixo da linha de pobreza. Nós temos que tentar mudar este País, por meio de uma distribuição melhor de renda, fazendo com que os mais ricos colaborem mais.
Vamos tentar copiar algumas coisas que são feitas nos Estados Unidos da América, nos países Europa. Vamos levar o Parlamento a saber o que as grandes riquezas pagam lá. Dessa maneira, nós vamos fazer uma melhor distribuição de renda neste País. É preciso uma distribuição melhor de nossas rendas. 
Nós precisamos nos unir para voltar a ter crescimento. Eu sei que há um projeto interessante no Governo, o Pró-Brasil, que deve mudar de nome. Esse Pró-Brasil vai gerar muito emprego. Nós vamos ter que fazer novas rodovias, infraestrutura, ferrovias, aeroportos e portos, porque é só por meio do trabalho que se cresce. 
Nós vivemos em um país rico, que tem minério, que é o celeiro do mundo, um país que tem petróleo. Nós temos que voltar a construir as nossas refinarias. Nós somos autossuficientes em petróleo, mas importamos o petróleo refinado.
Vamos deixar o passado para lá. Vamos fazer daqui para frente um novo Brasil, um Brasil voltado para a educação, para a melhor saúde.
Quero parabenizar a Deputada Professora Dorinha e todo o Parlamento pela promulgação da emenda constitucional do FUNDEB. 
Quero parabenizar o Presidente Rodrigo Maia e o Presidente Davi Alcolumbre, dizendo que, juntos, por meio do diálogo e da conversa, nós iremos construir um Brasil melhor.
É por isso que, neste momento, com muita serenidade, eu pediria às Sras. e aos Srs. Deputados que votassem ""não"" à emenda do NOVO, com todo o respeito.
Registro aqui o meu muito obrigado. Agradeço de coração a cada um. V.Exas. me conhecem, eu venho aqui com serenidade, com humildade, mas venho com a certeza de que nós temos muito caminho pela frente.
Obrigado a todos."
