dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-07-12T17:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 23, ARTIGO (TEXTO LEGISLATIVO), PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PARTIDO LIBERAL (PL) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - O PL, Sr. Presidente, pede o fim desta tortura, porque nós todos sabemos tudo o que o pessoal vai falar aqui. Isto virou uma tortura para os assessores, virou um problema sério de saúde para nós todos. Temos que ter amor pela nossa saúde, pelo nosso corpo e pela nossa mente.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - ""Sim"" ou ""não""?
O SR. GIOVANI CHERINI (PL - RS) - Está na hora, Sr. Presidente, de encerrarmos esse negócio e votarmos logo.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - ""Sim"" ou ""não"", Deputado?
O SR. GIOVANI CHERINI (PL - RS) - Chega de discurso, vamos votar. Vamos votar ""sim""."
2019-07-12T20:08;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, PRIMEIRO TURNO.;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós chegamos à primeira etapa dessa exaustiva discussão na CCJ, na Comissão Especial e no Plenário. Agora nós precisamos continuar unidos aqui, Ministro Onyx Lorenzoni, meu conterrâneo, Presidente Rodrigo Maia, meu Líder Wellington Roberto. Nós temos que continuar unidos aqui neste plenário.
O nosso Presidente Marcelo Ramos já convocou para as 20h30min a Comissão Especial, para fazer a segunda etapa. Depois vem o segundo turno, aí vem o Senado. Então, temos um grande caminho ainda para percorrer. Não podemos ainda fazer festa, porque a festa tem que ser na geração de emprego, a festa tem que ser na retomada do crescimento, a festa tem que ser naquela Comissão que V.Exa., Presidente Rodrigo Maia, já instalou sobre a reforma tributária. Por isso, a festa do povo brasileiro ainda não começou. Mas esse é um grande início."
2019-07-15T14:04;BANCADA PARLAMENTAR, RIO GRANDE DO SUL, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, OBRA PÚBLICA, INFRAESTRUTURA RODOVIÁRIA, RODOVIA FEDERAL.;PEQUENO EXPEDIENTE;"O SR. GIOVANI CHERINI (PL - RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nesta segunda-feira, eu queria falar sobre o meu Rio Grande do Sul. Há 5 anos eu tenho o privilégio e a honra de coordenar a bancada gaúcha no Congresso Nacional, com 31 Deputados e 3 Senadores, e nós estamos permanentemente trabalhando pelas grandes causas do Rio Grande do Sul.
Temos lá a Ponte do Guaíba, que nós queremos que o Governo inaugure até o final do ano. A bancada já destinou 100 milhões de reais para essa obra, um grande sonho, de mais de 30 anos, do nosso Estado. Trata-se da ligação com a zona sul do Estado, com a região de Pelotas e Rio Grande, onde temos o Porto de Rio Grande, que escoa a nossa produção para o mundo inteiro. Então, nós estamos trabalhando nisso. Já estivemos com o Ministro Tarcísio de Freitas e solicitamos que priorize as questões do nosso Estado. É claro que uma delas, priorizada desde o começo pela nossa bancada, é a Ponte do Guaíba.
Nossa outra prioridade, a que a bancada gaúcha já destinou 120 milhões, é a BR-116, que liga Porto Alegre a Pelotas. Nós deveremos ter a presença do Presidente da República, Jair Bolsonaro, dia 5 de outubro, inaugurando algumas partes dessa obra. O Exército inclusive está trabalhando em alguns trechos. Nós teremos, então, um momento importante. Serão liberados 48 quilômetros, mas nós ainda sonhamos que, até o final do ano, haja a inauguração e a abertura para o tráfego de trechos da BR-116 de mais de 100 quilômetros. A bancada gaúcha está sempre ajudando.
Estávamos sonhando também - e parece que a obra não vai terminar até o final do ano - com a Travessia de Santa Maria, na nossa Santa Maria da Boca do Monte, o coração do Rio Grande do Sul. Temos lá uma obra muito importante, que já está sendo trabalhada acredito que há mais de 8 anos: são 15 quilômetros de viadutos e de rodovias dentro da cidade. Vai ser muito importante também a inauguração dessa obra da Travessia de Santa Maria, a qual a bancada gaúcha já destinou mais de 100 milhões de reais.
Temos outras obras importantíssimas, como a BR-290, que liga, na região sul do Estado, Porto Alegre a Alegrete, cidade muito importante e famosa na nossa cultura gaúcha, uma das cidades mais importantes do nosso Estado em termos de cultura gaúcha, até porque temos a música Canto Alegretense, que diz: ""Não me perguntes onde fica o Alegrete"". Realmente, a BR-290 é uma estrada importantíssima, que hoje tem um tráfego de caminhões muito grande. Precisamos melhorar essa rodovia.
Também temos a BR-386, que passa pela minha cidade, a minha terra natal, Soledade. A CCR assumiu, com a privatização, essa rodovia, e estamos muito preocupados, porque agora estão colocando cercas ao redor dela e vão tirar os acessos dos Municípios, das comunidades, das famílias. Isso nos preocupa muito. Passamos essa informação ao Ministro da Infraestrutura, porque acredito que a CCR não pode fechar esses espaços, que já existem há tantos anos. O que tem de bom nisso é que vamos ter uma duplicação da BR-386. Mas temos que ajustar algumas diferenças.
O Porto de Rio Grande é outra grande prioridade da nossa bancada. Uma prioridade que queremos confirmar cada vez mais é a finalização da dragagem do Porto de Rio Grande.
Então, estamos defendendo algumas obras importantes, mas há outras que entram também junto, que são os aeroportos, os portos, aquela infraestrutura de que o Rio Grande do Sul tanto precisa e que tanto merece. Estamos aqui firmes e fortes defendendo o nosso Rio Grande do Sul, as suas obras, as suas necessidades. Precisamos voltar a crescer. É por isso que votamos aqui a reforma da Previdência.
Hoje estamos vendo os índices da China, que são maravilhosos, mas houve grandes mudanças, principalmente no serviço público, para que aquele país pudesse chegar aos índices de desenvolvimento que estamos vendo. O nosso sonho é um dia chegar perto dos índices da China e ter aqui também a nossa agricultura, a nossa infraestrutura funcionando. Para isso, precisamos fazer com que o serviço público funcione, e funcione bem.
Daqui a pouco voltaremos a falar sobre o nosso Rio Grande do Sul.
Muito obrigado. Um abraço a todos."
2019-07-15T15:24;CORONEL CHRISÓSTOMO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, COOPERATIVISMO.;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Obrigado, meu querido amigo Deputado Luiz Lima, do Rio de Janeiro.
Nós, na verdade, aqui nesta Casa, deveremos cada vez mais tratar da política com palavras que considero muito importantes: cooperação e cooperativismo. Em todos esses mandatos, minha bandeira principal sempre foi o cooperativismo, até porque a minha formação é nessa área. Sou técnico agrícola. Sou formado no curso superior de tecnologia agronômica, na modalidade cooperativismo. Fiz uma pós-graduação na França em economia rural, no sistema cooperativo francês. Fiz uma pós-graduação quando morei em Israel, também cuidando dessa questão do cooperativismo. Agora estou terminando uma pós-graduação em saúde pública e meio ambiente.
Também sou terapeuta holístico. E o que tem a ver terapia holística com cooperativismo? Eu sempre digo que tem tudo a ver. Tem tudo a ver, porque um dos fatores que mais geram doença é o estresse. As pessoas estressadas, amargas, as pessoas que só enxergam chifre em cabeça de cavalo, essas pessoas vivem sempre no chamado azedume da vida ou na acidez do seu sangue. Na medida em que estão ácidas, elas só atraem coisas ruins para suas próprias vidas.
Então, eu defendo aqui as práticas integrativas, o cooperativismo, até porque sou sócio-fundador do Sistema de Crédito Cooperativo - SICREDI do Rio Grande do Sul, sou associado da Cotrijal e funcionário da Cotrijal de Não-Me-Toque, fui funcionário da cooperativa do Município de Sarandi e sou sócio e também funcionário da cooperativa da minha cidade, Soledade, a COAGRISOL.
Então, tenho uma longa história em defesa das cooperativas de produção, das cooperativas de crédito, das cooperativas de estrutura, das cooperativas escolares. Tenho toda uma história nessa área, desde o primeiro mandato. Criei a Frente Parlamentar do Cooperativismo na Assembleia Legislativa e hoje faço parte da Frente Parlamentar do Cooperativismo aqui do Congresso Nacional.
Eu sonho em ter um dia uma pátria cooperativa, uma pátria onde todo mundo possa ganhar, diferentemente do que acontece hoje, em que metade ganha e metade perde. Quem está na Oposição, depois, quando vai para a Situação, muda o discurso, e assim nós vivemos essa coisa tão anômala da política. Nós precisamos, quem sabe, em alguns momentos, unir as forças, buscar cooperação, buscar o cooperativismo, porque o cooperativismo tem aquela filosofia: juntos, nós somos fortes; unidos, somos imbatíveis. Na medida em que esta Casa aqui, por exemplo, vive essa dicotomia, nós muitas vezes não temos condições de avançar no meio político. 
É por isso que eu defendo o cooperativismo. Imaginem um Município cooperativo, imaginem um Estado cooperativo, imaginem um país cooperativo, com essa filosofia! O cooperativismo é uma das filosofias mais inteligentes e mais importantes do mundo. O que desenvolveu a Alemanha foi o Sistema Raiffeisen; o que desenvolveu a França foi o sistema cooperativo que eles têm. A Holanda é um dos países mais desenvolvidos em cooperativismo do mundo. A Índia, a China, a Espanha, todos esses países têm sistemas cooperativos, e nós temos que copiar. No sistema cooperativista, não existe esse negócio de Oposição e Situação, existe aquilo que é bom para todos, e aquilo que é bom para todos tem que ser apoiado.
O problema todo aqui é este: se eu estou na Oposição, acho que tudo está errado; se eu estou na Situação, acho que tudo está certo. Nós temos que encontrar um meio termo, e o meio termo nós podemos construir - sem ofender os outros, é claro. Quando a pessoa ofende, não é sistema cooperativo, é sistema individualista, da vaidade humana, daquele que se olha no espelho e, porque se elegeu Deputado, se acha o mais bonito do mundo. É preciso ter humildade e simplicidade. No cooperativismo, a humildade e a simplicidade são fatores fundamentais para se desenvolver uma sociedade.
Portanto, eu sou defensor do cooperativismo, acredito na filosofia cooperativista. Acho que o caminho não é nem capitalismo nem socialismo, o caminho é o cooperativismo, com o trabalhador, o empresário, o cidadão assumindo a gestão da sua vida, a gestão da sua história. 
Viva o cooperativismo brasileiro, que é a minha principal bandeira aqui neste Parlamento!
Muito obrigado."
2019-07-15T15:56;FRENTE PARLAMENTAR EM DEFESA DAS PRÁTICAS INTEGRATIVAS DA SAÚDE (FRENTE HOLÍSTICA), POLÍTICA NACIONAL DE PRÁTICAS INTEGRATIVAS E COMPLEMENTARES EM SAÚDE (PNPIC), SISTEMA ÚNICO DE SAÚDE (SUS).;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pelo carinho. É com carinho que nós podemos fazer mudanças no Brasil.
Eu sempre digo que a Frente Parlamentar mais importante que tenho nesta Casa é a Frente Holística, que cuida das práticas integrativas e complementares em saúde. Esse é um trabalho que realizo há mais de 25 anos, desde quando fiz o primeiro curso de programação neurolinguística. Depois, virei terapeuta holístico. Sou massoterapeuta, sou reikiano e também sou formado em constelação familiar e em ontopsicologia, que é o conhecimento dos sonhos das pessoas.
Em certa ocasião, fui fazer o curso de avatar. Muita gente dizia que nós podíamos fazer transmutação. Isso é possível. Eu acredito muito nas forças espirituais. Acho que a espiritualidade é fundamental na nossa vida. Por isso, defendo as práticas integrativas e complementares nesta Casa. Penso que nós podemos prevenir a doença por meio dessas práticas. Podemos levar ao cidadão brasileiro e gaúcho uma visão de prevenção e de autocuidado. 
O meu papel é levar sempre esta nova visão. Faço isso desde a época em que estava na Assembleia Legislativa, quando realizava o Encontro Holístico Brasileiro, em Porto Alegre. Esse evento ocorre todos os anos e, no ano que vem, ocorrerá nos dias 16, 17 e 18 de abril, na PUC de Porto Alegre, onde normalmente participam 8 mil pessoas.
Conseguido aqui avançar com esta matéria, já que o ex-Ministro e atual Deputado Ricardo Barros classificou, em seu relatório, na Comissão Especial, 29 novas práticas integrativas. Isso sempre foi um pedido da Frente Parlamentar de Práticas Integrativas. São 29 novas práticas, como acupuntura, meditação, musicoterapia, quiropraxia, shantala, yoga, reiki, medicina antroposófica, dança circular, biodança - também sou formado em biodança -, arteterapia, aromaterapia, hipnose. Enfim, são 29 práticas integrativas que hoje estão no Sistema Único de Saúde.
O que fizemos? Para que não haja mudanças e para que determinadas figuras, por interesse às vezes de determinada categoria, não exerçam pressão, estamos querendo aprovar nesta Casa um projeto de lei que regulamente, por lei, essas práticas integrativas dentro do Sistema Único de Saúde. Nós já estamos, na Comissão de Seguridade Social, com este projeto que regulamenta as práticas integrativas e complementares em saúde, cujo Relator é o querido Deputado e ex-Ministro Ricardo Barros. Portanto, hoje estamos trabalhando nessa direção. 
Mais de 5 mil Municípios participam do programa. Foram 5 milhões de atendimentos no ano passado, em termos de práticas integrativas. Muita gente mudou de vida quando entendeu que a água é muito importante para sua saúde, que é muito importante saber o que o alimento contém, que pensar positivo - e existe uma pesquisa americana sobre o assunto - faz com que tenhamos 7,6 anos a mais de vida e pensar negativo, automaticamente, menos anos de vida na nossa história. 
A mesma coisa ocorre com o estresse. No que se refere ao estresse, a média de pessoas que vive a menos é em torno de 4 anos. E aí vem a depressão, que é fruto desta vida maluca que nós todos estamos levando. Nós precisamos amenizá-la. Nós precisamos ter mais tolerância. Nós precisamos ser mais compreensivos com os nossos semelhantes. Não adianta só ir à farmácia comprar remédio químico. Aliás, os remédios químicos têm trazido grandes problemas à saúde das pessoas.
Muitas vezes um chá ajuda. Tomei agora, Deputado Luiz Lima, um chazinho de camomila. Quando tive câncer em 2017 - fiquei 8 meses afastado desta Casa -, usei camomila o tempo todo. Por isso, o sistema que defendemos não é substituir o médico, não é substituir a farmácia, é ser complementar. Eu fazia o tratamento complementar na minha garganta para que a camomila me protegesse.
Nós temos isso na nossa natureza, na nossa flora, na nossa fauna. A fitoterapia é riquíssima, mas é claro que não dá lucro para os laboratórios. É preciso buscar as práticas integrativas e implantar em todos os Municípios do Brasil, e o Ministério da Saúde acreditar que não é só o remédio químico que resolve. 
Hoje existe tratamento complementar, existe a prevenção, através da EMATER, das cooperativas, através dos terapeutas do Brasil inteiro. Aliás, temos que regulamentar a profissão de terapeuta holístico. Não é preciso ser médico para ser terapeuta holístico; ele também pode ser médico. Não é preciso ser enfermeiro, ser psicólogo. Ele precisa apenas gostar de cuidar de gente e se preparar para ser um terapeuta que vai se colocar no lugar daquela pessoa.
O grande Mahatma Gandhi já dizia que precisamos ter compaixão com o nosso semelhante. E compaixão é se colocar no lugar daquela pessoa. As práticas integrativas buscam a compaixão das pessoas, buscam a simplicidade, buscam o carinho, o amor, acima de tudo, o amor próprio. O que é o amor próprio? - muitos de nós perdemos o amor próprio ao longo dos anos - É você gostar de si mesmo, é você se amar. Ninguém consegue gostar de alguém se, ao olhar no espelho, não se sentir valorizado, não se sentir grande, não se sentir uma pessoa importante.
O amor próprio, através das práticas integrativas e complementares, no Sistema Único de Saúde, vai trazer vida e história para milhares e milhares de pessoas. Elas não vão precisar gastar com remédio, com farmácia, com hospital, com médicos, porque vão buscar o autocuidado. Elas vão se cuidar, vão dormir melhor, vão buscar na nossa flora e fauna a fitoterapia, os chás, para se protegerem.
Esse é o caminho: buscar a prevenção, ter autocuidado. Esse é o nosso grande projeto, o grande trabalho que faço há 25 anos, no qual acredito muito. Por isso que estou aqui como Deputado Federal."
2019-07-15T16:44;"SEGURANÇA PÚBLICA, MÁQUINA AGRÍCOLA, ASSOCIAÇÕES DE PAIS E AMIGOS DOS EXCEPCIONAIS (APAE), FAVORÁVEL, BANCADA PARLAMENTAR, RIO GRANDE DO SUL, ATUAÇÃO, AVALIAÇÃO POSITIVA.
CENTRO DE TRADIÇÕES GAÚCHAS (CTG), FOLCLORE, AVALIAÇÃO POSITIVA.";PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Muito obrigado, Presidente Luiz Lima.
Eu resolvi voltar a esta tribuna novamente para falar um pouquinho das ações que a bancada gaúcha tem feito pelo meu Rio Grande do Sul.
Sou coordenador há 5 anos. Tenho o privilégio de receber os votos da maioria, ou da unanimidade, dos meus colegas. E hoje nós estamos com muitas ações no Rio Grande do Sul que começaram pela Santa Casa de Misericórdia de Porto Alegre. Hoje inúmeras obras estão sendo feitas naquele hospital, que atende o Rio Grande do Sul, o Brasil e o mundo. Há também o Hospital São Lucas, da PUC. Esses dois hospitais são a simbologia do quanto nós estamos fazendo pela saúde através da bancada gaúcha.
Na semana passada, foram empenhados 68 milhões de reais para mais de 100 hospitais. Vamos entregar esses recursos a mais de 100 APAEs, que são muito importantes no apoio às pessoas com deficiência.
 Nós, da bancada gaúcha, estamos fazendo muitas ações nesse sentido. Estamos agora com uma emenda de 21 milhões de reais para as escolas agrícolas do nosso Estado, que são 26. Inclusive, a escola onde eu me formei, a Escola Técnica de Agricultura - ETA, em Viamão, lá no Rancho Tamanco Velho, também vai receber recursos dessa emenda de bancada que nós apresentamos e que deverá ser empenhada nos próximos dias.
Então, muitas e muitas ações em defesa do nosso Rio Grande do Sul são feitas através de uma bancada unida, que se une para buscar as ações, e que também sabe dividir, como fizemos com as máquinas agrícolas. Colocamos 576 máquinas em 332 Municípios. Cada Deputado participou ativamente, em alguns Municípios das suas regiões, com a entrega das máquinas agrícolas.
Também entregamos para a Polícia Militar, a Brigada Militar e a Polícia Civil, no total, quase 500 equipamentos, entre veículos, armamentos e coletes à prova de bala. A Brigada Militar e a Polícia Civil do Rio Grande do Sul foram equipadas graças à bancada gaúcha, que está sempre unida buscando o melhor para o que é mais importante para o nosso Rio Grande do Sul.
Essa é a fórmula com a qual eu tenho trabalhado cooperativamente, como coordenador da bancada gaúcha, para levar o máximo que pudermos para o nosso Estado.
Este é o caminho. Não só a bancada gaúcha, como também as bancadas que representam os Estados têm que saber fazer a cooperação e dividir com os Deputados as indicações dessas emendas, para que cada Parlamentar seja lembrado e valorizado pela sua base e, ao mesmo tempo, seja protagonista de algum tipo de projeto. É assim que a bancada gaúcha trabalha, é assim que a bancada gaúcha se distribui, é assim que a bancada gaúcha valoriza cada Parlamentar, cada Deputado Federal, cada Senador.
Eu sou um Deputado que procuro cuidar muito do meu trabalho porque, como costumo dizer, apontar o dedo para os outros é fácil. Inclusive, é preciso lembrar sempre que, quando alguém aponta o dedo para o outro, está apontando três dedos para si.
Portanto, precisamos valorizar o Parlamento. Aqui dentro tem muita gente boa. Eu prefiro pegar a gente boa que tem aqui, e não trabalhar no negativo, até porque quem trabalha no positivo vive 7 anos a mais do que os outros. Estou aqui mais uma vez valorizando o meu mandato e valorizando o mandato de cada Parlamentar do Rio Grande do Sul que ajuda a fazer a bancada gaúcha ser cada vez mais pujante, mais forte na defesa do seu Estado.
Gaúcho, por onde vai neste País, leva cooperativa, leva soja, leva agricultura. Fez isto em Santa Catarina, no Paraná, no Mato Grosso do Sul, no Mato Grosso, em Goiás, em Minas Gerais, no Maranhão, no Piauí, na Bahia, enfim, em todos os Estados brasileiros. Agora está em Rondônia, em Roraima e no Amapá, levando agricultura, agronegócio, soja, cooperativa e o Centro de Tradição Gaúcha - CTG. Nós gaúchos temos o maior movimento folclórico do mundo, os CTGs, com mais de 1.300 casas espalhadas pelo Brasil.
Por isso, nós gaúchos temos orgulho daquilo que fizemos, como dizia o Teixerinha. Nós somos fortes e temos que nos valorizar.
Muito obrigado."
2019-08-06T16:32;"AGRADECIMENTO, PAULO CATTANEO, PREFEITO, CÂMARA MUNICIPAL, SOLEDADE (RS), HOMENAGEM, COMENDA. 
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO. 
REFORMA TRIBUTÁRIA.
PACTO FEDERATIVO. 
PARTIDO LIBERAL (PL) (1987), ATUAÇÃO.";BREVES COMUNICAÇÕES;"O SR. GIOVANI CHERINI (PL - RS. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, estamos voltando do recesso energizados e na certeza de que estamos no caminho certo, no rumo certo.
Eu tive a oportunidade, na semana passada, de receber muitos Prefeitos e Vereadores e recebi, na minha cidade, a Comenda Botucaraí, lá na minha Soledade. Eu quero agradecer ao Prefeito Paulo Cattaneo e à Câmara de Vereadores de Soledade por esta premiação. O prêmio sempre é, na verdade, uma homenagem à comunidade que nos elege Deputado Federal.
Eu estou muito feliz, meu amigo Deputado Marcelo Ramos, porque a repercussão da nossa votação aqui a favor da reforma da Previdência no Brasil é 80% positiva. Hoje, nós temos um cidadão brasileiro que entendeu o projeto da reforma, que é uma necessidade e que a grande maioria da população brasileira não vai ser atingida, porque ganha 1 salário mínimo, não vai ganhar menos do que isso.
Então, na verdade, quem briga contra a reforma são aqueles privilegiados que ganham salário de 70, 80, 100 mil reais por mês, que envolvem a sociedade e pagam os canais de televisão para fazerem propagandas contra a reforma. 
Nós vamos aprovar aqui a reforma da Previdência, vamos aprovar a reforma tributária, e, em breve, o Ministro Paulo Guedes vai mandar para cá a proposta do pacto federativo, desvinculando as verbas dos Estados e dos Municípios para que a prioridade seja feita pelos Vereadores, pelos Prefeitos e pelos Governadores. Este será o grande pacto federativo que nós deveremos votar aqui nesta Casa. Então, neste mandato, teremos grandes momentos.
É lógico que não existem leis perfeitas, mas nós vamos procurar aperfeiçoá-las ao máximo. Se o Brasil está em crise, se o Rio Grande do Sul está quebrado, é sinal de que nós precisamos mudar.
Precisamos ter a coragem de enfrentar essas mazelas que foram criadas ao longo dos anos: as mazelas do corporativismo; as mazelas dos grandes salários; as mazelas das grandes aposentadorias; as mazelas dos impostos, que matam o empresário; as mazelas do tempo que se leva para abrir uma empresa no Brasil e, o pior, do tempo que se leva para fechar uma empresa no Brasil. Nós precisamos mudar essa realidade.
Por isso, nós estamos aqui. A nossa bancada do Partido Liberal, com certeza, vai contribuir para essas mudanças, para que o Brasil vá para o rumo certo, para que nós possamos fomentar o desenvolvimento, gerar emprego e para que quem trabalha seja valorizado, e não aqueles que só fazem política. Nós precisamos trabalhar! É só o trabalho que dignifica o homem, e não as fórmulas, os jeitinhos fáceis ou mesmo a corrupção, que fazem com que este País esteja hoje na crise em que está.
Muito obrigado."
2019-08-06T17:12;GIOVANI CHERINI, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, DEFESA, PRÁTICAS INTEGRATIVAS E COMPLEMENTARES EM SAÚDE (PICS), FRENTE PARLAMENTAR MISTA EM DEFESA DAS PRÁTICAS INTEGRATIVAS E COMPLEMENTARES EM SAÚDE E DA FELICIDADE (FRENTE HOLÍSTICA), MEDICINA PREVENTIVA E SOCIAL, SISTEMA ÚNICO DE SAÚDE (SUS), SOLICITAÇÃO, APOIO POLÍTICO, LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAÚDE.;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, há 25 anos trabalho com práticas integrativas e complementares em saúde. Tornei-me um terapeuta holístico trabalhando com reiki, constelação familiar, acupuntura, e cuidando dessa área como Deputado, introduzindo na política a prevenção das doenças através das práticas integrativas e complementares.
Criei nesta Casa a Frente Parlamentar Holística de Práticas Integrativas e Complementares em Saúde. E conseguimos, através do Ministro Ricardo Barros, aprovar 29 novas práticas para o Sistema Único de Saúde. Desde que o Ministro Mandetta assumiu o Ministério da Saúde, tenho alertado que, infelizmente, essa área não terá apoio do Governo. 
Faço um pedido ao Presidente Bolsonaro, ao Governo Federal. Hoje se gasta muito em doenças no Brasil. Precisamos fazer prevenção através da medicina ayurveda, da biodança, da aromoterapia, da cromoterapia, da homeopatia, da medicina tradicional chinesa, da meditação, da musicoterapia, da ozonioterapia, da quiropraxia, da fitoterapia, do reiki, da ioga e de tantos outros conhecimentos, que colocamos no Sistema Único de Saúde para serem utilizados como prevenção.
Hoje, o Brasil, infelizmente, caminha para uma saúde que não é saúde, é doença, baseada em médico, hospital e farmácia. Nós precisamos caminhar para as terapias, para os terapeutas. 
Ministro Mandetta, não atenda só à sua corporação, defenda também os terapeutas, aqueles que trabalham com massoterapia, por exemplo, que resolve um dos maiores problemas dos brasileiros, hoje, a depressão. Com massoterapia se resolve isso. Não é aquela história de dizer: ""Ah, ele ia melhorar mesmo"". Não! Conhecimento científico é o resultado do paciente. Por exemplo, a oração é conhecimento científico, que muda a situação do paciente que melhora. A reza faz com que a pessoa melhore a sua saúde.
Nós precisamos melhorar a visão de saúde no Brasil e fazer prevenção.
Ministro Mandetta, não deixe essa semente morrer, não deixe nossos terapeutas na mão! 
Continuemos defendendo as práticas integrativas e complementares em saúde, para prevenir 30%, 40% das doenças no Brasil."
2019-08-06T20:56;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITIUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, APROVAÇÃO.;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo Maia, há pouco, eu estava ouvindo algumas pessoas reclamando que houve pouca discussão sobre a reforma da Previdência. Foram 150 discursos na CCJC, 160 discursos na Comissão Especial e 300 discursos aqui neste Plenário.
O SR. TONINHO WANDSCHEER (PROS - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos indica o voto ""sim"".
O SR. GIOVANI CHERINI (PL - RS) - Disseram que houve pouco tempo para discutir a matéria. Sinceramente, o assunto está maduro, e as ruas estão dizendo isso. As ruas demonstraram, durante o recesso, que nós estamos no rumo certo, que nós estamos no caminho certo ao promovermos as reformas.
Estamos agora votando a reforma da Previdência. Em breve, virá a reforma tributária. Logo virá o pacto federativo, tão importante para os Municípios e para os Estados. É claro que eu ainda sonho com a inclusão dos Municípios e dos Estados na reforma, a partir da aprovação da PEC no Senado Federal.
Portanto, acho que nós estamos no caminho certo. Nós precisamos abreviar o tempo. A sociedade não pode mais esperar. Precisamos gerar emprego, gerar renda. Os empresários precisam de uma legislação mais fácil para poder trabalhar e gerar emprego. 
Tenho certeza absoluta de que aqueles que estão votando a favor da reforma estão votando pelo Brasil, estão votando pelos Estados, estão votando pelos Municípios.
Vamos juntos. Viva a reforma da Previdência! Vivam as reformas no Brasil!
Muito obrigado."
2019-08-06T22:40;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, APROVAÇÃO.;PELA ORDEM;"O SR. GIOVANI CHERINI (PL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos aqui votando a reforma da Previdência, e acho que o texto está muito maduro. É lógico que há uma ansiedade principalmente daqueles que são contra, porque sempre querem ganhar tempo. Mas nós estamos votando aqui um novo paradigma para o Brasil.
A ideia de aposentadoria sempre foi para as pessoas na velhice, na terceira idade, e não jovens, e o que é pior: com 40 mil, 50 mil ou 60 mil de reais por mês de salário. Nós temos que caminhar para votar a lei do teto de gastos aqui também, neste plenário. Isso está na Constituição, mas não se cumpre o teto no Brasil. Criaram-se mil penduricalhos que as pessoas estão levando para a aposentadoria.
O que precisamos é gerar emprego e renda, para que as pessoas, na atividade, ganhem mais. Aposentadoria no Brasil é, na verdade, um faz de conta: quem ganha até a média no INSS faz de conta que se aposenta e vai trabalhar em outra coisa. É por isso que as aposentadorias acabam sendo precoces no Brasil.
Nós precisamos trabalhar mais, envelhecer mais, e a aposentadoria precisa ser algo com que você possa, na velhice, cuidar da sua saúde. Mas, quando está trabalhando, você precisa ter do seu trabalho, do seu suor, uma renda para poder sustentar a sua família.
A palavra ""aposentadoria"" quer dizer você colocar pijama e ir para casa. No Brasil, infelizmente, as pessoas jovens colocam pijama. Nós temos que continuar trabalhando, ter uma atividade produtiva. Aí não precisamos nos aposentar tão cedo.
Obrigado."
