dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), MPV 852/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. FELIPE RIGONI (PSB - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta o voto ""sim"", porque no art. 22 já está garantido que, se o imóvel for transferido para a Secretaria do Patrimônio da União, será exigida a compensação financeira, e o próprio INSS já garante que não consegue gerir o imóvel. Então, é muito melhor que o imóvel vá para a Secretaria de Patrimônio da União."
2019-02-20T17:16;FELIPE RIGONI, DEPUTADO FEDERAL, CEGO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), ESPÍRITO SANTO (ESTADO), BIOGRAFIA, ELEIÇÕES, COOPERAÇÃO POLÍTICA, GESTÃO PÚBLICA, DESENVOLVIMENTO SOCIOECONÔMICO, CRÍTICA, OBSTRUÇÃO PARLAMENTAR.;COMO LÍDER;"O SR. FELIPE RIGONI (PSB - ES. Como Líder. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Boa tarde, Sras. e Srs. Deputados.
Primeiro, eu gostaria de agradecer a receptividade de todos. Eu sou Felipe Rigoni, Deputado Federal pelo PSB do Espírito Santo. Eu venho de Linhares, uma cidade ao norte do Espírito Santo.
Como todos já devem ter percebido, eu sou cego. Eu não nasci cego, mas, sim, fiquei cego depois de 9 anos de muita luta contra vários problemas que me aconteceram. 
No ano de 2006, eu comecei a perceber que, a cada dia que passava, eu enxergava menos; a cada dia que passava, todas as técnicas que eu usava para enxergar melhor já não funcionavam mais. Até que, num dia em que eu estava numa aula de português, escrevendo um exercício, um amigo me falou assim: ""Felipe, você acabou de escrever três vezes na mesma linha"". Eu olhei para o meu caderno e não enxerguei. Foi nesse momento que eu tive que virar para mim e dizer: ""Felipe, vamos parar de se enganar, porque você está cego, não tem mais jeito"".
Eu reconheci a cegueira naquele momento, mas não a aceitei. Na verdade, eu fiquei muito revoltado.
Num certo dia, o meu pai me viu chorando na sala de casa, sentou-se ao meu lado e disse assim: ""Felipe, lembre que você tem uma escolha!"" Eu não entendi o que ele falou para mim. Mas, depois de um tempo, comecei a perceber que, de fato, eu não tinha escolha sobre o que estava acontecendo comigo, mas eu tinha, sim, escolha sobre a atitude que eu teria diante daquilo que me acontecia.
Anos depois, eu fui ler na filosofia mais fina o significado das palavras do meu pai. No livro Em Busca de Sentido, o autor austríaco Viktor Frankl diz que o ser humano pode se desfazer de qualquer coisa, menos da liberdade de escolher que atitude tomar diante das circunstâncias. Foi com essa percepção de que eu tinha liberdade de escolha que me formei como o melhor aluno do curso de engenharia de produção da Universidade Federal de Ouro Preto, tendo liderado mais de 10 mil jovens no Movimento Empresa Júnior. Foi com essa mesma escolha que eu acabei de fazer um mestrado em políticas públicas, na Universidade de Oxford, na Inglaterra. Foi com essa mesma escolha que eu me tornei líder do movimento Acredito e do RenovaBR e que conquistei o voto de 84.405 capixabas nas últimas eleições.
Mas por que estou contando essa história? Além, é claro, de me apresentar, é para dizer que o nosso País não vive um momento fácil. Para muitos de nós, as escolhas não são muitas. Só que milhões de brasileiros ainda acreditam que temos uma escolha. As eleições do ano passado mostraram que os brasileiros e as brasileiras esperam desta Casa uma nova atitude diante dos desafios do nosso País. 
Enquanto ficamos aqui obstruindo o andamento de projetos com os quais concordamos, só para marcar uma posição política, 60 milhões de brasileiros estão endividados e quase 13 milhões estão desempregados.(Palmas.)
Enquanto defendemos projetos de interesse pessoal que sequer sabemos se fazem sentido ou não, 100 milhões de brasileiros sequer têm o seu esgoto coletado, quiçá tratado. Enquanto fazemos situação pela situação ou oposição pela oposição, há cerca de 1,5 milhão de jovens fora da escola.
Acredito que não foi para esse tipo de atitude que os brasileiros depositaram em nós as suas esperanças, no ano passado.
Independentemente do nosso campo político - Direita, Esquerda ou Centro -, é necessário entender que precisamos criar e, de fato, produzir uma gestão pública eficiente e inovadora. Não importa se somos Minoria ou Maioria, o que importa é que precisamos promover igualdade de oportunidades, especialmente através de uma educação de qualidade para o nosso País. Pouco vale se somos Governo ou Oposição, quando o desenvolvimento socioeconômico do nosso País está em jogo. Nós precisamos, sim, nos debruçar sobre as evidências científicas que existem sobre cada coisa, respeitando a vontade popular e, é claro, entendendo as consequências de cada política nos diferentes contextos do nosso País. Só assim, construindo pontes e diálogo, é que nós vamos construir um País mais ético, mais justo, mais desenvolvido e mais inclusivo para as próximas gerações.
Muito obrigado, Sr. Presidente.(Palmas.)
O SR. PRESIDENTE (Marcos Pereira. Bloco/PRB - SP) - Parabéns pelas suas palavras, Deputado Felipe Rigoni.
V.Exa. realmente parou o Plenário. V.Exa. emocionou todo o Plenário.
Eu queria dizer ao Plenário que eu também nasci na cidade de Linhares - apesar de ser Deputado por São Paulo - e tenho uma história semelhante à história do Deputado Felipe Rigoni.
Eu sou adotado. Não conheço os meus pais biológicos. Eu fui adotado no dia em que nasci, às margens da BR-101, na cidade de Linhares, por uma família paupérrima daquele Município.
V.Exa., Deputado Felipe Rigoni, assim como eu e muitos aqui, é um vencedor. Parabéns, Deputado Felipe Rigoni!
Eu queria pedir ao Plenário, quebrando o protocolo, mais uma salva de palmas para os brasileiros vencedores.
(O Plenário presta a homenagem solicitada.)"
2019-03-20T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FELIPE RIGONI (PSB - ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB orienta o voto ""não"" para a retirada de pauta. Todas as divergências que temos já estão sendo resolvidas ou o serão nos destaques. Então, vamos resolver isso nos destaques e no voto.
Vamos votar!"
2019-03-27T18:16;DISCUSSÃO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA.;DISCUSSÃO;"O SR. FELIPE RIGONI (PSB - ES. Sem revisão do orador.) - Boa tarde, Sra. Presidente; boa tarde, Sras. e Srs. Parlamentares.
Eu gostaria de chamar atenção para um ponto bem específico deste projeto. Apesar de eu concordar com que quem tem que definir a duração de mandatos nos partidos, nos diretórios, somos nós, o Congresso Nacional e os partidos, há um ponto no projeto que diz que as comissões, os diretórios provisórios podem durar até 8 anos.
Colegas, dessa maneira nós estaremos na prática perpetuando o poder dentro dos partidos, e nós não precisamos disso. Nós precisamos de fato de democracia interna nos partidos, de oxigenação dentro dos partidos, para que consigamos uma democracia cada vez melhor no País.
Por isso, eu e outros Parlamentares estamos apresentando uma emenda no sentido de que, além de ter que estar no estatuto do partido a duração dos diretórios provisórios, essa duração tem que ser, no máximo, igual à metade da duração do mandato permanente, para que tenhamos diretórios provisórios de fato provisórios, possibilitando a oxigenação dos partidos, e dando a eles democracia interna.
Assim, eu me manifesto contra o projeto e apresento emenda para darmos uma solução ao problema.
Obrigado, Presidente."
2019-04-10T19:44;LEI DE LICITAÇÃO, ANÁLISE.;PELA ORDEM;"O SR. FELIPE RIGONI (PSB - ES. Pela ordem. Sem revisão do orador.) - Presidente, muito obrigado pela concessão do tempo. 
Eu só quero reforçar a fala do meu amigo Deputado Augusto Coutinho sobre a Lei de Licitações. O tema é muito importante. Há 23 anos nós tentamos modificar a Lei nº 8.666, que foi formulada com uma intenção, mas não conseguiu cumprir o seu papel. Precisamos reformulá-la, para dar mais segurança jurídica às empresas, aos Municípios e aos Estados brasileiros, bem como dar maios disciplina e eficiência aos gastos públicos no Brasil.
Na segunda-feira da semana que vem iniciaremos a discussão da matéria. Estamos totalmente abertos para reformulá-la coletivamente com as outras bancadas.
Obrigado, Presidente."
2019-05-14T20:24;"EDUCAÇÃO, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE ENSINO (IFE), RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, CORRELAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, ESCLARECIMENTO, NECESSIDADE.
DISCUSSÃO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.";DISCUSSÃO;"O SR. FELIPE RIGONI (PSB - ES. Sem revisão do orador.) - Boa noite.
Eu concordo com muitos dos que estão falando aqui: faltaram, sim, critérios; faltou, sim, uma explicação melhor para o contingenciamento do Ministério da Educação.
No entanto, estamos há 24 anos na tentativa da mudança da Lei de Licitações, e está nas nossas mãos a oportunidade de revolucionar todo o sistema de compras públicas do nosso País. A nova Lei de Licitações - eu acompanhei muito de perto a elaboração do novo relatório, junto com o Relator Augusto Coutinho - traz três grandes inovações, que eu preciso citar, pois vão causar, de fato, uma revolução no sistema de compras públicas.
Primeiro, simplificamos muito as etapas, tornamos mais claro o processo e facilitamos que os prazos sejam mais reduzidos, ou seja, ganharemos agilidade nas licitações brasileiras. Com isso, vamos conseguir combater melhor a corrupção, vamos tipificar mais crimes nessa lei, vamos conseguir, através da inversão da fase de licitação e habilitação com a fase de lances e preços, reduzir significativamente os prazos, ganhando muito mais agilidade. Vamos facilitar que Prefeituras consigam fazer licitações pequenas muito mais rápido. Isso vai facilitar muito todo o sistema de compras públicas.
A segunda grande coisa é que a gente praticamente resolve o problema de obras paradas no Brasil. Como o Deputado Augusto Coutinho disse aqui antes, a gente torna obrigatória a medição mensal de todas as obras, a gente traz de 90 dias para 30 dias o prazo de pagamento pós-medição, tornando o sistema de obras públicas brasileiras muito mais eficiente e praticamente eliminando o problema das obras paradas.
Por último, o que para mim é o mais importante, vamos, de uma vez por todas, tornar o Estado brasileiro capaz de comprar inovação. Através de dispositivos de diálogo competitivo e de procedimentos de manifestação de interesse, nós vamos conseguir contratar startups, contratar soluções para problemas cuja solução não conhecemos ainda. Isso vai tornar muito mais fácil conseguir que a inteligência coletiva da sociedade brasileira ajude o Governo a resolver os seus próprios problemas.
Nós estamos, como eu disse, há 24 anos tentando modificar essa lei. Então, eu peço a todos aqui que, sim, discutamos essa matéria, mas que a votemos em breve, porque ela é muito importante. O Brasil inteiro está esperando por uma nova Lei de Licitações e um novo sistema de compras públicas.
Obrigado, Sr. Presidente."
2019-05-22T21:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 10/2019, PROJETO DE LEI DE CONVERSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO CONTRÁRIO.
COMPETÊNCIA, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, COMUNICAÇÃO, INDÍCIO, CRIME, MINISTÉRIO PÚBLICO, COMBATE, CORRUPÇÃO, DEFESA.
NULIDADE, PROCESSO PENAL.";PELA ORDEM;"O SR. FELIPE RIGONI (PSB - ES. Pela ordem. Sem revisão do orador.) - Presidente, o PSB acredita que o combate à corrupção é algo muito importante a ser feito, e a Receita Federal e os auditores-fiscais têm um papel importantíssimo nisso. Foi por isto que nós também fizemos um destaque, para manter o texto original, dando à Receita Federal e aos auditores sua função.
No entanto, há um detalhe que as pessoas ainda não estão percebendo. Está sendo dito no próprio texto que está destacado que seus efeitos podem ser retroativos. Isso pode significar que processos penais que se originaram de compartilhamento de dados feito por auditores-fiscais no passado podem ser considerados nulos. Então, vamos estar simplesmente declarando nulos vários processos contra pessoas que já foram presas, uma série de processos que já estão fechados! É um absurdo, portanto, o que estamos fazendo aqui. Nós precisamos...
(Desligamento automático do microfone.)"
2019-06-04T20:48;"PL 1292/95, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS LICITAÇÕES, OBRIGATORIEDADE, CONTRATADO, VOTAÇÃO, ANÁLISE.
CORRUPÇÃO, LEI DAS LICITAÇÕES, ANÁLISE.
LEI DAS LICITAÇÕES, CONTROLADORIA-GERAL DA UNIÃO (CGU) (2003-2016), PESQUISA.";COMO LÍDER;"O SR. FELIPE RIGONI (PSB - ES. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, muito boa noite. 
Nós ouvimos muito nesses últimos meses aqui na Câmara que precisamos dar uma resposta muito mais concreta aos brasileiros e brasileiras sobre a crise por que estamos passando. Obviamente, a reforma da Previdência é algo muito importante, mas estamos com a oportunidade hoje e aqui de dar uma das melhores respostas ao Brasil - refiro-me à mudança na Lei de Licitações. 
Muito pouco conhecida pelos brasileiros, a Lei nº 8.666 tinha um objetivo muito claro de dar maior disciplina às compras públicas, mas não conseguiu cumprir um de seus papeis centrais, qual seja, o de dar eficiência e ajudar no combate à corrupção nas licitações. Por isso, desde 1995, 2 anos depois da implementação da Lei nº 8.666, tentávamos mudá-la. E, hoje, temos essa oportunidade. 
Conseguimos corrigir uma série de distorções que a Lei de Licitações estava causando no Brasil com a nova lei que está sendo votada aqui e agora. Nós simplificamos uma série de processos. Invertemos as fases da licitação, o que torna mais ágil, mais eficiente e permite com que obras e serviços sejam contratados com muito mais competência. 
Segundo levantamento do próprio TCU, cerca de 5 mil obras estão paradas no Brasil, dentre elas 1.500 unidades básicas de saúde e mil escolas. Isso, em grande parte, foi causado por uma série de distorções que existem na Lei nº 8.666.
Com essa nova lei, conseguimos corrigir essas distorções, estipulando uma frequência mensal para as medições e um prazo de pagamento muito mais claro, para que o poder público também tenha um compromisso muito maior, obviamente, com as suas obras. Ao mesmo tempo, a gente endurece uma série de penas, simplifica processos e torna o controle muito mais simples e, por consequência, mais eficaz. 
E, para mim, o mais importante de tudo: o Estado brasileiro até então era incapaz de comprar inovação, por conta da Lei nº 8.666. Com essa nova Lei de Licitações, através do diálogo competitivo e da proposta de manifestação de interesse, que são dois dispositivos muito importantes que trazemos e que são inovações, teremos a possibilidade de contratar inovação. E vai ser muito mais fácil para o Prefeito, para o Governador e, obviamente, para todos os gestores públicos contratarem inovação e serem mais eficientes. 
A CGU fez um levantamento e mostrou que 73% de todas as imperfeições em licitações são de pequeno porte, ou seja, não se trata de má vontade do gestor público, essas imperfeições não ocorreram porque o gestor público era ruim ou queria fazer o mal, mas porque a Lei de Licitações, de fato, é muito complexa e traz muitas distorções, o que torna muito difícil para o gestor cumpri-la e ser eficiente ao mesmo tempo. 
Então, peço a todos e todas que, obviamente, avaliemos os destaques, mas entendamos que a nova Lei de Licitações está muito boa e nos trará um Estado brasileiro capaz de inovar, com processos mais ágeis e mais simples; um Estado brasileiro capaz de entregar serviços públicos de qualidade na ponta e combater a corrupção.
Muito obrigado, Presidente."
2019-07-04T16:28;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), COMISSÃO ESPECIAL, ALTERAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. FELIPE RIGONI (PSB - ES. Pela ordem. Sem revisão do orador.) - Boa tarde a todos.
Hoje nós acabamos de ter um momento muito importante para o nosso País. Acabamos de aprovar o texto-base da reforma da Previdência. Em primeiro lugar, nós precisamos entender, e eu preciso dizer, que esse texto foi construído a muitas mãos. Ele ficou muito melhor do que o texto original enviado pelo Governo. Portanto, ele obviamente tem nosso apoio.
Eu preciso dizer que a Previdência atual, do jeito que está, precisa ser modificada por três grandes razões. Primeiro, a Previdência causa desigualdade, 18% da desigualdade de renda no Brasil são causados pela Previdência atual, pelo sistema de aposentadorias e pensões.
Segundo motivo: o gasto com a Previdência cresce 50 bilhões por ano. Ele cresce demais, ele é incontrolável. O Brasil está envelhecendo muito rápido, o que é superpositivo, mas, por consequência, o gasto cresce muito rápido, e precisamos frear a velocidade com que o gasto cresce.
Em terceiro lugar, o gasto já é muito alto. São 767 bilhões previstos só para este ano. São 53% de todo o orçamento federal. Por isso, precisamos de uma reforma da Previdência. Se nós não fizermos uma reforma da Previdência, não vamos conseguir controlar os gastos públicos brasileiros e, por consequência, não vamos conseguir cumprir com os nossos compromissos. Os juros não vão baixar, e quem vai sofrer com isso especialmente é a população mais pobre e os desempregados.
É claro que o texto que foi aprovado precisa de mudanças. Eu cito algumas aqui, especialmente em relação ao tempo mínimo de contribuição. Eu acredito que ele tem que voltar para 15 anos, especialmente no caso das mulheres. E nós precisamos, de uma vez por todas, acabar com a possibilidade de supersalários e de superaposentadorias. Ainda temos a oportunidade de fazer isso no texto.
Finalmente, precisamos de uma reforma da Previdência e, é claro, de várias outras medidas, mas essa é a primeira e a mais urgente.
Muito obrigado, Sr. Presidente.
Queria que meu pronunciamento fosse divulgado no programa A Voz do Brasil, por favor."
2019-07-08T18:52;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. FELIPE RIGONI (PSB - ES. Sem revisão do orador.) - Boa noite a todos.
Esta é uma semana muito importante para nosso País, pois começamos a votação do projeto mais urgente e mais relevante para o momento que estamos passando. Nós passamos por um longo caminho desde que a reforma da Previdência chegou a esta Casa. Alcançamos muitos avanços. A título de exemplificação, cito quatro das emendas que eu e os Parlamentares do Movimento Acredito fizemos e que foram acatadas: a emenda que retira o BPC do texto foi totalmente acatada; outras três foram parcialmente acatadas; o tempo mínimo para as mulheres foi parcialmente acatado; a idade para a aposentadoria dos professores foi parcialmente acatada; e a retirada dos trabalhadores rurais do texto foi parcialmente acatada.
No entanto, ainda temos, obviamente, um caminho a seguir. Temos que votar nesta semana a reforma da Previdência. É muito importante que incluamos os Estados na reforma. Segundo o relatório da Federação das Indústrias do Estado do Rio de Janeiro - FIRJAN, hoje o déficit previdenciário dos Estados chega a 77,8 bilhões de reais. Quatro Estados já têm mais aposentados do que pessoas na ativa. Em outros dez, a cada dez trabalhadores, oito são aposentados. Portanto, nós precisamos incluir os Estados e os Municípios.
Outra questão que precisamos incluir, para acabar de uma vez por todas com uma série de privilégios que ainda existem, é acabar com a possibilidade dos supersalários e das superaposentadorias. Aliás, eu sou signatário de uma emenda que trata disso. Atualmente são recebidas, na forma de verbas indenizatórias, várias questões, fazendo o salário ultrapassar o teto constitucional de 39 mil reais. 
Se de fato conseguirmos incluir isso na reforma da Previdência, poderemos dizer, com muito orgulho, que estamos acabando com praticamente todos os privilégios que existem na relação que a Previdência coloca aos brasileiros e brasileiras.
Portanto, esta é uma semana muito importante. Precisamos discutir com base em evidências científicas e, obviamente, no diálogo. Porém, precisamos aprovar a reforma da Previdência, porque vários outros assuntos e matérias muito importantes estão a caminho, para fazer o Brasil andar.
Muito obrigado."
