dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T10:04;"COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), CRÍTICA,  COMPANHIA VALE DO RIO DOCE (VALE), INDENIZAÇÃO, CRIME AMBIENTAL,  RESPONSABILIDADE PENAL. 
BANCADA ESTADUAL, MINAS GERAIS, APOIO POLÍTICO, APERFEIÇOAMENTO, LEGISLAÇÃO AMBIENTAL, PLANO DE SEGURANÇA DE BARRAGEM.";COMISSÃO GERAL;"O SR. DIEGO ANDRADE (Bloco/PSD - MG) - Presidente Paulo Pimenta, permita-me agradecer-lhe por ter realizado a abertura dos trabalhos.
Acho até que foi importante demais, porque os 53 votos dos Deputados de Minas Gerais são extremamente importantes, mas nós vamos precisar dos 513 para mudar a legislação de forma imediata, no tocante à segurança das barragens, em primeiro lugar, e a remunerações e contrapartidas mais justas da Vale, que foi e vem sendo criminosa no Estado de Minas Gerais.
Registro meu agradecimento a V.Exa. bem como a todo o Parlamento. A bancada de Minas Gerais vai precisar de todos os Deputados. Necessitamos priorizar essas votações. Há anos aguardamos uma solução e uma legislação mais rigorosa e de mais respeito. Não vamos deixar novas tragédias acontecerem.
Agradeço a V.Exa. a possibilidade de os mineiros poderem se revezar na condução dos trabalhos e ouvir as pessoas que sangraram, as pessoas que estão sofrendo. Há Municípios inteiros sem abastecimento de água, há pessoas soterradas, corpos que ainda não foram encontrados. Realmente, é um momento de muita dor e nós precisamos estar unidos. Isso não tem partido. É uma tragédia para todo o Brasil. A bancada de Minas está unida e conta com a solidariedade de todos os Parlamentares.
Muito obrigado."
2019-02-13T13:16;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), RESPONSABILIDADE.;COMISSÃO GERAL;"O SR. DIEGO ANDRADE (Bloco/PSD - MG) - Sr. Presidente, Deputado Newton, por seu intermédio, eu cumprimento toda a Mesa.
Eu gostaria aqui de, mais uma vez, dizer da importância da união desta Casa para apurarmos o que ocorreu em Brumadinho. Isso é um crime. Isso é um assassinato em massa.
Tive a oportunidade de estar em Brumadinho, conversei com alguns socorristas, e um deles, até em situação de muita tristeza, relatou-me algumas coisas que viram lá: quando acharam uma criança e foram puxá-la, ela estava abraçada pela mãe morta, soterrada; no ônibus soterrado, as pessoas não morreram na hora e, quando encontradas, estavam arranhadas e com as roupas rasgadas. No desespero, vocês imaginem o que essas pessoas passaram. Isso não pode ser esquecido, e a punição tem que ser exemplar. Além da punição, nós precisamos regular essa atividade daqui para frente.
Vários Deputados, os da bancada de Minas principalmente, têm projetos apresentados aqui para uma Compensação Financeira pela Exploração de Recursos Minerais - CFEM mais justa. E como foi difícil aprovar essa CFEM aqui!
Por que essa isenção da Lei Kandir? Ninguém aqui é contra a exploração mineral, porque 40% da pauta de exportação do Estado é de minério. Hoje, sem a mineração, o Estado morre. Mas não da forma que está - não da forma que está -, não com barragens, que estouram e matam as pessoas. Isso está errado!
Então, o primeiro ponto são esses projetos que endurecem, e com rigor, a questão da atividade da mineração. E, em paralelo também, deve haver uma contrapartida mais justa. Agora os holofotes estão voltados para lá, onde aconteceu o acidente, mas e as pessoas, os mineiros, que moram todos os dias lá?
O balanço da Vale tem recorde e recorde de lucro. São 3 bilhões e 500 milhões de dólares de lucro, e ela se aproveita da Lei Kandir para exportar minério, sem pagar imposto. Eu não sei se os senhores sabem, mas a isenção é total. A quem interessa isso? Só ao acionista da Vale.
Quantos por cento dos brasileiros são acionistas da Vale? Quantos por cento dos mineiros são acionistas da Vale? Os acionistas infelizmente, devido à conduta da empresa, só visam o lucro, e isso precisa mudar. Eu não sou contra empresa dar lucro, mas a contrapartida social tem que ser positiva. E nós só estamos recebendo lama e mortes.
Por isso, nós vamos junto com a bancada mineira propor, além do rigor total na apuração dos responsáveis, além do rigor na operação de novas barragens, que seja feita uma contrapartida justa. O minério vai acabar e está deixando mortes, onde era para deixar escolas. Esses recursos que estão indo só para bolso de acionistas eram para deixar investimentos nessas cidades, no momento em que o minério acabar. E isso não tem ocorrido.
Minas Gerais já perdeu bilhões e bilhões de reais que poderiam ter sido investidos em saúde, em educação e em prevenção. O Estado está quebrado. Os bombeiros que estão retirando as pessoas da lama estão com seus salários atrasados. Eles vão receber o 13º salário em 11 vezes. E o acionista da Vale que nunca pisou numa mina está só lucrando, lucrando, lucrando. Parte importante desses recursos têm que ser revertida para Minas e para os mineiros, em educação, em infraestrutura, em saúde e em proteção.
É isto o que esperamos desta Casa: que essas medidas sejam colocadas em pauta e votadas."
2019-04-23T18:12;PRODUTOR RURAL, AGRICULTURA, ALHO, DEFESA, ANTIDUMPING, IMPORTAÇÃO, CRÍTICA, PODER JUDICIÁRIO, MEDIDA LIMINAR.;PELA ORDEM;"O SR. DIEGO ANDRADE (PSD - MG. Pela ordem. Sem revisão do orador.) - Presidente, quero chamar a atenção aqui para o que está acontecendo com os produtores brasileiros de alho. 
O alho é uma das culturas que mais gera empregos. Em Minas Gerais, o alho tem gerado muitos empregos. Nós estamos vivendo uma verdadeira farra de liminares para derrubar o antidumping do alho. O consumo interno do alho brasileiro vai morrer. Por isso, precisamos fortalecer esse segmento para gerar mais emprego e renda para a população. E para nos proteger do alho importado foi estipulado um antidumping. Todavia, hoje o Judiciário está uma vergonha: todo o dia impetram liminares e liminares contra o antidumping. Essa farra precisa acabar.
Aqui fica a denúncia deste Parlamentar mineiro, que está vendo isso chegar na pele do produtor rural.
Muito obrigado, Presidente."
2019-12-11T16:36;PL 3261/2019, PROJETO DE LEI ORDINÁRIA, MARCO REGULATÓRIO, SANEAMENTO BÁSICO, CONTRARIO.;PELA ORDEM;"O SR. DIEGO ANDRADE (PSD - MG. Pela ordem. Sem revisão do orador.) - Presidente, primeiro, eu quero pedir que liberem o voto da bancada do PSD. 
Eu fui diretor da Companhia de Saneamento de Minas Gerais, sou administrador de empresas e digo que o que sustenta mais de 500 Municípios mineiros é a concessão de BH. Quando se obriga a venda da concessão de BH, está-se fazendo com que esse recurso não sustente mais os 500 Municípios.
Então, dizer que a iniciativa privada vai resolver o problema do saneamento não é verdadeiro, porque hoje 500 Municípios mineiros estão abertos à iniciativa privada, mas ela não chega até eles. Tirar recursos da arrecadação de Belo Horizonte, que tem o tratamento de esgoto pronto, com geração de energia, com a água pronta, inclusive com sistema monitorado e moderno, para que o privado resolva, nesse caso, não é o certo. Nós temos que dizer a verdade.
Nós precisamos, urgentemente, de recursos. O Governo Federal cobra 400 milhões de impostos federais da COPASA. Esse recurso, sim, é importante. Eu apresentei um projeto para usar esse recurso...
(Desligamento automático do microfone.)"
2019-12-17T16:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PLV 26/2019, PROJETO DE LEI DE CONVERSÃO, MPV 894/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.
PL 1685/2011, PROJETO DE LEI ORDINÁRIA, TRANSFERÊNCIA DE CAPITAL, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS (APAC), INVESTIMENTO, INVERSÃO FINANCEIRA, PRESÍDIO, APROVAÇÃO, CONGRATULAÇÃO.";PELA ORDEM;"O SR. DIEGO ANDRADE (PSD - MG. Pela ordem. Sem revisão do orador.) - Presidente, o PSD vota ""sim"" e queria parabenizá-lo pela aprovação do projeto das APACs - Associações para a Proteção e Assistência aos Condenados, um marco importante para o Brasil. Meus parabéns!"
2020-02-05T19:48;DIEGO ANDRADE, LÍDER DO PARTIDO, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), DEPUTADO FEDERAL, ORADOR, ELEIÇÃO, ATUAÇÃO PARLAMENTAR.;COMO LÍDER;"O SR. DIEGO ANDRADE (PSD - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, eu gostaria de agradecer, de forma muito sincera, a todos os Deputados do PSD, que me elegeram ontem Líder do partido. Quero dizer que está renovado o meu compromisso de trabalhar junto com essa bancada aguerrida pelas propostas que vão ajudar o nosso Brasil a reerguer a sua economia. É uma alegria muito grande! Renovo aqui o meu compromisso com essa bancada que eu tanto admiro. Muito obrigado a todos pela confiança!
Obrigado, Presidente."
2020-03-18T17:16;LUIZ FUX, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, MANUTENÇÃO, LIMINAR, SUSPENSÃO, DÍVIDA, MINAS GERAIS.;BREVES COMUNICAÇÕES;"O SR. DIEGO ANDRADE (Bloco/PSD - MG. Sem revisão do orador.) - Presidente, quero fazer coro com o Deputado Subtenente Gonzaga. Nós estamos esperando uma resposta de apoio do Governo em favor do Estado onde o Presidente foi amplamente majoritário. Nós temos mantido sempre o diálogo com o Governo.
Estamos aguardando uma ajuda para o caos que está vindo aí, assim como todo o Brasil, mas nós temos mais um problema grave: apesar da liminar que suspendeu as dívidas do Estado, o Estado sequer consegue honrar em dia os compromissos com seus servidores. Este é um momento extremamente delicado e difícil para o Estado de Minas Gerais.
E agora, somando-se à crise causada pelo coronavírus, chega essa notícia de que o Secretário Mansueto encaminhou ao Ministro Fux pedido para derrubar a liminar.
Faço um apelo, em nome de toda a bancada de Minas Gerais, ao Ministro Fux, para que não cometa uma covardia neste momento, porque derrubar a liminar seria um ato extremamente cruel e covarde, neste instante, Deputado Major Vitor Hugo.
O Governo precisa rever esse posicionamento.
Neste momento, nós precisamos de ajuda. Precisamos nos sentar à mesa para discutir sobre todo o dinheiro que foi retirado de Minas Gerais com a Lei Kandir, pois são bilhões e bilhões de reais, ao longo dos anos. Devemos fazer um encontro de contas para ajustar isso, porque essa é uma dívida que foi crescendo, crescendo, com juros estratosférico É uma covardia com Minas Gerais!
Apelamos ao Ministro Fux para que não faça essa covardia, especialmente neste momento, com todos os Estados da Federação. Minas Gerais não está tendo recursos para absolutamente nada. Se essa liminar cair neste momento, o Estado fecha. Isso significa decretar a morte para milhões e milhões de mineiros que dependem de uma ação específica do Estado e dos Municípios neste momento.
Muito obrigado, Sr. Presidente."
2020-03-25T20:08;ORIENTAÇÃO DE BANCADA, PL 786/2020, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORAVEL.;PELA ORDEM;"O SR. DIEGO ANDRADE (Bloco/PSD - MG. Pela ordem. Sem revisão do orador.) - Presidente, primeiro eu queria parabenizar o Deputado Hildo pela excelente proposta, porque é importante agir rápido para não deixar essas merendas se perderem.
Quero também registrar a solicitação que o Deputado Domingos Neto me mandou agora, de forma remota: que o Relator possa colocar no parecer de forma clara a imediata disponibilização das merendas por parte dos Prefeitos, porque muitos Prefeitos por este Brasil estão em dúvida ainda se eles já podem fazer a distribuição ou se não podem.
É muito importante votarmos isso agora, para não se perder nada neste momento de crise, e em seguida, nas próximas semanas, nos próximos dias, avançarmos com a pauta de liberação de injeção de recursos na veia, para ajudarmos as pequenas empresas, as médias empresas, os trabalhadores, os autônomos.
O PSD vota ""sim""."
2020-03-25T22:00;MÉDICO, GRADUÇÃO, PAIS ESTRANGEIRO, REGISTRO PROFISSIONAL, ATUAÇÃO, COMBATE, PANDEMIA, CORONAVÍRUS.;PELA ORDEM;"O SR. DIEGO ANDRADE (Bloco/PSD - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acompanhando o pensamento do nosso Ministro Padilha, permita-me dizer que hoje de manhã recebi a ligação do Secretário de Saúde de Pará de Minas, que falou justamente sobre este ponto. Ele dispõe de 70 profissionais de saúde, que poderiam ser utilizados, mas ele não pode utilizá-los exatamente por causa disso que mencionou o Deputado Padilha.
Portanto, é importantíssimo que o Governo agilize esta questão e libere estes profissionais para atuarem neste momento de tanta crise na área da saúde.
Muito obrigado."
2020-03-26T15:52;"CONGRESSO NACIONAL, ATUAÇÃO, SESSÃO DELIBERATIVA, SESSÁO VIRTUAL, VOTAÇÃO VIRTUAL, RECOMENDAÇÃO, ASSISTÊNCIA MÉDICO-SANITÁRIA. 
INDÚSTRIA NACIONAL, PRODUÇÃO NACIONAL, VENTILADOR PULMONAR, PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"O SR. DIEGO ANDRADE (Bloco/PSD - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria só reafirmar aqui dentro a nossa posição. O senhor tem dado um belo exemplo sobre o que temos que fazer. 
O Parlamento se adequou, se adaptou e não parou. As pessoas estão aqui se protegendo: alguns estão presentes; aqueles que não podem, que estão no grupo de risco, estão de forma remota. Nós estamos mantendo distância, mas estamos trabalhando. Isso é o que pensamos para todo o País. É hora de se adequar, é hora de se proteger, é hora de se ajustar. Acho que paralisia total pode criar um caos que depois será irreversível. 
O Parlamento está dando um belo exemplo. Nós estamos vendo as dificuldades das nossas reuniões à distância, mas que esse exemplo sirva para todo o Brasil.
Faço um apelo importante para que foquemos na questão dos respiradores. Eu já vi pela imprensa, e nós propusemos, aqui, um projeto dando incentivo total para as fábricas produzirem respiradores. 
Eu conversava com o Deputado Alexandre Padilha sobre a importância de se fazer como na Alemanha, onde, na época de guerra, as fábricas se transformavam e começavam a produzir. A fábrica têxtil produzia uniformes para os soldados - as nossas têm que produzir equipamentos para os médicos; as fábricas de automóveis têm que produzir respiradores. Eu vi boas ideias aqui de respiradores simples sendo fabricados, e outras.
Eu queria citar o Deputado Mário Heringer, que também é empresário na área hospitalar. S.Exa. estava dizendo que um respirador acoplado pode atender duas pessoas, e isso dobraria a capacidade dos respiradores do Brasil.
Então, é hora de termos as nossas indústrias se adequando e fazendo isso acontecer, para que nos próximos dias tenhamos estrutura para atender a quem for preciso. Que as empresas se adequem no Brasil - como o Parlamento, aqui - para funcionarem, para não pararem de forma generalizada, mas com segurança, é claro, protegendo as pessoas que correm risco.
Muito obrigado, Sr. Presidente ."
