dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-03-04T19:06;MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL DA MESA, CAMARA DOS DEPUTADOS, SAIDA, ATUAÇÃO, HOMENAGEM, SILVIO AVELINO DA SILVA, NOMEAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Eu queria dizer ao Mozart que estou há 20 anos nesta Casa e admiro o seu trabalho. Pessoas que amam o que fazem não percebem quanto tempo dedicam ao trabalho. Então, quero dizer que sua família deve estar feliz com a sua decisão de se aposentar, de ter mais tempo para a sua família, de ter outras atividades que talvez não te ocupem tanto por tanto tempo. 
	Quero dizer também que Silvio, que é nosso velho conhecido, também é uma pessoa que tem a vocação de servidor público. Há pessoas que gostam do serviço público, e eu sei que vocês vão fazer esse trabalho de forma bastante competente, como fez o Mozart aqui na Câmara.
	Mozart, parabéns a você e a toda a sua equipe! Você é mais Deputado que qualquer um de nós, porque você está aqui há mais tempo que qualquer um de nós e merece esta homenagem tão expressiva quanto essa longa salva de palmas que você recebeu do Plenário."
2015-04-28T16:56;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, RÓTULO DE ALIMENTO, INFORMAÇÃO AO CONSUMIDOR, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PP.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo afirma que a informação está garantida. Estará escrito ""contém elemento transgênico"" em todas as embalagens, conforme a norma e o regulamento do próprio Governo, do tamanho da letra que o Governo determina.
	Portanto, nós indicamos o voto ""sim"". E vamos ao mérito!"
2015-04-28T16:56;REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, RÓTULO DE ALIMENTO, INFORMAÇÃO AO CONSUMIDOR, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a informação está garantida para o consumidor. Estará escrita no rótulo, no mesmo tamanho que a norma brasileira determina para se informar se o produto contém ou não contém glúten, se contém ou não contém lactose, quantas calorias têm - para quem quer controlar a obesidade dos filhos.
	 A informação não será sonegada. É preciso que nós estabeleçamos aqui um debate legítimo, claro. Não estamos suprimindo a informação. O agronegócio é que sustenta a balança comercial do Brasil, sempre foi assim, e nós não podemos, nós mesmos, criar obstáculos para o consumo dos nossos produtos pelos grandes consumidores, pelos países que consomem os nossos produtos.
	Portanto, nós vamos votar ""não"". Nós queremos apreciar a matéria. Não há nenhum prejuízo à transparência."
2015-04-28T20:14;SUBEMENDA SUBSTITUTIVA, COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO (CDEIC), PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, RÓTULO DE ALIMENTO, INFORMAÇÃO AO CONSUMIDOR, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PP.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está assegurada a transparência. A informação estará no rótulo. Não há risco nenhum para o consumidor. É isso que importa nesta votação.
	Então, vamos encaminhar o voto ""sim"" a esse acordo feito com o Deputado Luis Carlos Heinze, com todas as forças, com o apoio de vários Ministérios do Governo, que mandaram suas notas técnicas defendendo o projeto.
	Eu vou repetir, especialmente para aqueles que se preocupam com o produtor da agricultura familiar: o produtor ou agricultor familiar deve colocar no seu produto a expressão ""produto orgânico"", porque isso, na prateleira do supermercado, tem valor. É assim que ele vai poder concorrer com seu produto sem se preocupar com os transgênicos, que não fazem mal nenhum à saúde - se fizessem, o mundo todo não estaria liberando o seu consumo.
	Vamos votar ""sim""."
2015-04-28T20:14;REQUERIMENTO DE PREFERÊNCIA, VOTAÇÃO, EMENDA DE PLENÁRIO, SUBSTITUTIVO,  PL 4148/2008, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, RÓTULO DE ALIMENTO, INFORMAÇÃO AO CONSUMIDOR, TRANSGÊNICO, ORIENTAÇÃO DE BANCADA, VOTO CONTRARIO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é preciso ler o projeto. Está garantida a informação. A desinformação não ajuda o Brasil. E aqui se faz um debate com desinformação. Não há nenhum risco de não se saber qual produto contém ou não o transgênico.
	Então, Sr. Presidente, os nossos agricultores familiares - eu percebo que a grande preocupação de alguns setores aqui são os agricultores familiares - devem colocar o selo de produto orgânico no seu produto, porque produto orgânico tem valor agregado e não concorre com a alta escala de produção do agronegócio. E eles são mesmo agricultores familiares e poderão vender mais caro os seus produtos com o selo de produto orgânico. Informação para os dois lados é bom.
	Nós vamos votar ""não""."
2015-05-05T20:04;PEC 457/2005, PROPOSTA DE EMENDA À CONSTITUIÇÃO, APOSENTADORIA COMPULSÓRIA, SERVIDOR PÚBLICO CIVIL, REGULAMENTAÇÃO, LEI COMPLEMENTAR, AUMENTO, LIMITE DE IDADE, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, APOSENTADORIA, MAGISTRADO, MEMBROS, JUDICIÁRIO, MINISTROS, SUPREMO TRIBUNAL FEDERAL(STF), TRIBUNAIS SUPERIORES, TRIBUNAL DE CONTAS DA UNIÃO (TCU), VOTAÇÃO, SEGUNDO TURNO, AVALIAÇÃO.;PELA ORDEM;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu apresentei, na última oportunidade em que esta matéria foi votada aqui na Câmara dos Deputados - e o Deputado Esperidião Amin se refere a esta oportunidade, quando a matéria não passou -, uma emenda. Havia uma PEC minha, apensada, propondo essa prorrogação para 75 anos e uma emenda ampliando-a para todos os servidores públicos.
	Trata-se de aposentadoria compulsória, trata-se de obrigar o servidor a deixar o serviço público. Inúmeros profissionais, professores universitários, auditores fiscais, ao longo da sua carreira, têm salários bastante significativos, que lhes dão bom padrão de vida. E eles chegam aos 70 anos com completa capacidade de produção. O Governo não tem que obrigar esses servidores a se aposentar para pagar esse aposentado compulsório e o que vai substituí-lo na sala de aula, o que vai substituí-lo na sua função, seja no Judiciário, seja no Executivo.
	Portanto, não só concordo com o mérito dessa matéria, como acho que a aposentadoria compulsória deve ser aos 75 anos para todos os servidores públicos brasileiros, Sr. Presidente."
2015-05-05T20:04;"RICARDO BARROS, DEPUTADO FEDERAL, PRONUNCIAMENTO PARLAMENTAR, DEFESA, PEC 127/1995, PROPOSTA DE EMENDA À CONSTITUIÇÃO, AUMENTO, LIMITE DE IDADE, APOSENTADORIA COMPULSORIA, MAGISTRADO, ESCLARECIMENTO.
GOVERNO ESTADUAL, PARANÁ, POLÍTICA PÚBLICA, AJUSTE, APOIO.
GOVERNO FEDERAL, POLITICA ECONOMICA, AJUSTE FISCAL, EXPECTATIVA.";PELA ORDEM;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a PEC a que me referi em pronunciamento anterior, que é igual à que foi aprovada, é a PEC 127, de 1995, de minha autoria, que altera para 75 anos a aposentadoria compulsória dos magistrados.
	Então, apenas para registrar, eu havia feito aqui uma fala a esse respeito. E estamos agora trabalhando para que nós possamos ter todos os servidores com a prerrogativa de decidir se aposentar aos 75 anos, uma decisão sua, independente do seu tempo de contribuição. 
	Quero dizer também outra coisa, Sr. Presidente. O Governo do Paraná já aprovou o seu ajuste fiscal: já aumentou a receita, já cortou a despesa, já reformou a Previdência. Evidentemente, contrariou outros muitos interesses que estavam lá manifestados, e agora aguardará a poeira assentar para a carruagem continuar no seu rumo, que é o do interesse do nosso Estado. 
	Esperamos que o mesmo ocorra aqui com o Governo Federal, que ele consiga aprovar o seu ajuste e, evidentemente, com suas dificuldades e as resistências, que advêm da decisão de apertar o cinto, enfrente os contrariados e siga, porque o Brasil precisa também, assim como o Paraná, estar no rumo certo."
2015-05-06T17:02;CONCESSÃO, SENHA, VISITANTE, GALERIAS PÚBLICAS, CANCELAMENTO, SUGESTÃO.;PELA ORDEM;O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Eu gostaria de sugerir, Sr. Presidente, que fosse suspensa a distribuição de senhas, porque, infelizmente, a democracia tem que ser para os dois lados. Nós estamos aqui para votar as matérias de que o Brasil precisa e queremos fazer isso com absoluta tranquilidade. Já chegam as divergências que temos entre nós Parlamentares. Eu estou sugerindo, porque V.Exa. vai ficar sem voz de tanto pedir que as galerias se comportem.
2015-05-19T17:50;CONVITE, DEPUTADO FEDERAL, COMPARECIMENTO, SALÃO NOBRE,  CÂMARA DOS DEPUTADOS, ACOMPANHAMENTO, VISTA, PRIMEIRO-MINISTRO, CHINA,;PELA ORDEM;"O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero avisar que o Primeiro-Ministro da China já está aqui, com o Presidente da Câmara, no Salão Nobre. 
Convido os Parlamentares para que acompanhem essa audiência com o Primeiro-Ministro da China, que vem visitar a nossa Casa.
	O SR. PRESIDENTE (Gilberto Nascimento) - Os Srs. Parlamentares, portanto, estão avisados de que visita esta Casa, hoje, o Primeiro-Ministro da China. E o Presidente está inclusive solicitando àqueles que não usarão o tempo neste momento para que, se for o caso, também possam acompanhar a visita do Primeiro-Ministro da China ao nosso Parlamento."
2015-05-19T19:04;LUIZ EDSON FACHIN, JURISTA, INDICAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF), APROVAÇÃO, SENADO FEDERAL, ANUNCIO.;PELA ORDEM;O SR. RICARDO BARROS (Bloco/PP-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que o Ministro Luiz Fachin foi aprovado pelo Senado por 52 votos a 27. Portanto, vai ao Supremo Tribunal Federal o Ministro paranaense, o querido Ministro Luiz Fachin.
