dataHoraInicio;keywords;tipoDiscurso;transcricao
2015-10-29T11:26;"ROSANGELA GOMES, DEPUTADO FEDERAL, VISITA, BAIRRO, NOVA IGUAÇU (RJ), LEVANTAMENTO, DEMANDA, POPULAÇÃO. 
SATISFAÇÃO, PREMIAÇÃO, BERENICE SEARA, JORNALISTA, RIO DE JANEIRO (RJ), PRÊMIO JORNALISTA ROBERTO MARINHO.
DIA DO SERVIDOR PÚBLICO, HOMENAGEM.";PELA ORDEM;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Pela ordem. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, demais Deputados e todos aqueles que nos assistem pela TV Câmara.
	Sr. Presidente, eu gostaria de fazer o registro, nesta tarde, de uma visita que fiz ao Bairro de Jardim Palmares, na minha cidade, domingo pela manhã, onde conversei com mais de 200 moradores. Os moradores daquela localidade reclamavam da falta de médico no posto médico, da falta de aparelhos para as pessoas da melhor idade, da falta de iluminação. Eu queria registrar que houve essa reunião e dizer que tomei providências, encaminhando ofício aos órgãos municipais envolvidos.
	Quero também enviar um abraço para os funcionários da cidade de Nova Iguaçu, bem como para todos os funcionários do nosso País.
	Por fim, rapidamente, Sr. Presidente, registro que nesta manhã, no Senado, tivemos a primeira edição do Prêmio Jornalista Roberto Marinho, em que foram homenageados os quatro melhores jornalistas do nosso País. E contamos com a presença da jornalista Berenice Seara, do Estado do Rio de Janeiro, que foi contemplada e homenageada pelo Senador Marcelo Crivella e os demais Senadores, juntamente com outros jornalistas.
	Então, quero parabenizar a Berenice e todos os funcionários públicos, e dizer aos moradores do Bairro Jardim Palmares, na minha cidade, que estou atenta a todas as reivindicações daquela comunidade.
	Muito obrigada, Sr. Presidente."
2015-11-05T11:32;"VIOLÊNCIA CONTRA A MULHER, TEMA, ACRE, PARTIDO REPUBLICANO BRASILEIRO (PRB), ROSANGELA GOMES, DEPUTADO FEDERAL, ORADOR, REUNIÃO, REGISTRO.
GOVERNO MUNICIPAL, GESTÃO, ACRE, AVALIAÇÃO POSITIVA.
SEGURANÇA PÚBLICA, EFETIVO MILITAR, UNIDADE DE POLÍCIA PACIFICADORA (UPP), PRESIDENTE DUTRA, RODOVIA, RIO DE JANEIRO (ESTADO), PREOCUPAÇÃO, REGISTRO.";BREVES COMUNICAÇÕES;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Sem revisão da oradora.) - Sr. Presidente Sras. e Srs. Deputados, bom dia.
	Sr. Presidente, eu queria falar da minha satisfação, quando estive no Estado do Acre, na sexta-feira passada, ao me reunir com todas as mulheres do Partido Republicano Brasileiro. Vi a satisfação e a alegria daquelas militantes ao discutirmos políticas públicas para o enfrentamento da violência contra a mulher. Também fiquei satisfeita com a gestão municipal local, porque eu estive no Acre, há 3 anos, e vi a dificuldade por que a cidade estava passando. Quando cheguei, recentemente, vi o seu desenvolvimento e a boa gestão.
	A outra preocupação que eu tenho, Sr. Presidente, Sras. e Srs. Deputados, é com relação ao número de assaltos, de roubo e também de assassinatos na Rodovia Presidente Dutra, no Estado do Rio de Janeiro, mais especificamente na Baixada Fluminense. Todas as vezes em que as Unidades de Polícia Pacificadora - UPPs fazem ações concentradas na capital do Rio de Janeiro, nós, na Baixada Fluminense, sofremos muito, principalmente com a falta de efetivo satisfatório para atender a nossa região. Estamos sendo vítimas de grandes arrastões, todas as semanas, ali na Baixada Fluminense.
	Então, eu queria aqui falar da preocupação com os arrastões e com os assaltos na Baixada Fluminense, mais especificamente na Rodovia Presidente Dutra. Precisamos aumentar o efetivo de policiais ali naquela região para que isso não aconteça.
	Sr. Presidente, eu gostaria que o meu pronunciamento fosse divulgado no programa A Voz do Brasil e nos meios de comunicação desta Casa.
	Muito obrigada."
2015-11-19T16:50;"PREOCUPAÇÃO, POPULAÇÃO, MARIANA (MG), VÍTIMA, DESASTRE AMBIENTAL, TRAGÉDIA, ROMPIMENTO, BARRAGEM. 
RELEVÂNCIA, DIA NACIONAL DE ZUMBI E DA CONSCIÊNCIA NEGRA, DISCUSSÃO, DISCRIMINAÇÃO RACIAL. 
APRESENTAÇÃO, RESULTADO, COMISSÃO PARLAMENTAR DE INQUÉRITO, VIOLÊNCIA CONTRA JOVENS NEGROS E POBRES.
APRESENTAÇÃO, PLP 194/2015, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE INELEGIBILIDADE, INELEGIBILIDADE, MANDATO ELETIVO, CONDENADO, TRÂNSITO EM JULGADO, CRIME CONTRA A MULHER, VIOLÊNCIA DOMÉSTICA E FAMILIAR, FIXAÇÃO, PRAZO.
EXPECTATIVA, PLP 13/2015, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO FUNPEN, DESTINAÇÃO, RECURSOS, IMPLANTAÇÃO, MANUTENÇÃO, BERÇÁRIO, CRECHE, PRESA GESTANTE, PRESA PARTURIENTE, ESTABELECIMENTO PENAL.
SATISFAÇÃO, APROVAÇÃO, PARECER DO RELATOR, PL 42/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI MARIA DA PENHA, MULHER, VÍTIMA, VIOLÊNCIA, ACESSO, ATENDIMENTO, POLÍCIA, TEMPO INTEGRAL.";BREVES COMUNICAÇÕES;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Sem revisão da oradora.) - Boa tarde a todos e a todas.
	Sra. Presidenta Jozi Araújo, antes de começar meu discurso, eu gostaria de fazer coro com a preocupação do Deputado Marcus Pestana com relação à população de Mariana. 
	Como se não bastasse o desastre, Deputado, o que fica para nós, infelizmente, são as vidas ceifadas daquela população. Então, quero fazer coro com a sua preocupação.
	Sra. Presidenta, Sras. e Srs. Deputados, amanhã, dia 20 de novembro, comemoramos o Dia Nacional da Consciência Negra, data alusiva ao assassinato de Zumbi dos Palmares, herói nacional, baluarte da resistência antiescravagista que foi assassinado pelas tropas coloniais brasileiras exatamente por lutar pela libertação dos nossos antepassados escravos.
	Trata-se, portanto, de um importante dia para refletirmos sobre o longo e histórico processo de discriminação econômica e racial que, infelizmente, não se esgotou com a abolição da escravatura e que ainda está arraigado em nossa sociedade.
	Objetivando buscar dados e instrumentos para minorar a vexatória situação de violência e discriminação racial que incide sobre nosso País, a Câmara dos Deputados instituiu a Comissão Parlamentar de Inquérito da Violência contra Jovens Negros, da qual eu tive o privilégio e a felicidade de ser designada Relatora, oportunizando-nos viajar de norte a sul para constatar que, de fato, há um genocídio institucionalizado de jovens negros e pobres no Brasil.
	A CPI corroborou a existência de crimes étnicos, já apontados pelo Fórum Brasileiro de Segurança Pública, trabalho realizado em parceria com a UNESCO - Organização das Nações Unidas para a Educação, a Ciência e a Cultura. O referido trabalho demonstrou que a taxa de negros jovens assassinados por grupo de cada 100 mil habitantes, de 60,5 em 2007, passou para 70,8 em 2012. Para os brancos, por sua vez, aumentou de 26,1 para 27,8 no mesmo período. Ou seja, a possibilidade de um jovem negro ser assassinado no Brasil é 2,5 vezes maior do que a de um jovem branco.
	Como resultado do nosso trabalho, oferecemos um relatório final com parecer e voto, composto por 283 páginas, aprovado por unanimidade, em que apresentamos um diagnóstico da situação de violência vivida por essa parcela da população.
	Foram apresentadas cinco propostas de emenda à Constituição, sete projetos de lei e dois projetos de resolução, nos quais propusemos, dentre outros assuntos, a criação do Fundo Nacional de Promoção da Igualdade Racial, Superação do Racismo e Reparação de Danos, que será financiado por parte da arrecadação do Imposto de Renda e do IPI; a criação de um Plano Nacional de Enfrentamento ao Homicídio de Jovens; considerar inadimplente, de acordo com a Lei de Responsabilidade Fiscal, o Município que não incluir o ensino de história e cultura afro-brasileira nos ensinos fundamental e médio, conforme obriga a Lei nº 10.639/2013; criar, no âmbito da Câmara dos Deputados, o Observatório de Combate à Discriminação Racial, Intolerância e outras Formas de Violência, com o objetivo de coletar dados em nível nacional sobre práticas de racismo, intolerância e outras formas de violência para a elaboração de políticas públicas. Ademais, oferecemos uma série de recomendações ao Poder Executivo, ao Ministério Público e ao Judiciário.
	O mesmo resultado nefasto apurado pela CPI se apresenta idêntico em relação às mulheres negras, conforme demonstram os mais recentes resultados da pesquisa elaborada pelo Mapa da Violência 2015.
	O estudo compreende o período entre os anos de 2003 a 2013, e aponta que, em uma década, os assassinatos contra mulheres negras passaram de 1.864 registros para 2.875, um aumento de 54%, ao passo que o índice de mortes violentas de mulheres brancas diminuiu 9,8%.
	Apenas no ano de 2013, 4.762 mulheres foram assassinadas no País. Isso representa 13 homicídios femininos por dia, ou o assassinato de uma mulher a cada 1 hora e 50 minutos. Esses vergonhosos índices posicionam o Brasil como o quinto país do mundo onde mais ocorrem mortes violentas de mulheres, sendo superado apenas por El Salvador, Colômbia, Guatemala e Federação Russa.
	Os números de mortes perpetradas contra jovens negros, ratificados pela CPI, e os índices de mortes violentas de mulheres negras, apontados no Mapa da Violência 2015, deixam claro que o Brasil ainda tem muito a caminhar.
	Não resta dúvida de que toda a legislação instituída desde a Lei Áurea, a exemplo da Lei Afonso Arinos, do Estatuto da Igualdade Racial e dos dispositivos existentes na Constituição Federal de 1988, resultaram em avanços importantes para a equidade racial e social. 	Não obstante, está claro que, além do constante aperfeiçoamento do nosso arcabouço jurídico protetivo, há necessidade e urgência de adotar políticas inclusivas - em maior quantidade e melhor qualidade -, capazes de reparar a subtração de direitos praticada há mais de quatro séculos, plenificando assim a justiça social e racial que tanto almejamos.
	Nesse sentido, apresentei o Projeto de Lei Complementar nº 194, de 2015, para tornar inelegíveis os sentenciados, em decisão transitada em julgado ou proferida por órgão judicial colegiado, que forem condenados por crimes contra a mulher, tipificados na Lei Maria da Penha.
	De igual forma, sou autora do Projeto de Lei Complementar nº 13, de 2015, já aprovado no plenário desta Casa e no plenário do Senado Federal, e que está indo à sanção presidencial, cujo objetivo é destinar recursos do Fundo Penitenciário Nacional - FUNPEN para a implantação e manutenção de berçário, creche e seção destinada à gestante e à parturiente nos estabelecimentos penais.
 	Também foi aprovado na Comissão de Seguridade Social e Família o nosso relatório ao Projeto de Lei nº 42, de 2015, de autoria do Deputado Sergio Vidigal, do PDT do Espírito Santo, que reconhece o direito de acesso ao atendimento policial especial ininterrupto como direito fundamental da mulher, determinando o funcionamento 24 horas por dia, 7 dias por semana, das delegacias de polícia especializadas no atendimento à mulher.
	Nosso parecer teve como base o estudo Violência contra a mulher: feminicídios no Brasil, publicado pelo Instituto de Pesquisa Econômica Aplicada - IPEA, que mostra que 36% dos feminicídios no período de 2009 a 2011 ocorreram nos finais de semana, sendo que os domingos concentraram 19% das mortes. 
	Essa triste realidade tem que ser mudada, pois os horários de funcionamento das delegacias atualmente dependem das Secretarias de Segurança de cada Estado e, geralmente, quando as mulheres agredidas precisam esses estabelecimentos, eles estão fechados.
	Ontem tivemos a felicidade de participar da Marcha das Mulheres Negras 2015 - Contra o Racismo, a Violência e Pelo Bem Viver, importantíssimo evento que ocorre para evidenciar questões graves como a discriminação, a exclusão e a violência que, frequentemente, ainda atingem muitas das 49 milhões de mulheres negras brasileiras.
	Devemos aprender com o passado e trabalhar no presente para vislumbrar um futuro onde a população negra, em igualdade de condições, possa dispor de educação, serviços de saúde, condições dignas de trabalho, de moradia, de lazer, de transporte e, sobretudo, de respeito, capazes de resgatar essa dívida histórica e colocar o Brasil no rumo que queremos: de um país de justiça e de igualdades reais.
	Finalmente, Sra. Presidente, Sras. e Srs. Deputados, desejo parabenizar todas as pessoas que lutam por direitos de igualdade e de fraternidade, tão raros nessa quadra da nossa história.
	Viva o Dia Nacional da Consciência Negra! Vivam as mulheres negras!
	Quero, mais uma vez, agradecer à Câmara dos Deputados e ao Senado Federal por terem aprovado, por unanimidade, o meu projeto que prevê a construção de creches e berçários nos presídios.
	Também quero dizer que, como o Deputado Sóstenes Cavalcante, estou preocupadíssima com a questão do repasse do Ministério de Saúde aos hospitais federais do Rio de Janeiro, que estão há 2 meses sem receber a verba a eles destinada. Com isso, não podemos ter realmente a prestação de serviços de saúde para a nossa população, que já é tão carente.
	Parabenizo mais uma vez a todas as mulheres negras que ontem vieram a Brasília e deram uma grande demonstração de espírito de democracia. São companheiras que trabalharam tanto para construir a nossa Nação.
	Peço que o meu discurso seja divulgado no programa A Voz do Brasil e nos veículos de comunicação da Casa.
	Obrigada pela paciência, Sra. Presidente.
	A SRA. PRESIDENTA (Jozi Araújo) - Determino a divulgação."
2015-11-19T17:24;PREOCUPAÇÃO, CRISE, ABASTECIMENTO DE ÁGUA, RECURSOS HÍDRICOS, RIO DE JANEIRO (ESTADO).;PELA ORDEM;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Pela ordem. Sem revisão da oradora.) - Obrigada, Deputada Jozi Araújo; mais uma vez. Obrigada, Deputado JHC, por me ceder o tempo. 
	Ouvindo atentamente o Deputado Felipe Maia, lembrei-me da minha cidade do Rio de Janeiro e da Baixada Fluminense, que também sofrem muito com a falta de água. Então, quero fazer coro com o Deputado quanto à sua preocupação, não só com o Nordeste, e aqui registrar também a falta de investimento em recursos hídricos. Que possamos levar o abastecimento de água à população, sobretudo à mais sofrida e carente do nosso País. Parabéns, Deputado Felipe Maia!
	Deputada Jozi, quero falar daquela minha preocupação, mais uma vez. Na semana passada, eu falei aqui da violência na Rodovia Presidente Dutra, na Baixada Fluminense, dos arrastões que toda semana acontecem no nosso Estado, mais especificamente na Baixada Fluminense.
	Então, Sra. Presidenta, aqui fica a nossa preocupação, mais uma vez, com a Secretaria de Segurança Pública, à qual já fizemos alguns questionamentos sobre a falta de investimento naquela região.
	Eram essas as nossas preocupações e considerações. 
	Muito obrigada."
2016-03-01T16:36;ORÇAMENTO PÚBLICO, SETOR PÚBLICO, INVESTIMENTO, RIO DE JANEIRO (RJ), COMPARAÇÃO, BAIXADA FLUMINENSE, NOVA IGUAÇU (RJ), ANÁLISE.;PELA ORDEM;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Pela ordem. Sem revisão da oradora.) - Obrigada, Sra. Presidente. 
	Sras. e Srs. Deputados, eu gostaria de fazer hoje um registro com relação ao aniversário da capital do Estado do Rio de Janeiro e, ao mesmo tempo, deixar registrada minha indignação com o fato de que, infelizmente, os grandes investimentos que vão para o Estado do Rio de Janeiro são direcionados apenas para a capital, enquanto o resto do Estado - refiro-me especialmente à Baixada Fluminense e às cidades do interior - fica à mercê do grande orçamento do Estado.
	Sra. Presidente, nesse fim de semana eu tive oportunidade de andar pelo bairro Miguel Couto. Vi o descaso com o lixo, vi buracos, tudo isso em um momento em que vivemos essa onda de zika vírus, enfermidade da qual eu também fui vítima na semana passada. 
	Ali, muito atenta, ouvi a população durante o fim de semana. A maior reclamação era sobre o transporte.
	Eu quero manifestar aqui minha indignação ao ver a capital do Rio de Janeiro recebendo tantos investimentos e, ao mesmo tempo, a Baixada Fluminense sendo aquinhoada com investimentos tão aquém dos que vão para a capital do Rio de Janeiro.
	Eram essas as nossas considerações. 
	Estamos lutando pelo povo da minha cidade querida de Nova Iguaçu."
2016-03-03T16:45;"PREOCUPAÇÃO, POPULAÇÃO, PREJUÍZO, CHUVA, RIO DE JANEIRO (ESTADO). 
DIA INTERNACIONAL DA MULHER, DEFESA, AMPLIAÇÃO, PARTICIPAÇÃO, MULHER, POLÍTICA.";COMUNICAÇÃO PARLAMENTAR;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados presentes, o que me traz no dia de hoje mais uma vez a esta tribuna é a preocupação anteriormente colocada pelos meus pares em relação a este período de chuvas no Estado do Rio de Janeiro.
	Eu quero deixar registrada a nossa preocupação e a nossa solidariedade com toda a população das cidades de Maricá e de Saquarema, na Região dos Lagos, de Rio Bonito e de São Gonçalo, na Zona Oeste, e também das cidades da Baixada Fluminense, em especial de Nova Iguaçu, onde nós estivemos no final de semana e tivemos a oportunidade de ver o total abandono da cidade.
	Lá, caminhando e ouvindo a população, nós deparamos com buracos, valas a céu aberto. Toda vez que chove forte, esses bairros ficam cheios de água. Na nossa região, que é uma região sofrida, carente de infraestrutura, nós vemos a água da rua se misturar à água de poço. Infelizmente as famílias, por não terem opções, acabam consumindo aquela água suja. 
	Isso é triste e lamentável, porque, no momento em que nós queremos falar de saúde - e sabemos que a saúde, no País, no nosso Estado e na nossa cidade, também enfrenta diversas dificuldades -, nós não conseguimos, porque não adianta pensarmos num tratamento de saúde se não temos saúde básica. As cidades precisam de infraestrutura, de ruas pavimentadas e de saneamento básico. 
	Por outro lado, existe a demanda da população nas ruas - posso dizer isso com base na experiência em minha cidade de Nova Iguaçu, onde pudemos ouvir diversas pessoas reclamando não só dos buracos e da falta d'água, mas das Clínicas da Família e das Unidades de Pronto Atendimento, que nos finais de semana não têm médicos e não têm remédios. Tudo isso como se não bastasse a violência, a falta de segurança na cidade.
	Ainda mais difícil fica quando ouvimos as pessoas que estão acometidas de câncer, principalmente as mulheres, que nos pedem uma casa de apoio em Nova Iguaçu para as mulheres vítimas de câncer de útero e de mama. Também há na cidade mães com filhos especiais, que reclamam por uma atenção adequada.
Em nome dessa população sofrida e valente do meu Estado, em especial da cidade de Nova Iguaçu, venho à tribuna hoje fazer este pronunciamento, até porque, Sr. Presidente, Sras. Deputadas e Srs. Deputados, a próxima terça-feira será dia 8 de março, quando iremos comemorar o Dia Internacional da Mulher.
É um momento de reflexão, porque a maioria da população que mais sofre com a falta de políticas focadas e centradas é formada por mulheres que são mães e esposas, as quais, na ponta, assumem toda a responsabilidade pela família e pelo equilíbrio da sociedade.
	Então, neste momento próximo à semana de comemoração do Dia Internacional da Mulher, porque somos a maioria da população, a maioria do eleitorado, em nome dessas mulheres que tanto sofrem no meu Estado e no Brasil inteiro, nós do PRB e do PRB Mulher estaremos sábado nas ruas, em todos os Estados, nas grandes capitais, nos bairros e nos principais locais de comunicação para convidar as mulheres - e isso é o mais importante - a fazerem parte do processo político do nosso País.
	De nada adianta sermos a maioria do eleitorado, a maioria da população e, com todo o respeito, comemorarmos o Dia Internacional da Mulher, em meio a todas essas demandas, dificuldades e obstáculos que enfrentamos no dia a dia, dos quais falei há pouco, se não estivermos numa agremiação partidária, se não disputarmos o processo eleitoral. Diga-se de passagem, dia 2 de abril é o prazo final para as filiações.
	Eu quero fazer um apelo a todas as mulheres do Brasil, heroínas anônimas, desbravadoras, mães, avós, esposas, para que se filiem a um partido político e disputem as eleições, porque é no Parlamento que nós decidimos a política que queremos para os nossos familiares, para os nossos filhos, para a nossa cidade, para o nosso Município, para o nosso País, principalmente no momento difícil em que estamos vivendo. Na verdade, se encararmos a verdade nua e crua, este é um dos piores momentos da história política brasileira. 
	Então, eu faço um apelo, não só falando das demandas da minha cidade, do meu Estado - e, na ponta, quem mais sofre são as mulheres, Deputada Maria Helena -, mas convidando as heroínas brasileiras, guerreiras anônimas, a vir ao Parlamento fazer política conosco. Espero que possamos aqui definir as políticas que queremos para todas as mulheres do País. 
	Este é um período importante, de reflexão, um mês de conquistas. Nós mulheres precisamos estar representadas nos mais de 5 mil Municípios da Nação, mas não vemos a mulher no Parlamento, nas Câmaras Municipais, nas Assembleias Legislativas.
	Quero, ainda, aqui do Congresso Nacional, falar sobre o trabalho que o meu Estado vem fazendo por essa população que sofre com as enchentes, não só no Rio de Janeiro, mas no Brasil inteiro, em razão da falta de uma política de infraestrutura eficiente. E quem mais sofre são as mães, que são as responsáveis pelos filhos, pelos netos.
	Que as mulheres, nesta próxima semana de março, possam fazer uma reflexão mais profunda e se filiar a um partido político para disputar espaços de decisão, para que possamos ter políticas mais justas para todas as mulheres do nosso País.
	Queremos deixar o nosso abraço afetuoso a toda a população do Rio de Janeiro, em especial de Maricá e de Nova Iguaçu, onde ocorreu um óbito no mês passado.
	Deixamos, por fim, para as mulheres a nossa reflexão para esta próxima semana de março. Repito: somos a maioria da população e do eleitorado brasileiro. Venham disputar as eleições! Venham para esta Casa para que possamos fazer políticas voltadas para as mulheres, para que tenhamos o País que queremos, com uma democracia mais justa e mais igual para os homens e para as mulheres.
	Eram essas as minhas considerações.
	Muito obrigado, Sr. Presidente."
2016-03-10T14:33;"REQUERIMENTO DE URGÊNCIA, PL 42/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI MARIA DA PENHA, MULHER, VÍTIMA, VIOLÊNCIA, ACESSO, ATENDIMENTO, POLÍCIA, TEMPO INTEGRAL, ELOGIO. 
REQUERIMENTO DE URGÊNCIA, PL 4073/2015, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, ANO DO EMPODERAMENTO DA MULHER NA POLÍTICA E NO ESPORTE, ELOGIO. 
PARTIDO REPUBLICANO BRASILEIRO (PRB), INCENTIVO, FILIAÇÃO, MULHER. 
MÃE, MOBILIZAÇÃO, MELHORIA, QUALIDADE, MERENDA ESCOLAR, NOVA IGUAÇU (RJ).";COMO LÍDER;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Como Líder. Sem revisão da oradora.) - Boa tarde a todos os Deputados e a todas as Deputadas. Boa tarde, Deputado Izalci, que preside os trabalhos nesta tarde. 
	Eu queria fazer esta semana, como fiz na semana passada, mais uma referência a este mês especial em que nós comemoramos o Dia Internacional da Mulher. Este mês marca a luta e as conquistas das mulheres ao longo da história.
	E eu queria propor uma reflexão: nós temos conquistas obtidas, mas não temos acesso a elas. Cito como exemplo o caso da mulher que é violentada, que é espancada, que sofre violência física e moral, violência doméstica, e, quando vai no fim de semana a uma delegacia, prestar queixa, tem dificuldade de fazer o seu relato, de apresentar as suas colocações, porque o policial pergunta a essa mulher agredida, espancada, com lesões no corpo: ""Você tem certeza de que quer fazer essa queixa contra o pai do seu filho?"" Isso acontece no meu Estado, o Rio de Janeiro, como acontece no Brasil inteiro.
	Sr. Presidente, Sras. e Srs. Deputados, nós aprovamos hoje um requerimento de urgência para apreciação do Projeto de Lei nº 42, de 2015, de autoria do Deputado Sérgio Vidigal, que propõe que a mulher que sofre violência doméstica tenha acesso a atendimento policial especializado ininterrupto. Essa proposta é de extrema relevância. 
	Nós aprovamos, também hoje, requerimento de urgência para apreciação do projeto de lei que propõe que 2016 seja considerado o Ano do Empoderamento da Mulher na Política e no Esporte, haja vista que o esporte é um mecanismo de inclusão e de liberdade e que através dele podemos superar obstáculos. 
	Portanto, Sr. Presidente, nós hoje votamos nesta Casa propostas importantes para a população feminina do nosso País.
	Quero também deixar uma reflexão sobre o dia 10 de março. Meu partido, o Partido Republicano Brasileiro, faz hoje filiações simultâneas Brasil afora, associando o dia 10 com o número do partido, que é o 10. E chamo a atenção das mulheres, porque o dia 2 de abril é o prazo final para as filiações.
	Nós do PRB, representados pelo Presidente Marcos Pereira, investimos nas mulheres. Queremos mais mulheres na política, mais mulheres nas Câmaras Municipais, mais mulheres nas Assembleias Legislativas, porque é nos espaços de decisão que nós vamos encontrar condições de promover a igualdade. 
Nós mulheres não somos objeto nem patrimônio de ninguém. Nós queremos respeito. Em defesa desse respeito fomos às ruas, Deputado Izalci, no Brasil inteiro. No último sábado, como eu havia noticiado semana passada, fizemos mobilizações em todas as Capitais, em todos os Municípios interessados na promoção desse direito, para que as mulheres se filiassem à nossa agremiação, viessem para o PRB e disputar conosco as politicas que queremos ver aprovadas.
	Para concluir, Deputado Izalci, Sras. e Srs. Deputados, eu quero falar de direitos conquistados, como, por exemplo, o direito à educação. Todas os nossos filhos têm direito à educação. Ontem, na minha cidade de Nova Iguaçu, um grupo de mães foi à porta da Prefeitura reivindicar merenda de qualidade para os alunos, como preceitua a lei, como institui o Ministério da Educação. Esse é um direito constitucional que não está assegurado.
	Deixo o meu abraço a todas as mães de Nova Iguaçu, às mulheres que foram ontem à porta da Prefeitura reivindicar merenda de qualidade para as nossas crianças. Esse também é um direito que nós mulheres temos.
	Sr. Presidente, quero conclamar a população brasileira a não desistir diante deste momento de turbulência em nosso País. Não deixem de ter esperança! Nós precisamos continuar acreditando em dias melhores.
	Vivam as mulheres! Viva o PRB! Viva o meu País!"
2016-03-17T11:04;"PARTIDO REPUBLICANO BRASILEIRO (PRB), BASE DE APOIO POLÍTICO, GOVERNO FEDERAL, SAÍDA, ELOGIO.
FERNANDO MAGALHÃES, DIRETOR, HOSPITAL DA POSSE, HOSPITAL PÚBLICO, NOVA IGUAÇU (RJ), HOMICÍDIO, VIOLÊNCIA, AUMENTO, PREOCUPAÇÃO.";BREVES COMUNICAÇÕES;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados presentes, bom dia!
	Eu gostaria de saudar o meu partido, o Partido Republicano Brasileiro, que, diante da crise política que alimenta a crise econômica, tem sua função bem definida, tem seus conceitos de República e decide, neste momento importante, deixar de compor a base do Governo e se tornar um partido independente nesta Casa.
	Então, queria parabenizar o Presidente Marcos Pereira e os demais Deputados do partido que tomaram, de forma conjunta, essa decisão.
	Sr. Presidente, ainda mais uma vez quero repudiar a violência na minha cidade, Nova Iguaçu. Na quinta-feira da semana passada, houve o assassinato do Dr. Fernando Magalhães, Diretor Administrativo do Hospital da Posse.
	Na segunda-feira, eu estive na Secretaria de Segurança do Estado e solicitei ao Subsecretário que reforçasse a segurança em nossa cidade.
	Então, mais uma vez quero repudiar o altíssimo índice de violência do Estado do Rio de Janeiro, principalmente na minha cidade de Nova Iguaçu.
	Sr. Presidente, peço a V.Exa. que mande divulgar este meu pronunciamento nos meios de comunicação desta Casa e no programa A Voz do Brasil.
	O SR. PRESIDENTE (Delegado Edson Moreira) - Obrigado, Deputada. Deferido o seu pedido.
	A SRA. ROSANGELA GOMES - Muito obrigada."
2016-04-17T14:04;DCR 1/2015, DENÚNCIA POR CRIME DE RESPONSABILIDADE, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, IMPEACHMENT, COMISSÃO ESPECIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.;REGISTRO DE VOTO;"A SRA. ROSANGELA GOMES (Bloco/PRB-RJ.) - Sr. Presidente, pela retomada da economia brasileira, por todos os funcionários públicos e aposentados do Estado do Rio de Janeiro, pelo fim da violência na Baixada Fluminense, pela minha cidade Nova Iguaçu, contra uma saúde ruim, contra um desenvolvimento horrível, voto ""sim"", pelo Brasil, pelo Partido Republicano Brasileiro. Muito obrigada. 
	O SR. BETO MANSUR - Deputado Rosangela Gomes, do PRB do Rio de Janeiro, voto ""sim"". Total: 248 votos."
2016-05-05T11:02;SOLICITAÇÃO, COMPANHIA ESTADUAL DE ÁGUAS E ESGOTOS DO ESTADO DO RIO DE JANEIRO (CEDAE), REGULARIZAÇÃO, ABASTECIMENTO DE ÁGUA, AUSTIN, BAIRRO, NOVA IGUAÇU (RJ).;BREVES COMUNICAÇÕES;"A SRA. ROSANGELA GOMES (PRB-RJ. Sem revisão da oradora.) - Bom dia a todos e todas. Eu quero só comunicar que, no sábado passado, eu caminhei no bairro Austin, em Nova Iguaçu, Estado do Rio de Janeiro, e lá ouvi a população, que reclamava forma bastante contundente. 
E o que houve de reclamações por falta de água no bairro, onde há mais de 90 mil pessoas, foi uma coisa triste. Eu queria fazer um apelo aqui à Companhia Estadual de Águas e Esgotos do Estado do Rio de Janeiro - CEDAE para que possa tomar as devidas providências.
	E também quero parabenizar todas as mães. No domingo, teremos o Dia das Mães. Eu quero deixar o meu abraço, o meu carinho a todas as mães do Brasil inteiro, em especial às da minha cidade Nova Iguaçu.
	E também, Presidente Maranhão, quero pedir que o nosso discurso seja registrado nos Anais desta Casa. 
Deputado Paulão, obrigada pela sua gentileza! 
Muito obrigada."
