dataHoraInicio;keywords;tipoDiscurso;transcricao
2016-05-19T14:36;CREUZA PEREIRA, DEPUTADO FEDERAL, ORADOR, PLATAFORMA POLÍTICA, REGISTRO.;COMO LÍDER;"A SRA. CREUZA PEREIRA (PSB-PE. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, eu faço a minha primeira fala na Casa. Eu venho de Pernambuco, da cidade de Salgueiro, que fica no entroncamento das BRs 232 e 116, o centro exato do Polígono das Secas. Lá, a seca, que assola a região há mais de 6 anos, causando uma série de problemas, é enfrentada com muita galhardia, e tenta-se fazer dela uma animação para a área do Sertão Central.
	Ouvi hoje, e nesses dias todos, as denúncias que são feitas do passado. Eu sou de um partido, o PSB, que se colocou, há algum tempo, através de Eduardo Campos, nosso querido ex-Presidente, ex-Governador, como uma opção, como uma saída diferente para o que estava acontecendo na economia nacional. Não participamos diretamente dessa história. O nome de Eduardo hoje faz falta à compreensão, à tolerância no País.
	Como disse antes o companheiro, é hora, talvez, de deixarmos de lado muitas coisas que apenas fomentam a discórdia e a desunião. É hora de sermos chamados à unidade, porque o Brasil precisa disso, se quiser continuar a sua trajetória de país respeitado no mundo.
	Hoje de manhã, a bancada feminina teve um encontro com o Presidente da República. Todas nós nos referimos a essas mazelas que acontecem; notadamente, àquelas que atingem o gênero feminino. Pedimos ao Presidente mais espaço e também a manutenção da política de diálogo que prometeu praticar. Vamos esperar. Não vamos perder a esperança. E, como dizia Eduardo: ""Não vamos esquecer o Brasil"". Estamos aqui com esse propósito.
	Eu estou com 79 anos de juventude acumulada e disposta a lutar pelas crianças, com as quais tenho compromisso desde muito cedo, e pelos jovens, para quem eu vejo que não há políticas específicas para que sejam assimilados pela sociedade e possam pensar no progresso, na felicidade pessoal e comunitária.
	Eu também penso nos idosos. Eu sou idosa. Nós vemos com tristeza como, muitas vezes, os idosos são desdenhados nas suas próprias casas. É preciso pensar que nós somos um País que envelhece. Portanto, temos que dar qualidade de vida a essa população. E quem não quiser ser velho que morra antes. Eu quero viver, e viver plenamente.
	Se esta mensagem chega à nossa terra, aproveito para dizer que, alimentada pelas demandas de vocês, pretendo ser uma porta-voz fiel a todos os sertanejos que estão acostumados com o sofrimento, mas que tendem a aspirar à alegria e à felicidade de viver.
Obrigada.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputada Creuza Pereira, por sua jovialidade, por sua lucidez. Nós vamos nomeá-la presidente da juventude feminina desta Casa. V.Exa. muito nos orgulha por estar aqui conosco. (Palmas.)
	E nós temos aqui o presidente da juventude masculina, o Deputado Chico Lopes."
2016-06-08T09:48;PREOCUPAÇÃO, IRREGULARIDADE, PAGAMENTO, POPULAÇÃO RIBEIRINHA, REASSENTAMENTO, DECORRÊNCIA, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO.;BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, eu ouvi o pronunciamento do Deputado Mauro Benevides, que falou da transposição de águas do São Francisco. Salgueiro é exatamente o ponto onde estão as obras da transposição neste momento.
	E eu tenho recebido das mulheres das áreas ribeirinhas a notícia de que a entidade responsável por pagar o custeio às populações assentadas não manterá a regularidade no pagamento.
	Não sei o que há de verdade nessa informação, mas seria bom que se fizesse algo para que haja o pagamento, porque essas populações foram retiradas de seus lugares e estão em áreas sem água. Elas estão improdutivas e não é possível continuarem assim.
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, nobre Deputada. Está feito o registro. Vamos divulgá-lo no programa A Voz do Brasil, se for o seu desejo."
2016-06-09T17:09;"INDIGNAÇÃO, ESTUPRO COMPARTILHADO, VIOLÊNCIA SEXUAL, VIOLÊNCIA CONTRA A MULHER, JOVEM, RIO DE JANEIRO (RJ). 
APROVAÇÃO, SENADO FEDERAL, PROJETO DE LEI ORDINÁRIA, AUMENTO, PENALIDADE, ESTUPRO.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
	A SRA. CREUZA PEREIRA (PSB-PE. Pronunciamento encaminhado pela oradora.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez estamos em estado de perplexidade e indignação diante da violência cometida contra uma menor de 16 anos no Rio de Janeiro.
	Infelizmente, não foi propriamente o crime de estupro que despertou a repulsa, quase que imediata, manifestada principalmente nos meios de comunicação eletrônicos, aqui e em todo o mundo. Infelizmente - vale reforçar -, foi a dimensão e foram os detalhes deste crime que ensejaram as reações. Primeiro, a vítima é uma adolescente de 16 anos; os criminosos agiram em bando (30 elementos, segundo as investigações iniciais); e transformaram suas ações abjetas em instrumentos de exibição e fanfarrice.
	A par da natureza cruel desse crime, sobre o qual não se pode ignorar os contornos controversos do ambiente social em que transcorreu, os seus protagonistas revelaram, de forma incontestável, a mesma presunção de impunidade verificada nas ocorrências de estupros que se repetem tragicamente em nosso País.
	Como se sabe, a cada 11 minutos uma mulher é violentada no Brasil.
	Mas o crime do Rio exorbitou. Em total desprezo à vítima, aos costumes e às leis, os criminosos fizeram imagens e as divulgaram pela Internet. Para nós, brasileiros, a notícia causou espanto e nos remeteu às estatísticas assombrosas do nosso cotidiano. Para o mundo, foi uma barbárie ocorrida na cidade do Rio de Janeiro, onde a menos de 60 dias se iniciam os Jogos Olímpicos de 2016.
	Mais assombrosos ainda são os números que dimensionam a violência contra a mulher no Brasil:
	- Cerca de 88% das vítimas de estupro são do sexo feminino e mais de 70% delas são crianças e adolescentes;
	- Quase 25% dos agressores são os próprios pais ou padrastos;
	-Em 32% dos casos registrados, os criminosos são amigos ou conhecidos das vítimas;
	-Em 15% das ocorrências, os estupros são cometidos por dois ou mais agressores;
	- Setenta e seis por cento das mulheres são vítimas de violência física e sexual durante a vida;
	- Cinquenta por cento das agressões sexuais são cometidas contra meninas com idade abaixo dos 16 anos.
	Em 2014, foram registradas 47.646 ocorrências.
	Acredito, Sr. Presidente, Sras. e Srs. Deputados, que seria pouco útil buscarmos explicações para esses fatos, que tanto nos chocam e constrangem. Creio que temos de admitir que temos feito menos do que deveríamos.
	Desde 1940, quando o Código Penal definiu o estupro como ato de ""constranger mulher à conjunção carnal mediante violência ou grave ameaça"", até os dias de hoje, o endurecimento da legislação não tem produzido os resultados esperados na inibição desses delitos.
	A grande ocorrência de estupros no âmbito familiar e nos círculos de relações sociais, como mostram as estatísticas disponíveis, alerta-nos para a natureza peculiar dessa modalidade de violência e a necessidade emergencial e desafiadora de empreender ações que ultrapassem as atividades legislativas.
	As leis, sobretudo quando corretamente aplicadas, permanecem como instrumentos inibidores fundamentais, mas é preciso mais atitude, porque os números e as lacunas revelam uma cultura a ser urgentemente alterada.
	O sentimento de impunidade tem uma provável relação com o constrangimento da vítima: apenas 35% dos casos de estupro são notificados. E quando são notificados, tem sido comum o agressor alegar consentimento e até mesmo provocação por parte da vítima.
	Muito tem sido feito. Sensibilizado pelo crime do Rio de Janeiro, o Senado Federal aprovou projeto de lei que torna mais rigorosas as penalidades aplicáveis ao crime de estupro. Aqui na Câmara dos Deputados, deveremos apreciar pelos menos dois projetos de lei que vão atualizar as penalidades e estabelecer maiores garantias de direitos para crianças e adolescentes e também testemunhas. São iniciativas essenciais, como disse antes, à inibição desses crimes.
	Entretanto, creio que devemos atuar na formação de nossas crianças, de modo a prepará-las para, no futuro, vencerem o receio da denúncia e do testemunho. Mais importante ainda: que cada uma de nossas crianças alcance a idade adulta preparada para a vida em harmonia e respeito.
	Para tanto, precisamos avançar rumo aos espaços de sensibilização das famílias para essa tarefa delicada e imprescindível na formação pré-escolar da criança, em apoio a novos parâmetros que as instituições devem adotar em todos os níveis da educação formal.
	É claro que a enorme complexidade da natureza do crime sexual e da violência contra a mulher requer mobilização de toda a sociedade, num esforço que precisa envolver os poderes da República, as instituições públicas, as entidades organizadas da sociedade civil, as famílias, os especialistas, e não deve interromper-se com a esperada solução do crime do Rio de Janeiro.
	Muito obrigada."
2016-06-15T16:30;"CREUZA PEREIRA, DEPUTADO FEDERAL, PARTICIPAÇÃO, ENCONTRO, PAULO CÂMARA, GOVERNADOR, PERNAMBUCO, CABROBÓ (PE), ASSINATURA, ORDEM DE SERVIÇO, CONSTRUÇÃO, ESCOLA TÉCNICA E PROFISSIONAL. 
COMPROMISSO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, CONCLUSÃO, TRANSPOSIÇÃO DE ÁGUAS DO RIO SÃO FRANCISCO.";BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, estive neste final de semana no Município de Salgueiro e me encontrei com o Governador do Estado de Pernambuco, Paulo Câmara. Eu o acompanhei à cidade de Cabrobó, onde ele assinou uma ordem de serviço para a construção de uma escola técnica. A população recebeu com grande alegria e com muita esperança o anúncio da construção desse modelo de escola.
	Ali também encontramos o Ministro da Integração Nacional, que foi com o Governador até as obras da transposição de águas do Rio São Francisco e assegurou que até o final do ano aquela etapa da obra será concluída. 
	Saudamos o Ministro, com a esperança de que aquele povo, que não tem água para suas necessidades mínimas, em breve tenha a alegria de tê-la em sua casa."
2016-06-20T16:28;CREUZA PEREIRA, DEPUTADO FEDERAL, PARTICIPAÇÃO, SÃO PAULO (SP), REUNIÃO, MULHER, CANDIDATO A CARGO ELETIVO, PREFEITO, PROMOÇÃO, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1947).;BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, neste fim de semana, eu estive em São Paulo participando de um encontro promovido pelo PSB para candidatas a prefeitas, como já registrou a Deputada Janete Capiberibe.
	Mais de cem mulheres, todas entusiasmadas com a troca de experiências com as que já haviam exercido mandato, como eu, levaram esclarecimentos e orientações, através de palestras e debates realizados com muita categoria por palestrantes especiais.
	Participaram conosco, além do Senador Capiberibe e do Vice-Governador Márcio França, a Senadora Lídice da Mata, as Deputadas Janete Capiberibe e Keiko Ota, todos contribuindo com a lição dos seus conhecimentos teóricos sobre o socialismo, em especial sobre as políticas femininas, e ainda com dicas práticas sobre as próximas eleições, que se avizinham.
	Parabéns ao PSB pela iniciativa pedagógica e pela Fundação João Mangabeira.
	Aproveito o momento para apresentar minhas condolências à família de João Magalhães, conhecido como João de Laudelino, do Município de Salgueiro, Estado de Pernambuco, que foi vítima de um desastre de automóvel.
A todos os familiares deixamos o nosso sentimento. Esse senhor era amigo íntimo de meu pai e o acompanhou até a morte.
	Nossos sentimentos e orações. Nós estamos junto dos familiares. 
	O SR. PRESIDENTE (Carlos Manato) - Muito obrigado, Deputada Creuza Pereira."
2016-06-29T14:33;NOTA, SECRETARIA, MULHER, PARTIDO SOCIALISTA BRASILEIRO (PSB), (1987), DENÚNCIA, ACEITAÇÃO, CONTRA, JAIR BOLSONARO, DEPUTADO FEDERAL, AUTOR, MARIA DO ROSÁRIO, DEPUTADO FEDERAL, VIOLÊNCIA CONTRA A MULHER, ESTUPRO, INCITAÇÃO.;PEQUENO EXPEDIENTE;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, demais presentes no plenário, trago aqui uma nota da Secretaria Nacional de Mulheres do PSB sobre a aceitação da denúncia, pelo Supremo Tribunal Federal - STF, contra o Deputado Jair Bolsonaro, em favor da Deputada Maria do Rosário.
	Leio a nota:
		""Eu falei que não estuprava você porque você não merece. Fica aqui para ouvir, Maria do Rosário"", (em pronunciamento no dia 9 de dezembro de 2014). 
		""Ela não merece (ser estuprada) porque ela é muito ruim, porque ela é muito feia. Não faz meu gênero. Jamais a estupraria"", (em entrevista no dia 10 de dezembro de 2014).
		Esta segunda declaração colocou Bolsonaro na condição de réu depois da Primeira Turma do Supremo Tribunal Federal (STF) aceitar denúncia contra o deputado do PSC/RJ. Ele vai responder por incitação ao crime que tem pena de três a seis meses, e injúria, cuja punição varia de um a seis meses de detenção. 
		Ora, num país onde a cada 11 minutos há um novo caso de estupro, e estupros coletivos, não é possível admitir a possibilidade de que um parlamentar, venha na casa do povo, incitar um crime, o que mais avilta a mulher. Diante disso, devemos começar a observar que esse tipo de criminoso não só tenha punições mais rigorosas, como também não deveria, jamais, representar a sociedade brasileira. 
		As mulheres socialistas do PSB estão comemorando que o Supremo Tribunal Federal (STF), foi na maioria, quase unânime na aceitação da denúncia contra o referido deputado. Entendemos que, esse é um exemplo de que hoje há algum entendimento de como as mulheres são agredidas e desrespeitadas até num ambiente institucional e democrático. 
		Portanto, reafirmamos que, somos veemente, contra qualquer tipo de manifestação que incite a violência contra as mulheres. Lutamos pela equidade de gênero. Nós, mulheres unidas pelo fim do machismo, vamos continuar lutando contra as características de virilidade masculina que chancelam o poder dos homens sobre as mulheres. 
		As socialistas da Secretaria Nacional de Mulheres do PSB, apóiam a deputada Maria do Rosário (PT/RS) nessa denúncia. Solidarizamo-nos com a sua coragem e a parabenizamos por manter-se firme diante do fato. 
		Nós somos contra a cultura do estupro! 
Executiva Nacional de Mulheres
Dora Pires
Secretária Nacional de Mulheres do PSB.
 	Nós somos contra o estupro e continuaremos a nossa luta!
	Pedimos, Sr. Presidente, que esta nota seja transcrita nos Anais da Casa e divulgada pelo programa A Voz do Brasil."
2016-08-10T10:34;HOMENAGEM PÓSTUMA, EDUARDO CAMPOS, EX-GOVERNADOR, PERNAMBUCO.;BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Bom dia, Sras. e Srs. Deputados. 
	Hoje, Eduardo Campos estaria comemorando seus 51 anos, se vivo. Esperança e inspiração nos foram roubadas, num momento em que tudo parecia ir muito bem para Pernambuco e em que também se vislumbrava para o Brasil igual desempenho.
	Nós queremos dizer que ele faz muita falta, neste momento pelo qual nós estamos passando. Sua inteligência e sua capacidade de falar com todas as línguas ideológicas fazem muita falta neste momento pelo qual o Brasil passa.
	Nós queremos te dizer - eu acredito na comunhão dos santos - que não te esqueceremos, Eduardo. Procuraremos sempre, nas lições que deixaste, inspiração para continuarmos pensando no Brasil. E quero dizer à tua família que nós estamos junto com ela na oração e na saudade."
2016-08-24T14:36;ANIVERSÁRIO, PROGRAMA CHAPÉU DE PALHA, PERNAMBUCO, APOIO, MULHER, CANAVIEIRO.;COMO LÍDER;"A SRA. CREUZA PEREIRA (PSB-PE. Como Líder. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje à tribuna para falar sobre um importante programa, desenvolvido em Pernambuco, que está fazendo 10 anos, o Programa Chapéu de Palha.
	O Programa Chapéu de Palha foi criado pelo Governador Miguel Arraes, em 1986, para que os trabalhadores rurais da Zona da Mata sobrevivessem, junto com suas famílias, no período da entressafra da cana-de-açúcar. Em 2007, o Governador Eduardo Campos retoma e inova o programa, ao incluir ações de formação para o empoderamento das canavieiras, sob a coordenação da Secretaria da Mulher de Pernambuco.
	Essa ação denominada, no âmbito do Programa, de ""Chapéu de Palha Mulher"" alcança o conjunto dos Municípios canavieiros situados nas regiões Metropolitana, Mata Norte, Mata Sul, Agreste Central e Agreste Setentrional. 
No primeiro ano do Chapéu de Palha Mulher, foram investidos R$ 800 milhões em ações de formação em gênero e políticas públicas para 1.132 mulheres, além de atividades pedagógicas e recreativas com crianças de zero a sete anos - onde estão as mães, têm de estar as crianças.
	Em 2008, a Secretaria Estadual da Mulher inseriu a qualificação técnica e profissionalizante nas ações formativas, em parceria com o Sistema S -SENAI, SENAC e SENAT -, para atender as demandas das mulheres por oportunidades no mundo do trabalho. Essa parceria possibilitou que as mulheres participassem de cursos técnicos em áreas dominadas pelos homens, a exemplo da construção civil, participando da formação em pintura e eletricidade predial, curso para pedreiras, além de empreendedorismo com foco no artesanato, serviços e costura industrial. A iniciativa trouxe para as mulheres mais chances para disputar oportunidades no mundo do trabalho e da indústria automotiva que se instalava em Suape.
	Em 10 anos, o Programa Chapéu de Palha Mulher da Cana atendeu 44,3 mil mulheres, 14.145 crianças, contando com a colaboração de organizações sociais de mulheres, 1.059 educadoras sociais e 1.020 recreadoras. Para chegar a esse resultado que tem como mérito a formação da Rede de Agentes Rurais de Políticas Públicas para as Mulheres, o fortalecimento das organizações de mulheres nos territórios e o reconhecimento das metodologias de formação em gênero das organizações feministas e de mulheres, foram investidos um total de R$ 24,2 milhões pelo Governo do Estado.
	Em 2009, o Programa Chapéu de Palha incluiu mais uma cultura sazonal, desta vez a fruticultura, com um grande contingente de trabalhadoras. A Secretaria da Mulher de Pernambuco passa a atender os Municípios do Vale do São Francisco: Petrolina, Lagoa Grande, Santa María da Boa Vista, Belém do São Francisco, Cabrobó, Orocó e Petrolândia. Em sete anos, de 2009 a 2015, foram atendidas na fruticultura 45.975 mulheres, 12.520 crianças, 1.481 educadoras e igual número de recreadoras, com investimento de R$ 19,5 milhões.
	Em 2011, o Programa Chapéu de Palha insere a pesca artesanal, para atender o movimento das pescadoras e pescadores que sofriam com as intempéries do inverno, quando as condições climáticas não possibilitam o desenvolvimento de suas atividades, reduzindo a renda das famílias. Em 5 anos, de 2011 a 2015, o Chapéu de Palha Mulher da Pesca atendeu 18 mil pessoas, das quais: 11.045 mulheres, 6.320 crianças, 341 educadoras e 341 recreadoras. 
	O Governador de Pernambuco Paulo Câmara, ao assumir a gestão em 2015, reiterou o compromisso de dar continuidade às ações que trouxeram para o Estado o maior programa de formação e qualificação de mulheres rurais no Brasil, além de gerar empregos diretos e indiretos. Os Programas Chapéu de Palha Mulher - da Cana, da Fruticultura Irrigada e da Pesca artesanal - beneficiaram 123,8 mil mulheres, crianças e instrutoras no Estado. A iniciativa não só ampliou o número de pessoas atendidas, mas, fundamentalmente, diversificou o sujeito dos benefícios, introduzindo uma nova dimensão nas políticas públicas: o caráter democrático da igualdade de gênero. 
	Enfim, o desafio continua, mas esse trabalho exitoso já conta com reconhecimento nacional e internacional. Em 2007, recebeu o Prêmio Nacional de Direitos Humanos - Categoria Igualdade de Gênero, concedido pela Secretaria Especial de Direitos Humanos do Governo Federal. Em 2012, foi agraciado com o prêmio da ONU UN Public Service Awards, Category 5: Promotion gender responsive delivery of public services. O Programa também recebeu foi reconhecido pelo relatório da ONU-Mulheres (2015/2016) sobre o Progresso das Mulheres no Mundo.
	Obrigada."
2016-08-29T10:26;"MIGUEL ARRAES, EX-GOVERNADOR, PERNAMBUCO, HOMENAGEM, SOLENIDADE, REALIZAÇÃO, REGISTRO.
CREUZA PEREIRA, DEPUTADO FEDERAL, ORADOR, SALGUEIRO (PE), AGENDA/EVENTOS, REGISTRO.";BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, no dia 26 de agosto Pernambuco viveu um momento importante para a sua história: a bancada federal assinou projeto de lei para conceder ao nosso querido e inesquecível Dr. Miguel Arraes o título de Herói da Pátria.
	A solenidade, realizada nos jardins do Palácio do Campo das Princesas, reuniu grande multidão, e eu, que não estive lá, mas recebi informações, soube que notadamente grande número de jovens afluiu àquele local para homenagear a memória do Dr. Miguel Arraes. 
	Também quero falar que em minha passagem por Salgueiro nesse final de semana participei de várias atividades políticas e culturais, e uma delas, que quero destacar, foi o encontro de vaqueiros, no Distrito de Umãs. Um grande número desses profissionais que labutam em nossas plagas sertanejas se reuniram ali, como fazem anualmente.
	O encontro foi ainda mais valorizado pela presença de trovadores, de pessoas da cultura popular. Eu, na verdade, fiquei muito feliz com aquele bonito encontro e daqui transmito as minhas felicitações. Parabéns à organização do encontro.
	E quero ainda ressaltar a homilia do padre que celebrou a missa, que pregou a lição cristã da igualdade que deve haver entre todos os membros da sociedade, independente de sua riqueza, de seus bens, ou melhor, privilegiando aqueles que não têm bens materiais. 
	Era só isso que queria registrar."
2016-09-12T15:32;"CIDADÃO, SALGUEIRO (PE), SOLICITAÇÃO, CREUZA PEREIRA, DEPUTADO FEDERAL, VOTO FAVORÁVEL, PERDA DO MANDATO PARLAMENTAR, EDUARDO CUNHA, DEPUTADO FEDERAL AFASTADO.
PERNAMBUCO, RESULTADO, AVALIAÇÃO POSITIVA, ÍNDICE DE DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA (IDEB).";BREVES COMUNICAÇÕES;"A SRA. CREUZA PEREIRA (PSB-PE. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho do Município de Salgueiro, em Pernambuco, onde fiz várias incursões, durante esta semana, para realizar campanha política, e fui surpreendida com a minha avaliação a respeito da influência dos meios de comunicação até aquelas longínquas plagas. 
	Depois de participar de uma reunião onde discutimos o que estava se passando no País, um velhinho simples, pobre, que eu pensava ignorante, chamou-me à parte e disse: ""Dona Creuza, quero lhe fazer um pedido"". Eu disse: ""Pois não, fale"", já tremendo de medo que fosse um pedido a que eu não pudesse atender. Ele disse, então: ""A senhora volta para Brasília quando?"" Eu disse: ""Domingo"". ""A senhora vai votar?"" Eu disse, já o interrompendo, para que ele não dissesse alguma coisa que eu não aceitasse: ""Vou votar conforme minha consciência, conforme a recomendação do meu partido. E o que estamos decididos a fazer é votar a favor da cassação do Deputado Eduardo Cunha"". Ele disse: ""Graças a Deus, a senhora vai votar como a gente pensa!"". 
	Ele soube disso por onde? Pela influência do rádio, que é o único meio de comunicação que chega àquela região.
	Então, mais uma vez eu digo aos meus eleitores daquela região que eu estou aqui para cumprir com esse dever, para agir de acordo com a minha consciência, com a orientação do partido e pela dignidade deste Parlamento. 
	Se me restar um tempinho, eu queria dizer algo mais agradável: como professora, vibrei de alegria esta semana quando soube que o Estado de Pernambuco ficou em primeiro lugar nos resultados do Índice de Desenvolvimento da Educação Básica - IDEB, para o ensino médio. 
	Parabéns à equipe de Pernambuco, que trabalha bem!"
